sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_250 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
948,3708249027,0.847586,-0.479150,0.018042,0.227429,-0.727797,-2.696322,1.729035
949,3708282361,0.848564,-0.458623,0.023708,0.262827,-0.266676,-2.312449,1.265861
950,3708315695,0.847201,-0.437152,0.032504,0.300210,0.257109,-2.246999,0.655875
951,3708349029,0.843001,-0.414893,0.041003,0.339952,0.671107,-2.466060,0.476155
952,3708382363,0.835697,-0.391621,0.045318,0.382393,1.024940,-2.514525,0.354705
953,3708415697,0.824924,-0.367899,0.044831,0.426821,1.225094,-1.347214,-0.300642
954,3708449031,0.810213,-0.347880,0.047894,0.469336,1.686418,-0.962955,-0.749150
955,3708482365,0.791963,-0.331853,0.052508,0.509849,2.106845,-0.988768,-0.827579
956,3708515699,0.771382,-0.316874,0.052319,0.549416,2.469614,-0.590717,-1.365179
957,3708549033,0.749476,-0.303650,0.048619,0.586305,2.073166,0.247609,-2.156429
958,3708582367,0.726602,-0.295189,0.044627,0.618835,1.873223,0.621076,-2.117737
959,3708615701,0.704365,-0.289142,0.037032,0.647248,1.347815,0.923209,-1.967687
960,3708649035,0.684482,-0.284748,0.025121,0.670677,1.088487,1.205662,-2.170718
961,3708682369,0.667907,-0.282362,0.010003,0.688554,1.064392,1.505868,-2.146804
962,3708715703,0.654997,-0.282975,-0.007457,0.700631,0.519858,1.643842,-2.442879
963,3708749037,0.644899,-0.282849,-0.032862,0.709265,0.095400,2.632085,-2.172000
964,3708782371,0.636707,-0.288014,-0.059069,0.712880,-0.820022,3.525097,-1.068469
965,3708815705,0.628491,-0.301543,-0.082474,0.712253,0.349942,3.498479,2.031667
966,3708849039,0.619086,-0.305773,-0.114422,0.714267,0.315358,3.936744,1.838397
967,3708882373,0.609166,-0.308407,-0.137182,0.717648,-0.372110,4.047610,1.488729
968,3708915707,0.599627,-0.315252,-0.143258,0.721509,-0.384025,2.819739,2.283963
969,3708949041,0.589907,-0.320902,-0.139627,0.727716,-0.833770,2.070885,1.642826
970,3708982375,0.582182,-0.330076,-0.126386,0.732241,-1.165601,0.667915,1.269491
971,3709015709,0.576001,-0.339999,-0.110675,0.735126,-0.486522,-0.450417,1.969241
972,3709049043,0.570850,-0.343658,-0.099925,0.738972,-0.848663,-0.615256,1.201551
973,3709082377,0.566872,-0.347480,-0.088935,0.741647,-1.558897,-0.456351,1.053346
974,3709115711,0.563617,-0.355007,-0.074499,0.742153,-1.119867,-0.250364,0.908869
975,3709149045,0.562238,-0.356725,-0.063557,0.743392,0.344035,-0.171248,0.984845
976,3709182379,0.562827,-0.350369,-0.057347,0.746467,-0.689531,0.473899,-0.203538
977,3709215713,0.564591,-0.346253,-0.047930,0.747719,-0.501603,0.488466,-0.546708
978,3709249047,0.567809,-0.342184,-0.038806,0.747685,0.378907,0.082703,-1.258938
979,3709282381,0.572960,-0.337447,-0.032418,0.746210,-0.110847,-0.103522,-1.915229
980,3709315715,0.579243,-0.337370,-0.025824,0.741638,-0.141304,-0.474334,-1.635489
981,3709349049,0.584976,-0.341542,-0.021218,0.735348,0.299765,-0.517067,-1.165082
982,3709382383,0.588843,-0.350149,-0.020179,0.728208,0.240240,-0.157313,-1.160420
983,3709415717,0.590267,-0.358749,-0.027079,0.722624,1.159992,0.317340,-0.090162
984,3709449051,0.587769,-0.361545,-0.046580,0.722273,2.296284,1.457600,-0.106327
985,3709482385,0.580058,-0.358047,-0.071824,0.728157,1.202353,1.372127,1.109299
986,3709515719,0.570534,-0.352361,-0.092497,0.736079,-0.399052,1.990112,1.084958
987,3709549053,0.564887,-0.354939,-0.095804,0.738768,-1.233660,1.907446,0.771160
988,3709582387,0.562981,-0.357976,-0.087980,0.739730,-1.671876,1.982820,1.200574
989,3709615721,0.564029,-0.361703,-0.072881,0.738760,-2.061829,2.526344,0.410488
990,3709649055,0.568147,-0.369373,-0.051815,0.733568,-1.956566,2.342901,-0.458040
991,3709682389,0.576597,-0.378044,-0.030540,0.723685,-1.620824,1.865820,-0.541286
992,3709715723,0.590508,-0.381565,-0.015800,0.710981,-0.905851,1.629834,0.386326
993,3709749057,0.608998,-0.379603,-0.006899,0.696427,-1.539798,1.801466,0.347902
994,3709782391,0.630242,-0.382716,0.007630,0.675500,-0.920097,1.799113,0.767207
995,3709815725,0.653541,-0.386555,0.025436,0.650267,0.841684,1.087109,1.008532
996,3709849059,0.679620,-0.383398,0.039502,0.624177,1.040255,0.593323,0.739788
997,3709882393,0.707471,-0.376287,0.050584,0.596128,0.752574,0.562470,-0.115112
998,3709915727,0.736343,-0.367314,0.060255,0.565052,1.710672,-0.134731,-0.299767
999,3709949061,0.766396,-0.353415,0.063591,0.532660,1.943199,-0.755012,-0.813253
1000,3709982395,0.795574,-0.337393,0.061785,0.499445,1.718427,-0.639038,-1.072161
1001,3710015729,0.823033,-0.322532,0.059600,0.463760,1.942653,-0.696994,-1.152657
1002,3710049063,0.848766,-0.309399,0.063816,0.424066,2.462359,-0.429446,-2.998615
1003,3710082397,0.870873,-0.302280,0.078470,0.379586,0.219657,-0.192674,-1.488782
1004,3710115731,0.886717,-0.309140,0.092774,0.331048,0.169030,-0.218929,-1.843559
1005,3710149065,0.897452,-0.325267,0.094868,0.282518,1.174131,-0.702793,-2.288665
1006,3710182399,0.902551,-0.351548,0.081045,0.235123,0.461050,-0.987203,0.289716
1007,3710215733,0.898902,-0.390885,0.053780,0.190594,0.810336,-1.015544,0.968526
1008,3710249067,0.886277,-0.437607,0.020565,0.150415,2.831688,-1.702907,0.210895
1009,3710282401,0.867412,-0.482405,-0.016687,0.120987,2.416160,-3.331685,1.767338
1010,3710315735,0.845668,-0.519397,-0.059519,0.107540,1.424841,-3.709980,2.942822
1011,3710349069,0.826528,-0.545009,-0.096603,0.102569,0.020417,-3.467368,2.461101
1012,3710382403,0.813714,-0.560652,-0.117769,0.098508,-1.538749,-2.491205,1.679368
1013,3710415737,0.806626,-0.570479,-0.122561,0.094455,-2.883280,-1.972751,1.620067
1014,3710449071,0.803585,-0.576544,-0.116549,0.091100,-3.311431,-2.386199,1.181992
1015,3710482405,0.803144,-0.579247,-0.106897,0.089666,-3.699506,-2.794828,0.728354
1016,3710515739,0.803647,-0.579293,-0.099559,0.093247,-3.831203,-3.207458,0.967405
1017,3710549073,0.804791,-0.576065,-0.097711,0.104634,-3.201884,-3.105091,1.287964
1018,3710582407,0.807549,-0.569051,-0.095800,0.122074,-2.136334,-2.627964,1.339025
1019,3710615741,0.812613,-0.558325,-0.088126,0.142136,-1.421005,-3.082719,1.276565
1020,3710649075,0.818909,-0.543174,-0.081821,0.166404,-0.960713,-3.954699,1.266509
1021,3710682409,0.824308,-0.524911,-0.079023,0.196916,-0.266567,-2.542318,1.057141
1022,3710715743,0.827289,-0.507757,-0.069321,0.230229,-0.094805,-2.548622,1.190838
1023,3710749077,0.826506,-0.492313,-0.055670,0.267304,0.477067,-3.160964,1.799171
1024,3710782411,0.821855,-0.476856,-0.043260,0.308751,1.586546,-2.659882,1.037354
1025,3710815745,0.813445,-0.461190,-0.032275,0.352993,1.914726,-2.030255,0.663748
1026,3710849079,0.801033,-0.445898,-0.023627,0.398745,2.208908,-1.417236,0.524187
1027,3710882413,0.784948,-0.430461,-0.019103,0.445230,2.548070,-0.532631,0.231059
1028,3710915747,0.765664,-0.415109,-0.018435,0.491058,2.115676,0.014432,-0.499749
1029,3710949081,0.743609,-0.402527,-0.018459,0.533584,2.551749,0.435525,-0.169006
1030,3710982415,0.720045,-0.391113,-0.020644,0.572865,3.193079,0.859619,0.511764
1031,3711015749,0.694989,-0.378428,-0.025726,0.610864,2.825833,1.621471,0.636093
1032,3711049083,0.668533,-0.365494,-0.028156,0.647086,1.918544,2.172461,0.742609
1033,3711082417,0.641809,-0.352724,-0.025426,0.680482,1.822563,2.521820,0.575323
1034,3711115751,0.615789,-0.340865,-0.017160,0.710180,1.437225,2.285832,-0.103809
1035,3711149085,0.590417,-0.329342,-0.006224,0.736844,1.141800,2.123264,-0.073890
1036,3711182419,0.565872,-0.317010,0.004341,0.761124,0.976216,2.183097,-0.610879
1037,3711215753,0.543622,-0.304681,0.013721,0.781979,1.130464,2.440888,-1.600383
1038,3711249087,0.525803,-0.289959,0.019213,0.799450,0.635272,2.434190,-1.940175
1039,3711282421,0.509354,-0.271253,0.016452,0.816545,-1.837697,2.122281,-2.253172
1040,3711315755,0.490895,-0.256874,0.006729,0.832483,-2.119192,2.047770,-1.574542
1041,3711349089,0.472519,-0.248296,-0.009500,0.845588,-2.042342,2.460685,-1.520847
1042,3711382423,0.454845,-0.246536,-0.027282,0.855352,-2.396158,2.771537,-1.650456
1043,3711415757,0.438160,-0.254793,-0.039184,0.861160,-2.237517,2.653610,-0.177868
1044,3711449091,0.423927,-0.260669,-0.049868,0.865960,-1.611929,1.834125,0.780181
1045,3711482425,0.413636,-0.262194,-0.059500,0.869859,-2.159422,0.792708,-0.117450
1046,3711515759,0.407511,-0.268154,-0.063239,0.870668,-2.252934,0.139839,1.464610
1047,3711549093,0.404509,-0.273714,-0.063941,0.870287,-1.732515,-0.014189,2.097767
1048,3711582427,0.403879,-0.278563,-0.061722,0.869201,-1.643770,-0.639893,1.765252
1049,3711615761,0.404301,-0.283372,-0.058099,0.867698,-1.004379,-0.742351,1.996639
1050,3711649095,0.405875,-0.283206,-0.054865,0.867228,-0.668911,-0.879550,0.955727
1051,3711682429,0.409550,-0.280650,-0.048962,0.866684,-0.051528,-0.868528,0.598443
1052,3711715763,0.416063,-0.275885,-0.040744,0.865537,0.082193,-1.064974,-0.059718
1053,3711749097,0.424927,-0.272553,-0.029228,0.862747,0.429232,-1.399068,-0.420742
1054,3711782431,0.434568,-0.270779,-0.017507,0.858812,1.641975,-1.052902,-0.700929
1055,3711815765,0.443811,-0.266667,-0.009970,0.855486,1.882655,-0.967133,-1.952724
1056,3711849099,0.451222,-0.266939,-0.004882,0.851560,1.663881,-0.808814,-2.376374
1057,3711882433,0.455905,-0.271488,-0.004507,0.847620,1.745182,-0.120927,-1.146917
1058,3711915767,0.457964,-0.273418,-0.013914,0.845785,0.312139,0.047790,-0.371150
1059,3711949101,0.457623,-0.275778,-0.031322,0.844737,-0.414239,0.657882,-0.032318
1060,3711982435,0.456463,-0.278708,-0.050864,0.843452,-1.232756,1.532438,-0.091671
1061,3712015769,0.455013,-0.282166,-0.067131,0.841946,-1.873085,1.985727,0.804021
1062,3712049103,0.454301,-0.285669,-0.076382,0.840360,-1.863556,2.029968,1.839281
1063,3712082437,0.455728,-0.290133,-0.076732,0.838023,-1.721703,1.419687,1.361072
1064,3712115771,0.460039,-0.293611,-0.071540,0.834910,-1.354171,0.870063,1.968045
1065,3712149105,0.466949,-0.295329,-0.063511,0.831108,-1.467473,1.214592,1.904619
1066,3712182439,0.475315,-0.297323,-0.050632,0.826527,-1.245576,1.767576,1.128916
1067,3712215773,0.485347,-0.298279,-0.033967,0.821188,-1.132261,1.915636,0.791446
1068,3712249107,0.497569,-0.297973,-0.016385,0.814496,-1.720351,1.658137,-0.324704
1069,3712282441,0.513491,-0.298773,0.001387,0.804422,-0.941154,1.988788,-0.692577
1070,3712315775,0.536001,-0.296739,0.017022,0.790186,-0.252417,2.185097,-1.118697
1071,3712349109,0.563570,-0.293198,0.031149,0.771679,-0.202852,2.001894,-1.764850
1072,3712382443,0.593069,-0.294101,0.046310,0.748107,0.674353,1.710735,-1.608706
1073,3712415777,0.623351,-0.293505,0.056112,0.722617,1.924278,1.249723,-0.593569
1074,3712449111,0.654477,-0.287645,0.056563,0.696962,1.885744,0.886744,-0.971877
1075,3712482445,0.685366,-0.283838,0.055442,0.668334,1.553462,0.543367,-1.322437
1076,3712515779,0.715433,-0.282829,0.053928,0.636624,2.302594,-0.175383,-0.816951
1077,3712549113,0.745687,-0.279002,0.046926,0.603276,2.965538,-0.457625,-1.244118
1078,3712582447,0.776275,-0.271247,0.035626,0.567968,2.165611,-0.261943,-0.918939
1079,3712615781,0.803695,-0.268383,0.026158,0.530467,1.319337,-0.099456,-1.367894
1080,3712649115,0.826480,-0.276006,0.020548,0.490271,1.193506,-0.349800,-1.528461
1081,3712682449,0.844786,-0.292641,0.014190,0.447807,1.275498,-0.356066,-1.843368
1082,3712715783,0.858333,-0.315095,-0.000043,0.404987,1.279752,-0.214459,-1.802322
1083,3712749117,0.866532,-0.342925,-0.023028,0.361980,1.475288,0.219294,-1.348790
1084,3712782451,0.868482,-0.375749,-0.055710,0.318564,1.839141,0.054548,0.976383
1085,3712815785,0.862768,-0.414098,-0.095159,0.274107,2.154670,0.592369,1.964357
1086,3712849119,0.850590,-0.458966,-0.122643,0.225477,3.053503,-0.409815,2.464178
1087,3712882453,0.834662,-0.501530,-0.141809,0.178132,1.908618,-4.235566,3.913772
1088,3712915787,0.815314,-0.532992,-0.173015,0.145885,-0.242413,-5.655787,3.795001
1089,3712949121,0.795861,-0.554826,-0.205420,0.128887,-1.722022,-4.249331,3.136290
1090,3712982455,0.784143,-0.569028,-0.218875,0.115999,-2.677362,-2.879102,2.259612
1091,3713015789,0.783328,-0.576455,-0.209382,0.101444,-3.552630,-3.167009,1.760691
1092,3713049123,0.789985,-0.576707,-0.188156,0.089241,-3.873732,-4.546396,1.167550
1093,3713082457,0.799977,-0.568944,-0.169166,0.088072,-4.150396,-5.045815,1.518424
1094,3713115791,0.812075,-0.555663,-0.149271,0.097605,-3.681675,-3.900998,1.879265
1095,3713149125,0.824758,-0.539488,-0.125224,0.114370,-3.120476,-3.040907,2.292768
1096,3713182459,0.836647,-0.521575,-0.097184,0.136281,-1.782470,-2.579614,2.016212
1097,3713215793,0.846663,-0.501781,-0.067432,0.163908,-0.671307,-2.715726,2.179971
1098,3713249127,0.853750,-0.479830,-0.039010,0.198463,0.175280,-2.310551,2.161065
1099,3713282461,0.856788,-0.456805,-0.012915,0.238979,0.864500,-2.167001,1.967066
1100,3713315795,0.855542,-0.432675,0.008358,0.284263,1.402897,-1.959342,1.508248
1101,3713349129,0.850191,-0.407985,0.027204,0.331691,1.477544,-1.372174,1.063225
1102,3713382463,0.840556,-0.384751,0.049582,0.378166,2.146133,-1.694160,1.088635
1103,3713415797,0.826997,-0.359437,0.065370,0.427368,1.966672,-1.477899,0.727955
1104,3713449131,0.809371,-0.332576,0.072521,0.478631,1.478461,-0.225224,0.108058
1105,3713482465,0.787843,-0.307833,0.078036,0.527719,1.229188,0.656251,-0.338277
1106,3713515799,0.763518,-0.286027,0.083963,0.572900,1.878342,0.299393,-0.221521
1107,3713549133,0.739337,-0.259544,0.080575,0.616084,2.071536,0.785353,0.601705
1108,3713582467,0.715751,-0.229276,0.072612,0.655664,0.962005,2.005823,-0.341291
1109,3713615801,0.691550,-0.203869,0.072213,0.689214,0.900104,2.028310,-0.483781
1110,3713649135,0.670572,-0.175558,0.070253,0.717365,1.498605,2.100258,-0.237690
1111,3713682469,0.652139,-0.144458,0.067532,0.741162,-0.306394,2.504194,-1.229834
1112,3713715803,0.633050,-0.124727,0.075739,0.760256,-0.821237,1.939575,-1.385510
1113,3713749137,0.613688,-0.113717,0.089395,0.776208,0.865000,1.450163,-1.000993
1114,3713782471,0.597090,-0.099245,0.097725,0.790012,0.888985,1.304781,-1.013296
1115,3713815805,0.583459,-0.082372,0.102058,0.801504,-0.668852,1.010558,-1.749423
1116,3713849139,0.570834,-0.072392,0.109586,0.810515,-0.089011,0.518510,-1.940420
1117,3713882473,0.559756,-0.067425,0.118063,0.817449,-0.214048,0.169050,-2.036520
1118,3713915807,0.548552,-0.077111,0.132207,0.822010,0.671637,-0.073926,-1.424041
1119,3713949141,0.539295,-0.089247,0.142108,0.825249,1.992702,0.553438,-0.671179
1120,3713982475,0.530747,-0.093483,0.138574,0.830904,1.439996,1.017022,-0.127781
1121,3714015809,0.521220,-0.090477,0.121743,0.839856,-0.642360,1.664544,0.286424
1122,3714049143,0.507726,-0.098402,0.104660,0.849478,-0.984898,1.855785,-0.822200
1123,3714082477,0.493828,-0.108397,0.088878,0.858207,0.780238,2.629450,0.134541
1124,3714115811,0.482780,-0.106039,0.072539,0.866287,-1.406280,2.588588,0.776683
1125,3714149145,0.472435,-0.105449,0.065002,0.872637,-2.023180,2.229312,1.363786
1126,3714182479,0.463488,-0.105875,0.063939,0.877449,-2.087573,1.386268,1.219437
1127,3714215813,0.457377,-0.104996,0.068736,0.880393,-1.363819,0.790388,2.145247
1128,3714249147,0.453296,-0.102609,0.077503,0.882056,-1.147499,-0.020722,2.037584
1129,3714282481,0.450379,-0.099935,0.089633,0.882708,-0.679339,-0.472156,1.779542
1130,3714315815,0.448992,-0.095306,0.103514,0.882408,-0.340453,-0.802794,0.469643
1131,3714349149,0.448787,-0.090150,0.118775,0.881130,-0.363551,-0.912549,0.324822
1132,3714382483,0.450323,-0.083657,0.132217,0.879070,-0.359251,-0.850646,-0.358612
1133,3714415817,0.453844,-0.075568,0.141066,0.876613,-0.333817,-1.111549,-1.430049
1134,3714449151,0.457991,-0.072962,0.147336,0.873641,-0.291440,-0.999573,-1.989226
1135,3714482485,0.462126,-0.076048,0.149665,0.870800,0.439059,-0.780380,-2.061944
1136,3714515819,0.466350,-0.081791,0.145510,0.868729,0.353125,-0.612898,-2.172721
1137,3714549153,0.469027,-0.095376,0.138029,0.867122,0.429424,-0.117602,-1.524857
1138,3714582487,0.471999,-0.109788,0.124134,0.865904,0.887724,0.891549,-0.228867
1139,3714615821,0.473531,-0.122064,0.106057,0.865826,0.889274,1.778454,-0.454427
1140,3714649155,0.471903,-0.129814,0.092269,0.867166,1.128884,2.491333,1.017137
1141,3714682489,0.469023,-0.130219,0.083158,0.869586,0.289588,1.912430,1.802391
1142,3714715823,0.466125,-0.133396,0.083320,0.870647,-0.637479,1.344721,2.421330
1143,3714749157,0.464055,-0.134530,0.088598,0.871057,-1.240630,1.638965,1.965347
1144,3714782491,0.463910,-0.133053,0.097903,0.870365,-1.374165,0.768300,1.497527
1145,3714815825,0.465959,-0.129948,0.109243,0.868387,-1.323476,1.484011,1.934133
1146,3714849159,0.469892,-0.123526,0.122557,0.865423,-1.311412,1.219748,1.793609
1147,3714882493,0.476202,-0.114232,0.139332,0.860700,-1.756074,0.901394,1.736880
1148,3714915827,0.484596,-0.106445,0.161229,0.853157,-2.042599,0.354237,1.490368
1149,3714949161,0.495279,-0.100579,0.186802,0.842451,-1.138875,0.096039,1.058172
1150,3714982495,0.509748,-0.089882,0.212017,0.828953,-0.262965,-0.668738,0.141005
1151,3715015829,0.528181,-0.073241,0.234504,0.812837,-0.073460,-1.433509,-0.819874
1152,3715049163,0.548900,-0.055722,0.253826,0.794488,-0.345840,-1.954304,-1.754209
1153,3715082497,0.568544,-0.045010,0.271145,0.775402,-0.119247,-2.088207,-2.251694
1154,3715115831,0.589338,-0.037056,0.280472,0.756755,0.789175,-2.446586,-3.011658
1155,3715149165,0.614010,-0.029884,0.277240,0.738425,-0.285181,-1.975900,-3.563674
1156,3715182499,0.636503,-0.038164,0.271138,0.721060,0.230881,-0.749175,-3.426007
1157,3715215833,0.654899,-0.060943,0.262194,0.706175,1.450998,0.806751,-1.935332
1158,3715249167,0.668489,-0.089945,0.245655,0.696219,2.736703,1.225342,-1.813164
1159,3715282501,0.676178,-0.117651,0.229000,0.690315,5.426027,1.870016,0.195415
1160,3715315835,0.680638,-0.133484,0.214708,0.687640,3.457051,2.202452,2.711146
1161,3715349169,0.681268,-0.144550,0.209839,0.686281,1.538737,1.384450,3.313211
1162,3715382503,0.679592,-0.152773,0.214050,0.684860,0.840854,-0.096580,3.398292
1163,3715415837,0.676804,-0.156494,0.221876,0.684289,0.186811,-0.496026,3.613524
1164,3715449171,0.672679,-0.156308,0.231002,0.685378,-0.602869,-0.307046,3.676905
1165,3715482505,0.668353,-0.152184,0.240513,0.687265,-1.074927,-0.475542,2.705962
1166,3715515839,0.665304,-0.144034,0.252551,0.687662,-1.610465,-0.634799,1.512452
1167,3715549173,0.663497,-0.133821,0.266423,0.686234,-2.061971,-0.584020,0.488390
1168,3715582507,0.661377,-0.126612,0.284008,0.682587,-0.802859,-0.558204,0.420751
1169,3715615841,0.661758,-0.116420,0.296428,0.678740,-0.431072,-0.791748,-0.817248
1170,3715649175,0.664081,-0.105705,0.304213,0.674768,-0.409984,-1.530937,-2.151766
1171,3715682509,0.668190,-0.097437,0.307693,0.670364,-0.550429,-1.964030,-2.630906
1172,3715715843,0.673003,-0.095989,0.308350,0.665438,-0.558543,-2.079388,-2.531584
1173,3715749177,0.677485,-0.102870,0.305690,0.661076,0.180409,-1.632930,-1.757841
1174,3715782511,0.682113,-0.114475,0.296514,0.658583,0.313043,-1.182382,-1.247636
1175,3715815845,0.684846,-0.131236,0.282968,0.658579,1.914325,-0.702958,-1.396247
1176,3715849179,0.685601,-0.147044,0.266482,0.661325,3.101541,0.423192,-0.058560
1177,3715882513,0.684639,-0.159264,0.249965,0.665926,2.905862,1.498788,1.986582
1178,3715915847,0.677113,-0.170637,0.241179,0.673995,2.484485,1.036737,2.152870
1179,3715949181,0.666153,-0.178110,0.239388,0.683553,2.016800,0.590867,2.784381
1180,3715982515,0.653867,-0.180963,0.240026,0.694357,0.384804,0.904327,2.361544
1181,3716015849,0.639835,-0.183000,0.244374,0.705293,0.013191,0.168508,1.166482
1182,3716049183,0.625333,-0.184936,0.250647,0.715520,-0.177029,-0.408207,0.942100
1183,3716082517,0.611650,-0.184222,0.253893,0.726305,-0.080587,-0.624467,0.932215
1184,3716115851,0.598121,-0.181252,0.254174,0.738125,-0.108157,-0.270906,0.613733
1185,3716149185,0.583007,-0.177793,0.254377,0.750879,-0.408625,-0.340688,-0.127545
1186,3716182519,0.566731,-0.175933,0.256522,0.762951,0.120792,-1.019466,0.207591
1187,3716215853,0.551877,-0.172838,0.256811,0.774365,0.174232,-1.022337,-0.622508
1188,3716249187,0.536507,-0.171340,0.257102,0.785325,-0.226123,-1.582501,-1.191940
1189,3716282521,0.521807,-0.171980,0.255807,0.795448,0.147991,-1.922653,-1.609144
1190,3716315855,0.509999,-0.173350,0.249583,0.804732,-0.230074,-1.623349,-2.078453
1191,3716349189,0.497852,-0.183293,0.241603,0.812533,-0.149218,-1.510151,-2.009002
1192,3716382523,0.485625,-0.199436,0.229306,0.819663,1.879676,-0.634515,-1.698306
1193,3716415857,0.475988,-0.211650,0.208586,0.827748,1.217707,0.320791,-1.051540
1194,3716449191,0.466044,-0.221689,0.182286,0.836937,0.244937,0.615869,-0.865852
