sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_714 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1228,204215730,0.069751,-0.786417,-0.209832,-0.576761,-0.151297,0.165524,-0.128492
1229,204249064,0.077141,-0.785892,-0.218573,-0.573280,-0.182681,-0.097364,0.160694
1230,204282398,0.083633,-0.785571,-0.226307,-0.569797,-0.378174,-0.298525,0.264383
1231,204315732,0.089303,-0.785366,-0.233014,-0.566507,-0.371051,-0.525934,0.331076
1232,204349066,0.093761,-0.785334,-0.238660,-0.563472,-0.113277,-0.193448,0.430282
1233,204382400,0.097898,-0.785439,-0.243780,-0.560423,-0.099317,-0.100348,0.193008
1234,204415734,0.101740,-0.785687,-0.248229,-0.557429,-0.009821,-0.449525,0.302138
1235,204449068,0.104641,-0.785201,-0.252086,-0.555844,0.510783,-0.403498,0.191432
1236,204482402,0.106516,-0.784696,-0.255145,-0.554804,0.265628,-0.200884,0.015120
1237,204515736,0.108445,-0.784064,-0.257565,-0.554206,0.025394,-0.165642,-0.005863
1238,204549070,0.108966,-0.783282,-0.258418,-0.554813,0.075413,-0.529395,0.364305
1239,204582404,0.108175,-0.782135,-0.257879,-0.556832,0.032856,-0.245499,0.007534
1240,204615738,0.106733,-0.781625,-0.256063,-0.558661,-0.466107,-0.229074,-0.012554
1241,204649072,0.104601,-0.781499,-0.252622,-0.560804,-0.531670,-0.480053,0.295486
1242,204682406,0.101263,-0.781308,-0.247912,-0.563777,-0.238975,-0.453058,0.213359
1243,204715740,0.096865,-0.781510,-0.242223,-0.566735,-0.240384,-0.214578,0.005936
1244,204749074,0.092063,-0.782276,-0.235803,-0.569179,-0.331434,-0.318492,0.047903
1245,204782408,0.086444,-0.782994,-0.228429,-0.572074,-0.114794,-0.518713,0.456605
1246,204815742,0.079974,-0.782993,-0.220677,-0.576045,0.177368,-0.211676,0.259877
1247,204849076,0.073426,-0.783213,-0.213024,-0.579488,-0.162727,-0.088899,0.147392
1248,204882410,0.067154,-0.783398,-0.205262,-0.582791,-0.265033,-0.085261,0.459500
1249,204915744,0.060947,-0.782670,-0.197932,-0.586972,-0.131007,0.020286,0.308555
1250,204949078,0.055580,-0.781856,-0.191559,-0.590692,-0.316671,0.025021,-0.026928
1251,204982412,0.050057,-0.781741,-0.184614,-0.593543,-0.422132,0.014097,0.094315
1252,205015746,0.044067,-0.781690,-0.177110,-0.596365,-0.230771,0.054208,0.312923
1253,205049080,0.037800,-0.781400,-0.168750,-0.599590,-0.138711,0.014609,0.003242
1254,205082414,0.031292,-0.781570,-0.159080,-0.602380,-0.401138,0.109521,-0.075315
1255,205115748,0.024009,-0.781242,-0.148297,-0.605882,-0.222206,0.012729,0.377465
1256,205149082,0.017451,-0.779771,-0.138820,-0.610231,-0.005096,0.048490,0.349189
1257,205182416,0.012074,-0.778823,-0.130112,-0.613482,-0.403124,0.119839,0.179823
1258,205215750,0.007420,-0.778717,-0.121626,-0.615429,-0.614313,0.392246,0.023030
1259,205249084,0.003748,-0.778251,-0.113250,-0.617646,-0.314648,0.258647,0.190187
1260,205282418,-0.000491,-0.778133,-0.104141,-0.619406,-0.173800,-0.516865,0.068211
1261,205315752,-0.005518,-0.778710,-0.094999,-0.620126,-0.269796,-0.644865,-0.042996
1262,205349086,-0.009823,-0.779527,-0.086959,-0.620225,-0.140526,-0.327746,0.147246
1263,205382420,-0.014946,-0.779453,-0.078873,-0.621296,0.221724,-0.165695,0.114586
1264,205415754,-0.019909,-0.779209,-0.071509,-0.622353,0.282944,-0.049235,0.055678
1265,205449088,-0.024282,-0.779048,-0.064274,-0.623188,0.119806,-0.000499,-0.059991
1266,205482422,-0.028177,-0.778993,-0.056681,-0.623829,-0.148817,0.005929,-0.258705
1267,205515756,-0.030774,-0.779666,-0.049476,-0.623479,-0.076363,0.373065,-0.356132
1268,205549090,-0.030569,-0.781108,-0.044028,-0.622091,0.086130,0.588952,0.017482
1269,205582424,-0.029165,-0.781781,-0.038886,-0.621655,0.390612,0.194314,-0.052951
1270,205615758,-0.027797,-0.783030,-0.033363,-0.620467,0.161852,-0.607159,0.157482
1271,205649092,-0.026332,-0.785532,-0.028309,-0.617612,0.093102,-0.739287,0.033291
1272,205682426,-0.023537,-0.788933,-0.024342,-0.613546,-0.258435,-0.471823,-0.115013
1273,205715760,-0.021810,-0.793368,-0.017645,-0.608096,-0.755054,-0.639253,0.666761
1274,205749094,-0.023841,-0.798486,-0.006443,-0.601506,-0.563678,-0.008246,0.074351
1275,205782428,-0.021858,-0.804018,0.001793,-0.594201,-0.150186,0.596876,0.207218
1276,205815762,-0.014660,-0.807193,0.006378,-0.590071,0.941451,-0.052258,0.089168
1277,205849096,-0.009976,-0.807425,0.011766,-0.589769,1.959812,-1.035388,0.249241
1278,205882430,-0.006223,-0.808657,0.017083,-0.587999,0.278969,-2.754590,1.548746
1279,205915764,-0.002438,-0.813058,0.022938,-0.581725,-1.649835,-0.733908,1.666958
1280,205949098,0.003679,-0.815195,0.025824,-0.578600,0.135546,1.936594,0.337559
1281,205982432,0.007839,-0.813582,0.028479,-0.580699,1.276035,0.059871,-0.627402
1282,206015766,0.014644,-0.813954,0.029161,-0.580013,-0.283453,-0.424946,0.539158
1283,206049100,0.024704,-0.813067,0.026877,-0.581024,0.382991,-0.282214,0.577255
1284,206082434,0.032581,-0.811357,0.025363,-0.583091,0.859568,-0.359763,0.028411
1285,206115768,0.037521,-0.809716,0.027731,-0.584965,0.291059,-0.297033,-0.098097
1286,206149102,0.038656,-0.807890,0.034685,-0.587041,-0.004954,0.111251,0.094078
1287,206182436,0.038296,-0.805944,0.043076,-0.589179,-0.246998,0.287838,0.026205
1288,206215770,0.037693,-0.804253,0.051495,-0.590851,-0.060951,0.266917,0.118690
1289,206249104,0.036586,-0.802864,0.059664,-0.592040,-0.059606,0.524352,0.173392
1290,206282438,0.034982,-0.800992,0.067824,-0.593791,0.190961,0.509442,0.101905
1291,206315772,0.032577,-0.798857,0.076667,-0.595725,0.018070,0.157229,0.051466
1292,206349106,0.028997,-0.796897,0.085930,-0.597268,-0.138436,0.302650,0.150162
1293,206382440,0.025616,-0.794659,0.094133,-0.599166,-0.070110,0.494617,0.134293
1294,206415774,0.022592,-0.792565,0.101479,-0.600859,-0.080631,0.508634,0.041886
1295,206449108,0.019584,-0.790581,0.108718,-0.602312,-0.095386,0.502061,0.127572
1296,206482442,0.016779,-0.788720,0.115500,-0.603572,0.051420,0.517358,0.132466
1297,206515776,0.014350,-0.786916,0.121631,-0.604784,0.063972,0.418995,0.116757
1298,206549110,0.011729,-0.785196,0.127796,-0.605804,0.023110,0.264135,0.252613
1299,206582444,0.009039,-0.783408,0.134105,-0.606800,0.134120,0.210882,0.195878
1300,206615778,0.006376,-0.781350,0.140115,-0.608128,0.252680,-0.148244,0.127634
1301,206649112,0.003231,-0.779391,0.145863,-0.609314,0.029557,-0.212237,0.194308
1302,206682446,-0.000294,-0.777365,0.151543,-0.610523,0.143010,0.184041,0.196709
1303,206715780,-0.003490,-0.775486,0.156767,-0.611583,0.215591,0.194599,0.177957
1304,206749114,-0.006129,-0.774093,0.161179,-0.612180,-0.106376,0.081672,0.157798
1305,206782448,-0.008023,-0.773040,0.164609,-0.612576,0.119308,0.403204,0.116274
1306,206815782,-0.008906,-0.772447,0.166823,-0.612713,0.413418,0.588553,0.163279
1307,206849116,-0.008276,-0.772431,0.167434,-0.612575,0.335851,0.191147,0.140792
1308,206882450,-0.006566,-0.772703,0.167012,-0.612367,0.273094,-0.107182,0.237821
1309,206915784,-0.004406,-0.773112,0.165770,-0.612208,0.360680,-0.114733,0.159028
1310,206949118,-0.001680,-0.773847,0.163690,-0.611853,0.227904,-0.006027,0.228635
1311,206982452,0.001381,-0.774937,0.161134,-0.611152,0.074450,-0.016678,0.222460
1312,207015786,0.004785,-0.775971,0.157768,-0.610701,0.148251,-0.047526,0.143001
1313,207049120,0.008570,-0.777066,0.153610,-0.610327,0.103278,0.159337,0.138013
1314,207082454,0.012545,-0.778236,0.149196,-0.609862,0.109345,0.326602,0.280996
1315,207115788,0.016904,-0.779299,0.144261,-0.609587,-0.051886,0.061025,0.061775
1316,207149122,0.020968,-0.780416,0.139205,-0.609207,-0.167087,0.025864,0.056274
1317,207182456,0.025109,-0.781835,0.134201,-0.608353,-0.218395,0.547735,0.172577
1318,207215790,0.029462,-0.783491,0.129300,-0.607088,-0.168161,0.551885,0.130380
1319,207249124,0.034128,-0.785128,0.124102,-0.605812,-0.115871,0.215820,0.095995
1320,207282458,0.038657,-0.786857,0.119145,-0.604289,-0.217365,0.182452,0.088204
1321,207315792,0.042742,-0.788880,0.114701,-0.602233,-0.278875,0.418390,0.154258
1322,207349126,0.046576,-0.791186,0.110563,-0.599692,-0.087923,0.394720,0.120084
1323,207382460,0.050676,-0.793572,0.105983,-0.597029,0.194341,0.298943,0.257962
1324,207415794,0.054618,-0.795774,0.100606,-0.594676,0.322220,0.067737,0.157215
1325,207449128,0.058987,-0.797782,0.094343,-0.592591,0.387580,0.225076,0.326900
1326,207482462,0.063547,-0.799548,0.087258,-0.590823,0.280189,0.261400,0.124146
1327,207515796,0.068342,-0.801557,0.079313,-0.588682,-0.283924,0.461588,-0.018387
1328,207549130,0.073808,-0.804106,0.070470,-0.585663,-0.632362,0.821692,0.013714
1329,207582464,0.080169,-0.807022,0.060542,-0.581914,-0.669352,0.674122,-0.037366
1330,207615798,0.087904,-0.810091,0.049283,-0.577578,-0.452355,0.404028,-0.026155
1331,207649132,0.095825,-0.812576,0.037269,-0.573715,0.410343,0.090100,0.482616
1332,207682466,0.103503,-0.813716,0.024010,-0.571469,1.125007,-0.652539,0.424378
1333,207715800,0.108902,-0.814993,0.012707,-0.569003,0.423802,-0.504620,0.235909
1334,207749134,0.111967,-0.815710,0.002941,-0.567514,0.450726,-0.050089,0.268395
1335,207782468,0.114398,-0.815935,-0.006777,-0.566672,0.200284,-0.018616,0.205786
1336,207815802,0.115521,-0.816179,-0.015355,-0.565925,-0.346477,-0.078971,0.049103
1337,207849136,0.115651,-0.816848,-0.023026,-0.564671,-0.665778,0.245042,0.069960
1338,207882470,0.115789,-0.817518,-0.030670,-0.563308,-0.421333,0.510152,0.153657
1339,207915804,0.115049,-0.818125,-0.037397,-0.562171,-0.193036,-0.146798,0.032305
1340,207949138,0.112898,-0.819121,-0.042671,-0.560780,-0.227715,-0.210253,0.100059
1341,207982472,0.109714,-0.820165,-0.047186,-0.559522,-0.183793,0.265285,0.158554
1342,208015806,0.105682,-0.820919,-0.051226,-0.558838,0.078635,0.327535,0.222360
1343,208049140,0.100614,-0.821150,-0.054360,-0.559138,0.371359,-0.287028,0.353397
1344,208082474,0.093257,-0.820581,-0.055507,-0.561132,0.745239,-0.285981,0.222447
1345,208115808,0.083011,-0.819628,-0.054861,-0.564189,0.838521,-0.183436,0.192743
1346,208149142,0.071073,-0.817639,-0.053981,-0.568772,0.587946,-0.533854,0.373486
1347,208182476,0.058682,-0.814878,-0.053739,-0.574145,0.245661,-0.642967,0.438890
1348,208215810,0.046439,-0.811258,-0.054649,-0.580273,0.139728,-0.509391,0.339002
1349,208249144,0.034618,-0.806530,-0.055947,-0.587521,0.240886,-0.225635,0.320887
1350,208282478,0.024626,-0.801060,-0.057312,-0.595325,0.048873,0.129277,0.354784
1351,208315812,0.016550,-0.795607,-0.058330,-0.602771,-0.405754,0.158092,0.450577
1352,208349146,0.010878,-0.790624,-0.059398,-0.609317,-0.481177,0.216616,0.337820
1353,208382480,0.008300,-0.786806,-0.061325,-0.614090,-0.743981,0.237725,-0.170172
1354,208415814,0.008016,-0.784485,-0.064084,-0.616776,-0.834885,0.390801,-0.208828
1355,208449148,0.009607,-0.782200,-0.068253,-0.619203,-0.724626,0.215828,-0.078491
1356,208482482,0.012165,-0.779844,-0.073301,-0.621548,-0.471387,-0.403684,0.349973
1357,208515816,0.014217,-0.777937,-0.076964,-0.623449,-0.700943,-1.223270,0.407034
1358,208549150,0.012646,-0.777066,-0.075738,-0.624719,-0.722843,-1.583340,0.458978
1359,208582484,0.007564,-0.776736,-0.070901,-0.625778,-0.565685,-1.400466,-0.046368
1360,208615818,0.001144,-0.777563,-0.064048,-0.625533,-0.203830,-0.390943,0.146400
1361,208649152,-0.003368,-0.777322,-0.058972,-0.626324,0.024441,0.214324,0.372065
1362,208682486,-0.008741,-0.776289,-0.053797,-0.628017,0.461223,-0.392004,-0.072762
1363,208715820,-0.013089,-0.777256,-0.050325,-0.627032,0.491815,-0.512783,0.218040
1364,208749154,-0.016132,-0.778351,-0.048678,-0.625731,0.480955,-0.564860,0.094293
1365,208782488,-0.018795,-0.778729,-0.047828,-0.625253,0.211065,-0.251036,0.354150
1366,208815822,-0.022567,-0.777653,-0.045470,-0.626641,0.286742,-0.165650,0.434116
1367,208849156,-0.027547,-0.776396,-0.041797,-0.628254,0.284774,0.017804,0.267262
1368,208882490,-0.031261,-0.775720,-0.039185,-0.629083,0.015856,0.287186,-0.014825
1369,208915824,-0.033086,-0.775016,-0.038338,-0.629909,-0.179582,0.307378,0.331021
1370,208949158,-0.035513,-0.773279,-0.037578,-0.631954,-0.179752,0.001200,0.030083
1371,208982492,-0.037887,-0.772135,-0.036831,-0.633258,-0.113268,0.107065,-0.133454
1372,209015826,-0.039154,-0.771516,-0.036352,-0.633963,-0.114888,0.145744,-0.142581
1373,209049160,-0.040758,-0.771191,-0.035128,-0.634327,-0.371303,0.203716,0.139549
1374,209082494,-0.043180,-0.770844,-0.033018,-0.634701,-0.447042,0.311990,0.302711
1375,209115828,-0.045734,-0.770250,-0.030862,-0.635351,-0.103101,0.095234,-0.037108
1376,209149162,-0.047887,-0.769984,-0.028478,-0.635627,-0.027476,-0.102234,-0.102303
1377,209182496,-0.050123,-0.769972,-0.025308,-0.635603,-0.251715,-0.190792,0.306657
1378,209215830,-0.053749,-0.769391,-0.020989,-0.636167,-0.014195,0.004060,0.201959
1379,209249164,-0.057472,-0.768848,-0.016736,-0.636624,0.063199,0.021206,0.095758
1380,209282498,-0.059479,-0.768451,-0.014024,-0.636984,0.014052,0.063672,0.478390
1381,209315832,-0.061606,-0.767470,-0.011847,-0.638009,0.048061,-0.038176,0.399179
1382,209349166,-0.064687,-0.766503,-0.009057,-0.638912,0.140771,-0.214653,0.239111
1383,209382500,-0.067177,-0.766037,-0.006385,-0.639245,0.090424,-0.255488,0.295571
1384,209415834,-0.069131,-0.765386,-0.004431,-0.639833,0.065873,-0.167871,0.061947
1385,209449168,-0.071837,-0.764531,-0.002233,-0.640568,0.181479,-0.071273,-0.113726
1386,209482502,-0.074090,-0.764089,-0.000370,-0.640843,0.294195,0.075638,0.233784
1387,209515836,-0.075635,-0.763967,0.000549,-0.640807,0.437256,0.177170,0.199395
1388,209549170,-0.076514,-0.764155,0.000494,-0.640479,0.313329,0.287256,0.055347
1389,209582504,-0.076170,-0.764422,-0.000545,-0.640201,0.166834,0.322954,0.206392
1390,209615838,-0.075058,-0.764286,-0.002390,-0.640490,0.043134,0.143593,0.269877
1391,209649172,-0.073998,-0.763928,-0.004307,-0.641031,-0.062321,0.018443,-0.064759
1392,209682506,-0.072252,-0.763852,-0.006247,-0.641305,-0.133399,0.171572,0.042826
1393,209715840,-0.069919,-0.763680,-0.008256,-0.641745,-0.318619,0.205967,0.229336
1394,209749174,-0.068058,-0.763297,-0.010153,-0.642374,-0.506344,-0.053018,0.017667
1395,209782508,-0.066414,-0.763520,-0.011601,-0.642256,-0.565232,-0.131858,-0.020596
1396,209815842,-0.063771,-0.764242,-0.013280,-0.641633,-0.596344,-0.025808,0.437215
1397,209849176,-0.062122,-0.764462,-0.014348,-0.641509,-0.554634,-0.245651,0.162495
1398,209882510,-0.061934,-0.764880,-0.014399,-0.641027,-0.397635,-0.277995,0.073925
1399,209915844,-0.061176,-0.765589,-0.014624,-0.640248,-0.206565,-0.120422,0.239470
1400,209949178,-0.060316,-0.765860,-0.014490,-0.640009,-0.169454,-0.077570,0.401868
1401,209982512,-0.060652,-0.765539,-0.013405,-0.640385,0.032277,-0.220672,0.161509
1402,210015846,-0.061909,-0.765407,-0.011343,-0.640463,0.206609,-0.283697,0.049583
1403,210049180,-0.062820,-0.765424,-0.009107,-0.640389,0.105610,-0.068186,0.233125
1404,210082514,-0.063247,-0.764840,-0.007127,-0.641070,-0.011855,0.089760,0.291928
1405,210115848,-0.064242,-0.763830,-0.004858,-0.642195,0.030413,-0.021583,0.047729
1406,210149182,-0.065154,-0.763108,-0.002522,-0.642974,0.003434,-0.102134,0.085983
1407,210182516,-0.065868,-0.762677,-0.000389,-0.643418,-0.194308,-0.245789,0.264579
1408,210215850,-0.067030,-0.762365,0.001647,-0.643666,-0.128622,-0.209247,0.275672
1409,210249184,-0.068352,-0.762108,0.003521,-0.643823,0.078115,-0.218267,0.151990
1410,210282518,-0.070009,-0.761772,0.005666,-0.644027,0.145868,-0.350260,-0.018220
1411,210315852,-0.072560,-0.761577,0.008436,-0.643946,-0.044275,-0.262100,-0.090873
1412,210349186,-0.074373,-0.761787,0.010830,-0.643455,0.038590,0.238791,0.160659
1413,210382520,-0.075162,-0.761715,0.012872,-0.643410,0.139653,0.248445,-0.024993
1414,210415854,-0.076280,-0.761598,0.016099,-0.643345,0.094678,0.150043,-0.277184
1415,210449188,-0.076996,-0.762016,0.020392,-0.642643,-0.168413,-0.076876,0.027411
1416,210482522,-0.077912,-0.762454,0.024801,-0.641857,-0.254762,-0.274768,0.254059
1417,210515856,-0.078380,-0.762893,0.027764,-0.641157,-0.228808,-0.418374,0.189694
1418,210549190,-0.078268,-0.763599,0.030730,-0.640194,-0.365173,-0.406949,0.097709
1419,210582524,-0.079482,-0.765168,0.035962,-0.637895,-0.813435,-0.498025,0.125895
1420,210615858,-0.082105,-0.767248,0.043274,-0.634601,-0.451722,0.081694,-0.193830
1421,210649192,-0.082055,-0.769602,0.049240,-0.631314,-0.159006,0.890861,0.120185
1422,210682526,-0.080633,-0.770775,0.054525,-0.629629,-0.185064,0.155544,0.001254
1423,210715860,-0.078790,-0.770840,0.060258,-0.629261,0.615672,-0.165006,0.138159
1424,210749194,-0.075040,-0.772723,0.065844,-0.626845,-0.883819,-0.717841,1.555394
1425,210782528,-0.071997,-0.776408,0.071778,-0.621979,-1.449359,-0.590853,0.891883
1426,210815862,-0.068692,-0.780522,0.076775,-0.616584,-0.552020,0.111642,-0.220526
1427,210849196,-0.058736,-0.784420,0.076530,-0.612684,0.236438,0.620775,0.092495
1428,210882530,-0.050373,-0.785947,0.077871,-0.611301,0.537391,-0.596591,-0.119366
1429,210915864,-0.041887,-0.788703,0.080311,-0.608068,0.676947,-1.114693,0.694130
1430,210949198,-0.032403,-0.791237,0.082085,-0.605111,0.458687,-1.004587,0.804131
1431,210982532,-0.025516,-0.791776,0.083381,-0.604558,0.379901,-0.758283,0.592486
1432,211015866,-0.020375,-0.791346,0.084751,-0.605126,1.096900,-0.878911,0.236893
1433,211049200,-0.015799,-0.790884,0.087133,-0.605528,0.257029,-0.706322,0.269259
1434,211082534,-0.013797,-0.789217,0.091973,-0.607033,-0.222377,0.112231,-0.042693
1435,211115868,-0.012892,-0.787833,0.098062,-0.607898,-0.271255,0.413540,-0.388697
1436,211149202,-0.010412,-0.787919,0.103484,-0.606935,-0.675968,1.400497,-0.238203
1437,211182536,-0.006240,-0.788389,0.107252,-0.605726,-0.200952,1.019894,-0.015904
1438,211215870,-0.002002,-0.789231,0.110978,-0.603985,0.045289,0.309650,-0.050044
1439,211249204,0.000749,-0.789661,0.116433,-0.602396,0.490218,0.423456,0.229845
1440,211282538,0.002424,-0.789006,0.122548,-0.602037,0.786194,0.366971,0.700327
1441,211315872,0.003846,-0.787003,0.127949,-0.603526,0.871616,0.179868,0.556990
1442,211349206,0.003746,-0.784370,0.133691,-0.605706,0.202200,-0.388431,0.223589
1443,211382540,0.001511,-0.781278,0.140468,-0.608173,-0.306415,-0.233490,0.095654
1444,211415874,-0.001581,-0.778512,0.146941,-0.610187,-0.370913,0.335038,-0.028814
1445,211449208,-0.003988,-0.776201,0.152452,-0.611766,-0.367867,0.608782,-0.051672
1446,211482542,-0.006386,-0.774462,0.158021,-0.612535,-0.363530,0.499508,-0.054801
1447,211515876,-0.009056,-0.773194,0.164263,-0.612462,-0.229182,0.404568,0.070099
1448,211549210,-0.011541,-0.772037,0.170176,-0.612266,0.030720,0.205274,0.140743
1449,211582544,-0.013810,-0.770983,0.175472,-0.612051,0.233629,0.082335,0.305832
1450,211615878,-0.015990,-0.769805,0.180375,-0.612056,0.321532,0.147419,0.236646
1451,211649212,-0.018439,-0.768605,0.185222,-0.612048,0.193338,0.134399,0.241826
1452,211682546,-0.020651,-0.767371,0.189718,-0.612148,0.163015,0.272454,0.202704
1453,211715880,-0.022373,-0.766214,0.193300,-0.612416,0.049424,0.230199,0.115205
1454,211749214,-0.023674,-0.765452,0.196078,-0.612437,0.076079,0.389540,0.139012
1455,211782548,-0.024452,-0.764851,0.197859,-0.612584,0.170794,0.253378,0.191683
1456,211815882,-0.024753,-0.764507,0.199007,-0.612630,0.164565,0.189818,0.148174
1457,211849216,-0.024454,-0.764449,0.199445,-0.612572,0.242260,0.270310,0.197609
1458,211882550,-0.023439,-0.764572,0.198815,-0.612662,0.436790,0.322709,0.195401
1459,211915884,-0.021088,-0.764795,0.196936,-0.613077,0.661577,0.339985,0.294399
1460,211949218,-0.018559,-0.765081,0.194528,-0.613570,0.165601,-0.301744,0.207460
1461,211982552,-0.016216,-0.765350,0.191556,-0.614236,0.078507,-0.369597,0.118610
1462,212015886,-0.013871,-0.765780,0.188208,-0.614791,0.120740,-0.166104,0.182695
1463,212049220,-0.010967,-0.766727,0.184610,-0.614762,-0.172459,0.197857,0.169473
1464,212082554,-0.007649,-0.767974,0.180896,-0.614360,-0.311212,0.144675,-0.007192
1465,212115888,-0.003810,-0.769753,0.176984,-0.613307,-0.298215,0.216286,0.066625
1466,212149222,0.000597,-0.771955,0.173045,-0.611673,-0.218628,0.502426,0.153535
1467,212182556,0.005386,-0.774398,0.168872,-0.609724,-0.116925,0.437705,0.196771
1468,212215890,0.010722,-0.776838,0.163715,-0.607954,-0.086538,0.097922,0.139575
1469,212249224,0.016171,-0.779107,0.158139,-0.606404,0.095766,0.088113,0.275719
1470,212282558,0.021098,-0.781203,0.152809,-0.604920,0.042218,0.291926,0.173676
1471,212315892,0.026147,-0.782977,0.146756,-0.603928,0.025281,0.090794,0.281907
1472,212349226,0.031259,-0.784679,0.139890,-0.603105,0.005550,0.188886,0.151439
1473,212382560,0.036414,-0.786365,0.132309,-0.602329,-0.001375,0.320346,0.183223
1474,212415894,0.041902,-0.788171,0.124107,-0.601358,-0.164865,0.403647,0.200046
1475,212449228,0.047900,-0.790082,0.115170,-0.600179,-0.169625,0.432563,0.151132
1476,212482562,0.054329,-0.791892,0.105364,-0.599047,-0.111300,0.240924,0.109212
1477,212515896,0.060732,-0.793855,0.095327,-0.597513,-0.292410,-0.006072,0.063880
1478,212549230,0.066658,-0.796138,0.086045,-0.595248,-0.232516,0.151243,0.085497
1479,212582564,0.072400,-0.798438,0.076949,-0.592737,-0.166497,0.270460,0.130125
1480,212615898,0.077755,-0.800633,0.068085,-0.590176,-0.156916,0.128455,0.113491
1481,212649232,0.082763,-0.802690,0.059078,-0.587667,0.075653,0.198456,0.171008
1482,212682566,0.087742,-0.804724,0.049568,-0.585036,0.122283,0.405656,0.259674
1483,212715900,0.092683,-0.806544,0.039574,-0.582524,0.099128,0.413561,0.160776
1484,212749234,0.097748,-0.808254,0.029108,-0.579937,-0.141217,0.024707,0.048414
1485,212782568,0.102264,-0.809991,0.018729,-0.577155,-0.082667,-0.253045,0.099607
1486,212815902,0.106013,-0.811747,0.008587,-0.574244,0.040077,-0.148659,0.187967
1487,212849236,0.109102,-0.813492,-0.001351,-0.571252,0.122962,-0.120143,0.206433
1488,212882570,0.111371,-0.815208,-0.011187,-0.568253,0.156939,-0.069721,0.068365
1489,212915904,0.112227,-0.817064,-0.020210,-0.565161,0.289877,0.149221,0.236522
1490,212949238,0.111781,-0.818605,-0.027906,-0.562686,0.589374,0.464333,0.511028
1491,212982572,0.109879,-0.818937,-0.033829,-0.562253,0.859246,0.065964,0.336221
1492,213015906,0.105043,-0.818192,-0.036965,-0.564061,0.829209,-0.088655,0.026036
1493,213049240,0.096674,-0.817468,-0.037542,-0.566564,0.357181,-0.403660,0.046217
1494,213082574,0.086277,-0.816763,-0.037122,-0.569280,0.207332,-0.208712,0.244236
1495,213115908,0.075041,-0.815478,-0.036661,-0.572734,0.166717,-0.290087,0.309674
1496,213149242,0.063091,-0.813876,-0.036223,-0.576469,0.180198,-0.263497,0.178507
1497,213182576,0.051274,-0.811592,-0.036283,-0.580841,0.211825,-0.394703,0.218735
1498,213215910,0.039522,-0.809147,-0.036181,-0.585161,0.209204,-0.569216,0.240110
1499,213249244,0.028865,-0.806957,-0.036211,-0.588795,-0.054628,-0.110214,0.408702
1500,213282578,0.019799,-0.804686,-0.036910,-0.592224,-0.400533,-0.061322,0.343110
1501,213315912,0.012968,-0.802166,-0.038860,-0.595698,-0.311689,0.028370,0.305542
1502,213349246,0.008638,-0.799710,-0.042253,-0.598839,-0.292316,0.034914,0.462620
1503,213382580,0.005747,-0.797435,-0.045798,-0.601639,-0.127521,-0.116569,0.397401
1504,213415914,0.003952,-0.795524,-0.048953,-0.603932,-0.043965,-0.330372,0.454437
1505,213449248,0.001470,-0.793497,-0.051190,-0.606419,-0.267870,-0.821519,0.609684
1506,213482582,-0.001332,-0.791306,-0.054079,-0.609025,-0.383188,-0.859948,0.529993
1507,213515916,-0.004404,-0.788771,-0.056766,-0.612047,-0.174260,-0.508997,0.293815
1508,213549250,-0.008762,-0.786089,-0.058544,-0.615276,-0.189025,-0.450631,-0.118722
1509,213582584,-0.012497,-0.783723,-0.060486,-0.618035,-0.315885,-0.036865,-0.098872
1510,213615918,-0.015351,-0.781370,-0.062373,-0.620757,-0.507623,0.218266,-0.043555
1511,213649252,-0.017753,-0.779053,-0.064396,-0.623392,-0.520155,0.380328,-0.227699
1512,213682586,-0.019462,-0.777202,-0.066646,-0.625413,-0.391299,0.394684,-0.313243
1513,213715920,-0.019967,-0.776366,-0.069130,-0.626166,-0.538298,0.191843,-0.253509
1514,213749254,-0.019697,-0.776612,-0.071153,-0.625642,-0.639694,0.268268,0.023355
1515,213782588,-0.019212,-0.777050,-0.073208,-0.624876,-0.326644,0.126995,0.015396
1516,213815922,-0.018611,-0.777702,-0.075542,-0.623804,-0.110916,-0.050566,0.025320
1517,213849256,-0.017509,-0.778480,-0.078382,-0.622514,0.014200,-0.261400,0.187131
1518,213882590,-0.016551,-0.778831,-0.081103,-0.621752,0.270193,-0.368796,0.088343
1519,213915924,-0.016164,-0.779392,-0.082991,-0.620809,0.325622,-0.462875,0.134059
1520,213949258,-0.016704,-0.779737,-0.083922,-0.620236,0.293262,-0.351642,0.311893
1521,213982592,-0.017429,-0.779485,-0.084850,-0.620407,0.221181,-0.159708,0.221431
1522,214015926,-0.017730,-0.779183,-0.086103,-0.620605,0.083261,-0.059448,0.198767
1523,214049260,-0.018102,-0.778776,-0.087205,-0.620951,0.013583,-0.051495,0.314734
1524,214082594,-0.018657,-0.778390,-0.088288,-0.621266,0.050462,0.022758,0.101253
1525,214115928,-0.018929,-0.778515,-0.089709,-0.620898,0.016427,0.067056,0.209435
