sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
936,194357199,-0.929567,-0.354578,-0.077530,-0.064624,1.113854,2.768097,1.261954
937,194390533,-0.931644,-0.350209,-0.075042,-0.061385,1.549067,1.961298,1.240862
938,194423867,-0.935466,-0.340379,-0.073761,-0.060092,1.579827,1.578812,1.264642
939,194457201,-0.939772,-0.328127,-0.074907,-0.059644,1.758602,0.725535,0.624380
940,194490535,-0.943670,-0.316121,-0.077040,-0.060220,1.162759,0.336908,-0.131780
941,194523869,-0.946769,-0.305786,-0.079285,-0.062002,1.031472,0.820699,0.381191
942,194557203,-0.948931,-0.297854,-0.081251,-0.064948,1.317943,0.123025,-0.160375
943,194590537,-0.949237,-0.295457,-0.084422,-0.067331,0.986071,0.658305,0.246952
944,194623871,-0.948984,-0.294899,-0.088126,-0.068586,0.948528,0.911748,0.338982
945,194657205,-0.948347,-0.295652,-0.092077,-0.068961,0.982259,1.084509,0.422742
946,194690539,-0.947502,-0.297089,-0.096795,-0.067930,1.057721,1.596998,0.546760
947,194723873,-0.946772,-0.298072,-0.101837,-0.066422,1.263420,1.451417,-0.048273
948,194757207,-0.945673,-0.299873,-0.107386,-0.065219,1.363919,1.421676,-0.380590
949,194790541,-0.944613,-0.301279,-0.113081,-0.064471,1.050348,1.774437,-0.456511
950,194823875,-0.943616,-0.302662,-0.118149,-0.063497,1.509975,0.988476,-0.898547
951,194857209,-0.941339,-0.308154,-0.122932,-0.061780,1.394751,0.966443,-0.874975
952,194890543,-0.938959,-0.314178,-0.127228,-0.058891,0.746061,1.430696,-0.683270
953,194923877,-0.937696,-0.317453,-0.130161,-0.054899,0.719054,1.199588,-0.633929
954,194957211,-0.937190,-0.319119,-0.131847,-0.049597,0.366681,1.311303,-0.499465
955,194990545,-0.937987,-0.317817,-0.131675,-0.042908,0.238846,0.731830,-0.565635
956,195023879,-0.938535,-0.317922,-0.130059,-0.034183,0.263301,0.128728,-0.500522
957,195057213,-0.938262,-0.320783,-0.127315,-0.023655,0.304004,0.076920,-0.403358
958,195090547,-0.938033,-0.323586,-0.123513,-0.011744,0.096667,-0.022781,-0.249009
959,195123881,-0.938244,-0.324953,-0.118780,0.001272,0.120163,-0.315421,-0.444820
960,195157215,-0.938989,-0.324394,-0.113361,0.014987,-0.130768,-0.379243,-0.305212
961,195190549,-0.939912,-0.322794,-0.107399,0.028991,-0.002194,-0.694505,-0.333727
962,195223883,-0.940257,-0.322013,-0.101587,0.043717,-0.325500,-0.641454,-0.165801
963,195257217,-0.940240,-0.321470,-0.095533,0.059048,-0.358660,-0.567141,-0.078543
964,195290551,-0.940447,-0.319388,-0.089667,0.074278,-0.319511,-0.470166,0.008059
965,195323885,-0.940916,-0.315692,-0.084163,0.089098,-0.283764,-0.494269,-0.021972
966,195357219,-0.941514,-0.310914,-0.079247,0.103004,-0.218024,-0.527063,0.105502
967,195390553,-0.942219,-0.305195,-0.075427,0.115743,-0.093365,-0.388602,0.184412
968,195423887,-0.942955,-0.298649,-0.073065,0.127719,-0.069132,-0.141566,0.131182
969,195457221,-0.943998,-0.290235,-0.071933,0.139509,-0.117966,0.107619,0.012665
970,195490555,-0.945263,-0.280048,-0.071408,0.151520,-0.070205,-0.106442,-0.056274
971,195523889,-0.946015,-0.269894,-0.071197,0.164776,0.069923,-0.091398,-0.112507
972,195557223,-0.946600,-0.258519,-0.071479,0.178925,0.087427,0.216281,0.031736
973,195590557,-0.947206,-0.244705,-0.072417,0.194119,0.346831,-0.067475,-0.113904
974,195623891,-0.947553,-0.228737,-0.074516,0.210419,0.369876,0.149760,-0.322735
975,195657225,-0.947795,-0.210164,-0.077672,0.226911,0.377323,-0.190644,-0.423761
976,195690559,-0.947551,-0.190105,-0.081571,0.243640,0.549401,-0.354566,-0.511612
977,195723893,-0.946728,-0.168760,-0.086325,0.260345,0.205619,-0.131019,-0.652022
978,195757227,-0.945178,-0.147060,-0.090904,0.277046,0.231506,-0.524487,-0.612155
979,195790561,-0.942901,-0.124754,-0.095733,0.293625,0.364432,-0.353694,-0.972839
980,195823895,-0.940539,-0.100339,-0.100488,0.308589,0.261732,-0.437335,-1.131211
981,195857229,-0.938171,-0.075642,-0.103940,0.321430,0.056880,-0.598823,-1.013178
982,195890563,-0.935570,-0.054800,-0.104199,0.332951,0.158823,-0.821913,-0.748121
983,195923897,-0.932446,-0.041445,-0.100669,0.344526,0.822895,-0.707300,-0.745354
984,195957231,-0.929150,-0.031648,-0.095417,0.355781,0.687648,-0.320496,-0.831766
985,195990565,-0.925820,-0.021102,-0.089702,0.366567,1.101876,-0.332003,-0.791505
986,196023899,-0.922119,-0.007690,-0.084541,0.377487,1.004496,-0.380169,-0.915200
987,196057233,-0.917458,0.004899,-0.078193,0.390050,1.115703,-0.578240,-0.591025
988,196090567,-0.911175,0.015614,-0.070694,0.405617,1.078490,-0.549967,-1.033691
989,196123901,-0.903441,0.026569,-0.061815,0.423408,1.187194,-0.530589,-1.180813
990,196157235,-0.893883,0.043875,-0.053217,0.442971,0.996584,-0.886893,-2.119026
991,196190569,-0.881927,0.063525,-0.040763,0.465310,-0.169653,-1.508135,-1.714620
992,196223903,-0.867455,0.071727,-0.017867,0.492000,-0.066574,-1.746122,-1.606812
993,196257237,-0.851145,0.080166,0.010441,0.518674,0.279081,-1.148722,-1.803241
994,196290571,-0.832024,0.097298,0.038956,0.544755,0.539579,-2.006217,-1.582967
995,196323905,-0.809215,0.119891,0.068700,0.571038,0.357926,-1.445221,-1.009929
996,196357239,-0.782354,0.143711,0.102103,0.597370,0.047274,-1.340765,-0.633302
997,196390573,-0.751243,0.166779,0.141040,0.622842,0.281831,-2.148943,0.157965
998,196423907,-0.715020,0.189563,0.185269,0.646912,0.110516,-3.386515,1.660668
999,196457241,-0.673348,0.210401,0.233801,0.669087,-0.859720,-3.493835,3.238672
1000,196490575,-0.630195,0.225656,0.283487,0.686714,-2.849308,-2.403960,4.778831
1001,196523909,-0.592009,0.238769,0.324777,0.697883,-4.524900,0.851339,5.396141
1002,196557243,-0.564852,0.256131,0.348832,0.702610,-4.923283,2.393116,3.439228
1003,196590577,-0.551384,0.264140,0.371241,0.698851,-2.885503,0.600040,2.082326
1004,196623911,-0.545575,0.267455,0.390610,0.691553,-2.401003,0.720465,1.323719
1005,196657245,-0.543077,0.270316,0.402502,0.685562,-2.256612,1.450362,1.405231
1006,196690579,-0.542353,0.273351,0.409265,0.680913,-2.056597,1.702987,0.808837
1007,196723913,-0.542418,0.277122,0.413621,0.676691,-2.023735,1.478936,0.988938
1008,196757247,-0.542981,0.281510,0.416001,0.672959,-1.980062,1.590352,1.031329
1009,196790581,-0.543792,0.286951,0.415397,0.670373,-2.000735,1.671242,1.368316
1010,196823915,-0.545200,0.292047,0.412619,0.668743,-1.775967,1.476511,1.203015
1011,196857249,-0.548377,0.295431,0.408999,0.666881,-1.608037,1.519375,1.170347
1012,196890583,-0.554553,0.295859,0.405493,0.663717,-1.656024,1.260962,1.212317
1013,196923917,-0.563887,0.294377,0.401183,0.659115,-1.375813,0.735619,1.029254
1014,196957251,-0.575436,0.293846,0.393595,0.653924,-1.017476,0.097695,0.528860
1015,196990585,-0.588412,0.295923,0.381944,0.648326,-1.167960,-0.634125,-0.016829
1016,197023919,-0.602344,0.300628,0.367651,0.641595,-1.201299,-1.166552,-0.726961
1017,197057253,-0.616998,0.308116,0.352409,0.632608,-1.170432,-1.512055,-1.164527
1018,197090587,-0.632423,0.316819,0.339875,0.619806,-1.601508,-1.867725,-0.895446
1019,197123921,-0.649020,0.323174,0.335339,0.601570,-1.657675,-1.536966,-0.706038
1020,197157255,-0.667449,0.323018,0.341151,0.577748,-1.459356,-1.618042,-0.018585
1021,197190589,-0.687340,0.315660,0.354770,0.549607,-1.306002,-1.765549,-0.125267
1022,197223923,-0.705857,0.306367,0.370347,0.520341,-1.041277,-1.494426,0.220779
1023,197257257,-0.721964,0.299396,0.384217,0.491441,-0.772658,-1.105289,0.287741
1024,197290591,-0.736712,0.294818,0.396697,0.461494,-1.004965,-0.916904,0.362867
1025,197323925,-0.751129,0.289912,0.409470,0.429065,-0.926238,-0.584933,0.450538
1026,197357259,-0.765854,0.282828,0.422236,0.393952,-0.744169,-0.551881,0.330550
1027,197390593,-0.780057,0.274750,0.434152,0.357131,-0.567545,-0.550014,0.136767
1028,197423927,-0.792514,0.265482,0.446408,0.319636,-0.647363,-0.389251,0.312230
1029,197457261,-0.803195,0.251565,0.460786,0.281560,-0.824630,-0.301663,0.417786
1030,197490595,-0.812699,0.230139,0.477488,0.242010,-0.907418,-0.535583,0.692551
1031,197523929,-0.821513,0.201439,0.494313,0.200499,-0.620902,-0.543626,0.942180
1032,197557263,-0.829762,0.168695,0.508109,0.157697,-0.294677,-0.590003,1.166906
1033,197590597,-0.837325,0.135615,0.516919,0.115308,0.325839,-0.446696,1.228653
1034,197623931,-0.843799,0.107163,0.520213,0.076840,0.689380,-0.180922,1.247651
1035,197657265,-0.849046,0.086366,0.519225,0.045534,0.906688,-0.023497,0.917463
1036,197690599,-0.853668,0.073191,0.515185,0.022023,0.954024,-0.013130,0.276828
1037,197723933,-0.858169,0.066413,0.509034,0.005096,1.061667,-0.052339,-0.362275
1038,197757267,-0.862432,0.064743,0.501977,-0.006702,1.306141,-0.105881,-0.716863
1039,197790601,-0.866089,0.066587,0.495221,-0.014797,1.510963,-0.233576,-0.691014
1040,197823935,-0.869030,0.070221,0.489317,-0.020744,1.658621,-0.494389,-0.324556
1041,197857269,-0.871546,0.073818,0.483998,-0.026656,1.662788,-0.704465,0.097246
1042,197890603,-0.873759,0.077267,0.478990,-0.033912,1.694588,-0.726595,0.177720
1043,197923937,-0.875603,0.081474,0.474171,-0.043002,1.743933,-0.406974,0.206466
1044,197957271,-0.877235,0.086714,0.469095,-0.053819,1.921199,-0.132075,0.219224
1045,197990605,-0.878598,0.092634,0.463890,-0.065555,2.031762,0.320721,0.004700
1046,198023939,-0.879077,0.100070,0.459708,-0.076708,1.999199,0.752397,-0.212026
1047,198057273,-0.878527,0.107129,0.457277,-0.087278,1.734253,1.020323,-0.264503
1048,198090607,-0.877646,0.109978,0.456151,-0.097857,1.557141,1.231667,-0.304552
1049,198123941,-0.876743,0.108230,0.456127,-0.107530,1.472295,1.616063,-0.392864
1050,198157275,-0.875699,0.103661,0.457419,-0.114806,1.420220,2.018585,-0.536636
1051,198190609,-0.874419,0.097671,0.460202,-0.118632,1.291342,2.251435,-0.667958
1052,198223943,-0.872946,0.091465,0.464405,-0.118041,1.110953,2.408510,-0.635618
1053,198257277,-0.871392,0.085878,0.469853,-0.112006,1.024467,2.440317,-0.506051
1054,198290611,-0.869774,0.081088,0.476337,-0.100134,1.048814,2.389317,-0.406084
1055,198323945,-0.867990,0.076979,0.483597,-0.082507,1.032452,2.271065,-0.220865
1056,198357279,-0.865765,0.074718,0.491315,-0.059029,1.077489,2.132457,0.036139
1057,198390613,-0.862848,0.075781,0.498865,-0.029828,0.961881,1.807522,0.457508
1058,198423947,-0.859052,0.080441,0.505517,0.004246,0.913370,1.261130,0.778763
1059,198457281,-0.854365,0.087986,0.510491,0.041527,0.773677,0.709231,1.047284
1060,198490615,-0.848942,0.096623,0.513359,0.080188,0.504381,0.123348,1.171563
1061,198523949,-0.843150,0.103704,0.514219,0.118023,0.189199,-0.379215,1.073176
1062,198557283,-0.836927,0.109444,0.513650,0.154098,-0.049204,-0.709973,0.923111
1063,198590617,-0.830326,0.114986,0.511781,0.188211,-0.464846,-0.958309,0.716033
1064,198623951,-0.823993,0.119371,0.508548,0.219481,-0.761671,-1.223275,0.470435
1065,198657285,-0.818340,0.122490,0.503971,0.247659,-0.716314,-1.335798,0.210064
1066,198690619,-0.813083,0.127676,0.497352,0.274302,-0.595492,-1.443488,0.062951
1067,198723953,-0.808060,0.136451,0.488541,0.299590,-0.642160,-1.687675,-0.209141
1068,198757287,-0.803542,0.148133,0.477984,0.322358,-0.641096,-1.667919,-0.473255
1069,198790621,-0.799826,0.162111,0.466289,0.341439,-0.600744,-1.668509,-0.546175
1070,198823955,-0.797185,0.177208,0.454255,0.356023,-0.641344,-1.557734,-0.520154
1071,198857289,-0.795826,0.191607,0.442970,0.365695,-0.613330,-1.269091,-0.431979
1072,198890623,-0.795702,0.203985,0.433298,0.370821,-0.555379,-0.891716,-0.356233
1073,198923957,-0.796308,0.214352,0.425546,0.372645,-0.440300,-0.437997,-0.118991
1074,198957291,-0.797489,0.221870,0.419876,0.372150,-0.416101,0.016889,0.111009
1075,198990625,-0.798810,0.227196,0.415500,0.371014,-0.210648,0.582022,0.353050
1076,199023959,-0.799789,0.232182,0.410922,0.370917,-0.057429,1.125778,0.579446
1077,199057293,-0.800498,0.237531,0.404752,0.372779,-0.155571,1.521758,0.736347
1078,199090627,-0.801005,0.243154,0.396315,0.377105,-0.141068,1.818532,0.693165
1079,199123961,-0.801243,0.249425,0.385337,0.383821,-0.043946,1.937008,0.783710
1080,199157295,-0.801248,0.256889,0.371220,0.392699,0.100111,1.824249,0.803933
1081,199190629,-0.800308,0.267288,0.353470,0.403894,-0.064523,1.504820,0.990499
1082,199223963,-0.798446,0.279966,0.332431,0.416652,-0.139870,1.403355,1.176919
1083,199257297,-0.795967,0.293714,0.308993,0.429767,-0.425552,1.274101,1.321336
1084,199290631,-0.793738,0.305832,0.284420,0.442220,-0.537644,0.968567,1.369561
1085,199323965,-0.791909,0.315792,0.259083,0.453914,-0.400428,0.821140,1.159324
1086,199357299,-0.789475,0.326359,0.232277,0.465052,-0.356535,0.434789,0.752278
1087,199390633,-0.786563,0.337071,0.205208,0.474972,-0.634807,0.294055,0.712995
1088,199423967,-0.783704,0.346634,0.178748,0.483434,-0.676837,0.103061,0.537993
1089,199457301,-0.781302,0.355273,0.152900,0.489875,-0.892770,-0.314340,0.361645
1090,199490635,-0.780032,0.362116,0.128303,0.493930,-0.767284,-0.502924,0.502225
1091,199523969,-0.779729,0.367890,0.104766,0.495692,-0.592910,-0.619242,0.156801
1092,199557303,-0.779638,0.374370,0.082162,0.495245,-0.584109,-0.660226,-0.266270
1093,199590637,-0.779405,0.382569,0.060308,0.492482,-0.494696,-0.416653,0.320160
1094,199623971,-0.779735,0.390408,0.040471,0.487815,-0.637411,-0.801526,-0.097222
1095,199657305,-0.782657,0.393829,0.024499,0.481407,-0.426098,-0.625526,0.244560
1096,199690639,-0.787006,0.395169,0.010692,0.473662,-0.218180,-0.293043,0.050479
1097,199723973,-0.793591,0.392909,0.001124,0.464587,-0.438195,-0.343589,0.074119
1098,199757307,-0.803318,0.385145,-0.003370,0.454246,0.004080,-0.434546,-0.133796
1099,199790641,-0.814427,0.374344,-0.004753,0.443350,0.106054,-0.304923,-0.489945
1100,199823975,-0.825198,0.363076,-0.004448,0.432679,0.309957,-0.216114,-0.681438
1101,199857309,-0.834730,0.352239,-0.002658,0.423265,0.161481,-0.468244,-0.909919
1102,199890643,-0.843145,0.340644,0.001661,0.416020,0.034069,-0.414919,-1.002997
1103,199923977,-0.850711,0.328200,0.009064,0.410487,-0.973105,-0.950021,-0.858666
1104,199957311,-0.858500,0.312002,0.020726,0.406460,0.180426,-0.336270,-0.694268
1105,199990645,-0.865297,0.295701,0.033213,0.403392,1.006037,-0.184480,-1.269597
1106,200023979,-0.869115,0.289394,0.039578,0.399162,1.136551,-0.026938,-1.811597
1107,200057313,-0.871135,0.291494,0.039881,0.393156,0.449585,-0.588396,-0.375126
1108,200090647,-0.873857,0.292901,0.039222,0.386071,-0.023297,-0.804760,-0.334746
1109,200123981,-0.876921,0.294199,0.038563,0.378122,0.364037,-0.618430,-0.236486
1110,200157315,-0.879519,0.296944,0.037675,0.369942,0.848194,-0.459627,-0.336771
1111,200190649,-0.880983,0.302408,0.036262,0.362091,0.976089,-0.623094,0.029215
1112,200223983,-0.881090,0.310832,0.034091,0.354837,1.287533,-0.786400,-0.082375
1113,200257317,-0.880387,0.321411,0.031159,0.347347,1.224532,-0.432230,-0.341143
1114,200290651,-0.879160,0.334195,0.027544,0.338584,0.989125,-0.658547,-0.028639
1115,200323985,-0.879441,0.343831,0.025791,0.328185,0.974848,-0.995857,-0.227023
1116,200357319,-0.880966,0.351005,0.025379,0.316319,1.180686,-0.367418,-0.014759
1117,200390653,-0.882787,0.356884,0.025666,0.304415,2.051401,-0.033992,-0.219313
1118,200423987,-0.884341,0.361209,0.026115,0.294606,2.144083,0.524124,-0.421130
1119,200457321,-0.883848,0.366664,0.026464,0.289270,2.116985,0.785836,-0.566097
1120,200490655,-0.882216,0.370639,0.028415,0.289000,2.030224,0.632747,-0.000982
1121,200523989,-0.880266,0.371671,0.032108,0.293204,1.969212,0.305616,-0.452706
1122,200557323,-0.876943,0.373261,0.035643,0.300638,1.874138,0.542470,0.065192
1123,200590657,-0.872181,0.376167,0.037736,0.310453,1.500107,0.208509,0.107683
1124,200623991,-0.866884,0.378964,0.039006,0.321532,0.787775,0.010778,0.614352
1125,200657325,-0.862081,0.379899,0.039744,0.333046,0.899553,-0.104398,1.099225
1126,200690659,-0.857275,0.380497,0.038768,0.344681,0.840464,-0.205769,0.742393
1127,200723993,-0.851806,0.381859,0.036204,0.356800,0.504589,-0.190360,0.788005
1128,200757327,-0.846004,0.382432,0.033259,0.370031,0.501454,-0.256129,0.743512
1129,200790661,-0.839798,0.381939,0.029919,0.384673,0.383655,-0.122342,0.650617
1130,200823995,-0.832883,0.380746,0.025963,0.400837,0.351296,-0.271351,0.492505
1131,200857329,-0.825056,0.379128,0.021223,0.418451,0.242947,-0.328498,0.274564
1132,200890663,-0.816005,0.377612,0.015439,0.437394,0.210948,-0.530186,-0.041114
1133,200923997,-0.805946,0.375421,0.009614,0.457628,-0.207107,-0.787024,-0.170621
1134,200957331,-0.796128,0.370064,0.006340,0.478747,-0.264426,-0.848203,-0.409784
1135,200990665,-0.785352,0.364870,0.003805,0.500084,-0.074208,-0.995031,-0.864380
1136,201023999,-0.773907,0.359121,0.002885,0.521631,-0.651802,-1.301848,-0.791661
1137,201057333,-0.763044,0.349907,0.007273,0.543400,-0.354045,-1.381102,-1.273095
1138,201090667,-0.749896,0.344688,0.011986,0.564543,-0.362443,-1.461851,-1.539282
1139,201124001,-0.735335,0.341669,0.017993,0.585002,-0.886563,-1.647948,-1.270691
1140,201157335,-0.721656,0.336573,0.029368,0.604215,-0.142165,-1.882450,-1.921820
1141,201190669,-0.704058,0.342083,0.033706,0.621411,0.004432,-2.433792,-2.410652
1142,201224003,-0.682789,0.356807,0.029413,0.636891,-1.237039,-1.984061,-0.884060
1143,201257337,-0.661109,0.369404,0.029866,0.652372,-1.676752,-0.893654,-0.247878
1144,201290671,-0.640593,0.376510,0.040933,0.667991,-1.131009,-0.809971,0.257503
1145,201324005,-0.621718,0.377577,0.063347,0.683298,-1.721742,-0.507018,0.967816
1146,201357339,-0.606359,0.367857,0.104259,0.697242,-3.216211,0.715845,2.612981
1147,201390673,-0.594571,0.344010,0.171898,0.706117,-2.891387,1.547057,1.823707
1148,201424007,-0.584557,0.315109,0.251019,0.704270,-3.935584,1.925580,1.123946
1149,201457341,-0.573471,0.289376,0.322599,0.695220,-1.995667,0.548042,0.754567
1150,201490675,-0.560118,0.279077,0.364662,0.689501,1.572741,0.315600,0.977223
1151,201524009,-0.543831,0.289478,0.374145,0.693161,0.295702,0.893828,0.968082
1152,201557343,-0.528515,0.306283,0.369899,0.700032,-1.860118,2.032962,1.047115
1153,201590677,-0.518548,0.317380,0.369205,0.702903,-2.521960,2.069024,0.743941
1154,201624011,-0.514876,0.321653,0.375630,0.700250,-1.781096,1.920152,0.657250
1155,201657345,-0.515045,0.322166,0.384515,0.695048,-1.558922,1.628483,0.518825
1156,201690679,-0.516742,0.320343,0.393604,0.689522,-1.457869,1.663330,0.455713
1157,201724013,-0.518868,0.317023,0.402439,0.684340,-1.502149,1.697871,0.790800
1158,201757347,-0.521686,0.313539,0.409455,0.679625,-1.486514,1.466725,0.672111
1159,201790681,-0.525526,0.312406,0.411864,0.675721,-1.424185,0.887380,0.410264
1160,201824015,-0.530199,0.316293,0.406844,0.673300,-1.353033,-0.096374,0.021807
1161,201857349,-0.535394,0.327128,0.392491,0.672531,-1.467893,-0.857959,-0.691266
1162,201890683,-0.541052,0.345599,0.369495,0.671792,-1.765793,-1.250381,-0.940215
1163,201924017,-0.547516,0.368953,0.342754,0.668301,-2.225922,-1.452630,-0.743294
1164,201957351,-0.555460,0.392212,0.319918,0.659767,-2.269044,-1.366354,-0.322856
1165,201990685,-0.566424,0.409472,0.308740,0.645122,-1.989013,-1.280831,-0.130864
1166,202024019,-0.581764,0.417395,0.312986,0.624001,-1.565642,-1.339861,-0.223106
1167,202057353,-0.601389,0.416391,0.330249,0.596567,-1.025604,-1.228371,-0.041056
1168,202090687,-0.624226,0.408611,0.355404,0.563093,-0.844367,-1.027090,0.302617
1169,202124021,-0.648206,0.396865,0.384096,0.524218,-0.343070,-0.741518,0.557431
1170,202157355,-0.672124,0.382757,0.413206,0.480639,-0.367952,-0.209621,1.019105
1171,202190689,-0.696847,0.363231,0.442564,0.431985,-0.202808,-0.043980,1.186119
1172,202224023,-0.721983,0.338327,0.469799,0.378906,0.320950,0.054456,1.447642
1173,202257357,-0.745842,0.309041,0.493424,0.323655,0.768297,0.245545,1.548273
1174,202290691,-0.766560,0.277718,0.512448,0.269559,1.311942,0.857768,1.182496
1175,202324025,-0.782732,0.247895,0.526691,0.220185,1.405059,1.255422,0.844568
1176,202357359,-0.794628,0.221400,0.536460,0.178230,1.166423,1.532203,0.517749
1177,202390693,-0.802961,0.199500,0.542476,0.145536,0.996218,1.892250,0.111192
1178,202424027,-0.808460,0.184257,0.545115,0.123683,0.686913,1.950418,-0.038789
1179,202457361,-0.811822,0.175908,0.545183,0.113064,0.494841,1.668232,-0.384427
1180,202490695,-0.813383,0.173328,0.543766,0.112649,0.302536,1.299653,-0.557737
1181,202524029,-0.813485,0.175025,0.541363,0.120586,0.302346,0.811571,-0.650419
1182,202557363,-0.812126,0.179793,0.538457,0.134895,0.243847,0.289465,-0.442888
1183,202590697,-0.809251,0.186322,0.535438,0.153977,0.126500,-0.272151,0.007983
1184,202624031,-0.805143,0.193635,0.532204,0.176113,-0.012523,-0.938773,0.641910
1185,202657365,-0.801125,0.198694,0.529022,0.197133,-0.345101,-1.891627,0.960548
1186,202690699,-0.798719,0.199916,0.526127,0.212790,-0.552462,-2.423014,0.997533
1187,202724033,-0.798609,0.198755,0.523519,0.220577,-0.698789,-2.582251,0.686521
1188,202757367,-0.800729,0.197009,0.521151,0.220066,-0.735409,-2.526776,0.263302
1189,202790701,-0.804756,0.194225,0.519351,0.211958,-0.653860,-2.428443,-0.033423
1190,202824035,-0.810254,0.188582,0.518513,0.197679,-0.412362,-2.303558,-0.306100
1191,202857369,-0.816652,0.179628,0.518340,0.179287,-0.036150,-2.040420,-0.183685
1192,202890703,-0.823103,0.170496,0.517521,0.160037,0.342861,-1.763386,-0.146744
1193,202924037,-0.828612,0.165428,0.515402,0.142842,0.798687,-1.666960,0.179304
1194,202957371,-0.832619,0.166982,0.511984,0.129390,1.145510,-1.728565,0.948341
1195,202990705,-0.835106,0.174218,0.507793,0.119998,1.108401,-1.560436,0.848907
1196,203024039,-0.836632,0.185393,0.503139,0.111956,0.709092,-1.161761,0.036835
1197,203057373,-0.837648,0.199115,0.498385,0.101572,0.588042,-0.835043,-0.463742
1198,203090707,-0.838506,0.212324,0.494396,0.086048,0.418074,-0.322173,-0.193754
1199,203124041,-0.840350,0.218719,0.491837,0.063841,0.377928,0.216830,0.353562
1200,203157375,-0.844059,0.213013,0.490850,0.035529,0.549427,0.893597,0.551890
1201,203190709,-0.848907,0.196747,0.490540,0.004888,0.664918,1.619936,0.298533
1202,203224043,-0.853595,0.176668,0.489537,-0.022910,0.876618,2.315711,-0.253781
1203,203257377,-0.856794,0.162119,0.487627,-0.042990,1.191043,2.730962,-0.637516
1204,203290711,-0.858167,0.160031,0.484961,-0.052529,1.252085,2.784799,-0.260396
1205,203324045,-0.858379,0.169491,0.481302,-0.053048,1.118505,2.242305,0.147019
1206,203357379,-0.857719,0.186592,0.476606,-0.048535,0.979121,1.686128,0.821601
1207,203390713,-0.857059,0.205402,0.470552,-0.042982,0.659622,1.334536,1.439989
1208,203424047,-0.857263,0.224226,0.461809,-0.039515,0.487634,0.865461,2.200531
1209,203457381,-0.858214,0.246002,0.448819,-0.038974,-0.234938,0.967688,2.473835
1210,203490715,-0.858823,0.273216,0.431278,-0.042206,-1.060583,0.281158,3.842598
1211,203524049,-0.861535,0.296379,0.408683,-0.053867,-1.943350,-0.148277,3.511595
1212,203557383,-0.867959,0.309338,0.380917,-0.076595,-2.587752,-0.518208,4.818440
1213,203590717,-0.878950,0.307068,0.347731,-0.110658,-2.611261,-1.055785,4.443286
1214,203624051,-0.890204,0.295932,0.310800,-0.152876,-2.997207,-0.060377,4.200751
1215,203657385,-0.898362,0.283398,0.270369,-0.198841,-2.185168,0.484180,4.412023
1216,203690719,-0.903093,0.270951,0.226029,-0.244798,-1.069696,0.623444,4.102540
1217,203724053,-0.905797,0.256184,0.177054,-0.287334,-0.741711,0.576029,2.840355
1218,203757387,-0.908198,0.233961,0.124733,-0.323862,0.013226,0.588793,1.385700
1219,203790721,-0.909716,0.207964,0.072602,-0.351997,-0.120911,0.935984,-0.686453
1220,203824055,-0.909272,0.185379,0.025412,-0.371779,0.214209,0.084537,-1.343843
1221,203857389,-0.909608,0.159877,-0.017145,-0.383099,0.026207,-0.551980,-1.973515
1222,203890723,-0.913155,0.125974,-0.056703,-0.383497,0.141113,-0.581835,-2.434647
1223,203924057,-0.919320,0.088960,-0.090868,-0.372406,-0.532423,0.090348,-3.867352
1224,203957391,-0.925260,0.072643,-0.111231,-0.355319,-0.716054,-0.006583,-4.128931
1225,203990725,-0.932635,0.064155,-0.122559,-0.333258,-0.250447,-0.873410,-3.611415
1226,204024059,-0.941616,0.052200,-0.130885,-0.305795,0.014856,0.568578,-3.394896
1227,204057393,-0.951809,0.038797,-0.135985,-0.272156,0.368461,-0.437695,-3.733140
1228,204090727,-0.962785,0.019994,-0.136010,-0.232706,1.035879,-0.482566,-3.256924
1229,204124061,-0.973169,-0.010712,-0.132347,-0.187932,1.165230,-0.591032,-2.930696
1230,204157395,-0.980597,-0.055398,-0.124694,-0.140778,1.765362,-0.993233,-3.071191
1231,204190729,-0.983336,-0.104124,-0.113505,-0.096600,2.134856,-0.831632,-2.603106
1232,204224063,-0.982777,-0.142318,-0.101495,-0.060004,2.468035,-0.002079,-2.556434
1233,204257397,-0.981284,-0.166529,-0.091048,-0.032650,1.765274,-0.525022,-1.800027
1234,204290731,-0.979166,-0.185231,-0.081992,-0.014381,1.468258,-0.286381,-1.267322
1235,204324065,-0.976554,-0.202146,-0.073968,-0.003879,2.106094,-0.392960,-0.148732
1236,204357399,-0.974200,-0.215138,-0.068225,0.001456,1.804011,0.778018,0.629168
1237,204390733,-0.972588,-0.223353,-0.064560,0.004871,1.867160,0.760251,0.893499
1238,204424067,-0.970844,-0.231016,-0.063414,0.008909,1.891938,1.484084,1.689051
1239,204457401,-0.971148,-0.229477,-0.063817,0.012083,1.721838,1.528334,1.518193
1240,204490735,-0.972546,-0.222733,-0.065809,0.014825,1.650797,0.978119,1.192498
