sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_790 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
284,2866795348,-0.449181,0.664295,0.451099,0.391738,-0.645091,0.195596,0.336813
285,2866828682,-0.441400,0.671678,0.448956,0.390454,-0.175931,-0.022844,0.140771
286,2866862016,-0.430960,0.681535,0.444965,0.389604,-0.311776,1.361770,-0.307010
287,2866895350,-0.418941,0.692881,0.438015,0.390575,1.021912,2.276531,-0.447832
288,2866928684,-0.405655,0.703996,0.430184,0.393417,1.630565,2.317609,-0.344299
289,2866962018,-0.393587,0.711944,0.425175,0.396803,1.656064,3.433917,0.552870
290,2866995352,-0.384424,0.714180,0.425750,0.401128,1.738519,4.319830,1.218139
291,2867028686,-0.379456,0.709790,0.429634,0.409423,3.066063,5.839265,2.288746
292,2867062020,-0.381182,0.692957,0.437297,0.428115,5.248152,7.894574,2.268974
293,2867095354,-0.384378,0.668510,0.454531,0.445814,6.271237,4.945032,1.653956
294,2867128688,-0.373522,0.656086,0.450980,0.476078,-4.074115,-0.442305,4.634897
295,2867162022,-0.360439,0.652941,0.430548,0.508313,-4.611448,-3.298520,2.478743
296,2867195356,-0.356082,0.646787,0.410080,0.535450,-4.332219,-3.177421,0.279916
297,2867228690,-0.364915,0.632245,0.399540,0.554501,-4.528479,-2.383306,0.246964
298,2867262024,-0.381896,0.612365,0.399676,0.565176,-3.636299,-2.754298,-1.181224
299,2867295358,-0.398622,0.594640,0.403076,0.570118,-2.788627,-3.603967,-2.310406
300,2867328692,-0.417737,0.575898,0.414136,0.567741,-2.559488,-4.080473,-2.534369
301,2867362026,-0.438495,0.554005,0.432850,0.559860,-1.217055,-4.129563,-2.661666
302,2867395360,-0.456093,0.536137,0.445908,0.552904,0.087213,-2.687938,-2.309959
303,2867428694,-0.465375,0.532503,0.445249,0.549201,0.290043,-1.512722,-1.865749
304,2867462028,-0.472074,0.535822,0.440788,0.543827,-0.676860,-1.996951,-0.845252
305,2867495362,-0.478996,0.540820,0.434494,0.537860,0.913754,-1.602979,-0.540137
306,2867528696,-0.483834,0.542765,0.427227,0.537390,1.515622,0.665804,0.876740
307,2867562030,-0.489803,0.536716,0.433174,0.533282,2.338928,1.704375,0.453500
308,2867595364,-0.495363,0.529585,0.445284,0.525241,3.071596,1.953114,1.500923
309,2867628698,-0.498353,0.525979,0.453569,0.518909,2.379763,2.127849,0.921140
310,2867662032,-0.499241,0.527043,0.459379,0.511816,0.603874,-0.882274,-1.747788
311,2867695366,-0.496108,0.536875,0.463685,0.500639,2.091944,-3.362103,0.469570
312,2867728700,-0.492393,0.545256,0.459780,0.498847,-1.571674,-1.375049,2.787606
313,2867762034,-0.490716,0.542696,0.458925,0.504051,1.215923,1.514197,3.274619
314,2867795368,-0.492715,0.544990,0.467742,0.491362,0.733360,0.474457,1.479628
315,2867828702,-0.490633,0.552095,0.472137,0.481205,1.854442,-0.011024,-1.789442
316,2867862036,-0.483077,0.565707,0.468896,0.476182,-2.873418,-2.483117,-0.940452
317,2867895370,-0.479993,0.575162,0.466402,0.470389,-2.129237,-1.217232,0.564186
318,2867928704,-0.479885,0.582146,0.469196,0.458990,-1.149935,1.096094,-1.038076
319,2867962038,-0.475302,0.591223,0.468868,0.452446,-0.407078,-0.136433,1.285956
320,2867995372,-0.473755,0.597329,0.465364,0.449657,0.760889,2.292961,0.456397
321,2868028706,-0.469707,0.605117,0.458960,0.450073,0.589405,0.565875,0.013951
322,2868062040,-0.463368,0.615403,0.447020,0.454691,-0.297752,-1.738185,-0.726198
323,2868095374,-0.454988,0.628125,0.434122,0.458240,-2.288655,-3.369764,-0.767074
324,2868128708,-0.449257,0.639286,0.426161,0.455928,-2.221661,-2.515475,-0.228296
325,2868162042,-0.447346,0.645898,0.425061,0.449468,-0.236678,-0.644611,-0.239811
326,2868195376,-0.442742,0.654513,0.422724,0.443732,0.440667,-0.089798,0.213881
327,2868228710,-0.435502,0.666027,0.416226,0.439890,0.534936,0.359118,0.090911
328,2868262044,-0.425313,0.679165,0.407426,0.438005,0.268347,-0.048869,-0.008485
329,2868295378,-0.415416,0.691212,0.400867,0.434698,-0.782996,0.452253,0.266741
330,2868328712,-0.407516,0.700703,0.398148,0.429448,-0.722936,1.967406,-0.051764
331,2868362046,-0.401684,0.708289,0.397506,0.423044,0.474535,2.213017,-0.104539
332,2868395380,-0.395649,0.715040,0.396314,0.418468,1.005701,3.798359,-0.645184
333,2868428714,-0.388281,0.721409,0.392993,0.417570,1.487117,3.976941,-0.107871
334,2868462048,-0.379538,0.728092,0.386259,0.420284,2.161215,1.781382,0.717333
335,2868495382,-0.369917,0.733613,0.381712,0.423404,2.162074,1.644195,1.350650
336,2868528716,-0.363138,0.734238,0.380446,0.429286,3.434886,3.836736,2.293019
337,2868562050,-0.355185,0.728302,0.382618,0.443875,7.198526,2.112835,0.856125
338,2868595384,-0.347389,0.712573,0.395671,0.463688,6.946684,4.228347,0.402108
339,2868628718,-0.329725,0.701155,0.395492,0.493204,-3.324770,2.105876,3.729332
340,2868662052,-0.312518,0.698234,0.378734,0.520926,-4.100423,-2.770777,3.363873
341,2868695386,-0.304272,0.690963,0.361876,0.546841,-3.245277,-2.526988,0.741273
342,2868728720,-0.309580,0.676703,0.353643,0.566720,-4.912892,-0.581365,0.131680
343,2868762054,-0.322118,0.662507,0.352443,0.577156,-4.477040,-1.647721,-0.971877
344,2868795388,-0.339918,0.647557,0.358456,0.580204,-4.165985,-2.694936,-1.157472
345,2868828722,-0.361963,0.628820,0.372070,0.578907,-3.788313,-3.676472,-1.811296
346,2868862056,-0.383606,0.608964,0.387790,0.575873,-1.092435,-3.634644,-1.868308
347,2868895390,-0.399309,0.595115,0.393058,0.576105,0.291478,-1.897973,-2.099332
348,2868928724,-0.408650,0.589940,0.386632,0.579217,0.181344,-1.010807,-1.730545
349,2868962058,-0.413197,0.594667,0.375868,0.578242,0.718967,-1.654023,-0.946670
350,2868995392,-0.417628,0.598276,0.365052,0.578266,1.432227,-0.499035,-0.313280
351,2869028726,-0.426306,0.593500,0.361927,0.578818,0.852152,1.737324,1.324739
352,2869062060,-0.436830,0.587271,0.363875,0.576098,2.787901,1.332381,-0.883848
353,2869095394,-0.439119,0.584316,0.366822,0.575493,3.438529,2.185926,1.609181
354,2869128728,-0.441675,0.583029,0.372075,0.571456,1.783065,1.156057,-0.412598
355,2869162062,-0.444771,0.586157,0.377247,0.562392,0.687793,-2.040769,-3.382889
356,2869195396,-0.440695,0.601743,0.380149,0.546975,2.070852,-5.773219,0.212252
357,2869228730,-0.433605,0.614739,0.381024,0.537499,-4.196624,-1.294132,8.295156
358,2869262064,-0.433869,0.607102,0.386867,0.541775,2.445616,2.421888,3.334397
359,2869295398,-0.440322,0.610498,0.403165,0.520449,1.880687,-1.713030,-0.565603
360,2869328732,-0.436135,0.622405,0.400975,0.511487,-1.184567,-3.164114,-3.284835
361,2869362066,-0.427532,0.637941,0.389463,0.508495,-3.308578,-2.126419,-1.016278
362,2869395400,-0.423806,0.651517,0.377513,0.503388,-0.531434,-0.487246,0.167839
363,2869428734,-0.421261,0.665765,0.369308,0.492858,-2.751279,-1.945511,0.381458
364,2869462068,-0.415861,0.677766,0.361241,0.487030,-1.455451,0.041600,1.060863
365,2869495402,-0.412574,0.686649,0.354992,0.481951,1.735190,0.671148,0.266199
366,2869528736,-0.404248,0.698322,0.342027,0.481612,1.930140,0.547747,0.512380
367,2869562070,-0.392756,0.710742,0.322979,0.486081,1.639509,0.819247,-0.004742
368,2869595404,-0.380303,0.721577,0.303906,0.492280,-0.120019,0.360428,0.220924
369,2869628738,-0.369527,0.729524,0.288222,0.498170,-1.278617,0.078675,-0.271430
370,2869662072,-0.358759,0.737496,0.274051,0.502284,-1.691595,-0.250578,-0.365056
371,2869695406,-0.347879,0.745956,0.259031,0.505404,-0.856894,-0.207357,-0.271749
372,2869728740,-0.336791,0.754790,0.243688,0.507426,-0.161900,-0.308921,0.135177
373,2869762074,-0.325705,0.762919,0.230582,0.508630,0.149590,-0.151350,-0.263256
374,2869795408,-0.315195,0.770150,0.221523,0.508380,-0.621848,1.002617,-0.004258
375,2869828742,-0.306335,0.776868,0.215621,0.506106,-0.489281,0.690638,0.222438
376,2869862076,-0.297527,0.784157,0.209404,0.502720,0.248156,0.302209,-0.032024
377,2869895410,-0.287050,0.792185,0.201071,0.499617,1.472781,1.866358,-0.018885
378,2869928744,-0.275833,0.799722,0.191592,0.497648,2.744695,1.918340,-0.244920
379,2869962078,-0.263104,0.806200,0.181117,0.498012,3.961017,1.026335,-0.605354
380,2869995412,-0.247830,0.811993,0.171991,0.499668,4.163342,1.135093,0.839921
381,2870028746,-0.235248,0.814508,0.168774,0.502745,4.843800,2.347345,0.541838
382,2870062080,-0.224496,0.810948,0.169382,0.513104,7.819859,3.247513,1.267926
383,2870095414,-0.212582,0.797383,0.176752,0.536423,9.586643,-1.637912,1.684173
384,2870128748,-0.196699,0.782419,0.187576,0.560310,2.684249,2.055759,6.046509
385,2870162082,-0.163668,0.772883,0.165988,0.590182,-6.533063,-0.697594,4.240374
386,2870195416,-0.138758,0.761010,0.136665,0.618817,-5.348109,-0.455296,1.187186
387,2870228750,-0.129225,0.745769,0.121319,0.642194,-5.898639,0.226929,0.055164
388,2870262084,-0.138758,0.727442,0.126754,0.659931,-5.182605,-0.837525,0.381837
389,2870295418,-0.152328,0.710406,0.136474,0.673421,-4.657788,-0.794263,-1.900674
390,2870328752,-0.168636,0.696225,0.149038,0.681632,-4.580791,-1.466851,-2.909564
391,2870362086,-0.186587,0.684271,0.168400,0.684545,-3.823016,-2.134532,-2.511009
392,2870395420,-0.201856,0.674532,0.183249,0.686063,-3.421256,-2.144855,-2.673985
393,2870428754,-0.208555,0.672026,0.178262,0.687830,-2.824700,-1.231051,-3.467229
394,2870462088,-0.210267,0.674027,0.162811,0.689180,-1.915514,-0.733589,-2.672713
395,2870495422,-0.212957,0.678185,0.150438,0.687084,0.402621,-1.691327,-0.461457
396,2870528756,-0.216686,0.676441,0.145256,0.688751,3.181525,0.894349,3.417331
397,2870562090,-0.226112,0.667802,0.154092,0.692222,5.471088,-1.035121,1.145100
398,2870595424,-0.231015,0.660434,0.165334,0.695072,6.598571,-0.861654,2.601080
399,2870628758,-0.235234,0.661191,0.173365,0.690969,2.463807,-0.380569,-1.458452
400,2870662092,-0.240592,0.667607,0.179823,0.681236,-2.790929,-2.101232,-3.043804
401,2870695426,-0.244261,0.680823,0.180588,0.666488,-2.934947,-6.260188,-2.151713
402,2870728760,-0.234802,0.696051,0.168756,0.657194,-4.206979,1.733372,5.273016
403,2870762094,-0.222836,0.699576,0.163794,0.658871,3.132966,0.241594,5.749619
404,2870795428,-0.235387,0.711389,0.181112,0.636960,0.299575,-3.132654,2.706458
405,2870828762,-0.241167,0.719753,0.182756,0.624816,-0.639400,-2.161250,-3.952612
406,2870862096,-0.231390,0.731913,0.166218,0.618979,-4.304885,1.419699,-2.181877
407,2870895430,-0.223592,0.741199,0.147139,0.615615,0.057761,-0.003179,1.030787
408,2870928764,-0.221995,0.752071,0.129868,0.606830,-2.867640,0.351716,-0.185047
409,2870962098,-0.216595,0.761159,0.114418,0.600528,-1.510206,1.964676,1.242550
410,2870995432,-0.215701,0.766205,0.105614,0.596028,1.032076,-0.336481,0.003144
411,2871028766,-0.211110,0.772433,0.091852,0.591899,0.470158,-0.624868,-0.301668
412,2871062100,-0.201748,0.778042,0.074492,0.590254,0.672409,-0.109230,-0.069803
413,2871095434,-0.191450,0.783054,0.058302,0.588876,-0.243194,1.143509,0.265385
414,2871128768,-0.182273,0.787342,0.044242,0.587293,-1.020643,1.451471,-0.144735
415,2871162102,-0.175331,0.791037,0.032423,0.585210,-0.584260,0.669847,-0.261680
416,2871195436,-0.168310,0.794892,0.019591,0.582611,-0.220492,-0.682850,-0.139276
417,2871228770,-0.158839,0.799469,0.005898,0.579297,-0.129459,-0.404229,-0.186765
418,2871262104,-0.149816,0.804338,-0.004456,0.574959,0.602260,1.047691,-0.324953
419,2871295438,-0.142858,0.809132,-0.010919,0.569894,0.626740,1.164947,0.172633
420,2871328772,-0.136805,0.813910,-0.017078,0.564397,0.535636,0.321525,0.304411
421,2871362106,-0.130331,0.818713,-0.023307,0.558731,1.303631,0.038720,-0.422283
422,2871395440,-0.121807,0.823882,-0.030999,0.552650,2.629000,0.116364,-0.548737
423,2871428774,-0.110571,0.828194,-0.040746,0.547914,2.737220,-1.069240,0.471692
424,2871462108,-0.097743,0.831643,-0.048706,0.544468,4.639027,-0.205844,1.251998
425,2871495442,-0.086452,0.831934,-0.050629,0.545756,6.587521,-0.956602,1.675416
426,2871528776,-0.071128,0.825064,-0.048413,0.558452,7.926858,-3.216858,1.663271
427,2871562110,-0.058671,0.814393,-0.031092,0.576504,6.162188,-5.803200,-0.580297
428,2871595444,-0.033635,0.804100,-0.025092,0.593012,-0.861430,3.525520,4.354952
429,2871628778,0.002183,0.791336,-0.045913,0.609653,-5.816741,2.027291,2.438157
430,2871662112,0.031616,0.775651,-0.067337,0.626764,-3.693213,1.262737,0.928031
431,2871695446,0.041842,0.758634,-0.074224,0.645922,-3.128289,3.492985,0.247745
432,2871728780,0.034573,0.745670,-0.067990,0.661937,-2.867232,3.281912,-1.088549
433,2871762114,0.016997,0.736767,-0.052774,0.673871,-4.208919,3.033280,-1.449162
434,2871795448,-0.007482,0.729334,-0.025837,0.683630,-4.006081,0.502402,-1.539328
435,2871828782,-0.029064,0.718445,-0.002762,0.694972,-2.210781,-0.453323,-0.524502
436,2871862116,-0.040265,0.706468,0.003504,0.706591,-0.958204,-1.181464,-0.612340
437,2871895450,-0.046177,0.699239,-0.001097,0.713395,-1.907892,0.075376,-1.089043
438,2871928784,-0.057237,0.695075,0.000146,0.716656,-2.331925,-1.769878,-1.936538
439,2871962118,-0.066221,0.691336,0.000547,0.719493,-1.016837,-2.157446,-1.165874
440,2871995452,-0.073999,0.684713,0.004153,0.725035,0.823343,-1.353985,-0.110358
441,2872028786,-0.083181,0.678031,0.016651,0.730122,1.160821,-0.720020,0.499989
442,2872062120,-0.092587,0.674752,0.024813,0.731795,0.202684,-0.896287,-1.249883
443,2872095454,-0.094326,0.677337,0.023924,0.729209,0.377223,-3.217351,-1.016023
444,2872128788,-0.092973,0.683066,0.017490,0.724204,-0.056644,-2.438777,-1.478679
445,2872162122,-0.096122,0.693006,0.011506,0.714403,-2.211233,-0.766446,-2.903822
446,2872195456,-0.093931,0.708092,-0.000382,0.699846,-1.363753,-3.341720,2.520551
447,2872228790,-0.089146,0.717892,-0.009314,0.690361,-0.961537,0.422355,8.483255
448,2872262124,-0.090729,0.721787,-0.013993,0.686001,2.213816,-1.118218,1.905277
449,2872295458,-0.090277,0.736626,-0.031242,0.669521,-3.734666,-0.647740,-1.406305
450,2872328792,-0.087118,0.744269,-0.049023,0.660358,-4.234515,3.037795,-2.547331
451,2872362126,-0.081010,0.748844,-0.070639,0.653973,-0.402930,0.713060,-0.597971
452,2872395460,-0.078518,0.755825,-0.094134,0.643198,-1.009597,1.869562,-0.059095
453,2872428794,-0.071639,0.761199,-0.115511,0.634116,-0.201313,2.484385,1.896812
454,2872462128,-0.069850,0.762415,-0.126008,0.630848,1.543075,-1.641171,0.848409
455,2872495462,-0.064795,0.763923,-0.138489,0.626933,0.651640,-2.184858,-0.040085
456,2872528796,-0.053295,0.762787,-0.158703,0.624604,0.265497,-1.318158,-0.014948
457,2872562130,-0.038509,0.760356,-0.180818,0.622642,-0.060673,-0.019790,-0.102575
458,2872595464,-0.024182,0.757934,-0.199520,0.620601,-0.949148,0.464545,-0.142112
459,2872628798,-0.010688,0.756278,-0.215519,0.617643,-1.065320,0.561202,-0.593010
460,2872662132,0.003178,0.754960,-0.230730,0.613833,-0.364395,0.066518,-0.317283
461,2872695466,0.016963,0.753709,-0.245696,0.609319,-0.173011,0.581583,-0.035653
462,2872728800,0.029764,0.752054,-0.260317,0.604786,0.031809,1.065050,0.036517
463,2872762134,0.039979,0.751065,-0.272550,0.600017,-0.099209,1.687973,-0.196732
464,2872795468,0.046426,0.752385,-0.282029,0.593483,-0.407278,2.032221,-0.238271
465,2872828802,0.049563,0.755656,-0.288253,0.586037,-0.603411,1.454970,0.361212
466,2872862136,0.051389,0.759837,-0.295417,0.576834,0.117399,-0.181409,-0.389045
467,2872895470,0.054789,0.763190,-0.306093,0.566434,1.611324,-0.992109,-0.225228
468,2872928804,0.061194,0.764204,-0.320174,0.556540,2.489044,-2.742966,0.040550
469,2872962138,0.071426,0.763173,-0.336983,0.546726,1.444117,-3.361244,-0.163437
470,2872995472,0.082711,0.763101,-0.350973,0.536336,2.225625,-2.734443,0.720414
471,2873028806,0.089400,0.765491,-0.354991,0.529163,4.122963,-2.632586,0.870863
472,2873062140,0.094516,0.768079,-0.351522,0.526835,5.682852,-5.236206,1.900326
473,2873095474,0.106921,0.764706,-0.337900,0.538161,6.047616,-8.868665,2.392056
474,2873128808,0.116412,0.764604,-0.311933,0.551840,1.896222,-8.483162,-0.009194
475,2873162142,0.139961,0.757457,-0.298261,0.563659,0.801895,2.653357,4.283916
476,2873195476,0.171591,0.743508,-0.305101,0.569796,-2.050112,4.815668,2.939237
477,2873228810,0.197546,0.725209,-0.308333,0.583078,-1.030625,3.669960,0.559259
478,2873262144,0.208373,0.710815,-0.301010,0.600597,-0.618972,4.756773,0.567122
479,2873295478,0.207746,0.699279,-0.282921,0.622743,-0.181573,4.904703,-0.586829
480,2873328812,0.200283,0.690153,-0.262526,0.643939,-1.221203,4.543266,-1.120309
481,2873362146,0.185891,0.684905,-0.237339,0.663341,-3.059943,4.719656,-1.159493
482,2873395480,0.168594,0.681597,-0.204636,0.682002,-4.177030,2.751670,-2.125197
483,2873428814,0.153861,0.676932,-0.178205,0.697376,-3.622962,1.133559,-2.868135
484,2873462148,0.145871,0.671008,-0.168964,0.707052,-3.180268,0.562602,-3.020523
485,2873495482,0.133664,0.668813,-0.165149,0.712425,-3.689187,0.898250,-3.157962
486,2873528816,0.121107,0.669580,-0.166637,0.713603,-3.125283,0.384258,-2.070298
487,2873562150,0.115143,0.666164,-0.169152,0.717187,0.699449,-1.677762,1.458566
488,2873595484,0.110301,0.663734,-0.164392,0.721296,2.015589,-4.062959,-0.440508
489,2873628818,0.100996,0.670242,-0.155717,0.718560,3.190228,-3.877202,1.796358
490,2873662152,0.089188,0.677576,-0.151735,0.714083,0.789223,-1.730720,0.182306
491,2873695486,0.079563,0.689028,-0.152644,0.703996,-5.262381,-2.485955,-0.870853
492,2873728820,0.079977,0.698661,-0.160110,0.692706,-3.882692,0.914904,3.878177
493,2873762154,0.092292,0.698340,-0.173552,0.688248,-0.587392,-2.179211,4.941742
494,2873795488,0.093767,0.702959,-0.187981,0.679500,-1.294756,-0.771434,-0.003322
495,2873828822,0.092070,0.712154,-0.204660,0.665188,-3.127326,2.831138,-2.781196
496,2873862156,0.092994,0.716407,-0.220577,0.655332,-2.646344,5.468890,-1.501801
497,2873895490,0.099081,0.715560,-0.242423,0.647602,-0.142110,1.961420,-0.252217
498,2873928824,0.097141,0.719091,-0.262339,0.636122,-0.520431,3.144225,-0.388411
499,2873962158,0.096688,0.723147,-0.279609,0.624123,0.408298,4.468150,1.357123
500,2873995492,0.096165,0.724489,-0.288993,0.618346,2.045441,-1.686844,0.130759
501,2874028826,0.096279,0.725084,-0.300771,0.611982,0.446213,-3.415883,0.348310
502,2874062160,0.103216,0.722195,-0.316773,0.606166,0.357309,-2.314903,0.540245
503,2874095494,0.111755,0.718097,-0.331365,0.601703,1.531971,0.476947,0.367908
504,2874128828,0.118145,0.714373,-0.342708,0.598552,0.686231,1.480612,-0.214906
505,2874162162,0.122408,0.712876,-0.351181,0.594557,-0.848197,0.901327,-0.389953
506,2874195496,0.125452,0.712584,-0.359088,0.589527,-0.484580,0.581281,-0.434955
507,2874228830,0.129635,0.712987,-0.367849,0.582694,0.534949,-0.238805,-0.120056
508,2874262164,0.132076,0.714886,-0.374009,0.575858,1.001214,-0.036016,-0.074326
509,2874295498,0.131742,0.718158,-0.377508,0.569546,0.672649,0.684456,-0.175858
510,2874328832,0.132068,0.721995,-0.382114,0.561491,0.108280,-0.454924,0.004286
511,2874362166,0.133506,0.725208,-0.387713,0.553109,0.773252,-1.478937,-0.391226
512,2874395500,0.138769,0.727421,-0.395636,0.543208,1.594397,-2.302391,-0.012082
513,2874428834,0.146394,0.728682,-0.403456,0.533683,1.590655,-3.233635,0.066032
514,2874462168,0.155104,0.729927,-0.408546,0.525585,1.657110,-3.661163,1.612806
515,2874495502,0.164806,0.732521,-0.406990,0.520204,2.427110,-4.648440,2.037852
516,2874528836,0.183914,0.732033,-0.398421,0.521120,2.356020,-8.340017,1.694670
517,2874562170,0.199894,0.736869,-0.370830,0.528728,1.655800,-10.430116,-0.413465
518,2874595504,0.233214,0.731439,-0.356356,0.532559,4.026471,3.057541,4.481122
519,2874628838,0.264671,0.714578,-0.363912,0.535628,1.011096,6.832852,3.495852
520,2874662172,0.286615,0.694784,-0.368502,0.547114,0.532029,5.034392,-0.008887
521,2874695506,0.300875,0.679380,-0.362824,0.562385,0.608125,4.742850,-0.394402
522,2874728840,0.300744,0.671612,-0.345719,0.582211,0.214970,3.755474,-0.257176
523,2874762174,0.292222,0.667399,-0.325240,0.602831,-1.216415,3.891308,-1.407058
524,2874795508,0.275549,0.666284,-0.297850,0.625639,-2.084400,4.504311,-2.335222
525,2874828842,0.256279,0.668871,-0.264905,0.645569,-3.169808,3.128858,-2.308136
526,2874862176,0.239773,0.671628,-0.236706,0.659846,-3.487945,1.537415,-1.825915
527,2874895510,0.231772,0.667727,-0.226169,0.670278,-1.114124,1.486210,-1.580451
528,2874928844,0.227389,0.659562,-0.227654,0.679299,-0.175556,1.626623,-0.967101
529,2874962178,0.218670,0.654437,-0.236816,0.683970,-1.745846,1.686469,-0.847427
530,2874995512,0.212444,0.647727,-0.239677,0.691284,-1.469661,-0.775560,-0.176618
531,2875028846,0.199838,0.647722,-0.228915,0.698657,-1.092791,-1.727544,-1.104644
532,2875062180,0.183189,0.652186,-0.210923,0.704704,0.705493,-3.358460,0.959722
533,2875095514,0.170663,0.657309,-0.196684,0.707203,1.552354,-4.488233,1.809923
534,2875128848,0.158206,0.663925,-0.188299,0.706201,-0.007558,-2.460166,-0.750014
535,2875162182,0.144001,0.675866,-0.187031,0.698204,-5.964436,-0.542706,-1.789762
536,2875195516,0.135952,0.686235,-0.189666,0.688932,-3.019386,2.886152,3.628806
537,2875228850,0.143628,0.690572,-0.188740,0.683271,-0.235216,-4.729261,6.029477
538,2875262184,0.133482,0.705092,-0.185699,0.671227,-1.304175,-1.020314,2.906801
539,2875295518,0.120621,0.714728,-0.188572,0.662613,-2.986886,2.527789,-3.959756
540,2875328852,0.123335,0.718291,-0.213753,0.650506,-0.844046,6.948058,-3.505698
541,2875362186,0.124567,0.721605,-0.232320,0.640155,-0.083862,1.801273,-0.116754
542,2875395520,0.111107,0.729118,-0.240825,0.630910,-2.190927,2.544054,-0.172099
543,2875428854,0.104764,0.733108,-0.253510,0.622344,0.062782,1.141003,0.906311
544,2875462188,0.098870,0.734860,-0.264451,0.616663,1.377959,-0.919730,0.178633
545,2875495522,0.099305,0.732703,-0.281068,0.611790,1.691699,-1.754455,0.605419
546,2875528856,0.107931,0.727903,-0.298482,0.607798,0.212135,-2.095634,1.032997
547,2875562190,0.115688,0.724780,-0.312184,0.603203,-0.522133,0.558618,-0.482433
548,2875595524,0.120902,0.723951,-0.321524,0.598249,0.274029,2.640376,-0.603489
549,2875628858,0.121559,0.724214,-0.328767,0.593845,0.702966,2.548255,-0.101711
550,2875662192,0.121453,0.724224,-0.337453,0.588961,-1.192868,0.512713,-0.364446
551,2875695526,0.122605,0.724937,-0.347402,0.582021,-0.684409,-0.372077,-0.269913
552,2875728860,0.123866,0.726974,-0.356118,0.573887,0.505385,-0.471507,0.020319
553,2875762194,0.125379,0.729936,-0.363431,0.565149,1.187529,-0.020099,0.130125
554,2875795528,0.126567,0.732601,-0.370072,0.557068,1.214092,-0.749481,-0.032923
555,2875828862,0.129388,0.733941,-0.376941,0.550006,1.189965,-1.868195,0.129822
556,2875862196,0.133762,0.735052,-0.384008,0.542536,1.644083,-1.343455,0.032760
557,2875895530,0.139617,0.735117,-0.392929,0.534527,1.621299,-1.685976,-0.349545
558,2875928864,0.147284,0.734337,-0.401858,0.526847,2.165331,-2.851242,0.675107
559,2875962198,0.154697,0.734961,-0.405625,0.520932,2.147877,-2.972455,1.425964
