sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:25:59_109 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
448,2595353283,0.280973,-0.739457,-0.369561,-0.487529,0.055119,-0.463985,0.057556
449,2595386617,0.284289,-0.737084,-0.374814,-0.485183,-0.049237,-0.121776,-0.009438
450,2595419951,0.288135,-0.734621,-0.380115,-0.482520,-0.105283,0.121425,0.486328
451,2595453285,0.290800,-0.732476,-0.385949,-0.479541,-0.033049,0.102342,0.391415
452,2595486619,0.292986,-0.730764,-0.391513,-0.476300,0.035823,0.099161,-0.009326
453,2595519953,0.295154,-0.729063,-0.396641,-0.473317,0.110802,0.007093,0.023449
454,2595553287,0.297486,-0.726861,-0.401467,-0.471171,0.175725,-0.148103,0.416949
455,2595586621,0.299863,-0.724184,-0.405574,-0.470268,0.285156,-0.131805,0.329329
456,2595619955,0.301793,-0.721991,-0.408780,-0.469628,0.329762,-0.163626,0.135917
457,2595653289,0.302473,-0.720785,-0.410811,-0.469272,0.029304,-0.203522,0.354623
458,2595686623,0.302513,-0.720071,-0.412208,-0.469116,-0.127330,-0.200610,0.229685
459,2595719957,0.302267,-0.719691,-0.412777,-0.469358,-0.118723,-0.069044,0.070178
460,2595753291,0.301520,-0.719726,-0.412560,-0.469974,0.154553,-0.289277,0.056387
461,2595786625,0.300222,-0.720182,-0.411342,-0.471173,0.264019,-0.614506,0.073411
462,2595819959,0.298589,-0.721227,-0.408807,-0.472816,0.213457,-0.564946,0.287995
463,2595853293,0.296197,-0.722986,-0.404914,-0.474979,0.309516,-0.465060,0.369939
464,2595886627,0.292695,-0.725539,-0.399257,-0.478036,0.355450,-0.504391,0.278502
465,2595919961,0.288780,-0.728333,-0.392655,-0.481623,0.023159,-0.162953,0.129053
466,2595953295,0.285284,-0.730627,-0.386561,-0.485150,-0.107564,-0.021368,0.138790
467,2595986629,0.282047,-0.732563,-0.380394,-0.488982,-0.038832,-0.111385,0.221135
468,2596019963,0.278896,-0.734255,-0.374158,-0.493046,-0.039086,-0.109697,0.126502
469,2596053297,0.276188,-0.735810,-0.368694,-0.496357,-0.210142,-0.100366,0.167062
470,2596086631,0.273809,-0.736850,-0.363848,-0.499697,-0.227987,-0.099023,0.087993
471,2596119965,0.272145,-0.737443,-0.359655,-0.502757,-0.219849,-0.100390,0.397786
472,2596153299,0.270821,-0.737892,-0.356198,-0.505269,-0.154742,-0.097866,0.100881
473,2596186633,0.269221,-0.738421,-0.352145,-0.508182,0.027823,-0.330099,-0.064959
474,2596219967,0.267539,-0.739293,-0.347710,-0.510851,-0.057396,-0.563869,0.253594
475,2596253301,0.265707,-0.740281,-0.342854,-0.513650,-0.019257,-0.347935,0.076999
476,2596286635,0.263717,-0.741660,-0.337125,-0.516471,0.008857,-0.172022,-0.044765
477,2596319969,0.261708,-0.743326,-0.331274,-0.518878,0.098777,-0.021663,0.149760
478,2596353303,0.260024,-0.744845,-0.325761,-0.521032,0.164275,0.001853,0.206482
479,2596386637,0.258229,-0.746513,-0.320263,-0.522943,0.134154,0.027691,0.238194
480,2596419971,0.256594,-0.748329,-0.315005,-0.524344,0.219370,0.183808,0.055564
481,2596453305,0.255453,-0.750136,-0.310626,-0.524931,0.179835,0.232286,0.101444
482,2596486639,0.254893,-0.751444,-0.307436,-0.525212,0.154575,0.405007,0.037651
483,2596519973,0.255063,-0.752325,-0.305244,-0.525146,0.176709,0.605606,-0.005071
484,2596553307,0.255821,-0.753145,-0.304255,-0.524174,0.136987,0.519153,0.124801
485,2596586641,0.257125,-0.753569,-0.304260,-0.522923,0.228783,0.353026,0.170666
486,2596619975,0.258990,-0.753741,-0.304841,-0.521414,0.117380,0.292850,0.188998
487,2596653309,0.261245,-0.753790,-0.305981,-0.519547,0.006967,0.097685,0.311642
488,2596686643,0.263626,-0.753706,-0.307355,-0.517653,0.066734,-0.120599,0.212352
489,2596719977,0.265947,-0.754101,-0.308385,-0.515271,0.252633,-0.256426,-0.086749
490,2596753311,0.267545,-0.755641,-0.308336,-0.512209,0.188149,-0.317727,0.136622
491,2596786645,0.268409,-0.757855,-0.307773,-0.508812,-0.118243,-0.192295,0.013829
492,2596819979,0.269347,-0.760064,-0.307852,-0.504960,-0.218957,0.203432,-0.026694
493,2596853313,0.271788,-0.761750,-0.309448,-0.500112,-0.095815,0.259475,0.517194
494,2596886647,0.275103,-0.762397,-0.312150,-0.495615,0.446898,0.002104,0.851514
495,2596919981,0.278286,-0.761982,-0.314611,-0.492912,0.873968,-0.225408,0.404088
496,2596953315,0.280301,-0.762138,-0.314752,-0.491437,0.382767,-0.425067,-0.040058
497,2596986649,0.280658,-0.763682,-0.311803,-0.490716,-0.259538,-0.552471,0.057681
498,2597019983,0.279894,-0.765580,-0.307151,-0.491127,-0.450320,-0.330522,0.039431
499,2597053317,0.279367,-0.767049,-0.302893,-0.491780,-0.280740,-0.064506,0.179476
500,2597086651,0.279240,-0.768488,-0.299115,-0.491918,-0.258851,-0.184365,0.452676
501,2597119985,0.279453,-0.769859,-0.295140,-0.492053,-0.029285,-0.322316,0.315324
502,2597153319,0.279702,-0.771118,-0.290682,-0.492595,0.236958,-0.240075,0.112856
503,2597186653,0.279227,-0.772788,-0.285484,-0.493287,0.021763,-0.317411,0.099219
504,2597219987,0.277643,-0.775209,-0.278885,-0.494157,-0.082215,-0.211395,0.181586
505,2597253321,0.276092,-0.777587,-0.271574,-0.495359,-0.055445,-0.153460,0.272820
506,2597286655,0.274575,-0.779666,-0.264355,-0.496838,-0.192573,-0.151683,0.303084
507,2597319989,0.273333,-0.781288,-0.257086,-0.498785,-0.108095,0.058502,0.178610
508,2597353323,0.272363,-0.782699,-0.249747,-0.500829,-0.035418,0.112581,0.067898
509,2597386657,0.271066,-0.784259,-0.241943,-0.502918,-0.244090,-0.061565,0.144279
510,2597419991,0.268736,-0.785854,-0.233171,-0.505813,-0.258665,0.039843,0.144092
511,2597453325,0.266645,-0.787264,-0.224293,-0.508733,-0.250653,0.104826,0.163484
512,2597486659,0.265098,-0.788512,-0.216131,-0.511137,-0.158689,0.283067,0.176421
513,2597519993,0.263680,-0.789423,-0.209083,-0.513390,0.045784,0.558094,0.115401
514,2597553327,0.262853,-0.789990,-0.204136,-0.514931,0.084849,0.391251,0.100651
515,2597586661,0.261815,-0.790609,-0.199466,-0.516339,0.104543,0.335962,0.092292
516,2597619995,0.261663,-0.790819,-0.195779,-0.517505,0.113451,0.504628,0.160695
517,2597653329,0.261927,-0.791190,-0.193630,-0.517612,-0.121125,0.424108,0.111333
518,2597686663,0.262658,-0.791549,-0.193037,-0.516914,-0.183031,0.315082,0.119585
519,2597719997,0.264164,-0.791476,-0.193757,-0.515987,-0.061965,0.365339,0.068455
520,2597753331,0.266251,-0.791311,-0.195857,-0.514373,-0.134834,0.451302,0.109495
521,2597786665,0.268886,-0.791067,-0.199346,-0.512031,-0.150671,0.273252,0.179010
522,2597819999,0.272039,-0.790273,-0.203813,-0.509829,0.006397,0.251315,0.274919
523,2597853333,0.275464,-0.789081,-0.208949,-0.507752,0.097745,0.286581,0.153665
524,2597886667,0.278614,-0.788130,-0.214174,-0.505329,-0.108361,0.145799,0.107875
525,2597920001,0.281296,-0.787374,-0.219208,-0.502857,-0.098584,0.226842,0.140706
526,2597953335,0.284059,-0.786323,-0.224399,-0.500654,-0.039363,0.353763,0.234946
527,2597986669,0.287013,-0.785172,-0.230615,-0.497943,-0.105622,0.244855,0.223273
528,2598020003,0.289891,-0.784107,-0.237193,-0.494855,-0.245117,0.149756,0.111012
529,2598053337,0.292605,-0.782960,-0.243695,-0.491905,-0.083649,0.050280,0.178101
530,2598086671,0.294822,-0.781844,-0.250002,-0.489184,0.038634,0.167471,0.178656
531,2598120005,0.296872,-0.780780,-0.256298,-0.486378,-0.021766,0.384345,0.160897
532,2598153339,0.299170,-0.779582,-0.262987,-0.483311,-0.140559,0.338646,0.253573
533,2598186673,0.301410,-0.778028,-0.269897,-0.480606,-0.218105,0.309233,0.241048
534,2598220007,0.303618,-0.775975,-0.277038,-0.478466,-0.084266,0.252851,0.176328
535,2598253341,0.305400,-0.774077,-0.283919,-0.476370,-0.285503,0.173635,0.143209
536,2598286675,0.306640,-0.772538,-0.290334,-0.474200,-0.216536,0.080047,0.151293
537,2598320009,0.307504,-0.770769,-0.296353,-0.472792,-0.160968,0.116894,0.150103
538,2598353343,0.308103,-0.768625,-0.301995,-0.472323,-0.013214,0.065843,0.153275
539,2598386677,0.308286,-0.766667,-0.307244,-0.472000,-0.241619,0.221914,0.169866
540,2598420011,0.308458,-0.764916,-0.312907,-0.471007,-0.350063,-0.025860,0.168709
541,2598453345,0.308927,-0.762826,-0.319000,-0.470002,-0.387677,0.013614,0.139829
542,2598486679,0.309424,-0.760262,-0.325167,-0.469603,-0.260774,-0.027580,0.112983
543,2598520013,0.310579,-0.757074,-0.332194,-0.469071,-0.273322,-0.104187,0.222852
544,2598553347,0.311798,-0.753970,-0.339416,-0.468092,-0.089362,-0.080064,0.205297
545,2598586681,0.312211,-0.751118,-0.345756,-0.467761,-0.014930,-0.269432,0.257635
546,2598620015,0.312727,-0.748031,-0.351920,-0.467767,-0.074073,-0.364778,0.166885
547,2598653349,0.314060,-0.744583,-0.358385,-0.467466,-0.351556,-0.012538,0.028321
548,2598686683,0.315066,-0.741111,-0.364850,-0.467305,-0.337276,0.156524,0.117870
549,2598720017,0.316415,-0.736904,-0.372274,-0.467191,-0.171704,0.129028,0.430631
550,2598753351,0.319247,-0.731298,-0.382014,-0.466211,-0.065183,-0.001624,0.344712
551,2598786685,0.323830,-0.724831,-0.393375,-0.463694,0.017407,-0.174320,0.280887
552,2598820019,0.327966,-0.718471,-0.404280,-0.461299,0.177328,-0.631120,0.257615
553,2598853353,0.330239,-0.712969,-0.411823,-0.461541,0.541931,-1.003320,0.374641
554,2598886687,0.331407,-0.708610,-0.415678,-0.463955,0.782007,-0.798273,0.338078
555,2598920021,0.331198,-0.705625,-0.417147,-0.467325,0.644233,-0.673688,0.066245
556,2598953355,0.329780,-0.704207,-0.416828,-0.470738,0.130142,-0.519347,0.022392
557,2598986689,0.328160,-0.703812,-0.416131,-0.473071,-0.421634,-0.150085,0.121233
558,2599020023,0.326821,-0.703285,-0.416566,-0.474397,-0.432267,0.174572,-0.070101
559,2599053357,0.325538,-0.702723,-0.417749,-0.475071,-0.192637,0.338621,-0.077932
560,2599086691,0.324932,-0.701875,-0.419775,-0.474954,0.125795,0.252037,0.084482
561,2599120025,0.324568,-0.700913,-0.422801,-0.473937,0.574380,0.088066,0.122021
562,2599153359,0.323790,-0.700172,-0.425262,-0.473364,0.692082,-0.005360,0.311314
563,2599186693,0.322947,-0.699822,-0.426694,-0.473169,0.772637,0.153035,0.469588
564,2599220027,0.321451,-0.699907,-0.426979,-0.473805,0.784352,0.240951,0.261843
565,2599253361,0.319245,-0.700538,-0.426711,-0.474604,0.522433,0.062142,0.209516
566,2599286695,0.317471,-0.700860,-0.426695,-0.475332,0.298312,-0.177653,0.257300
567,2599320029,0.316468,-0.700612,-0.426896,-0.476185,0.311367,-0.275150,0.452229
568,2599353363,0.315344,-0.700523,-0.426870,-0.477085,0.449749,-0.310297,0.321256
569,2599386697,0.313412,-0.701340,-0.425800,-0.478112,0.495529,-0.338720,0.092872
570,2599420031,0.310758,-0.703134,-0.423223,-0.479496,0.411935,-0.305474,0.163080
571,2599453365,0.307746,-0.705306,-0.419463,-0.481549,0.238360,-0.239525,0.097157
572,2599486699,0.304548,-0.707487,-0.414719,-0.484482,0.127163,-0.310916,0.154250
573,2599520033,0.301064,-0.709709,-0.408979,-0.488274,0.062927,-0.428693,0.250401
574,2599553367,0.297587,-0.711998,-0.402909,-0.492106,-0.024467,-0.399292,0.284861
575,2599586701,0.294211,-0.714315,-0.397108,-0.495481,-0.156005,-0.435186,0.249442
576,2599620035,0.290950,-0.716467,-0.391633,-0.498647,-0.285255,-0.342635,0.187192
577,2599653369,0.287992,-0.718382,-0.386060,-0.501943,-0.261409,-0.232845,0.094168
578,2599686703,0.284940,-0.720379,-0.379761,-0.505614,-0.083333,-0.319111,0.162791
579,2599720037,0.281477,-0.722667,-0.373088,-0.509245,-0.139705,-0.297575,0.271277
580,2599753371,0.277763,-0.725185,-0.366262,-0.512648,-0.323752,-0.124314,0.030874
581,2599786705,0.274047,-0.727629,-0.359370,-0.516051,-0.251480,-0.009251,0.081876
582,2599820039,0.270705,-0.729626,-0.353138,-0.519288,-0.197607,-0.020434,0.147393
583,2599853373,0.268172,-0.731307,-0.348203,-0.521565,-0.190034,0.096319,0.158847
584,2599886707,0.266038,-0.733140,-0.344404,-0.522606,0.086875,0.263863,0.000080
585,2599920041,0.263527,-0.735178,-0.340488,-0.523581,0.261200,0.238704,0.015021
586,2599953375,0.261165,-0.736929,-0.336394,-0.524946,0.225362,0.144752,0.189383
587,2599986709,0.259774,-0.737932,-0.333090,-0.526333,0.186760,0.270177,0.396666
588,2600020043,0.258773,-0.738489,-0.330553,-0.527643,0.201920,0.310865,0.158330
589,2600053377,0.257988,-0.738933,-0.328829,-0.528483,0.150884,0.287988,0.055232
590,2600086711,0.257502,-0.739154,-0.327991,-0.528930,0.010549,0.407868,0.046540
591,2600120045,0.257576,-0.738971,-0.328047,-0.529116,0.042248,0.640596,-0.062186
592,2600153379,0.258088,-0.738771,-0.329328,-0.528349,-0.110776,0.692882,-0.059875
593,2600186713,0.258964,-0.738368,-0.331678,-0.527011,-0.227160,0.491864,0.131792
594,2600220047,0.260650,-0.737368,-0.335232,-0.525330,-0.030997,0.376541,0.095335
595,2600253381,0.263043,-0.735811,-0.339810,-0.523375,0.107116,0.271675,0.052753
596,2600286715,0.265461,-0.734248,-0.344670,-0.521167,0.056552,-0.016143,0.160405
597,2600320049,0.267882,-0.732807,-0.349466,-0.518757,-0.080216,-0.022217,0.196516
598,2600353383,0.270691,-0.731329,-0.354965,-0.515642,-0.079728,0.134710,0.201993
599,2600386717,0.273476,-0.729791,-0.361131,-0.512057,-0.093476,0.033863,0.175895
600,2600420051,0.276396,-0.728009,-0.367329,-0.508605,-0.115471,-0.193168,0.238160
601,2600453385,0.279747,-0.725966,-0.373711,-0.505032,0.027554,-0.139141,0.158981
602,2600486719,0.282682,-0.724285,-0.379678,-0.501347,0.180377,-0.206828,0.147440
603,2600520053,0.284781,-0.723406,-0.384792,-0.497514,0.239187,-0.333333,0.277207
604,2600553387,0.286203,-0.722921,-0.388698,-0.494358,0.226248,-0.245343,0.335680
605,2600586721,0.287938,-0.722052,-0.392457,-0.491642,0.033136,0.033613,0.207500
606,2600620055,0.290287,-0.720790,-0.397121,-0.488357,-0.176077,-0.070892,0.183580
607,2600653389,0.292846,-0.719254,-0.402187,-0.484935,-0.260147,-0.232901,0.018663
608,2600686723,0.295968,-0.717571,-0.407273,-0.481274,-0.189949,-0.309422,0.012089
609,2600720057,0.299191,-0.715951,-0.412618,-0.477124,-0.100437,-0.479162,0.292838
610,2600753391,0.302490,-0.714114,-0.418175,-0.472941,0.042044,-0.603228,0.233967
611,2600786725,0.306192,-0.711952,-0.423123,-0.469403,0.205585,-0.647971,-0.059587
612,2600820059,0.309698,-0.710157,-0.426666,-0.466607,0.249120,-0.676472,0.271074
613,2600853393,0.312405,-0.709066,-0.428710,-0.464584,0.241852,-0.419422,0.499434
614,2600886727,0.314169,-0.708496,-0.429482,-0.463549,0.354202,-0.270555,0.118898
615,2600920061,0.315250,-0.708641,-0.428847,-0.463181,0.191578,-0.247854,0.067824
616,2600953395,0.316477,-0.708986,-0.427907,-0.462687,0.012483,-0.019665,0.457461
617,2600986729,0.317569,-0.709214,-0.426997,-0.462429,0.271390,0.116470,0.132206
618,2601020063,0.317619,-0.710120,-0.424959,-0.462881,0.500470,-0.060645,-0.006907
619,2601053397,0.317060,-0.711700,-0.421758,-0.463765,0.470085,-0.333050,0.386556
620,2601086731,0.315713,-0.713896,-0.416701,-0.465875,0.384599,-0.298292,0.306049
621,2601120065,0.313357,-0.716863,-0.409920,-0.468916,0.462349,-0.320265,0.130280
622,2601153399,0.309890,-0.720763,-0.401546,-0.472475,0.290430,-0.477940,0.367116
623,2601186733,0.305655,-0.725199,-0.391783,-0.476623,0.004070,-0.345857,0.259499
624,2601220067,0.301295,-0.729813,-0.381351,-0.480799,-0.042379,0.047364,-0.056537
625,2601253401,0.296767,-0.734468,-0.371053,-0.484569,-0.117018,0.259257,0.134483
626,2601286735,0.293091,-0.738505,-0.362286,-0.487297,-0.197122,0.302013,0.450673
627,2601320069,0.290594,-0.741535,-0.355174,-0.489423,0.045020,0.282132,0.301969
628,2601353403,0.288506,-0.743916,-0.348585,-0.491776,0.283284,0.061367,0.224065
629,2601386737,0.286563,-0.746169,-0.341660,-0.494352,0.288945,-0.369088,0.249110
630,2601420071,0.283979,-0.748767,-0.333382,-0.497555,0.143542,-0.570933,0.049416
631,2601453405,0.280243,-0.751978,-0.322801,-0.501791,-0.051645,-0.512323,-0.043563
632,2601486739,0.275477,-0.755802,-0.310552,-0.506394,-0.332715,-0.340970,0.115340
633,2601520073,0.270502,-0.759830,-0.298206,-0.510454,-0.558894,0.167678,0.060538
634,2601553407,0.266623,-0.763443,-0.287791,-0.513074,-0.522193,0.605351,0.039565
635,2601586741,0.264315,-0.766176,-0.280323,-0.514328,-0.327635,0.626051,0.121363
636,2601620075,0.263663,-0.767600,-0.276004,-0.514874,-0.147080,0.426125,0.193686
637,2601653409,0.264917,-0.767781,-0.274454,-0.514790,0.225984,0.201234,0.420119
638,2601686743,0.266660,-0.767637,-0.273446,-0.514641,0.324071,0.058410,0.200306
639,2601720077,0.267902,-0.768258,-0.271171,-0.514272,0.274534,-0.069104,0.055738
640,2601753411,0.268441,-0.769406,-0.267882,-0.513999,0.177351,0.091016,0.091349
641,2601786745,0.269446,-0.770189,-0.264974,-0.513807,0.009046,0.469445,-0.009971
642,2601820079,0.271209,-0.770802,-0.263808,-0.512559,-0.167620,0.310854,0.156857
643,2601853413,0.273447,-0.771514,-0.264109,-0.510139,-0.603842,0.136836,0.056764
644,2601886747,0.276796,-0.771772,-0.264966,-0.507491,-0.472883,0.303037,0.425048
645,2601920081,0.280492,-0.770707,-0.265852,-0.506615,1.005609,0.052610,0.409492
646,2601953415,0.283218,-0.770174,-0.265452,-0.506119,0.214226,0.143104,0.035526
647,2601986749,0.285838,-0.770400,-0.264177,-0.504968,-0.444797,0.116764,0.000369
648,2602020083,0.288072,-0.770827,-0.264256,-0.503001,-0.314570,-0.076735,-0.117570
649,2602053417,0.290593,-0.769936,-0.265595,-0.502210,0.058280,-0.080723,0.028098
650,2602086751,0.293400,-0.769043,-0.266696,-0.501363,0.062507,0.227079,0.643765
651,2602120085,0.295233,-0.769442,-0.268008,-0.498969,-0.305690,-0.475074,0.228568
652,2602153419,0.296031,-0.770116,-0.268353,-0.497269,-0.159695,-0.553232,0.017122
653,2602186753,0.297294,-0.770043,-0.266972,-0.497370,0.362195,-0.254789,0.274754
654,2602220087,0.297905,-0.769896,-0.264214,-0.498705,0.424421,-0.060903,0.421110
655,2602253421,0.296860,-0.770637,-0.259692,-0.500555,0.134755,-0.285220,0.197815
656,2602286755,0.294957,-0.772038,-0.253897,-0.502489,-0.004249,-0.023000,0.103332
657,2602320089,0.292972,-0.773035,-0.247766,-0.505172,-0.064792,0.190092,0.280751
658,2602353423,0.291462,-0.773943,-0.242123,-0.507386,-0.563308,-0.029673,0.181734
659,2602386757,0.289391,-0.775898,-0.237157,-0.507931,-0.572530,-0.316104,-0.068725
660,2602420091,0.287210,-0.778063,-0.232252,-0.508123,0.100614,0.028223,0.195392
661,2602453425,0.285936,-0.779328,-0.227040,-0.509257,0.435733,0.554303,0.400633
662,2602486759,0.285032,-0.780221,-0.222116,-0.510567,0.064365,0.381279,0.249475
663,2602520093,0.282757,-0.781643,-0.217161,-0.511787,-0.117344,-0.147064,0.000883
664,2602553427,0.279535,-0.783235,-0.211523,-0.513481,0.215458,0.051972,0.066496
665,2602586761,0.277748,-0.784402,-0.206599,-0.514674,0.173935,0.460781,0.346469
666,2602620095,0.275660,-0.785768,-0.202226,-0.515447,-0.119103,0.349555,0.262387
667,2602653429,0.274034,-0.786421,-0.198542,-0.516750,0.003942,0.376947,0.136240
668,2602686763,0.272860,-0.786585,-0.195922,-0.518120,0.156162,0.115743,0.155041
669,2602720097,0.271954,-0.786899,-0.193829,-0.518906,-0.158319,0.053817,-0.005086
670,2602753431,0.271625,-0.787128,-0.192600,-0.519188,-0.226257,0.419703,0.060959
671,2602786765,0.272787,-0.786652,-0.194055,-0.518758,-0.169193,0.478252,0.129873
672,2602820099,0.275035,-0.786079,-0.197881,-0.516992,-0.211477,0.207896,0.192655
673,2602853433,0.277800,-0.785303,-0.202890,-0.514747,0.019202,-0.005886,0.103215
674,2602886767,0.280466,-0.784651,-0.208322,-0.512119,-0.065858,-0.014016,0.128605
675,2602920101,0.282400,-0.784748,-0.213285,-0.508854,-0.165605,0.014249,0.113051
676,2602953435,0.284049,-0.784920,-0.217820,-0.505741,-0.085040,0.236979,0.165142
677,2602986769,0.286473,-0.784304,-0.223217,-0.502968,-0.103183,0.509842,0.189131
678,2603020103,0.289703,-0.783216,-0.230062,-0.499718,-0.240502,0.616111,0.218989
679,2603053437,0.293093,-0.782037,-0.238300,-0.495710,-0.163604,0.473993,0.120735
680,2603086771,0.296678,-0.780472,-0.247258,-0.491641,-0.170082,0.600961,0.094488
681,2603120105,0.300718,-0.778540,-0.257244,-0.487104,-0.203217,0.585351,0.152179
682,2603153439,0.304771,-0.776332,-0.268407,-0.482061,-0.231699,0.560646,0.166585
683,2603186773,0.308783,-0.773617,-0.280096,-0.477198,-0.137500,0.515805,0.171322
684,2603220107,0.313375,-0.770254,-0.292467,-0.472196,-0.251595,0.315518,0.231232
685,2603253441,0.317292,-0.766851,-0.304336,-0.467597,-0.422193,0.364895,0.205616
686,2603286775,0.321586,-0.762862,-0.316294,-0.463232,-0.290018,0.298431,0.127544
687,2603320109,0.326422,-0.757904,-0.329113,-0.459039,-0.083341,0.152806,0.259136
688,2603353443,0.331046,-0.752611,-0.342273,-0.454791,-0.170688,-0.133260,0.192598
689,2603386777,0.335968,-0.746656,-0.354529,-0.451598,-0.358395,-0.266551,0.215802
690,2603420111,0.341352,-0.740172,-0.366755,-0.448460,-0.148007,-0.497836,0.214809
691,2603453445,0.345259,-0.734241,-0.377876,-0.445980,0.037832,-0.565489,0.179239
692,2603486779,0.348497,-0.728573,-0.387661,-0.444356,-0.115386,-0.493440,0.246806
693,2603520113,0.351292,-0.723305,-0.396176,-0.443249,-0.307551,-0.548687,0.254516
694,2603553447,0.352707,-0.719047,-0.403468,-0.442477,-0.231196,-0.756680,0.179413
695,2603586781,0.353523,-0.715328,-0.409806,-0.442027,0.045711,-0.621281,0.116559
696,2603620115,0.354231,-0.712394,-0.415509,-0.440873,0.168770,-0.317121,0.076555
697,2603653449,0.353505,-0.710723,-0.419984,-0.439912,-0.016186,-0.136294,0.490182
698,2603686783,0.353252,-0.708435,-0.423747,-0.440196,0.369148,-0.045797,0.451113
699,2603720117,0.352889,-0.706258,-0.427358,-0.440494,0.729111,-0.052370,0.176235
700,2603753451,0.351794,-0.704714,-0.429780,-0.441486,0.618359,-0.318818,0.161998
701,2603786785,0.349932,-0.703950,-0.430764,-0.443223,0.351305,-0.356960,0.152518
702,2603820119,0.347625,-0.703720,-0.430712,-0.445448,0.180589,-0.193983,0.031328
703,2603853453,0.344829,-0.704204,-0.429734,-0.447794,0.139189,-0.136399,0.112331
704,2603886787,0.341391,-0.705353,-0.427805,-0.450460,0.155278,-0.058431,0.212215
705,2603920121,0.337365,-0.706895,-0.425317,-0.453422,0.281420,-0.173009,0.343623
706,2603953455,0.333167,-0.708668,-0.422291,-0.456577,0.436472,-0.269461,0.269168
707,2603986789,0.328855,-0.710789,-0.418408,-0.459968,0.461302,-0.287993,0.163387
708,2604020123,0.324141,-0.713240,-0.413396,-0.464033,0.376598,-0.318025,0.129248
709,2604053457,0.319338,-0.715764,-0.407792,-0.468416,0.174797,-0.077685,0.340494
710,2604086791,0.314765,-0.717951,-0.402063,-0.473093,0.139546,0.014395,0.273999
711,2604120125,0.310221,-0.720007,-0.396399,-0.477726,0.135037,-0.063705,0.080064
712,2604153459,0.305789,-0.722031,-0.390487,-0.482376,-0.025872,-0.364017,0.200865
713,2604186793,0.301792,-0.723669,-0.384251,-0.487419,0.000576,-0.389291,0.255107
714,2604220127,0.297685,-0.725316,-0.377527,-0.492723,0.050639,-0.249171,0.043724
715,2604253461,0.292717,-0.727645,-0.369472,-0.498340,-0.001621,-0.402497,-0.036822
716,2604286795,0.287577,-0.730368,-0.360897,-0.503603,-0.245839,-0.508338,0.365074
717,2604320129,0.282817,-0.732608,-0.352448,-0.509001,-0.165002,-0.387058,0.243022
718,2604353463,0.278047,-0.734483,-0.343571,-0.514961,-0.062639,-0.169584,-0.186650
719,2604386797,0.273197,-0.736572,-0.334149,-0.520742,-0.229426,-0.314431,0.069278
720,2604420131,0.268382,-0.739117,-0.324971,-0.525426,-0.393125,-0.300260,0.468006
