PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1513,1463800078,-10.53394222259521,-3.10346484184265,11.25986194610596,124.2746124267578,38.91575622558594,128.02352905273438,13.45848655700684,-0.9074854850769,4.53285121917725,-40.15736770629883,186.44520568847656,82.29253387451172,2
1514,1463833412,-10.97802829742432,-3.37164783477783,10.86110973358154,161.21759033203125,33.67295455932617,136.3074493408203,13.28133964538574,-1.37156021595001,4.65744495391846,-54.06345748901367,206.46736145019528,89.81669616699219,2
1515,1463866746,-10.64445495605469,-2.90755558013916,9.89245128631592,203.16505432128903,32.7878303527832,133.7156982421875,12.51258945465088,-1.74299037456512,4.85702991485596,-62.54068756103516,221.8466339111328,102.55123138427734,2
1516,1463900080,-10.53648090362549,-2.96585702896118,9.57530307769775,207.3075256347656,30.13414573669434,131.59886169433594,11.28937816619873,-2.33626294136047,5.45130395889282,-47.68328094482422,228.2551422119141,106.46930694580078,2
1517,1463933414,-10.23693656921387,0.63535016775131,7.69232511520386,186.47015380859372,30.81720924377441,118.93431854248048,10.62711620330811,-2.6255669593811,6.16998147964478,-35.08222198486328,239.5965118408203,108.916748046875,2
1518,1463966748,-10.57769203186035,1.36316990852356,7.05677795410156,127.79684448242188,18.23797607421875,96.36003112792967,9.83320426940918,-3.20464062690735,6.0045371055603,-18.60568428039551,244.33630371093753,113.36370086669922,2
1519,1464000082,-9.70037651062012,-0.33574956655502,7.8060998916626,113.42054748535156,5.14075565338135,65.71577453613281,8.18433570861816,-3.54072117805481,6.52834033966064,10.48894214630127,228.46237182617188,112.39021301269533,2
1520,1464033416,-8.10902786254883,0.60485661029816,7.2061710357666,99.36937713623048,10.67423820495605,32.71842575073242,7.01605558395386,-4.38538265228271,6.88304233551025,54.61510848999023,220.74742126464844,124.19923400878906,2
1521,1464066750,-7.49456977844238,0.9444974064827,6.13582849502563,66.18098449707031,15.63700771331787,-1.82133865356445,4.54115915298462,-3.55310392379761,6.32685375213623,85.09912872314453,212.84315490722656,127.20919799804688,2
1522,1464100084,-7.47221612930298,1.13850903511047,4.78825378417969,46.44325256347656,15.73710250854492,-28.67146492004395,2.92315697669983,-2.5292501449585,7.45591926574707,72.75233459472656,189.0620574951172,98.55063629150392,2
1523,1464133418,-6.85639667510986,1.53807532787323,3.90767192840576,31.97033309936523,4.02968168258667,-52.41629791259766,1.94520103931427,-2.69547843933105,7.14982891082764,70.95298767089844,185.52931213378903,89.80393981933594,2
1524,1464166752,-6.42636680603027,1.5216451883316,3.11658668518066,11.70751285552979,-11.30445766448975,-71.602783203125,0.20636028051376,-1.75676929950714,6.7787652015686,53.50680923461914,177.72837829589844,71.77243041992188,2
1525,1464200086,-5.23357009887695,0.34560656547546,3.37054371833801,5.31855583190918,-29.48859024047852,-85.04537200927734,-1.51910901069641,-2.34952759742737,6.86303615570068,40.79644775390625,161.28575134277344,52.99636459350586,2
1526,1464233420,-3.07094407081604,0.17044718563557,3.21021890640259,14.60962963104248,-30.98297119140625,-103.2831573486328,-2.3279504776001,-1.28701615333557,6.01814317703247,21.49906539916992,137.46961975097656,65.97269439697266,2
1527,1464266754,-3.88425803184509,1.09493744373322,3.08757996559143,6.17695951461792,-14.1624813079834,-109.18813323974608,-3.31585955619812,-0.82014101743698,6.13705825805664,-5.41981744766235,113.46347045898438,66.70157623291016,2
1528,1464300088,-5.24073934555054,0.34601405262947,3.02827024459839,-12.19356822967529,-20.46408081054688,-113.61399841308594,-4.22312688827515,-0.27330088615417,6.45017528533936,-54.50402450561523,99.57192993164062,63.73641586303711,2
1529,1464333422,-4.27355194091797,0.00386247783899,3.43111777305603,-14.05389022827148,-22.7012767791748,-109.67549896240234,-5.9877610206604,-1.15954625606537,6.70219135284424,-85.56356048583984,84.17707824707031,57.12724685668945,2
1530,1464366756,-5.10662269592285,-0.02416259236634,4.56213426589966,-13.43182277679443,-16.54763221740723,-101.51197052001952,-5.10595655441284,-2.13023638725281,7.05705738067627,-55.81629180908203,58.98143005371094,64.48401641845703,2
1531,1464400090,-5.30229949951172,0.98975092172623,4.62472295761108,-34.27947998046875,-10.46950531005859,-85.88911437988281,-5.22764778137207,-1.08004009723663,6.61489868164062,-4.47986459732056,53.53709030151367,55.06988143920898,2
1532,1464433424,-5.05297994613647,0.57257199287415,5.27834463119507,-56.45957565307617,5.5080099105835,-69.60088348388672,-5.75593614578247,-0.59620064496994,6.62268447875977,14.21382236480713,33.34481811523438,49.15545272827148,2
1533,1464466758,-6.22559356689453,0.15523433685303,5.40350675582886,-57.31894302368164,8.05543804168701,-57.52342224121094,-5.28057813644409,1.19849443435669,6.16458034515381,-12.34588718414307,21.19549751281738,36.75318145751953,2
1534,1464500092,-5.93228435516357,-0.42702928185463,5.25332880020142,-56.53966903686523,9.80329322814941,-45.77466583251953,-5.39693641662598,-1.36623585224152,6.1615948677063,-12.54808521270752,12.98301792144775,31.63850212097168,2
1535,1464533426,-6.12265682220459,-0.89287281036377,5.61543989181519,-54.65985107421875,17.31423759460449,-39.5295524597168,-5.28318548202515,-0.33510082960129,6.78116226196289,-4.39302492141724,11.39306449890137,30.23578643798828,2
1536,1464566760,-6.37032508850098,-1.81158375740051,5.3736400604248,-47.83888626098633,12.62846946716309,-35.38026428222656,-4.62938833236694,0.31506168842316,5.8848671913147,-31.89182090759277,-7.21946048736572,19.38578224182129,2
1537,1464600094,-6.61995649337769,-2.0914626121521,5.11694669723511,-21.96535110473633,2.85545825958252,-25.23553848266602,-5.89076280593872,-0.76286739110947,6.9273567199707,-25.67458534240723,-11.86153411865234,11.11765098571777,2
1538,1464633428,-6.70186996459961,-1.43774926662445,5.67108392715454,-13.74599075317383,4.55513668060303,-14.59362316131592,-5.50341892242432,-0.06628151983023,7.12002515792847,7.30499172210693,6.73389768600464,5.53383207321167,2
1539,1464666762,-7.28024578094482,-1.59616804122925,5.41354084014893,-0.62999910116196,-2.73505687713623,-5.23095798492432,-5.49184894561768,-0.55722379684448,7.46480274200439,0.70132064819336,-1.64355111122131,2.42774510383606,2
1540,1464700096,-6.88856077194214,-2.35574841499329,5.36460638046265,6.53480386734009,-9.28413867950439,-8.68010711669922,-6.07931661605835,-1.14209997653961,7.57820224761963,-5.61810398101807,-6.7791543006897,3.11563467979431,2
1541,1464733430,-7.44465780258179,-1.77237594127655,5.78976726531982,-7.28100395202637,-4.02694892883301,-9.06864070892334,-6.17891597747803,-0.66018664836884,7.68945074081421,-14.52256679534912,-4.81546211242676,1.67616438865662,2
1542,1464766764,-8.38720893859863,-4.44075918197632,7.03253841400146,-18.44640350341797,0.70902055501938,-1.35505592823029,-5.54590749740601,-2.1138653755188,8.12461757659912,-2.9733259677887,-5.64790201187134,3.70199799537659,2
1543,1464800098,-6.83816576004028,-3.02456760406494,7.38689804077148,13.00273990631104,4.90163135528564,2.16782641410828,-5.45383405685425,-1.00032162666321,8.28672981262207,11.72857761383057,11.76037502288818,-3.00432729721069,2
1544,1464833432,-7.52223539352417,-2.75733208656311,5.94387149810791,-16.39378929138184,11.49475765228271,6.30999088287354,-5.83419895172119,-1.75469934940338,7.62620067596436,3.11994218826294,3.20747995376587,-4.13151264190674,2
1545,1464866766,-7.23935794830322,-3.24974298477173,4.46924638748169,6.63706350326538,2.51997828483582,3.06174492835999,-5.15348482131958,-1.28040528297424,6.71720600128174,16.00435066223145,1.71198463439941,1.12910151481628,2
1546,1464900100,-6.70747184753418,-2.93165969848633,4.29146289825439,9.32888317108154,-2.00628733634949,5.43799495697021,-5.34049224853516,-1.28664028644562,7.30020904541016,13.21824836730957,-10.37801647186279,-2.10835313796997,2
1547,1464933434,-6.61730241775513,-1.31602668762207,4.75232934951782,2.9075653553009,-7.16625165939331,8.64097881317139,-4.82249927520752,0.49380347132683,6.99620723724365,-7.90507745742798,-13.61908626556396,-1.89392828941345,2
1548,1464966768,-5.56668949127197,0.51286864280701,5.10187530517578,-43.10292053222656,-1.77386498451233,17.79911041259766,-4.38938808441162,1.47200179100037,6.30149078369141,-82.10265350341797,-22.66543388366699,-15.56111907958984,2
1549,1465000102,-4.63600587844849,-0.31566825509071,5.16190528869629,-109.8397979736328,14.9700231552124,45.86524200439453,-3.58584380149841,1.16033565998077,5.0447301864624,-95.55419921875,-45.944091796875,-24.14337348937988,2
1550,1465033436,-3.27595257759094,-3.02030801773071,5.04978799819946,-102.6056900024414,25.81219100952148,69.59623718261719,-2.43469476699829,0.97107845544815,3.82891249656677,-82.77042388916016,-60.80305480957031,-30.74961853027344,2
1551,1465066770,-3.32403945922852,-3.51155471801758,3.96973633766174,-70.39604949951172,31.68859481811523,106.07312774658205,-2.48612475395203,-0.32493162155151,4.91317701339722,-101.76858520507812,-73.54275512695312,-39.58095169067383,2
1552,1465100104,-4.7375226020813,-2.8485894203186,4.48847246170044,-15.68274307250977,22.89291191101074,121.39474487304688,-4.55018472671509,-3.75075578689575,7.19161033630371,-112.35116577148438,-81.78047943115234,-70.90079498291016,2
1553,1465133438,-4.25197267532349,-0.29417079687119,3.76976799964905,-34.62155914306641,28.47041893005371,153.43446350097656,-4.22723960876465,-4.19574689865112,7.61493873596191,-78.13787841796875,-98.1421356201172,-107.7949447631836,2
1554,1465166772,-5.07464742660522,-2.00985026359558,3.88559770584106,-40.87696838378906,30.17071151733398,158.30665588378906,-2.46691107749939,-4.82519817352295,6.89413499832153,-58.27235412597656,-115.5080795288086,-116.87019348144533,2
1555,1465200106,-5.15446281433105,-2.26894736289978,2.56870770454407,9.96840000152588,18.87506294250488,131.2531280517578,0.0303993076086,-5.67787885665894,6.24298477172852,-33.96888732910156,-127.62702941894533,-119.05723571777344,2
1556,1465233440,-7.52389287948608,-2.47646141052246,3.20988488197327,40.8055534362793,-0.47635766863823,110.21623992919922,0.92372268438339,-6.77516651153564,7.47234106063843,41.48763656616211,-133.5918426513672,-130.88475036621094,2
1557,1465266774,-4.63141202926636,0.52613830566406,2.30409502983093,8.07985305786133,8.47684478759766,90.44301605224608,0.96391689777374,-5.1821117401123,6.67505693435669,80.542724609375,-166.35848999023438,-119.58937072753906,2
1558,1465300108,-7.34506177902222,0.0038510710001,3.13407492637634,-79.87968444824219,17.53487586975098,86.62655639648438,2.55578517913818,-3.25829124450684,6.07518148422241,58.15876007080078,-176.96681213378906,-132.70306396484375,2
1559,1465333442,-7.20303201675415,-1.47156774997711,2.76086449623108,-51.13553237915039,-16.5937328338623,61.92366409301758,2.70914435386658,-2.00727653503418,6.94061374664307,32.98115539550781,-190.76373291015625,-140.82040405273438,2
1560,1465366776,-6.59296178817749,0.16133110225201,2.70854353904724,-38.64501571655273,-19.11414337158203,27.62811088562012,6.41700839996338,-3.43156838417053,4.7177791595459,-22.08613967895508,-190.18811035156247,-141.5706024169922,2
1561,1465400110,-9.92343521118164,0.02056463062763,3.58204221725464,-47.20711517333984,-44.36575317382812,2.43610429763794,7.36099529266357,-4.38627243041992,8.21989631652832,18.72752380371094,-187.49850463867188,-171.61705017089844,2
1562,1465433444,-9.63579273223877,0.8559422492981,4.1367654800415,-79.19841766357422,-65.56498718261719,-29.44700813293457,9.33278751373291,-3.6408588886261,6.54947376251221,26.76399040222168,-179.06382751464844,-143.86187744140625,2
1563,1465466778,-10.08554172515869,-0.26859569549561,5.39648723602295,-77.49676513671875,-72.11507415771484,-77.94935607910156,10.61370086669922,-2.94041967391968,7.17652940750122,9.81703948974609,-201.83255004882807,-142.0824432373047,2
1564,1465500112,-12.05468368530273,0.01761610805988,5.9660472869873,-79.88089752197266,-94.33893585205078,-126.42398834228516,10.97039318084717,-2.90667343139648,7.2988486289978,42.61022186279297,-195.6847686767578,-142.292724609375,2
1565,1465533446,-10.86877632141113,0.29731601476669,7.75269937515259,-95.53357696533205,-119.26045989990234,-151.98353576660156,10.35525226593018,-2.98224186897278,6.87567901611328,94.55498504638672,-192.08132934570312,-136.0992889404297,2
1566,1465566780,-9.04614067077637,0.36411806941032,7.83759641647339,-152.95120239257812,-118.06094360351562,-171.0232391357422,13.12257671356201,-0.12945657968521,5.4176025390625,78.95355224609375,-184.3534393310547,-122.83010864257812,2
1567,1465600114,-8.13126850128174,-2.49237465858459,8.27535057067871,-199.752197265625,-124.02451324462892,-193.0193023681641,13.59805870056152,-0.09438904374838,4.36797857284546,41.2571907043457,-163.27362060546875,-121.84957885742188,2
1568,1465633448,-6.18607759475708,-4.43643522262573,8.34518718719482,-231.24789428710935,-112.86468505859376,-215.3804626464844,13.33514022827148,-0.2182728946209,3.80457377433777,9.18324756622314,-148.88352966308594,-110.26666259765624,2
1569,1465666782,-5.79766225814819,-7.73684215545654,7.29442644119263,-234.32800292968753,-107.95919036865234,-227.2109832763672,11.83129596710205,-1.38172221183777,3.6970362663269,-9.13904190063477,-120.40361785888672,-87.5273666381836,2
1570,1465700116,-3.77187728881836,-7.2636604309082,7.54048347473145,-163.99378967285156,-103.39876556396484,-252.20208740234372,9.78852272033691,-1.89023184776306,3.37820029258728,-36.32775497436523,-110.14836883544922,-52.69420623779297,2
1571,1465733450,-2.30620884895325,-10.27318382263184,8.14840221405029,-110.40271759033205,-92.86344146728516,-227.630859375,10.35438060760498,-0.15419775247574,1.9064759016037,59.41846466064453,-74.0385513305664,-37.35748291015625,2
1572,1465766784,-1.5806941986084,-10.23187351226807,8.12587547302246,-52.72174835205078,-92.88607025146484,-212.044677734375,10.41591739654541,2.74210667610168,0.9921543598175,45.24116897583008,-59.12677001953125,-33.18813323974609,2
1573,1465800118,0.77271300554276,-12.03642845153809,8.19784545898438,-56.32525253295898,-75.75396728515625,-167.4327392578125,10.87782669067383,2.97114706039429,0.59830039739609,32.17290878295898,-44.30162048339844,-18.32571220397949,2
1574,1465833452,0.7072656750679,-11.44101524353027,7.47709560394287,-45.34774398803711,-63.4599723815918,-137.45492553710938,10.09553050994873,2.49987435340881,0.37926349043846,7.41264200210571,-34.02176666259766,-13.12942790985107,2
1575,1465866786,1.83179569244385,-12.35910224914551,7.440514087677,-17.39327430725098,-50.97723770141602,-102.1567153930664,10.2595329284668,3.08737802505493,0.19546458125114,7.90029048919678,-22.65438270568848,-7.29045009613037,2
1576,1465900120,1.16504693031311,-10.15414524078369,6.71204853057861,-40.52655792236328,-25.91315841674805,-64.70294189453125,10.61633014678955,1.27359080314636,0.30312657356262,2.36059474945068,-6.16627883911133,7.59755420684814,2
1577,1465933454,1.09594464302063,-10.81945514678955,6.29075860977173,-39.90376663208008,-26.28252410888672,-37.05209350585938,9.48235607147217,1.83706080913544,-0.12129914015532,18.07652282714844,1.58514750003815,15.46348190307617,2
1578,1465966788,3.05345702171326,-11.89344787597656,6.93343210220337,-6.71449136734009,-12.82104396820068,-8.31903743743896,9.82912635803223,2.14175200462341,-0.81141877174377,21.65834045410156,2.80147671699524,14.50301933288574,2
1579,1466000122,2.81596541404724,-11.75303363800049,6.08952713012695,42.95769500732422,12.26288318634033,12.1801700592041,10.37041568756104,2.89671421051025,-0.76563113927841,0.85904270410538,4.57858037948608,13.12151432037354,2
1580,1466033456,3.16447949409485,-11.49062252044678,6.39296960830688,34.55564117431641,34.49831008911133,43.44355010986328,10.37552452087402,2.77267074584961,-0.83251643180847,-24.4869213104248,3.22278809547424,12.43505859375,2
1581,1466066790,2.82205176353455,-12.0794734954834,7.07981061935425,35.88593673706055,62.84074020385742,79.04960632324219,11.48179531097412,1.9499306678772,-0.51068925857544,-43.75491714477539,6.13219833374023,21.19273376464844,2
1582,1466100124,1.93864047527313,-12.73203182220459,8.71063995361328,53.50429153442383,82.13484191894531,111.38388061523438,12.04457855224609,1.64596879482269,0.94007343053818,-38.28741073608398,12.16475105285645,33.03448486328125,2
1583,1466133458,0.6997264623642,-12.10166263580322,9.38680171966553,69.0091552734375,106.09366607666016,147.2115478515625,11.94796371459961,1.59299552440643,1.96465730667114,-40.18903350830078,46.76803207397461,45.6624641418457,2
