PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1351,1687581087,9.60417556762695,-2.65928220748901,3.06489992141724,-18.63778495788574,14.68612766265869,-14.0218334197998,10.05654811859131,0.34688463807106,-0.58386486768723,-17.66121864318848,6.21476650238037,1.03303575515747,0
1352,1687614421,9.41897964477539,-2.78979396820068,3.10960173606873,-33.9947509765625,22.69399642944336,-14.45526599884033,10.18391513824463,0.11628829687834,-0.27613997459412,-27.13600730895996,6.19345569610596,2.41604018211365,0
1353,1687647755,8.99882221221924,-2.96044039726257,3.10475492477417,-40.34333801269531,26.74483299255371,-13.85703659057617,10.1020622253418,0.04571752995253,-0.09145791828632,-28.87379837036133,5.98397159576416,2.66471076011658,0
1354,1687681089,8.81491470336914,-3.11192202568054,3.13434934616089,-37.69190979003906,26.7549877166748,-12.33563041687012,9.84635639190674,0.09279066324234,0.13862390816212,-28.83213043212891,6.5491361618042,3.53947234153748,0
1355,1687714423,8.7634220123291,-3.11761093139648,3.17192006111145,-30.75440979003906,24.30373764038086,-10.52245044708252,9.77800846099854,0.02875692211092,0.2971009016037,-31.36883163452148,7.29335641860962,3.86208057403564,0
1356,1687747757,8.98050785064697,-3.14377903938293,3.28407835960388,-22.22871589660645,19.87038993835449,-8.9699821472168,9.88999176025391,-0.12269221246243,0.48387536406517,-30.62879943847656,8.07381916046143,1.96739673614502,0
1357,1687781091,9.27554607391357,-3.02094888687134,3.31145882606506,-13.47882175445557,14.61137676239014,-9.16598033905029,10.16430377960205,-0.29223942756653,0.70165085792542,-23.43728256225586,8.14306163787842,0.82787680625916,0
1358,1687814425,9.27078914642334,-2.91153216362,3.30169916152954,-11.30352210998535,9.4231424331665,-8.33885955810547,10.38593769073486,-0.08703246712685,1.00402784347534,-16.71533966064453,4.95318078994751,0.07287163287401,0
1359,1687847759,9.0930757522583,-2.74172878265381,3.53209018707275,-5.36256504058838,4.74142789840698,-5.58367967605591,10.50433254241943,0.16724035143852,1.16843497753143,-9.84365844726562,1.53523683547974,0.45868882536888,0
1360,1687881093,8.79747104644775,-2.62179064750671,3.58734345436096,4.97783660888672,1.54796802997589,-0.92621636390686,10.20004558563232,0.44496923685074,1.12183749675751,-0.98971331119537,2.20316958427429,-0.85113567113876,0
1361,1687914427,8.71936798095703,-2.37795639038086,3.62076878547668,17.20539093017578,-0.8688730597496,4.32289886474609,9.80967140197754,0.73047935962677,1.12176108360291,6.79115629196167,4.01835489273071,-3.37862920761108,0
1362,1687947761,8.92271709442139,-2.00347471237183,3.66127896308899,22.67748832702637,-1.44058191776276,7.19132852554321,9.59993171691895,0.86429727077484,0.99807131290436,7.03085565567017,4.43908405303955,-5.35923767089844,0
1363,1687981095,9.22408008575439,-1.77872908115387,3.58036923408508,20.32796478271484,-0.56310188770294,5.35680723190308,9.74262714385986,0.82031697034836,0.95854794979095,4.24790239334106,4.63482046127319,-5.57268476486206,0
1364,1688014429,9.23306751251221,-1.5768495798111,3.47212243080139,10.49383449554443,1.01023685932159,1.86362779140472,9.94490528106689,0.69575393199921,0.96537560224533,4.67984056472778,4.45239353179932,-2.9614737033844,0
1365,1688047763,9.14428615570068,-1.71701264381409,3.42229080200195,3.10589861869812,0.91110146045685,-0.29244902729988,9.95397853851318,0.74937295913696,1.07784926891327,5.12953472137451,4.06439828872681,-0.79258865118027,0
1366,1688081097,9.14260387420654,-1.70305681228638,3.40117073059082,2.58704304695129,0.05654644221067,-0.70435881614685,9.88672065734863,0.94334262609482,1.09320616722107,3.81362342834473,2.82099032402039,1.69964671134949,0
1367,1688114431,9.13495922088623,-1.75342512130737,3.36342310905457,2.24188613891602,-1.01121830940247,0.96651446819305,9.80895614624023,1.07689714431763,1.15361034870148,0.59922194480896,1.81053614616394,1.58509957790375,0
1368,1688147765,9.13590240478516,-1.73212146759033,3.33968949317932,3.87130355834961,-1.69561564922333,3.32402420043945,9.83055973052979,1.08480620384216,1.16958069801331,-0.21885733306408,1.05482709407806,0.08203748613596,0
1369,1688181099,8.97544002532959,-1.67216289043427,3.30809688568115,6.85834121704102,-2.23614835739136,6.43215799331665,9.68014812469482,1.08613550662994,1.22044610977173,2.09439849853516,0.37460815906525,-1.79234457015991,0
1370,1688214433,9.08195686340332,-1.69312345981598,3.33687591552734,9.88235187530518,-4.29455852508545,7.56573390960693,9.61552906036377,1.14902234077454,1.14542555809021,3.47126173973083,-0.04900992289186,-4.50390577316284,0
1371,1688247767,9.06141471862793,-1.503946185112,3.32929801940918,11.32680130004883,-6.19883251190186,5.91400241851807,9.72965335845947,1.1093202829361,1.14620971679688,2.32644772529602,-0.55499237775803,-6.32528781890869,0
1372,1688281101,9.12197971343994,-1.51791143417358,3.3625009059906,8.8033275604248,-7.82468032836914,3.54877519607544,9.77064514160156,0.99614399671555,1.16534817218781,3.96769738197327,-0.83566927909851,-5.00091123580933,0
1373,1688314435,9.1089973449707,-1.56079030036926,3.43019890785217,8.62346172332764,-8.74512577056885,1.41267788410187,9.77638244628906,1.00960671901703,1.14353454113007,4.6183762550354,-1.91450881958008,-3.95011115074158,0
1374,1688347769,9.11201095581055,-1.56911528110504,3.42283320426941,7.54854917526245,-8.08022785186768,1.22526872158051,9.70662403106689,1.17135143280029,1.11666214466095,5.26231098175049,-2.2132556438446,-2.79112958908081,0
1375,1688381103,9.0462474822998,-1.6172137260437,3.46929121017456,7.37940645217896,-6.48272705078125,2.28474545478821,9.61446571350098,1.19755506515503,1.08408331871033,5.77393102645874,-1.61273324489594,-2.75897264480591,0
1376,1688414437,9.05937671661377,-1.61988937854767,3.48990607261658,8.30571746826172,-5.33374691009521,2.9921247959137,9.54422664642334,1.21139979362488,1.07310247421265,5.70037269592285,-1.3895571231842,-3.45368623733521,0
1377,1688447771,9.32878494262695,-1.75168406963348,3.55309438705444,9.13835525512695,-5.00491714477539,2.38242626190186,9.684157371521,1.16180527210236,0.99765664339066,5.61305856704712,-0.88124072551727,-3.94609665870667,0
1378,1688481105,9.45816230773926,-1.72358191013336,3.57162117958069,11.20045566558838,-4.03431272506714,0.56891679763794,9.96679401397705,1.15593302249908,1.00852394104004,6.5499210357666,0.73032742738724,-3.20259833335876,0
1379,1688514439,9.3631763458252,-1.65829682350159,3.51236653327942,10.35085678100586,-1.56489670276642,0.46025449037552,9.95538902282715,1.28446769714355,0.95289301872253,6.85227966308594,1.8095771074295,-1.25815117359161,0
1380,1688547773,9.29871845245361,-1.65248107910156,3.48384809494019,8.99558734893799,1.24722456932068,1.5007905960083,9.80538272857666,1.34777331352234,0.95139610767365,5.67145538330078,2.95396542549133,-0.79790967702866,0
1381,1688581107,9.25625705718994,-1.61792850494385,3.44425773620605,8.39299869537354,3.82161211967468,2.3005678653717,9.74067401885986,1.34491717815399,0.95247948169708,5.2928991317749,3.92790174484253,-0.92653661966324,0
1382,1688614441,9.13912868499756,-1.60111522674561,3.37298846244812,6.71233558654785,5.95732927322388,2.40920400619507,9.67572402954102,1.3256630897522,0.94809979200363,3.65129327774048,4.43084192276001,-0.9134966135025,0
1383,1688647775,9.10729026794434,-1.62926423549652,3.2853000164032,5.37368440628052,6.42001485824585,1.98886001110077,9.62879180908203,1.27749466896057,0.99877840280533,2.00215172767639,4.64951324462891,-0.88560092449188,0
1384,1688681109,9.15128517150879,-1.6905255317688,3.28628063201904,5.32193899154663,5.55756902694702,1.19801568984985,9.69446468353271,1.16775500774384,1.07059681415558,1.40862190723419,4.56494569778442,-0.79264605045319,0
1385,1688714443,9.11866569519043,-1.64700829982758,3.23121094703674,5.33320188522339,4.33053398132324,0.20941597223282,9.75636291503906,1.22284507751465,1.0839592218399,2.11917591094971,4.28741884231567,-0.09759401530027,0
1386,1688747777,9.07887840270996,-1.61036133766174,3.17606782913208,3.86294674873352,3.0978376865387,-0.08207271248102,9.70336627960205,1.260498046875,1.12238502502441,2.00050592422485,3.70184898376465,0.13832780718803,0
1387,1688781111,9.03793144226074,-1.66349244117737,3.21583461761475,1.7441418170929,2.01210856437683,0.56093746423721,9.65645694732666,1.25734508037567,1.14287936687469,0.8921480178833,2.81208920478821,-0.11437031626701,0
1388,1688814445,9.06459808349609,-1.67253601551056,3.23773121833801,2.61207270622253,0.73567360639572,0.37792178988457,9.63609981536865,1.26577854156494,1.09761273860931,1.55112457275391,2.50786781311035,-1.07614016532898,0
1389,1688847779,9.11401748657227,-1.62705433368683,3.26958012580872,0.65729230642319,-0.0529510602355,-0.53129386901855,9.70623874664307,1.32683420181274,1.07826554775238,-0.40878188610077,1.96617794036865,-0.77806574106216,0
1390,1688881113,9.06150054931641,-1.6575174331665,3.31349968910217,-2.11282706260681,0.08796042948961,-1.04060244560242,9.65601634979248,1.25430524349213,1.07409203052521,-1.65746510028839,1.36140465736389,-0.02338119223714,0
1391,1688914447,9.08337879180908,-1.73805689811707,3.34734153747559,-1.93745017051697,-0.54281312227249,-0.80216085910797,9.6515417098999,1.19770932197571,1.11723923683167,-2.45235848426819,0.29897385835648,-0.12668041884899,0
1392,1688947781,9.12540245056152,-1.73419857025146,3.39617919921875,-1.8063131570816,-1.21929562091827,-1.07512807846069,9.70710849761963,1.22211182117462,1.10183358192444,-1.8206787109375,0.01372520439327,-0.1879908144474,0
1393,1688981115,9.14346313476562,-1.71307551860809,3.43099474906921,-1.74504768848419,-1.68355143070221,-1.64287233352661,9.7543249130249,1.20596742630005,1.11497068405151,-2.0565493106842,-0.26991620659828,-0.36159685254097,0
1394,1689014449,9.18791961669922,-1.74145460128784,3.44091939926147,-1.91192770004272,-1.74697554111481,-1.85688579082489,9.79535961151123,1.21090340614319,1.11027646064758,-1.76802229881287,-0.02092877775431,0.25402680039406,0
1395,1689047783,9.14781856536865,-1.71456944942474,3.47066307067871,-1.58291304111481,-1.28054225444794,-1.98719024658203,9.76198768615723,1.20094037055969,1.07436621189117,-2.18878436088562,0.02591685019433,0.21260140836239,0
1396,1689081117,9.21337223052979,-1.69988107681274,3.4718816280365,-2.91016364097595,-0.44166865944862,-2.01032519340515,9.73771953582764,1.21929132938385,1.08810389041901,-2.60459423065186,0.20455266535282,0.1970289349556,0
1397,1689114451,9.17666625976562,-1.74631357192993,3.48256683349609,-3.00293874740601,0.36391806602478,-1.90918028354645,9.76180458068848,1.19021153450012,1.09628057479858,-2.9627206325531,0.10123421251774,0.17207895219326,0
1398,1689147785,9.15939998626709,-1.77087807655334,3.45554184913635,-1.37472033500671,0.6739599108696,-1.33250415325165,9.77223491668701,1.13922429084778,1.13893437385559,-2.87843871116638,0.09948934614658,-0.02660519257188,0
1399,1689181119,9.14560127258301,-1.75054442882538,3.42816638946533,-1.39566493034363,0.45342803001404,-1.14899551868439,9.75903415679932,1.17061293125153,1.12399613857269,-2.26204347610474,-0.00228593382053,-0.45413884520531,0
1400,1689214453,9.18009090423584,-1.78015458583832,3.4185106754303,-0.62964016199112,0.44570577144623,-1.07560205459595,9.80626678466797,1.16768181324005,1.14052855968475,-1.15548813343048,0.02579839155078,-0.69848072528839,0
1401,1689247787,9.11940956115723,-1.81090605258942,3.38704872131348,-0.20299024879932,0.50916123390198,-0.89647972583771,9.76195335388184,1.15096914768219,1.11916208267212,-0.1646800339222,0.18023654818535,-0.51464551687241,0
1402,1689281121,9.1075611114502,-1.73733699321747,3.32847499847412,-0.61076360940933,0.3764810860157,-0.87390208244324,9.72966194152832,1.20856130123138,1.06844782829285,0.03747138381004,-0.06949046254158,-0.60310542583466,0
1403,1689314455,9.18059730529785,-1.79017770290375,3.34777688980103,-2.24516797065735,0.67686051130295,-0.8199297785759,9.73498058319092,1.20848858356476,1.05615270137787,-0.61475592851639,0.25723150372505,-0.02780258469284,0
1404,1689347789,9.16704177856445,-1.81775915622711,3.34480690956116,-3.11068558692932,0.8095086812973,-0.48378881812096,9.76339244842529,1.22041583061218,1.05717968940735,-2.7821090221405,-0.48708316683769,0.76461911201477,0
1405,1689381123,9.16725921630859,-1.87351608276367,3.35783934593201,-2.5494339466095,0.43097850680351,-0.01005618739873,9.78112316131592,1.17602562904358,1.05034625530243,-3.04748558998108,-0.32904317975044,0.37130093574524,0
1406,1689414457,9.18788814544678,-1.80520343780518,3.39886546134949,-1.23903036117554,-0.21513065695763,0.44952207803726,9.85931301116943,1.13605439662933,1.12183713912964,-2.74074149131775,-0.72357481718063,0.25049221515656,0
1407,1689447791,9.15900993347168,-1.78689908981323,3.41817498207092,-0.65942776203156,-0.36029064655304,0.33388072252274,9.80825233459473,1.17731058597565,1.06807911396027,-0.85686957836151,-0.29717454314232,0.26126873493195,0
1408,1689481125,9.17898178100586,-1.73177921772003,3.37495112419128,-0.57997715473175,-0.09725461155176,0.60602205991745,9.76769924163818,1.21621549129486,1.07332038879395,-1.77333700656891,-0.31227326393127,0.43585133552551,0
1409,1689514459,9.19453811645508,-1.74228537082672,3.39049744606018,-1.15436112880707,0.4850789308548,0.83215016126633,9.73670387268066,1.20798909664154,1.03427803516388,-2.31357932090759,-0.20699866116047,0.35695785284042,0
1410,1689547793,9.20956420898438,-1.73958587646484,3.43975162506104,-0.39180064201355,0.82814174890518,0.41965126991272,9.77449417114258,1.15638780593872,1.07124531269073,-1.1410425901413,-0.15953831374645,0.0707550868392,0
1411,1689581127,9.2072639465332,-1.70797872543335,3.42424941062927,-0.48853984475136,0.9296578168869,0.05902446806431,9.78683376312256,1.22239470481873,1.05869662761688,-0.80839759111404,0.1935999840498,0.63199335336685,0
1412,1689614461,9.16568756103516,-1.71123445034027,3.37925910949707,-0.73567676544189,1.19375681877136,-0.15302628278732,9.80694961547852,1.22609877586365,1.06387054920197,-2.50580906867981,0.48224237561226,0.49661749601364,0
1413,1689647795,9.15378665924072,-1.76272594928741,3.40401721000671,-0.20861865580082,1.05608201026917,-0.20461668074131,9.78840637207031,1.13818120956421,1.11797451972961,-2.09253549575806,0.72749680280685,0.45789748430252,0
1414,1689681129,9.15278625488281,-1.74592208862305,3.41562509536743,1.2835099697113,0.47808021306992,-0.62832754850388,9.76363945007324,1.12552762031555,1.11889553070068,-0.3731162250042,0.75106686353683,0.10938543826342,0
1415,1689714463,9.23642444610596,-1.69833147525787,3.40556406974792,1.0046900510788,0.8166800737381,-0.97685879468918,9.79535484313965,1.19783616065979,1.06957030296326,0.21022264659405,1.0926570892334,0.10360337793827,0
1416,1689747797,9.2772388458252,-1.68889963626862,3.35705065727234,-0.83030939102173,2.06459522247314,-0.75220984220505,9.77394771575928,1.27006244659424,1.05147588253021,-0.68561679124832,1.30009436607361,0.4535625576973,0
1417,1689781131,9.20350933074951,-1.69556367397308,3.28483629226685,-2.61694264411926,2.55494403839111,-0.02639709040523,9.776535987854,1.2959201335907,1.06711721420288,-3.5339572429657,0.50475913286209,0.3104419708252,0
1418,1689814465,9.12672328948975,-1.77973210811615,3.31827282905579,-2.38689565658569,1.31544268131256,0.20117495954037,9.8003978729248,1.21166181564331,1.13868367671967,-4.59433698654175,-0.15007767081261,-0.49709141254425,0
1419,1689847799,9.0494270324707,-1.74178075790405,3.40087985992432,0.65215051174164,-0.99877047538757,-0.31954082846642,9.82774448394775,1.09648048877716,1.19687926769257,-2.26248836517334,-0.17018680274487,-1.16087973117828,0
1420,1689881133,9.06035804748535,-1.72573506832123,3.36031341552734,2.16721892356873,-2.54642486572266,-0.99143248796463,9.72164535522461,1.10264420509338,1.15849852561951,1.08994841575623,0.36950796842575,-0.95131641626358,0
1421,1689914467,9.13575744628906,-1.67136490345001,3.44429349899292,2.22498822212219,-2.33361482620239,-1.65985345840454,9.73819255828857,1.20508313179016,1.10705494880676,1.2393217086792,0.30593729019165,-0.78233027458191,0
1422,1689947801,9.22075176239014,-1.73138964176178,3.38121461868286,-0.17577038705349,-0.0809969753027,-1.97035014629364,9.65645694732666,1.16263711452484,0.99644392728806,1.89313697814941,1.54667413234711,-0.22213573753834,0
1423,1689981135,9.14890956878662,-1.78107953071594,3.40769171714783,-1.80101144313812,1.05025517940521,-1.79328286647797,9.69525623321533,1.22465646266937,0.98738062381744,0.44631087779999,0.08893689513206,0.01365476939827,0
