PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
485,1236205393,-7.90721607208252,-2.50537300109863,4.76536321640015,20.9317569732666,-9.63398838043213,28.45564842224121,11.21156311035156,1.25998795032501,4.85789728164673,59.3701171875,142.8336944580078,119.87830352783205,1
486,1236238727,-7.14385366439819,-6.40915632247925,3.68888139724731,-44.85757827758789,0.23174074292183,4.28701972961426,9.46744441986084,1.45815527439117,4.35202217102051,30.68432426452637,140.1065673828125,105.47932434082033,1
487,1236272061,-6.08059310913086,-6.34412145614624,4.06045246124268,7.17155456542969,13.01883888244629,-40.84374237060547,9.05385589599609,0.74881428480148,5.42134189605713,12.95148468017578,119.1879653930664,93.36375427246094,1
488,1236305395,-5.00731039047241,-6.47871875762939,2.58696126937866,-0.86754983663559,17.96541404724121,-52.87419128417969,7.59019422531128,0.07586869597435,5.29610300064087,-2.05257606506348,113.66229248046876,95.95172119140624,1
489,1236338729,-4.21762704849243,-5.7507758140564,3.32297110557556,20.85265350341797,27.27010917663574,-90.24362182617188,7.99008798599243,-0.45402452349663,6.25006675720215,1.60122907161713,92.38866424560548,77.84599304199219,1
490,1236372063,-3.54211950302124,-6.22727537155151,1.1668883562088,-38.35012435913086,18.23789978027344,-86.13063049316406,6.18010377883911,-0.42378541827202,6.01999425888062,6.11865758895874,86.84164428710938,75.88142395019531,1
491,1236405397,-2.43696618080139,-8.5027961730957,3.29462242126465,33.87216567993164,15.03527641296387,-124.46593475341795,6.76651668548584,-1.03303098678589,6.71937084197998,33.53561019897461,65.93589782714844,67.037841796875,1
492,1236438731,-2.37079071998596,-5.36516714096069,1.16384983062744,3.59692668914795,17.81401824951172,-110.38581085205078,5.36227416992188,-1.15918231010437,6.68103837966919,20.15715980529785,61.49253463745117,57.78986740112305,1
493,1236472065,-1.38473927974701,-10.07949924468994,2.42134761810303,-9.52672863006592,2.4680757522583,-118.28449249267578,5.70439100265503,-1.20097625255585,6.83070755004883,38.90203094482422,38.44193267822266,47.6904296875,1
494,1236505399,-1.16924047470093,-8.32291698455811,2.20124912261963,70.22858428955078,8.49688339233398,-112.33641052246094,5.17309713363647,-0.98290210962296,7.02047491073608,37.95880889892578,36.0785026550293,41.41686248779297,1
495,1236538733,-1.40896248817444,-8.47171020507812,2.81562423706055,27.9631175994873,-6.94603490829468,-100.21287536621094,5.42186212539673,-0.28332847356796,7.10331964492798,33.6839714050293,21.90530014038086,32.4896240234375,1
496,1236572067,-0.60215312242508,-9.03352546691895,3.47210550308228,34.15156936645508,-4.71221256256104,-81.7541275024414,4.73473691940308,-0.57947373390198,7.04437971115112,9.67152404785156,7.1872673034668,26.30253982543945,1
497,1236605401,-1.35795247554779,-7.77792739868164,4.07638216018677,23.1490421295166,-2.08690571784973,-78.59527587890625,5.70504999160767,-1.05326008796692,7.78401327133179,6.86413764953613,-0.63447558879852,20.4484977722168,1
498,1236638735,-1.11202394962311,-7.98144292831421,3.59804725646973,-19.16323280334473,-6.51136016845703,-68.03620147705078,5.08089685440063,-1.34633660316467,8.17341136932373,2.74036812782288,2.03355598449707,20.98526954650879,1
499,1236672069,-0.54909944534302,-9.44958114624023,4.45055150985718,0.04877598211169,-4.94300746917725,-65.82081604003906,5.037841796875,-1.22117578983307,8.02574157714844,12.39780139923096,-6.92813491821289,14.55612373352051,1
500,1236705403,-0.90247392654419,-8.64878273010254,3.99014663696289,-1.34206223487854,-4.77923154830933,-54.25600051879883,4.96139287948608,-1.17964363098145,8.08236598968506,10.43784618377686,-7.02552604675293,10.55344295501709,1
501,1236738737,-0.56191498041153,-9.87206172943115,4.86071968078613,-3.66078042984009,-8.98347091674805,-40.40052032470703,5.04719257354736,-0.7021951675415,8.01084041595459,6.7723217010498,-9.3772439956665,3.64555549621582,1
502,1236772071,-0.69685316085815,-11.07929229736328,5.08966112136841,12.24675178527832,1.29308485984802,-17.42766761779785,5.39191293716431,-1.20709037780762,8.15173530578613,-5.78718519210815,-8.09552001953125,0.35810768604279,1
503,1236805405,-0.98072934150696,-9.63171291351318,4.20918750762939,-9.6631908416748,2.5765700340271,-12.26982402801514,5.94930076599121,-1.50965106487274,8.34497165679932,-7.69082307815552,-3.09338974952698,3.02999520301819,1
504,1236838739,-0.98169720172882,-9.56703758239746,4.07884836196899,6.77771282196045,-0.77265059947968,-11.23329257965088,5.78353595733643,-1.7557772397995,8.55843448638916,2.48066425323486,-0.89173191785812,3.97455716133118,1
505,1236872073,-0.85008770227432,-8.81360912322998,4.26139497756958,23.08784675598145,-8.34387302398682,-14.99697780609131,5.58665943145752,-1.34652614593506,8.19084548950195,10.18582916259766,3.80417561531067,5.65259027481079,1
506,1236905407,0.24010448157787,-9.20842170715332,4.2412109375,41.65785980224609,-4.96693134307861,-11.24429035186768,4.94705057144165,-1.16602671146393,7.3693470954895,12.01739883422852,-0.33379182219505,3.66926121711731,1
507,1236938741,1.97347474098206,-7.86728763580322,3.06598472595215,62.19215774536133,-6.01587772369385,9.16191291809082,4.56207990646362,-0.35670414566994,6.35826587677002,22.31945419311523,-5.5131311416626,-4.81683874130249,1
508,1236972075,4.10747385025024,-6.0487961769104,4.18396186828613,47.30525207519531,2.9632682800293,34.80751419067383,4.85016250610352,1.16208684444427,5.05273246765137,29.48310661315918,-25.16372108459473,-26.27212142944336,1
509,1237005409,4.06743335723877,-5.224205493927,3.66941547393799,48.08378982543945,17.5505542755127,40.59346008300781,5.32252073287964,1.72648561000824,4.83257150650024,-27.59948921203613,-55.50751495361328,-44.65483093261719,1
510,1237038743,3.41781735420227,-4.25938844680786,2.97003531455994,41.44062805175781,22.30769348144531,33.96186447143555,5.8366847038269,1.7720468044281,4.86978387832642,-89.68302154541016,-96.04848480224608,-63.34580612182617,1
511,1237072077,2.31159734725952,-5.43269014358521,2.82539296150208,48.60073852539062,10.91295623779297,15.53952884674072,6.46455717086792,0.93328040838242,5.2527494430542,-138.14764404296875,-123.26676177978516,-81.75102996826172,1
512,1237105411,1.65911173820496,-5.19929552078247,2.65752625465393,75.10052490234375,-5.61362171173096,-22.61678695678711,8.7193489074707,0.05143463611603,5.1054573059082,-176.25559997558594,-142.9169921875,-108.11068725585938,1
513,1237138745,0.44892519712448,-5.38121128082275,2.14395093917847,74.9942626953125,-36.82769775390625,-63.14039993286133,9.5842924118042,-1.87191963195801,5.20419597625732,-179.373046875,-139.35055541992188,-138.28053283691406,1
514,1237172079,0.7084641456604,-6.31459140777588,3.85270237922668,47.37748336791992,-75.7717056274414,-99.83683013916016,10.49211025238037,-3.070467710495,4.44178485870361,-129.9098358154297,-137.6153564453125,-159.68836975097656,1
515,1237205413,1.78496623039246,-7.11087274551392,6.39661836624146,34.84846878051758,-96.9604034423828,-141.0809326171875,10.1841926574707,-3.22835278511047,4.17591285705566,-58.16932678222656,-121.21891784667967,-168.40660095214844,1
516,1237238747,1.87760472297668,-5.21821784973145,6.49013900756836,5.03726053237915,-107.65179443359376,-178.2252655029297,10.33517169952393,-1.8348513841629,3.7834095954895,-14.9233570098877,-145.96636962890625,-154.91305541992188,0
517,1237272081,2.5456919670105,-7.13846063613892,7.38833045959473,-37.61855316162109,-120.14157104492188,-220.25238037109372,11.62815856933594,-1.33575689792633,3.17673206329346,-6.10096502304077,-133.97665405273438,-133.49160766601562,0
518,1237305415,5.06747913360596,-8.68802738189697,8.22973537445068,-41.58935546875,-123.66439056396484,-236.74354553222656,11.40364265441895,-0.7184893488884,3.34516596794128,-31.53699111938477,-133.9824981689453,-103.62576293945312,0
519,1237338749,6.08917999267578,-9.41839790344238,9.24402332305908,-44.74737548828125,-119.31008911132812,-247.98635864257807,12.39583396911621,-0.27210363745689,2.62056374549866,-55.41143417358398,-108.15345001220705,-77.06974029541016,0
520,1237372083,6.30158710479736,-8.16604232788086,7.09472322463989,-57.07941055297852,-120.77877044677734,-247.3544769287109,11.76431560516357,0.26425150036812,2.59686708450317,-58.64112091064453,-75.49336242675781,-46.18036270141602,0
521,1237405417,7.43811321258545,-7.80133295059204,6.08562612533569,-131.1676025390625,-130.74365234375,-221.4403839111328,10.67777633666992,0.2155189961195,2.84640550613403,-30.10580825805664,-33.04922485351562,-13.12126922607422,0
522,1237438751,8.96743106842041,-8.44760131835938,5.17510461807251,-145.771240234375,-130.61013793945312,-197.53762817382807,9.93695259094238,-0.3172727227211,1.88132846355438,16.54948806762695,-12.62478542327881,5.44565057754517,0
523,1237472085,11.44773006439209,-6.18561506271362,4.99780178070068,-145.51449584960938,-126.34280395507812,-192.09231567382807,10.09640979766846,-0.27638477087021,0.9509505033493,53.88335800170898,14.62762355804443,20.02867126464844,0
524,1237505419,13.05639266967773,-8.60441493988037,5.12345886230469,-26.61605453491211,-70.8026123046875,-184.07611083984372,9.45824432373047,0.86014842987061,0.77659517526627,82.14765930175781,23.95463562011719,31.47947120666504,0
525,1237538753,11.045973777771,-6.41073036193848,3.27123045921326,125.60834503173828,-41.46504592895508,-177.22198486328125,9.40061664581299,2.08581638336182,0.39974355697632,84.89568328857422,16.40913200378418,37.91152191162109,0
526,1237572087,11.65817070007324,-3.21305394172668,1.68750846385956,150.95298767089844,-38.16806793212891,-136.1550750732422,10.01462364196777,3.1364049911499,-0.05302518978715,68.67037200927734,12.43082714080811,30.27655982971191,0
527,1237605421,11.36514377593994,-1.2243537902832,1.99848055839539,107.45781707763672,-13.88528728485107,-70.0417251586914,10.14242172241211,3.43425393104553,0.11178823560476,38.80960845947266,12.29105567932129,13.28364372253418,0
528,1237638755,10.62288570404053,-0.23199968039989,2.19142174720764,36.57815551757812,8.64003944396973,-8.23599243164062,9.91301250457764,3.23485708236694,0.27547517418861,10.56648921966553,6.519775390625,-0.69189661741257,0
529,1237672089,10.26500225067139,-0.1874822974205,2.09739542007446,-1.68863642215729,22.31620025634766,27.23488807678223,9.92346954345703,2.27820777893066,0.57133406400681,-15.73505687713623,5.93685150146484,-1.04116678237915,0
530,1237705423,10.22263431549072,-0.35400173068047,2.00156998634338,-27.69616889953613,28.97907638549805,44.14755249023438,9.982741355896,1.06244206428528,0.94639790058136,-24.7097339630127,12.52843475341797,5.17789220809937,0
531,1237738757,9.92707252502441,-1.05426049232483,2.14663863182068,-48.57418823242188,34.03822708129883,52.06084442138672,9.7518310546875,0.5014026761055,1.15754568576813,-15.28523921966553,17.5663948059082,11.00758075714111,0
532,1237772091,9.74801826477051,-1.70591151714325,2.17808675765991,-57.86387252807617,37.78511047363281,55.05292892456055,9.6486930847168,0.54796171188354,1.20834398269653,-3.31616020202637,16.4839038848877,16.8560848236084,0
533,1237805425,9.85675239562988,-2.29510354995728,2.16737294197083,-47.51205825805664,38.11261749267578,56.85624694824219,9.74225425720215,0.60273104906082,1.28120219707489,1.80397522449493,16.18914413452148,21.33218955993652,0
534,1237838759,9.86237716674805,-2.20879626274109,2.14461612701416,-17.12796401977539,37.06768798828125,52.76686096191406,9.85236740112305,0.62538778781891,1.56690633296967,7.63660001754761,16.21973991394043,23.44162559509277,0
535,1237872093,9.63041210174561,-1.44664824008942,1.97842013835907,5.78970575332642,33.61660766601562,46.07768630981445,9.8347225189209,0.51816111803055,1.67717802524567,16.37173080444336,15.85147762298584,23.24087524414062,0
536,1237905427,9.51618480682373,-1.13454401493073,1.98174178600311,9.99481391906738,28.70090293884277,40.70834350585938,9.79959392547607,0.45879799127579,1.70905411243439,26.34476280212402,15.32284164428711,21.12249374389648,0
537,1237938761,9.44920253753662,-1.02274763584137,1.86609447002411,9.59842300415039,22.91678810119629,36.08140182495117,9.76003551483154,0.5923770070076,1.63422727584839,30.69993591308594,13.77449607849121,17.47638130187988,0
538,1237972095,9.28403568267822,-1.16828429698944,1.82613801956177,7.75550651550293,14.73920345306396,30.51441764831543,9.75466060638428,0.67970764636993,1.63547325134277,28.71104621887207,10.72782611846924,14.53798770904541,0
539,1238005429,9.25594139099121,-1.33937835693359,1.86892664432526,13.75764465332031,7.59462308883667,21.89312744140625,9.66053676605225,0.83352941274643,1.50468790531158,26.79579925537109,8.2558536529541,9.82046318054199,0
540,1238038763,9.20789527893066,-1.24921905994415,1.85260832309723,21.88853454589844,1.38459360599518,13.18326377868652,9.58613681793213,0.8423068523407,1.49079978466034,22.44926643371582,3.86414504051208,6.84756231307983,0
541,1238072097,9.1822452545166,-1.17192506790161,1.88245487213135,27.26469230651855,-4.83498907089233,5.10702180862427,9.63532733917236,0.88489240407944,1.46561801433563,16.42337226867676,0.95061594247818,3.66144919395447,0
542,1238105431,9.33174133300781,-1.09243643283844,1.96441233158112,29.91459274291992,-10.1648006439209,-2.61759734153748,9.68926048278809,0.93152683973312,1.37050271034241,7.34146642684937,-2.07590436935425,0.48487117886543,0
543,1238138765,9.28648281097412,-0.90350425243378,1.97365617752075,27.28237724304199,-13.53315734863281,-9.92869567871094,9.58384990692139,0.99303698539734,1.36974573135376,-4.11147546768188,-6.40224599838257,-1.3650940656662,0
544,1238172099,9.19704246520996,-0.81150323152542,2.03830695152283,14.07426261901855,-17.3616828918457,-16.08715057373047,9.55921077728271,0.94707864522934,1.30874586105347,-14.3529224395752,-8.61747932434082,-2.53496336936951,0
545,1238205433,9.24498081207275,-0.75764238834381,2.25416374206543,-5.49917936325073,-20.62997817993164,-20.73736763000488,9.55066204071045,0.66110372543335,1.40466117858887,-20.59238243103027,-10.29853534698486,-3.81133317947388,0
546,1238238767,9.38369846343994,-0.91660988330841,2.5808253288269,-25.52249717712402,-22.68988227844238,-24.55964851379395,9.68523025512695,0.45450621843338,1.47152960300446,-21.25584983825684,-10.69137954711914,-4.66094160079956,0
547,1238272101,9.70630741119385,-1.38491129875183,2.79264068603516,-34.24745178222656,-22.24042892456055,-29.45945930480957,9.85788726806641,0.4244185090065,1.50809478759766,-15.26046848297119,-8.44795894622803,-5.4757513999939,0
548,1238305435,9.83077049255371,-1.77443647384644,2.81027340888977,-25.62531089782715,-17.95451927185059,-33.1082878112793,9.9037914276123,0.49476277828217,1.48930990695953,-8.60240077972412,-6.63389492034912,-5.4309983253479,0
549,1238338769,9.86277866363525,-1.88934218883514,2.58496642112732,-7.29017353057861,-13.48415088653564,-36.16278076171875,9.94286632537842,0.60462582111359,1.38464748859406,-4.31996917724609,-4.43333101272583,-5.54734373092651,0
550,1238372103,10.00323581695557,-1.68810296058655,2.33806157112122,8.55396366119385,-9.36281871795654,-36.07634735107422,9.99116516113281,0.73601585626602,1.22711884975433,-2.9915783405304,-2.38647127151489,-5.69252252578735,0
551,1238405437,10.01805019378662,-1.47129142284393,2.16705822944641,14.7568473815918,-5.33138990402222,-32.45512008666992,9.92947196960449,0.89882236719131,1.18429458141327,-5.49926233291626,-0.92233330011368,-5.36330366134644,0
552,1238438771,9.92473983764648,-1.30767428874969,2.10503268241882,9.67640209197998,-2.21125721931458,-25.4025821685791,9.87510299682617,0.96630281209946,1.19768488407135,-12.18787670135498,-0.52096998691559,-5.18231964111328,0
553,1238472105,9.89477443695068,-1.2316826581955,2.07537817955017,-1.93430387973785,-0.21193307638168,-16.14192581176758,9.88889694213867,0.87780451774597,1.21426999568939,-18.04884338378906,-0.765061378479,-5.00012874603271,0
554,1238505439,9.77342987060547,-1.31370043754578,2.1097104549408,-12.26941680908203,1.40911591053009,-7.77461767196655,9.861008644104,0.6268864274025,1.26788520812988,-18.4969310760498,-0.58641856908798,-5.43093252182007,0
555,1238538773,9.7722282409668,-1.47109138965607,2.06765985488892,-16.08547592163086,2.40345001220703,-1.43642294406891,9.8330659866333,0.41661211848259,1.3230801820755,-14.8360710144043,-0.20479981601238,-4.19221115112305,0
556,1238572107,9.57596397399902,-1.70232272148132,2.08749890327454,-9.13205528259277,3.15163803100586,2.94933557510376,9.70857906341553,0.44568970799446,1.37596845626831,-9.49551677703857,0.07880716025829,-2.64382314682007,0
