PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
2083,973331392,9.04864025115967,-3.67167186737061,2.00992965698242,-1.78017234802246,-2.60509347915649,-1.72912621498108,9.96285247802734,0.76059454679489,0.92949485778809,4.0237398147583,-1.42527675628662,-0.39262360334396,0
2084,973364726,9.06764221191406,-3.71687769889832,2.03410458564758,-0.39172065258026,-2.29937386512756,-0.77322828769684,9.94372749328613,0.77032178640366,0.93638157844543,2.62996006011963,-0.81142324209213,0.08562006056309,0
2085,973398060,9.03594303131104,-3.70133376121521,2.02678179740906,1.78135061264038,-2.14840936660767,0.59795409440994,9.89909172058105,0.69465512037277,0.96610450744629,3.67335224151611,-0.58553850650787,-0.05701388418674,0
2086,973431394,9.02272129058838,-3.64887142181396,1.98252475261688,3.87742710113525,-1.73069524765015,1.68418562412262,9.90549468994141,0.69364339113235,0.92401927709579,5.59385108947754,-0.09976790845394,0.17980442941189,0
2087,973464728,9.02670192718506,-3.59074544906616,1.9431836605072,4.90371656417847,-1.59627366065979,1.76620423793793,9.89908599853516,0.72151160240173,0.87740153074265,5.43923664093018,0.18896417319775,0.68861043453217,0
2088,973498062,9.04336261749268,-3.538170337677,1.92791771888733,4.53535175323486,-1.73380410671234,1.63309192657471,9.92154693603516,0.73226600885391,0.89407289028168,4.21023607254028,0.20121982693672,0.96604096889496,0
2089,973531396,9.09515857696533,-3.51119875907898,1.88519430160522,3.91820001602173,-1.90545415878296,1.31097996234894,9.95296192169189,0.71635842323303,0.88960063457489,3.7214298248291,0.33819651603699,0.94297003746033,0
2090,973564730,9.0894250869751,-3.49239659309387,1.89955961704254,3.50153827667236,-1.78792357444763,0.6095375418663,9.96247386932373,0.71725463867188,0.89967435598373,3.59886646270752,0.32440409064293,0.47380298376083,0
2091,973598064,9.11494731903076,-3.4524872303009,1.92217779159546,2.23653960227966,-1.65746521949768,0.08331812173128,9.93302345275879,0.75167614221573,0.89098334312439,3.01363182067871,0.55984556674957,0.34056884050369,0
2092,973631398,9.09551906585693,-3.4846887588501,1.93759202957153,1.53519022464752,-1.32411921024323,-0.13864155113697,9.8990650177002,0.73012810945511,0.84790933132172,3.48125028610229,0.24895872175694,-0.09565705060959,0
2093,973664732,9.11423683166504,-3.49637007713318,1.88178706169128,0.68213981389999,-0.67511868476868,-0.2488785982132,9.96724033355713,0.73132175207138,0.83083951473236,2.76598906517029,0.38623631000519,-0.33767142891884,0
2094,973698066,9.10727214813232,-3.505038022995,1.93749845027924,-0.41125670075417,-0.64484453201294,-0.75136131048203,9.96746826171875,0.78549021482468,0.87311154603958,0.6704540848732,0.44754034280777,-0.29286205768585,0
2095,973731400,9.05843353271484,-3.53295493125916,1.98563730716705,-0.21167613565922,-0.1868190318346,-0.57584393024445,9.87547206878662,0.73490738868713,0.87487745285034,-0.08062878251076,1.1468757390976,-0.41269743442535,0
2096,973764734,9.05398750305176,-3.57840871810913,1.9838582277298,0.22358603775501,0.03369350358844,-0.38463547825813,9.91146087646484,0.70126175880432,0.88263803720474,2.33994770050049,1.44156289100647,-0.65993046760559,0
2097,973798068,9.11132431030273,-3.58408093452454,2.00251984596252,2.01975011825562,0.40648952126503,-0.83709341287613,9.96207809448242,0.74361401796341,0.84244757890701,2.69802665710449,2.24365711212158,-0.07725433260202,0
2098,973831402,9.0521068572998,-3.51171088218689,1.93786287307739,2.13531470298767,1.18202292919159,-0.2343690097332,9.86034107208252,0.83084714412689,0.84086340665817,0.43988212943077,2.30583143234253,0.35351610183716,0
2099,973864736,9.08252143859863,-3.43400955200195,1.92103064060211,-0.42729663848877,1.77714037895203,0.92319369316101,9.88616371154785,0.75651353597641,0.86174339056015,-2.13625311851501,1.57323145866394,-0.44815826416016,0
2100,973898070,9.10700130462646,-3.44922184944153,1.95453882217407,-2.51272749900818,2.58362674713135,0.51719403266907,9.92724323272705,0.7183119058609,0.93369507789612,-3.12396216392517,1.27345383167267,-0.26865163445473,0
2101,973931404,9.02218723297119,-3.44738698005676,1.93917441368103,-4.02961158752441,2.41968321800232,-0.72404235601425,9.92612838745117,0.7113179564476,0.97815108299255,-4.51494073867798,1.26295614242554,-0.18593223392963,0
2102,973964738,9.03376865386963,-3.49747204780579,1.97921407222748,-5.16661834716797,1.84396779537201,-1.53117573261261,9.92819976806641,0.6820872426033,1.02544903755188,-5.32753324508667,0.89272451400757,-0.58625560998917,0
2103,973998072,9.03487396240234,-3.55852580070496,1.98310101032257,-4.68712568283081,1.30925452709198,-2.54795861244202,9.92022037506104,0.63938909769058,1.03586947917938,-3.87538743019104,0.66400611400604,-0.98211270570755,0
2104,974031406,9.01923370361328,-3.60868263244629,1.99297666549683,-4.82073497772217,0.70439112186432,-2.79322624206543,9.90201663970947,0.65832579135895,1.02812564373016,-1.79905521869659,0.21660979092121,-0.99618673324585,0
2105,974064740,8.94953632354736,-3.65564227104187,2.00038886070251,-4.46018743515015,0.2234004586935,-2.29648995399475,9.8962984085083,0.71249854564667,1.00212395191193,-1.2070175409317,-0.04320862516761,-1.02747905254364,0
2106,974098074,8.92241954803467,-3.66189765930176,2.02875399589539,-3.64011907577515,-0.11835950613022,-1.24096441268921,9.79563808441162,0.66164511442184,0.98323380947113,-1.4839676618576,-0.35974955558777,-0.81893402338028,0
2107,974131408,9.02217674255371,-3.71053218841553,2.00611734390259,-2.57193112373352,-0.20187292993069,-0.511927485466,9.94433212280273,0.65007847547531,0.96480667591095,-0.17085590958595,0.04045845940709,-0.42385813593864,0
2108,974164742,9.0722713470459,-3.66942524909973,2.06937456130981,-0.96129906177521,-0.39824229478836,-0.29967820644379,10.00436019897461,0.71855568885803,1.00431728363037,-0.59331172704697,0.26419818401337,0.10057786852121,0
2109,974198076,8.98063468933105,-3.61749219894409,2.10751843452454,-0.76121586561203,0.18227598071098,0.09404662996531,9.88257884979248,0.70014727115631,1.00542223453522,-1.08210778236389,0.68641382455826,-0.23699110746384,0
2110,974231410,9.0449275970459,-3.58615708351135,2.07165837287903,0.30645915865898,0.19052968919277,0.58251285552979,9.89247035980225,0.66573286056519,1.00297558307648,1.14480459690094,1.0199168920517,-0.2697626054287,0
2111,974264744,9.07704639434814,-3.60170650482178,2.01724314689636,1.34287071228027,0.68018043041229,0.30163115262985,9.97061824798584,0.70019137859344,0.96772289276123,1.27672588825226,1.33147311210632,0.07212217152119,0
2112,974298078,9.0224027633667,-3.57824945449829,2.0058388710022,1.81547629833221,0.72331869602203,-0.07920087873936,9.92505931854248,0.74379688501358,0.96370357275009,-0.24497909843922,1.54485249519348,0.4881172478199,0
2113,974331412,9.05127906799316,-3.52253484725952,1.97893834114075,1.90719866752625,0.14602442085743,0.11604475229979,9.9174690246582,0.69376403093338,1.00347089767456,0.25038015842438,1.22624969482422,-0.03236804530025,0
2114,974364746,9.04946422576904,-3.5055046081543,2.00445938110352,1.60912096500397,-0.07760647684336,0.38014048337936,9.91579627990723,0.73881006240845,0.99501925706863,1.87922608852386,0.8652258515358,-0.55082672834396,0
2115,974398080,9.00501251220703,-3.45303797721863,2.03274893760681,0.54018145799637,0.14324223995209,-0.02834044955671,9.85334777832031,0.74607139825821,0.96512448787689,0.88795703649521,0.82912468910217,-0.50627344846725,0
2116,974431414,9.00863933563232,-3.4275951385498,2.05671501159668,-0.69101458787918,0.19790932536125,-0.73318594694138,9.85128307342529,0.74517172574997,0.98726058006287,-0.48782262206078,0.78413277864456,-0.39851117134094,0
2117,974464748,9.05444240570068,-3.4994649887085,2.04469656944275,-1.98258006572723,0.33719763159752,-1.29096662998199,9.91372108459473,0.71983432769775,1.01634538173676,-0.77547585964203,0.83794838190079,-0.42122650146484,0
2118,974498082,9.05168437957764,-3.57902026176453,2.04946732521057,-1.43767309188843,0.24105717241764,-1.37444162368774,9.93950176239014,0.70050650835037,1.00467610359192,0.12321309000254,0.87386363744736,-0.44740900397301,0
2119,974531416,9.03757095336914,-3.56835627555847,2.06192755699158,-0.39790609478951,0.01616481505334,-1.14597630500793,9.89584732055664,0.74101841449738,1.02275931835175,1.28642010688782,0.76949191093445,-0.78464502096176,0
2120,974564750,9.01762199401855,-3.58760023117065,2.0448260307312,0.58565044403076,-0.25243878364563,-0.2381276935339,9.87902355194092,0.75095725059509,1.00536167621613,1.20704627037048,0.83184599876404,-0.69884246587753,0
2121,974598084,8.97339916229248,-3.54074144363403,2.03198575973511,1.59390699863434,-0.66340732574463,0.33133545517921,9.84064197540283,0.72027254104614,0.98056823015213,2.00734710693359,0.24610921740532,-0.56052750349045,0
2122,974631418,9.04963779449463,-3.51199793815613,2.02003884315491,1.85890233516693,-0.89680939912796,0.05787509679794,9.93305492401123,0.73179793357849,1.0289306640625,1.75992214679718,-0.05114215239882,-0.16704602539539,0
2123,974664752,9.05234432220459,-3.49751472473145,2.0741810798645,1.65692722797394,-2.04568004608154,-0.47479543089867,9.9889087677002,0.79230326414108,1.06365573406219,0.64339423179626,-0.21211156249046,-0.15494401752949,0
2124,974698086,9.05439567565918,-3.50859093666077,2.1231472492218,2.39342093467712,-2.22048044204712,-1.34039604663849,9.9036226272583,0.73860055208206,1.01416492462158,2.43596339225769,1.13636195659637,0.03404888510704,0
2125,974731420,9.11480045318604,-3.46204519271851,2.12020206451416,2.71933579444885,-0.93063759803772,-0.69950211048126,9.82209968566895,0.84285444021225,0.9052540063858,5.02696800231934,1.26244401931763,0.04055131971836,0
2126,974764754,9.10867881774902,-3.39169311523438,2.02749300003052,1.2201634645462,0.94857913255692,1.06991291046143,9.87074661254883,0.94763761758804,0.87681818008423,0.7786677479744,-0.21196429431438,-0.28143870830536,0
2127,974798088,9.09766006469727,-3.39509534835815,1.98645269870758,-1.0763738155365,1.37669217586517,1.71243643760681,9.93715667724609,0.78042238950729,0.9885094165802,-3.84548497200012,-1.26722073554993,-0.88997745513916,0
2128,974831422,8.97115707397461,-3.40257620811462,1.92724800109863,-1.52606546878815,-0.16119673848152,-0.09503912180662,9.88874626159668,0.61867386102676,1.06338477134705,-1.58473789691925,-1.81671226024628,-1.2054842710495,0
2129,974864756,8.96004962921143,-3.38503313064575,1.96297287940979,-1.88210153579712,-2.46943283081055,-2.57577681541443,9.85227966308594,0.6854013800621,1.06046783924103,2.39935946464539,-1.77806866168976,-0.64617955684662,0
2130,974898090,8.95728588104248,-3.44517874717712,2.01149368286133,-2.66077375411987,-3.47753739356995,-3.62561726570129,9.81044483184814,0.78017830848694,0.97874039411545,1.95694184303284,-2.0703387260437,-0.14949494600296,0
2131,974931424,9.02045917510986,-3.50853753089905,2.04715299606323,-2.57203125953674,-3.91162085533142,-3.08858847618103,9.85362434387207,0.77256721258163,0.9599831700325,1.25541961193085,-2.96798419952393,-0.60050588846207,0
2132,974964758,9.02816581726074,-3.58274364471436,2.05486369132996,-2.14727330207825,-3.54719352722168,-1.79185855388641,9.86366844177246,0.8185201883316,0.94297784566879,3.30788397789001,-2.56816029548645,-0.30641117691994,0
2133,974998092,8.98515796661377,-3.62475728988647,2.02084493637085,-1.81098461151123,-3.37708640098572,-0.03278426453471,9.8532543182373,0.84090745449066,0.8885435461998,4.85886192321777,-2.12366461753845,0.53433549404144,0
2134,975031426,8.98637771606445,-3.64874958992004,2.01959204673767,-0.3090492784977,-3.24649953842163,1.65238738059998,9.84938335418701,0.84063577651978,0.88986772298813,4.13834428787231,-1.59102916717529,1.44361209869385,0
2135,975064760,8.94679641723633,-3.63976001739502,1.97248387336731,0.31628167629242,-3.61944699287415,3.3300518989563,9.81393241882324,0.76763170957565,0.93830591440201,3.62231826782227,-1.54166698455811,2.47683501243591,0
2136,975098094,8.89412593841553,-3.66517901420593,1.95075702667236,2.90401554107666,-5.32701444625854,4.7900013923645,9.84152889251709,0.61906617879868,1.02383089065552,6.41215944290161,-2.33822321891785,2.27625012397766,0
2137,975131428,9.04295349121094,-3.76761198043823,1.98904800415039,7.72936058044434,-7.6476526260376,4.2298846244812,10.08861541748047,0.45416542887688,1.06527018547058,12.21038436889648,-1.84780037403107,1.75247263908386,0
2138,975164762,9.12581920623779,-3.85689115524292,2.09886479377747,15.03786563873291,-9.68035221099854,1.65339386463165,10.23838996887207,0.61444044113159,1.03671276569366,18.95833778381348,0.84976655244827,1.877596616745,0
