PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
879,421349841,9.188889503479,-2.70033597946167,1.47766470909119,9.89119338989258,-6.24818134307861,9.63797950744629,9.90511131286621,-0.10844968259335,0.5022104382515,6.31813097000122,-2.20923185348511,-5.20008087158203,0
880,421383175,9.17040252685547,-3.03392148017883,1.81238985061646,23.29362869262695,-9.97799968719482,4.34130001068115,9.67478847503662,-0.08590587973595,0.23239395022392,7.28851890563965,-4.45713043212891,-2.92126321792603,0
881,421416509,9.12891387939453,-2.62944030761719,1.7946583032608,34.58469390869141,-7.94945907592773,0.11291878670454,9.96779727935791,0.11231846362352,0.34897783398628,6.38453388214111,-3.63660621643066,-1.68282282352448,0
882,421449843,9.24697399139404,-2.17187762260437,1.60512471199036,13.69412994384766,-8.06034374237061,0.49125003814697,10.0103120803833,0.05119675770402,0.20853278040886,1.45955908298492,-1.37255585193634,-0.87526601552963,0
883,421483177,9.46038341522217,-2.86021637916565,1.7884202003479,4.27262258529663,-7.95923328399658,-1.17849946022034,9.93729782104492,-0.016323171556,0.06141049414873,2.67487573623657,-2.33172631263733,-1.39065134525299,0
884,421516511,9.41283798217773,-2.70931458473206,1.71722972393036,11.31504821777344,-5.55062437057495,-2.95891427993774,9.9625768661499,0.04900537803769,0.2790569961071,3.56922674179077,-0.64255881309509,-3.22914147377014,0
885,421549845,9.30517864227295,-2.43342971801758,1.47393453121185,10.73426818847656,-6.74383497238159,-4.36061191558838,9.87093925476074,0.26212114095688,0.2392071634531,1.93925034999847,-0.0537034496665,-5.34559106826782,0
886,421583179,9.45874977111816,-2.81461191177368,1.75380849838257,8.59536075592041,-4.19729328155518,-3.37385034561157,9.97089862823486,0.17490677535534,0.15035483241081,-1.11763310432434,-1.13293671607971,-5.41989660263062,0
887,421616513,9.44897365570068,-2.56329298019409,1.77890372276306,9.05723190307617,-2.29000973701477,-5.65837955474854,10.18281936645508,-0.00539301941171,0.38154670596123,-5.09739971160889,-0.86142265796661,-3.14665269851685,0
888,421649847,9.47803497314453,-2.75815367698669,1.66640830039978,2.0782516002655,-1.14242362976074,-7.6185040473938,10.27398777008057,-0.14141625165939,0.36183276772499,-3.14005064964294,0.93349987268448,-1.77534162998199,0
889,421683181,9.71654605865479,-2.77941656112671,1.78365051746368,1.05141890048981,-1.47831583023071,-9.83849906921387,10.15724945068359,-0.09285712242126,0.31266674399376,1.86082696914673,0.19003984332085,-2.12168264389038,0
890,421716515,9.56029415130615,-2.73923754692078,1.92884314060211,4.69957113265991,-1.73469376564026,-10.5734167098999,10.08201026916504,0.07097184658051,0.33733490109444,4.7108154296875,0.32342773675919,-3.38584065437317,0
891,421749849,9.51702213287354,-2.74349093437195,1.92787325382233,8.715895652771,-2.02551412582397,-8.60120487213135,9.97653675079346,0.11224349588156,0.32662853598595,4.18724632263184,2.25921082496643,-3.27560329437256,0
892,421783183,9.33315849304199,-2.60904574394226,1.87619376182556,6.9448070526123,-3.64537787437439,-6.8850622177124,9.85688591003418,0.12084877490997,0.19170343875885,5.84810066223145,3.67189693450928,-2.3687858581543,0
893,421816517,9.23886489868164,-2.55407190322876,1.74030375480652,1.95326697826385,-3.2127947807312,-4.75238084793091,9.92059230804443,0.17667691409588,0.11021853238344,7.70702934265137,3.32775259017944,-0.85667198896408,0
894,421849851,9.4618968963623,-2.80397248268127,1.45715975761414,4.08650588989258,-4.86927223205566,-3.79282069206238,9.87778663635254,0.32053616642952,-0.04622833058238,5.99544906616211,2.0700511932373,0.10421172529459,0
895,421883185,9.62106513977051,-2.95788240432739,1.80912363529205,11.60898113250732,1.74126029014587,-1.16876721382141,10.01978969573975,0.28790044784546,0.31078809499741,5.00653553009033,1.83881974220276,1.46664786338806,0
896,421916519,9.34149646759033,-2.37101650238037,1.33735728263855,-1.63930261135101,1.30244112014771,3.66151165962219,9.96101760864258,0.15455567836761,0.23946957290173,2.72044086456299,2.86861062049866,2.59052038192749,0
897,421949853,9.45534610748291,-2.49660968780518,1.36649775505066,-18.65099143981934,-1.74410009384155,7.33829402923584,10.04004859924316,0.19025254249573,0.19212430715561,4.46191310882568,0.17439052462578,1.70828437805176,0
898,421983187,9.59607696533203,-3.16643643379211,1.6098450422287,1.90731179714203,-1.7627569437027,6.93117570877075,10.01129627227783,0.135347828269,0.391028881073,7.21085691452026,1.04571616649628,0.75638198852539,0
899,422016521,9.31754589080811,-2.79613304138184,1.44629395008087,16.14148330688477,-6.07726287841797,6.41819858551025,9.93302249908447,0.2410656362772,0.25479486584663,5.61048936843872,0.35649690032005,2.05562472343445,0
900,422049855,9.5399227142334,-2.78799319267273,1.61082231998444,32.4209098815918,-5.34283924102783,3.52433228492737,9.99264144897461,0.2293066829443,0.25143074989319,6.93397045135498,0.11597437411547,1.51288545131683,0
901,422083189,9.46916484832764,-2.4901270866394,1.65720152854919,31.6698055267334,-3.4404125213623,5.54189205169678,9.90865516662598,0.19608050584793,0.29644766449928,5.06396007537842,0.70477861166,2.4657678604126,0
902,422116523,9.4222583770752,-2.17253684997559,1.70222699642181,21.33004188537598,-0.99366444349289,5.86447525024414,9.89331150054932,0.05527976155281,0.36542639136314,4.64683103561401,-0.0561910867691,3.83567595481873,0
903,422149857,9.26554012298584,-2.48111271858215,1.54947209358215,13.06674957275391,-0.01126962061971,5.79862642288208,9.98322582244873,0.09597411006689,0.29955342411995,6.52792072296143,0.27587461471558,3.96365785598755,0
904,422183191,9.65106010437012,-2.56059145927429,2.09081554412842,17.14182472229004,0.03009825572371,4.44241094589233,10.07470512390137,0.11922378093004,0.34596821665764,7.50946426391602,-0.2838049530983,3.75990295410156,0
905,422216525,9.477783203125,-2.18414974212646,1.94391477108002,13.1580057144165,2.11406826972961,3.35142111778259,10.02905464172363,0.15275341272354,0.47234365344048,5.92637300491333,1.92943155765533,3.49719905853271,0
906,422249859,9.40632724761963,-2.35386514663696,1.7905136346817,6.30457305908203,0.91174554824829,2.71259474754333,9.98540878295898,0.0991395637393,0.28074896335602,3.29958248138428,2.96519589424133,2.69026279449463,0
907,422283193,9.52312850952148,-2.28319430351257,1.81017196178436,4.49781847000122,1.59879314899445,1.30128228664398,9.95548439025879,0.03598253428936,0.25246021151543,3.91595888137817,1.58779573440552,1.58864736557007,0
908,422316527,9.45294570922852,-2.33079218864441,1.8389356136322,1.08770442008972,3.33190894126892,-0.01234532427043,10.01141834259033,0.06485302001238,0.3848163485527,2.2168436050415,2.04409861564636,0.05367781966925,0
909,422349861,9.41502380371094,-2.34758973121643,1.80463695526123,-3.05551934242249,2.84126567840576,-1.23816955089569,9.99497318267822,0.00839122198522,0.34509056806564,-0.00207783025689,2.10995507240295,-0.12295697629452,0
910,422383195,9.38187789916992,-2.45309734344482,1.71829509735107,-4.98021268844604,1.77011060714722,-2.85031080245972,9.98684310913086,-0.05507511645555,0.34005174040794,-0.22581118345261,2.22796559333801,-0.33129069209099,0
911,422416529,9.35155010223389,-2.55486631393433,1.68376791477203,-3.97730207443237,0.20110781490803,-4.51562976837158,9.97135639190674,-0.09441849589348,0.20669092237949,1.18153321743011,2.38117456436157,-0.34077382087708,0
912,422449863,9.43436813354492,-2.419020652771,1.65101933479309,-3.43196988105774,-0.36225345730782,-6.44408273696899,9.98204040527344,0.01197940018028,0.18038560450077,1.65096282958984,1.92252159118652,-0.81318736076355,0
913,422483197,9.4546012878418,-2.49374985694885,1.63696873188019,-9.0827522277832,-0.68119657039642,-6.64733934402466,9.98745727539062,0.07037727534771,0.22332751750946,0.31174501776695,1.70046591758728,-1.9019193649292,0
914,422516531,9.44821834564209,-2.7009482383728,1.67040228843689,-8.50975704193115,-0.33880534768105,-6.53124952316284,9.92934322357178,0.0186107698828,0.26352581381798,-0.18531110882759,1.80311489105225,-2.3217945098877,0
915,422549865,9.41241931915283,-2.71894407272339,1.75400352478027,-2.34310221672058,-0.39467912912369,-6.02802896499634,9.98504829406738,0.01303052343428,0.31753304600716,0.76218271255493,1.93335545063019,-2.64518690109253,0
916,422583199,9.35341644287109,-2.57377767562866,1.47145330905914,-3.92365598678589,-1.76268589496613,-3.65641331672668,9.93095779418945,0.02470970340073,0.23218379914761,1.60752356052399,0.99550169706345,-1.69802927970886,0
917,422616533,9.50786113739014,-2.59434485435486,1.57631492614746,-14.54466438293457,-1.06172633171082,-2.20326209068298,9.97920799255371,0.16713115572929,0.29576849937439,1.44231200218201,-0.72239977121353,-0.70536088943481,0
918,422649867,9.39539241790771,-2.77484226226807,1.62878334522247,-5.28652095794678,-1.14586138725281,-1.22127163410187,10.02312564849854,0.14382185041904,0.44388082623482,-0.73908638954163,0.04012548923492,-0.68366688489914,0
919,422683201,9.39286804199219,-2.57072257995605,1.38484144210815,-6.26811790466309,-3.58503198623657,1.73000168800354,9.94760990142822,0.0766426473856,0.34576573967934,-0.30462148785591,-0.43661651015282,-0.69323664903641,0
920,422716535,9.52708053588867,-2.66604971885681,2.02928113937378,-11.00716972351074,-3.06247210502625,4.08736276626587,9.99527740478516,0.0895222350955,0.30982998013496,0.47259274125099,-2.0624852180481,0.39477497339249,0
921,422749869,9.40949821472168,-2.74128246307373,1.89295017719269,-7.49437379837036,-1.29987800121307,4.79192733764648,10.09634304046631,0.07256151735783,0.41504019498825,-0.14802859723568,2.3733274936676,1.59932434558868,0
922,422783203,9.45074653625488,-2.60046005249023,1.54266583919525,-3.57183313369751,-3.42169785499573,3.85166788101196,9.99198341369629,-0.02349800802767,0.22875167429447,-1.00051558017731,1.19831299781799,1.79469835758209,0
923,422816537,9.68506145477295,-2.57991671562195,1.87924838066101,4.44652938842773,0.12800271809101,1.61334776878357,9.95250701904297,0.03727758303285,0.44270813465118,3.05125713348389,-0.7324720621109,-0.22490513324738,0
924,422849871,9.35825538635254,-2.54139304161072,1.81743359565735,7.15443563461304,1.07696032524109,0.71498864889145,9.93423271179199,0.15536062419415,0.54053676128387,0.22742801904678,1.26277041435242,-1.46613848209381,0
925,422883205,9.3065013885498,-2.47489404678345,1.74685275554657,7.58925819396973,-0.50364857912064,2.28907632827759,9.93033123016357,-0.04539343714714,0.36406615376472,-2.01114463806152,1.98426067829132,-0.80723869800568,0
926,422916539,9.44673728942871,-2.53639960289001,2.00235629081726,8.09613990783691,-0.05726363882422,-0.47350239753723,10.02651214599609,-0.10562122613192,0.61449337005615,0.35640707612038,1.23026120662689,0.28680458664894,0
927,422949873,9.3515625,-2.49297571182251,1.8375678062439,3.28704762458801,0.10597575455904,-0.3232002556324,9.99532604217529,-0.04235088080168,0.64084386825562,2.73380374908447,2.71673321723938,0.35498562455177,0
928,422983207,9.3910436630249,-2.61673164367676,1.8222576379776,4.0333571434021,-2.03927063941956,-0.95463025569916,9.97135448455811,-0.01949285715818,0.51482659578323,3.69618201255798,1.56231093406677,-0.50399714708328,0
929,423016541,9.51404476165771,-2.66847324371338,1.92628610134125,9.93558788299561,-0.30156436562538,-1.21412694454193,9.99179363250732,0.08356564491987,0.52442854642868,5.63104391098022,1.85900914669037,-0.91095131635666,0
930,423049875,9.40712833404541,-2.43965721130371,1.76253712177277,1.79325783252716,4.6822624206543,-0.32574242353439,9.88204193115234,0.18537764251232,0.49622818827629,3.38460946083069,1.45885467529297,-0.17801147699356,0
931,423083209,9.45510292053223,-2.25672316551208,2.23037242889404,-17.27472877502441,7.28404951095581,4.87262773513794,9.9654655456543,0.14176639914513,0.57606726884842,2.13116598129272,1.87744617462158,1.23308181762695,0
932,423116543,9.25804138183594,-2.24392127990723,2.07393097877502,-31.7022762298584,5.50860548019409,7.46146965026855,9.9154224395752,0.03963302448392,0.65875327587128,-0.26911595463753,4.52077102661133,3.38978457450867,0
933,423149877,9.14175891876221,-2.60312747955322,1.54768538475037,-29.73659133911133,-0.14276699721813,4.14739227294922,9.8273286819458,0.11359524726868,0.41540509462357,-0.31589108705521,3.28135895729065,3.08522963523865,0
934,423183211,9.42673683166504,-3.4475691318512,1.63719618320465,-9.73828125,-0.81255114078522,3.17108368873596,9.91443634033203,0.07177555561066,0.312401086092,2.15483474731445,1.20792043209076,1.36967754364014,0
935,423216545,9.37882709503174,-2.7734272480011,1.51002371311188,13.20035362243652,-0.04473909363151,0.88893896341324,9.96451950073242,0.08326857537031,0.45982074737549,-0.04777089133859,0.08645566552877,1.5153945684433,0
936,423249879,9.3450927734375,-2.59959697723389,1.59701824188232,3.52986931800842,-0.35285341739655,2.96674823760986,9.96899795532227,0.06915378570557,0.53120088577271,-2.99902009963989,0.49867928028107,1.06081414222717,0
937,423283213,9.31866073608398,-2.91028761863708,1.73507761955261,-1.00093173980713,-1.8673712015152,3.80890703201294,9.93332099914551,-0.16730616986752,0.50497186183929,-1.75124597549438,0.26565492153168,1.12725973129272,0
938,423316547,9.28284168243408,-2.83498620986938,1.67394530773163,1.31847476959229,-2.05243563652039,3.18592262268066,9.95136070251465,-0.19834958016872,0.48316326737404,2.36257982254028,-0.98019504547119,2.07289338111877,0
939,423349881,9.34114551544189,-2.730309009552,1.65112781524658,1.02254557609558,-2.71029758453369,1.20106601715088,9.96376800537109,-0.02234888076782,0.48307824134827,3.45654296875,-1.83715736865997,2.06377553939819,0
940,423383215,9.35447311401367,-2.87015843391418,1.65475928783417,1.06691324710846,-2.54031920433044,1.12952995300293,9.897141456604,0.02413421496749,0.48665022850037,4.193190574646,-1.29864418506622,1.24386179447174,0
941,423416549,9.29591178894043,-2.70015001296997,1.72820222377777,2.06255555152893,-2.69200372695923,1.46809768676758,9.95605754852295,-0.03452135249972,0.4414789378643,4.36441087722778,-1.57196366786957,1.03459310531616,0
942,423449883,9.35298252105713,-2.73317861557007,1.64228868484497,0.81313616037369,-3.24808812141418,1.59892129898071,10.01905155181885,0.04520690441132,0.51116389036179,3.57153153419495,-1.5689092874527,1.50256931781769,0
