PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
397,1848938743,-5.95992517471313,3.00068855285645,13.66649150848389,181.14854431152344,146.62986755371094,70.41859436035156,11.87887668609619,3.10780739784241,7.91883134841919,0.00623644329607,264.53131103515625,-3.0054497718811,1
398,1848972077,-6.62319421768188,2.92498540878296,12.94920253753662,167.19656372070312,113.41081237792967,56.4528694152832,11.35191345214844,2.35371065139771,7.39181089401245,30.92531776428223,263.2289428710937,6.99081373214722,1
399,1849005411,-6.84186363220215,2.24091148376465,11.34888553619385,119.7729721069336,65.2939224243164,37.94655227661133,10.35690307617188,1.02993047237396,6.52246332168579,79.52970886230469,273.4097595214844,13.55381774902344,1
400,1849038745,-5.92469358444214,0.19402149319649,10.39180755615234,111.10588836669922,16.59478569030762,3.29585909843445,7.99934816360474,0.93983191251755,5.26880788803101,129.0171661376953,278.085205078125,21.69272804260254,1
401,1849072079,-4.48245859146118,-0.12316769361496,8.52711772918701,131.15663146972656,-19.32637405395508,-44.69668579101562,6.01719856262207,2.51331472396851,4.72707939147949,125.44527435302734,268.97100830078125,23.42999267578125,1
402,1849105413,-2.45307636260986,-0.09747655689716,6.14097833633423,109.8190689086914,-67.85549926757812,-68.99098205566406,3.05390095710754,2.48703455924988,4.36401224136353,92.42196655273438,245.4892120361328,25.23391723632812,1
403,1849138747,-0.26964607834816,-0.41266313195229,5.51104640960693,112.88229370117188,-99.7240753173828,-101.43880462646484,1.14225220680237,2.35564804077148,4.79405117034912,70.80650329589844,210.14535522460935,39.66020965576172,1
404,1849172081,1.5020899772644,1.30499315261841,4.00832366943359,118.76990509033205,-114.20413970947266,-108.53325653076172,-1.05777275562286,3.91863965988159,4.79229497909546,59.90794372558594,177.09706115722656,39.94992828369141,1
405,1849205415,1.34357464313507,1.88886833190918,2.27631831169128,53.10352325439453,-133.03761291503906,-70.30868530273438,-1.66970217227936,4.8606390953064,4.35669708251953,34.43004989624023,129.95095825195312,36.01841354370117,1
406,1849238749,1.76480972766876,3.01635956764221,2.49749541282654,52.49239349365234,-111.99142456054688,-38.6485710144043,-1.79082763195038,5.44565582275391,3.27083015441895,14.16082096099854,76.23078918457031,33.96368789672852,1
407,1849272083,0.51784723997116,6.79967212677002,2.35942029953003,21.08805465698242,-83.61139678955078,-17.68027877807617,-1.69725930690765,6.83578395843506,4.17417573928833,6.26241302490234,36.06204605102539,26.17155838012695,1
408,1849305417,0.1484500169754,6.00223922729492,4.32254838943481,-5.78478622436523,-54.33500289916992,3.33808374404907,-1.06150043010712,6.42442846298218,5.54186391830444,1.33684778213501,11.5887508392334,22.48606872558594,1
409,1849338751,-0.58770942687988,7.31261825561523,6.6450662612915,15.41268920898438,-29.54383659362793,2.33640122413635,-0.53059715032578,7.44095945358276,7.49095153808594,5.29629945755005,7.20611333847046,17.38443756103516,1
410,1849372085,-1.12929725646973,7.34164428710938,6.8960075378418,-7.76742792129517,-26.47182083129883,5.50480604171753,-0.79824417829514,6.66397953033447,6.98670101165771,-2.34490633010864,3.213458776474,16.19450569152832,1
411,1849405419,-1.10243833065033,6.57588481903076,6.86991453170776,-3.0620174407959,-25.05232620239258,4.58838558197021,-0.92101293802261,6.63931465148926,6.7668342590332,-1.31940054893494,-2.47002911567688,13.96152973175049,1
412,1849438753,-0.56173890829086,8.03977489471436,8.01254653930664,17.56327247619629,-12.80922508239746,-2.55661606788635,-0.60129803419113,7.50762224197388,7.34862661361694,-4.62619924545288,-1.08621966838837,7.11221170425415,1
413,1849472087,-1.00067794322968,8.71545696258545,7.58242559432983,-23.77461242675781,-5.05502605438232,-4.30680894851685,-0.55456149578094,6.90227746963501,7.3238959312439,-6.35887861251831,-1.36696040630341,-0.17943309247494,1
414,1849505421,-1.18274796009064,5.53351020812988,7.95913028717041,1.73787355422974,3.28368377685547,-3.70357537269592,-0.56385338306427,6.17104721069336,7.59512805938721,7.82715463638306,-3.7305166721344,-4.43131923675537,1
415,1849538755,-1.29361093044281,6.11490154266357,7.4140510559082,26.10763359069824,7.14152193069458,-1.5622980594635,-0.77773666381836,6.06352281570435,7.3895411491394,-3.63563966751099,-7.20780801773071,-1.40691006183624,1
416,1849572089,-1.57817327976227,5.69656085968018,7.59755611419678,9.3460168838501,9.22584819793701,0.74543064832687,-0.91303187608719,5.5173397064209,7.86888599395752,-7.16903400421143,-7.7658109664917,0.36201047897339,1
417,1849605423,-1.85924971103668,6.3770956993103,7.81025648117065,10.59707641601562,13.7685489654541,0.14475078880787,-1.10603845119476,5.83044528961182,8.2116870880127,1.53074407577515,-5.17259359359741,-4.05225515365601,1
418,1849638757,-2.05451488494873,6.77286005020142,6.50110530853271,-5.23923349380493,11.00711345672607,2.8258490562439,-1.72734272480011,5.62478971481323,7.06377124786377,-3.28800773620605,-13.99117946624756,-8.2341136932373,1
419,1849672091,-2.10182690620422,6.77880811691284,5.76020336151123,-23.17900085449219,16.44903373718262,5.13839673995972,-2.11605310440063,5.83036136627197,6.60541009902954,-12.26614093780518,-31.88259887695312,-12.35636901855469,1
420,1849705425,-1.00913643836975,6.29208469390869,5.19372415542603,-35.34329605102539,38.56787490844727,7.87867450714111,-1.52367174625397,5.79154396057129,5.96954917907715,-27.98442077636719,-57.15156173706055,-14.02757930755615,1
421,1849738759,-0.71642154455185,6.31953001022339,6.33447170257568,-81.20753479003906,69.41852569580078,9.48781776428223,-0.279845058918,6.11680030822754,7.3880820274353,-55.86520767211914,-66.44300842285156,-13.8699197769165,1
422,1849772093,-3.63026332855225,4.27080106735229,9.14237499237061,-71.51046752929688,68.769775390625,12.69571304321289,0.58955490589142,4.91014289855957,10.74965286254883,-46.2116584777832,-46.23281860351562,-22.35005378723145,1
423,1849805427,-5.39860677719116,4.03139686584473,10.42141532897949,0.0145995458588,37.15946578979492,10.45421028137207,0.23586311936378,3.70047402381897,11.39645862579346,-7.80317640304565,-13.84921932220459,-22.47066307067871,1
424,1849838761,-5.80496120452881,5.38800430297852,10.0504732131958,19.51178932189941,9.3028507232666,1.7415726184845,-1.31063890457153,4.07808589935303,10.53071594238281,11.50649929046631,5.51905488967896,-20.11053657531738,1
425,1849872095,-5.74418544769287,4.78676891326904,9.27223682403564,9.20337867736816,-2.69169020652771,-4.30691862106323,-1.37726044654846,3.9351658821106,9.89736366271973,8.36075592041016,17.84617614746094,-13.40474128723145,1
426,1849905429,-5.47228050231934,4.03219556808472,8.58601093292236,16.9818115234375,-10.2536735534668,-10.88790035247803,-1.34964120388031,3.57688426971436,9.6403341293335,15.64004421234131,27.08014678955078,-6.57882881164551,1
427,1849938763,-5.08636522293091,3.65946745872498,7.91128873825073,32.71510696411133,-19.21172332763672,-14.07887935638428,-1.66600000858307,3.54324793815613,8.79934406280518,25.1057300567627,31.87150001525879,1.28968703746796,1
428,1849972097,-4.33431816101074,3.86395144462585,7.23428153991699,21.5903377532959,-21.55012130737305,-10.09100532531738,-1.54405570030212,3.72121596336365,8.19684982299805,19.27082443237305,30.97046089172363,12.10748863220215,1
429,1850005431,-4.24440670013428,3.37551236152649,6.94721269607544,5.27756023406982,-25.18906402587891,-9.76961803436279,-1.34276413917542,3.87303066253662,8.3746223449707,16.82920455932617,35.30313110351562,24.41025352478027,1
430,1850038765,-3.55581140518188,3.2074601650238,6.90706348419189,15.36630153656006,-35.98039245605469,-7.51477384567261,-1.25201618671417,4.5688681602478,7.56035995483398,16.04947280883789,32.48402404785156,31.21156120300293,1
431,1850072099,-2.49160599708557,4.42945909500122,6.53009843826294,17.26404190063477,-38.75235748291016,-1.55391097068787,-1.09261167049408,5.16492700576782,7.00275468826294,4.48327445983887,27.64529037475586,35.58327865600586,1
432,1850105433,-1.77392768859863,5.37624645233154,6.50433826446533,-3.72731924057007,-32.68587875366211,7.50929021835327,-0.92315381765366,6.03631114959717,6.98922681808472,-1.2574999332428,19.86207389831543,34.80914306640625,1
433,1850138767,-1.52719950675964,5.94221973419189,6.56408596038818,-6.56399011611938,-26.2627124786377,14.06534671783447,-0.73875254392624,6.36432027816772,7.11223602294922,-3.21105408668518,12.65766334533691,28.44352912902832,1
434,1850172101,-0.82222330570221,9.39399528503418,7.890305519104,-16.06763458251953,-9.99013328552246,-1.32814359664917,-0.38688164949417,8.14759063720703,8.22743988037109,-2.77408576011658,10.62539482116699,11.48214817047119,1
435,1850205435,-1.60199677944183,8.79117107391357,8.54670906066895,19.79368019104004,-13.36772346496582,4.16038513183594,-0.6696965098381,7.13680267333984,8.12874889373779,10.07523727416992,8.87061023712158,-7.94733572006226,1
436,1850238769,-0.92765045166016,8.88584804534912,7.09369373321533,-13.31135082244873,5.14450025558472,14.33708953857422,-0.77422207593918,7.18046998977661,7.12280797958374,2.91186046600342,-3.32020831108093,-15.34383773803711,1
437,1850272103,-0.62220221757889,4.85008001327515,5.83630609512329,-6.01784658432007,6.25690650939941,8.66273880004883,-0.94115895032883,6.04716300964355,4.92493867874146,6.6695122718811,-24.20531845092773,-19.06069755554199,1
438,1850305437,0.33129587769508,7.03497743606567,5.53350162506104,17.32766914367676,24.50136756896973,9.66059875488281,-1.23905456066132,7.20327425003052,5.13940382003784,-4.77107286453247,-49.38177871704102,-24.2353343963623,1
439,1850338771,0.46967196464539,8.87392330169678,6.75705480575562,-1.80327475070953,67.00481414794922,12.90506267547607,-0.13278418779373,7.28958368301392,6.88265228271484,-16.82413101196289,-59.45322418212891,-36.39013671875,1
440,1850372105,0.40240594744682,7.92230319976807,6.71540069580078,-36.01663970947266,88.3554458618164,14.88235950469971,-0.52029693126678,5.96721839904785,6.50279998779297,-20.99327659606934,-74.55492401123047,-49.47581481933594,1
441,1850405439,0.97975242137909,5.25811147689819,5.96236991882324,-49.84969711303711,111.4010772705078,22.80363845825195,-0.20431646704674,5.77477264404297,6.08625221252441,-23.40560150146484,-101.91041564941406,-54.18011093139648,1
442,1850438773,0.35053759813309,3.92650628089905,6.16334104537964,-30.40039443969727,125.74365997314452,26.26541328430176,0.68650376796722,4.92251205444336,6.02972841262817,-31.29387474060059,-115.84853363037108,-52.02711486816406,1
443,1850472107,-0.62535738945007,3.97636651992798,5.85782527923584,-39.95466613769531,125.39363098144533,27.60295867919922,1.3625853061676,4.23000478744507,6.25250911712646,-48.5208625793457,-131.86117553710938,-41.13800048828125,1
444,1850505441,-2.22338390350342,2.34312105178833,5.8740496635437,-51.31137847900391,118.46846771240234,27.10857009887695,2.41836261749268,3.74717736244202,6.82662534713745,-69.33290100097656,-137.81248474121094,-33.04854202270508,1
445,1850538775,-4.70493316650391,2.28354835510254,6.02362632751465,-45.7889404296875,96.14923858642578,18.79136085510254,3.1893208026886,2.82453751564026,7.62108087539673,-88.56798553466797,-136.62644958496094,-24.91456985473633,1
446,1850572109,-5.68008041381836,2.51990365982056,5.78074264526367,-39.98789596557617,72.8934097290039,10.94565391540527,3.23988008499146,2.03577756881714,8.32270812988281,-87.12403106689453,-134.89535522460938,-19.01843070983887,1
447,1850605443,-5.4322190284729,2.44397640228271,5.10959959030151,-53.8346061706543,45.91694641113281,7.59604644775391,2.92699193954468,1.30436420440674,7.8650369644165,-68.96947479248047,-145.98541259765625,-16.58050537109375,1
448,1850638777,-5.41961050033569,2.47717118263245,5.43585157394409,-65.32643127441406,24.72127723693848,-1.87801706790924,3.95245909690857,1.34129798412323,7.58024787902832,-47.36864852905273,-164.02735900878906,-10.79849529266357,1
449,1850672111,-5.79978466033936,1.54904472827911,6.16426944732666,-62.27130126953125,5.00241756439209,-14.36014461517334,5.19490098953247,1.77009785175323,7.54239463806152,-38.13554382324219,-179.877685546875,-10.66651344299316,1
450,1850705445,-6.30396413803101,2.39292860031128,6.75026512145996,-52.2281608581543,-19.15847396850586,-30.11797904968262,6.30383634567261,2.35770511627197,7.53406476974487,-42.83845138549805,-189.76388549804688,-10.34376525878906,1
451,1850738779,-6.900230884552,2.10201644897461,8.08937358856201,-61.92220306396484,-43.75253295898438,-36.00181198120117,7.97535800933838,2.14449405670166,6.76067733764648,-56.36345291137695,-196.32966613769528,-4.68093681335449,1
452,1850772113,-6.47708892822266,2.36300349235535,8.69644260406494,-73.53214263916016,-66.15065002441406,-45.59939956665039,9.2589635848999,1.7417813539505,5.86711931228638,-45.8971061706543,-199.46533203125,-0.5076265335083,1
453,1850805447,-5.59972524642944,1.7413717508316,9.89723873138428,-91.11771392822266,-85.82991027832031,-56.58365631103516,9.75547981262207,2.40552759170532,5.92953300476074,-44.71852111816406,-208.98626708984372,-21.59392547607422,1
454,1850838781,-6.12831687927246,2.45351839065552,10.35969638824463,-86.45571899414062,-99.65645599365234,-63.71831130981445,10.51463317871094,3.43277430534363,6.04807329177856,-50.54053497314453,-198.4640655517578,-38.20400619506836,1
455,1850872115,-6.74340152740479,2.50339221954346,10.8504114151001,-91.22814178466795,-123.8461685180664,-59.35493850708008,11.02735996246338,3.56449317932129,5.79243087768555,-73.83916473388672,-188.72344970703125,-40.33568954467773,1
456,1850905449,-6.08944702148438,2.79161620140076,10.94095802307129,-113.7104034423828,-135.64634704589844,-53.15101623535156,10.63051891326904,1.49778580665588,5.24638509750366,-87.94644165039062,-169.0976104736328,-47.45750045776367,1
457,1850938783,-5.95945024490356,1.07681739330292,11.22029304504395,-105.85995483398438,-132.22389221191406,-59.37191009521484,11.21933269500732,0.59166717529297,5.20985317230225,-50.44081115722656,-131.92147827148438,-51.77315139770508,1
458,1850972117,-6.49672365188599,0.3665400147438,11.41247272491455,-70.19033813476562,-111.47234344482422,-57.58829116821289,10.5532112121582,0.46504107117653,5.4031457901001,-29.14135360717773,-87.88703155517578,-33.65964889526367,1
459,1851005451,-7.37557888031006,0.86614543199539,11.42427349090576,-51.3092041015625,-70.38566589355469,-52.11284637451172,10.37198448181152,0.05929101258516,6.21448707580566,-26.6657600402832,-31.40116310119629,-4.28603649139404,1
460,1851038785,-8.38469505310059,0.97140598297119,12.1580638885498,-19.65432929992676,-14.57696628570557,-32.13232803344727,10.88688373565674,-1.14054441452026,7.18807792663574,0.53306317329407,36.08242034912109,26.04011917114258,1
461,1851072119,-8.84051322937012,0.37595883011818,11.82822418212891,20.53323745727539,43.93717193603516,-4.07151412963867,11.07847118377686,-0.4041513800621,6.91806268692017,50.21016693115234,92.13572692871094,43.86653518676758,1
462,1851105453,-7.73858213424683,0.14346700906754,12.3579740524292,58.16176605224609,83.91252899169922,28.5596981048584,11.56044769287109,0.73155349493027,6.34760141372681,82.4107666015625,135.32131958007812,51.37747192382812,1
463,1851138787,-7.5892014503479,0.42476609349251,12.37661743164062,79.99800872802734,117.36002349853516,50.36413955688477,11.31181335449219,1.43592190742493,6.57228517532349,79.49149322509766,172.7326202392578,52.35317611694336,1
464,1851172121,-8.3176736831665,1.20910596847534,11.31949329376221,90.5670928955078,135.5996551513672,72.52503967285156,11.2258996963501,1.53703963756561,7.44147825241089,63.70804977416992,197.06163024902344,47.25997924804688,1
465,1851205455,-9.32725811004639,1.82754802703857,11.22335529327393,92.02277374267578,126.7480239868164,90.27684783935548,11.72236156463623,1.46077227592468,8.00930118560791,52.61951065063477,218.5009765625,46.86247634887695,1
466,1851238789,-10.02606201171875,2.07379341125488,11.70566749572754,84.44862365722656,112.02847290039062,94.53927612304688,11.68957138061523,1.39354658126831,8.12279319763184,51.044189453125,240.62658691406247,47.00650024414062,1
467,1851272123,-9.93033885955811,1.92272686958313,11.1629753112793,61.7454719543457,80.47758483886719,92.74033355712892,11.35116004943848,1.56501317024231,7.54452037811279,61.26484298706055,250.5505523681641,43.15051651000977,1
