PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
124,1139400264,9.63865947723389,-2.03255295753479,1.14462661743164,-3.7430534362793,0.38374555110931,0.79528403282166,9.97434425354004,0.91852760314941,-0.36544409394264,-0.02917606756091,1.00278198719025,0.34913957118988,0
125,1139433598,9.6687479019165,-2.03777027130127,1.14426493644714,-4.01040506362915,0.49720340967178,0.50639194250107,9.94428062438965,0.97327566146851,-0.3635790348053,0.58219581842422,1.10755717754364,0.17757923901081,0
126,1139466932,9.64759922027588,-2.0369029045105,1.14265167713165,-4.17204713821411,0.61504745483398,0.35322797298431,9.93756771087646,0.99020767211914,-0.35351970791817,-0.16492336988449,1.3853588104248,0.32932811975479,0
127,1139500266,9.63747692108154,-2.06858587265015,1.1271208524704,-3.31083273887634,0.47222465276718,0.39107075333595,9.9215726852417,0.90876042842865,-0.31086173653603,-0.57550466060638,1.14894104003906,-0.1944388449192,0
128,1139533600,9.61033344268799,-2.0690438747406,1.11195993423462,-1.95150864124298,0.12745840847492,-0.18181817233562,9.92486476898193,0.90025305747986,-0.29171827435493,0.45341196656227,0.8000670671463,-0.29166460037231,0
129,1139566934,9.63987636566162,-2.1273934841156,1.12471926212311,-0.17594644427299,-0.45909491181374,-0.67956900596619,9.95992946624756,0.96170753240585,-0.31713485717773,0.44710811972618,1.00947332382202,-0.27370372414589,0
130,1139600268,9.67928123474121,-2.06949138641357,1.1070191860199,1.3451566696167,-0.7179239988327,-0.84457886219025,9.96563243865967,0.9720361828804,-0.35773307085037,0.54241931438446,0.64581775665283,-0.35422042012215,0
131,1139633602,9.67176532745361,-2.02375721931458,1.12598037719727,1.20917868614197,-0.55949020385742,-0.50823920965195,9.95825862884521,1.01067399978638,-0.38544395565987,1.03955543041229,0.68646514415741,-0.2878515124321,0
132,1139666936,9.66906642913818,-1.97206544876099,1.11876404285431,-0.36589023470879,0.05233635008335,-0.37816512584686,9.94182014465332,1.02886271476746,-0.41949561238289,0.70482313632965,1.35685205459595,-0.33012852072716,0
133,1139700270,9.66072654724121,-1.96747303009033,1.09987950325012,-3.8212103843689,0.79680800437927,0.01608157530427,9.91107654571533,1.00693774223328,-0.42370745539665,-0.18153640627861,1.40345418453217,-0.10478155314922,0
134,1139733604,9.62589073181152,-2.04040098190308,1.11103069782257,-6.45369958877563,1.5221027135849,0.71628195047379,9.89677715301514,1.01343250274658,-0.39472016692162,-1.40589094161987,1.37783539295197,0.07519890367985,0
135,1139766938,9.61201667785645,-2.07052206993103,1.1168646812439,-7.36507749557495,1.78787338733673,1.57162511348724,9.91156959533691,0.96267235279083,-0.32446974515915,-1.42878866195679,1.43118011951447,0.22619859874249,0
136,1139800272,9.60911655426025,-2.06829428672791,1.12118303775787,-7.23081636428833,1.80142915248871,1.61831736564636,9.89879894256592,0.90704131126404,-0.28943830728531,0.32773369550705,1.07219243049622,0.05621347948909,0
137,1139833606,9.62258529663086,-2.09845972061157,1.11450481414795,-6.85431623458862,1.54645431041718,1.88254427909851,9.92598819732666,0.9718644618988,-0.27757078409195,1.71206820011139,0.6379035115242,-0.33682942390442,0
138,1139866940,9.57850456237793,-2.10952973365784,1.14542067050934,-4.69523191452026,0.97895288467407,1.31264805793762,9.87558174133301,1.018399477005,-0.28463032841682,1.00642871856689,0.32554063200951,-0.06923113763332,0
139,1139900274,9.54261302947998,-2.11395955085754,1.09562754631042,-2.74437499046326,0.31722289323807,0.91461354494095,9.93319034576416,0.98133939504623,-0.27188488841057,-0.70761805772781,0.14121563732624,0.13052232563496,0
140,1139933608,9.72385120391846,-2.06717944145203,1.1068617105484,-3.32633471488953,-0.18770268559456,0.24786369502544,9.98877334594727,0.94967615604401,-0.26873368024826,-1.53117215633392,-0.14010788500309,-0.02079111151397,0
141,1139966942,9.5649995803833,-2.12526273727417,1.12143766880035,-5.06745529174805,-0.79689460992813,-0.07058221846819,9.93014907836914,0.96662545204163,-0.30838716030121,-1.71562218666077,-0.87112009525299,0.11417502909899,0
142,1140000276,9.68453884124756,-2.17914199829102,1.18630802631378,-3.49719667434692,-0.4796938598156,-0.81741654872894,9.95745372772217,0.96447938680649,-0.30564418435097,-1.05415153503418,-0.30607497692108,0.34731462597847,0
143,1140033610,9.6466236114502,-2.12070941925049,1.16903638839722,-4.99176931381226,-0.34846088290215,0.07287775725126,9.98175811767578,0.95760828256607,-0.33596420288086,0.46509137749672,0.20321434736252,-0.02155308611691,0
144,1140066944,9.60708522796631,-2.23541188240051,1.18321263790131,-3.42117857933044,0.10972162336111,0.11348669230938,9.92071342468262,1.08078706264496,-0.37633681297302,-0.35390987992287,0.03286429494619,-0.00025612700847,0
145,1140100278,9.65649700164795,-2.12084269523621,1.15084087848663,-0.94964206218719,0.64785081148148,-0.5800763964653,9.92465591430664,1.00206828117371,-0.34794509410858,-4.04464960098267,0.61801862716675,0.80057317018509,0
146,1140133612,9.60261535644531,-2.06221032142639,1.14465069770813,-4.05718088150024,0.68979823589325,0.03347260132432,9.92676830291748,0.93960779905319,-0.35803309082985,-3.69176721572876,0.89147579669952,0.59538650512695,0
147,1140166946,9.67098617553711,-2.06925487518311,1.1392195224762,-5.01339292526245,0.92429548501968,-0.36006987094879,9.97067737579346,0.99685323238373,-0.3366291821003,-4.64984273910522,0.9667643904686,0.24564503133297,0
148,1140200280,9.67798328399658,-2.13746356964111,1.15185284614563,-5.45046186447144,1.11223518848419,-0.96527904272079,9.99753475189209,1.00687336921692,-0.29896238446236,-6.13889360427856,0.83118057250977,-0.00929101184011,0
149,1140233614,9.68035411834717,-2.18561673164368,1.16543805599213,-4.48326683044434,1.26137125492096,-1.60868906974792,10.01657867431641,0.96404886245728,-0.24546305835247,-6.54778861999512,0.97266536951065,-0.06650982052088,0
150,1140266948,9.66809272766113,-2.21163582801819,1.17009222507477,-3.19365453720093,1.16674518585205,-2.34940886497498,9.98222160339355,0.90719771385193,-0.19752442836761,-5.09464931488037,0.61327707767487,-0.01535481866449,0
151,1140300282,9.60323143005371,-2.22890877723694,1.19122171401978,0.16252858936787,0.86528348922729,-2.72151613235474,9.92575550079346,0.92309898138046,-0.20671412348747,-1.98949861526489,0.17109283804893,-0.78253847360611,0
152,1140333616,9.59965515136719,-2.16873955726624,1.17855799198151,4.19098472595215,-0.061060693115,-2.45419669151306,9.91773128509521,0.90170615911484,-0.20662695169449,0.0428180322051,0.10658085346222,-1.06175851821899,0
153,1140366950,9.59243106842041,-2.02883005142212,1.15100359916687,5.36888837814331,-0.66927939653397,-2.52219915390015,9.90397453308105,0.98305022716522,-0.27248847484589,1.65588676929474,-0.16382525861263,-1.06063485145569,0
154,1140400284,9.5961446762085,-1.91604769229889,1.17597615718842,2.5670108795166,-0.71794974803925,-2.89305114746094,9.90781211853027,1.08522760868073,-0.31821274757385,-0.6994571685791,-0.40769654512405,-0.90000474452972,0
155,1140433618,9.64208221435547,-1.94040071964264,1.20067071914673,-0.04710816591978,-0.57916080951691,-3.08150291442871,9.8942985534668,1.05947589874268,-0.29948553442955,-4.28525257110596,-0.29430601000786,-0.52496767044067,0
156,1140466952,9.63679790496826,-1.99663400650024,1.19266068935394,-4.43596076965332,-0.05868512019515,-2.31406331062317,9.92318820953369,0.99884653091431,-0.27757704257965,-5.23213863372803,-0.91007727384567,-0.51015400886536,0
157,1140500286,9.65083408355713,-2.14830446243286,1.288902759552,-6.65700721740723,0.50157064199448,-1.16584610939026,9.94937896728516,0.97141569852829,-0.23379926383495,-5.57428646087646,-1.26229679584503,-0.35706040263176,0
158,1140533620,9.56783771514893,-2.11931252479553,1.32875025272369,-6.95625925064087,0.91811662912369,-0.99058449268341,9.92215251922607,0.91597771644592,-0.14193041622639,-4.87159442901611,-0.87506455183029,0.06065409630537,0
159,1140566954,9.55255794525146,-2.17220449447632,1.3452832698822,-6.34572267532349,0.70699089765549,-0.54190737009048,9.9393310546875,0.88962185382843,-0.12053530663252,-3.39234805107117,-0.09283003956079,0.24668231606483,0
160,1140600288,9.58166599273682,-2.23161768913269,1.33086121082306,-3.24834394454956,0.03744257241488,-0.43402647972107,9.90270614624023,0.92596828937531,-0.15419970452785,-1.57165920734406,0.32697808742523,0.36676743626595,0
161,1140633622,9.53094673156738,-2.17136812210083,1.27366650104523,1.23252475261688,-0.36161288619041,-0.33851027488708,9.84357166290283,0.95443445444107,-0.17557694017887,-0.54294121265411,-0.38001883029938,0.324961155653,0
162,1140666956,9.61367225646973,-2.0040922164917,1.20847582817078,1.97975623607635,-0.97576701641083,0.11474169790745,9.96292495727539,0.90528637170792,-0.15107491612434,0.40953105688095,-0.26098701357841,0.11916628479958,0
163,1140700290,9.66050243377686,-1.96353816986084,1.20949745178223,0.02288815006614,-1.73533093929291,-0.60113650560379,9.98508739471436,1.03325486183167,-0.1947968006134,0.78208059072495,-0.76368749141693,-0.52468252182007,0
164,1140733624,9.5946569442749,-2.01328945159912,1.25951910018921,-2.54503846168518,-1.7993311882019,-0.58019179105759,9.86528778076172,1.06868433952332,-0.24910520017147,-1.12481689453125,-1.10750269889832,0.39644610881805,0
165,1140766958,9.60615253448486,-2.15788745880127,1.29482305049896,-0.90410929918289,-1.74005663394928,-0.0240119099617,9.92978191375732,0.9369860291481,-0.2292877137661,-1.27019774913788,-1.03103280067444,0.00098288734443,0
166,1140800292,9.61856937408447,-2.13592004776001,1.26537251472473,0.69559293985367,-1.31202340126038,-0.42230221629143,9.96671390533447,0.89468705654144,-0.19310975074768,1.43931519985199,-0.41972169280052,-0.61620306968689,0
167,1140833626,9.59914398193359,-2.11562204360962,1.26913225650787,0.7425537109375,-1.52199614048004,-0.52050763368607,9.92697143554688,0.99120998382568,-0.23306201398373,1.30602359771729,-0.3926394879818,0.1495653539896,0
168,1140866960,9.58268737792969,-2.0947163105011,1.25089240074158,1.87482094764709,-1.90198636054993,-0.22808749973774,9.90417098999023,0.96376770734787,-0.2292692810297,-0.53733521699905,-0.3347259759903,0.67005062103271,0
169,1140900294,9.63797760009766,-2.07813835144043,1.22339153289795,1.46769428253174,-1.86767208576202,-0.06106709316373,9.95109748840332,0.89059388637543,-0.25293138623238,0.82508105039597,-0.37968584895134,0.06917349249125,0
170,1140933628,9.64087772369385,-2.0735170841217,1.23803853988647,2.30482625961304,-1.81223297119141,-0.54389846324921,9.95832920074463,0.95392501354218,-0.2427316904068,2.04255509376526,-0.01360034383833,-0.16572695970535,0
171,1140966962,9.62309551239014,-1.99950015544891,1.22308051586151,2.54970932006836,-2.0387327671051,-0.62640988826752,9.89226245880127,1.00217080116272,-0.27375030517578,1.22184097766876,-0.03451311215758,0.1106084510684,0
172,1141000296,9.60184192657471,-1.94619202613831,1.21789419651031,0.83678948879242,-1.71224761009216,-0.27251917123795,9.88155841827393,0.96459329128265,-0.29657626152039,1.79900419712067,0.10753493010998,0.04206886142492,0
173,1141033630,9.62073421478271,-2.00782299041748,1.21173858642578,-1.11230194568634,-1.51839756965637,0.17878623306751,9.93821334838867,0.96535438299179,-0.28151032328606,3.25448417663574,0.69003182649612,-0.42971703410149,0
174,1141066964,9.64175033569336,-2.02125287055969,1.21437418460846,-2.30920934677124,-1.3430917263031,0.37249511480331,9.93508720397949,1.0163277387619,-0.3129226565361,2.67539715766907,1.14870083332062,-0.25606295466423,0
175,1141100298,9.64974308013916,-2.03583836555481,1.24040520191193,-2.24017667770386,-0.97302013635635,0.23690788447857,9.93423843383789,1.00726592540741,-0.33497983217239,1.34828805923462,1.46446084976196,0.1373897343874,0
176,1141133632,9.63320446014404,-2.01948761940002,1.22581028938293,-1.59081733226776,-0.37518760561943,0.07798106223345,9.90277481079102,1.04744827747345,-0.27216798067093,0.68014520406723,1.92496716976166,0.3078006207943,0
177,1141166966,9.64516162872314,-2.03153610229492,1.18858850002289,-1.07634174823761,0.03729529306293,0.15831530094147,9.94023323059082,1.01779067516327,-0.28460824489594,0.76824015378952,2.21275186538696,0.06922473758459,0
178,1141200300,9.64183235168457,-2.01651167869568,1.154541015625,0.45802870392799,0.34375122189522,-0.03907857462764,9.88781833648682,0.97366309165955,-0.28609597682953,1.73000371456146,2.02835321426392,-0.27345722913742,0
179,1141233634,9.62441062927246,-1.93934798240662,1.11120629310608,0.04896187782288,0.13679422438145,0.49051201343536,9.89511775970459,1.00455677509308,-0.27757069468498,3.46364450454712,1.78512871265411,-0.25316876173019,0
180,1141266968,9.64639663696289,-2.06774950027466,1.11582481861115,-0.60609245300293,-0.01507947500795,1.26476454734802,9.91866111755371,1.00223815441132,-0.36682567000389,4.64444208145142,2.17546010017395,-0.51878863573074,0
181,1141300302,9.66432762145996,-2.03969240188599,1.05120098590851,0.89115864038467,0.14561781287193,1.23058462142944,9.90151214599609,1.02521598339081,-0.401641279459,4.81187200546265,1.91330122947693,-0.37536382675171,0
182,1141333636,9.57897090911865,-1.89433979988098,1.01204395294189,-0.47925847768784,0.27974513173103,1.71253895759583,9.81459999084473,1.07287311553955,-0.36581373214722,3.53121042251587,1.01966083049774,0.03158045932651,0
183,1141366970,9.63957786560059,-1.94314777851105,1.00638866424561,-3.26106142997742,0.06614162027836,2.1548388004303,9.92535972595215,1.0048234462738,-0.34677863121033,2.66524529457092,0.73491168022156,-0.6755702495575,0
184,1141400304,9.72494506835938,-1.90245401859283,1.02094507217407,-5.40533781051636,-0.47260570526123,1.40597450733185,10.03518962860107,0.95396149158478,-0.33238005638123,5.15756702423096,0.22631388902664,-1.34276866912842,0
185,1141433638,9.75307273864746,-2.12664031982422,1.07245492935181,-3.60179901123047,-1.02887511253357,0.3095455467701,10.01786327362061,1.17952883243561,-0.38472026586533,5.05034589767456,0.43815657496452,-0.9282973408699,0
186,1141466972,9.70308208465576,-2.03022575378418,1.07642424106598,-0.74702006578445,-0.79237371683121,-1.09097301959991,9.9511137008667,1.22066867351532,-0.42094641923904,-0.27004432678223,0.08838301897049,0.15539222955704,0
187,1141500306,9.72691345214844,-2.00166773796082,1.03659164905548,-0.8307671546936,-0.23030941188335,-1.66369867324829,10.00122737884521,1.10691511631012,-0.36755394935608,-4.03310441970825,0.43885126709938,-0.47740158438683,0
188,1141533640,9.69289493560791,-2.0750412940979,0.99243575334549,-3.34098482131958,-0.42497879266739,-2.00162649154663,9.96519088745117,0.95011252164841,-0.26520147919655,-5.03793621063232,-0.71958255767822,-0.17113129794598,0
189,1141566974,9.70473861694336,-2.3259289264679,1.07316410541534,-0.2128671258688,-1.2325404882431,-1.19813632965088,10.02254009246826,0.91116696596146,-0.29356074333191,-1.80970072746277,-1.23210215568542,-0.13139635324478,0
190,1141600308,9.67835140228271,-2.22767043113708,1.11064457893372,5.37589406967163,-1.42723643779755,-1.5100359916687,9.97070121765137,0.84271425008774,-0.29032474756241,4.38380718231201,-1.14448142051697,-0.26953211426735,0
191,1141633642,9.59730529785156,-2.11355376243591,1.12757921218872,9.51362228393555,-1.29654204845428,-1.82520174980164,9.86945533752441,1.01850211620331,-0.42242079973221,7.58325958251953,-0.6738737821579,-0.11684201657772,0
192,1141666976,9.56917953491211,-1.8767226934433,1.05073130130768,11.22980976104736,-1.09534823894501,-2.68316555023193,9.82312202453613,1.15316712856293,-0.50833475589752,4.06871557235718,0.01229089591652,0.26715007424355,0
193,1141700310,9.59531593322754,-1.73779630661011,0.90851771831512,5.73595094680786,-1.15560066699982,-2.62573838233948,9.83351802825928,1.14377117156982,-0.50416475534439,-1.46070837974548,-0.42466178536415,0.10848259180784,0
194,1141733644,9.630859375,-1.77580368518829,0.83920174837112,-2.86321830749512,-1.68678200244904,-1.52694606781006,9.84365844726562,1.05470657348633,-0.44474330544472,-4.9539623260498,-1.73723638057709,0.08945878595114,0
195,1141766978,9.6121997833252,-1.90982067584991,0.90582954883575,-10.23089981079102,-2.45986032485962,0.0445117354393,9.89708995819092,0.9547404050827,-0.34869620203972,-4.65971755981445,-3.16346144676208,0.40562850236893,0
196,1141800312,9.68879127502441,-2.15937399864197,1.08842730522156,-8.85531330108643,-3.19797992706299,-0.05162886157632,9.98915195465088,0.89454919099808,-0.29054665565491,-1.46736443042755,-3.47290945053101,-0.02732235193253,0
197,1141833646,9.67848968505859,-2.16917109489441,1.19001364707947,-0.01902383379638,-3.98525309562683,-1.34049201011658,9.97545433044434,0.96769934892654,-0.28163865208626,1.82582402229309,-3.27381610870361,-0.34369051456451,0
198,1141866980,9.6685152053833,-2.09196829795837,1.13382506370544,8.12226104736328,-4.29043960571289,-2.55538201332092,9.94438171386719,1.00754773616791,-0.39787232875824,4.19296932220459,-2.18937397003174,-0.62770342826843,0
199,1141900314,9.68967151641846,-1.94882762432098,1.04733610153198,10.32826805114746,-4.51945924758911,-3.18686032295227,9.95950698852539,0.95369249582291,-0.49792543053627,5.76116943359375,-1.52245473861694,-0.91723275184631,0
200,1141933648,9.73030471801758,-1.88223779201508,0.98176544904709,7.7626519203186,-3.90518593788147,-3.03104853630066,9.95790767669678,1.08273684978485,-0.62708419561386,5.09368896484375,-1.38339364528656,-0.71627861261368,0
