sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_833 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1211,102622031,0.617331,-0.180141,-0.381926,-0.663770,0.714335,-0.142673,0.280581
1212,102655365,0.609737,-0.185386,-0.390695,-0.664241,0.077836,-0.136239,-0.315913
1213,102688699,0.602848,-0.189027,-0.398828,-0.664670,-0.710030,0.083752,-0.095667
1214,102722033,0.597521,-0.191589,-0.405809,-0.664521,-1.057354,0.343834,0.293687
1215,102755367,0.594195,-0.193758,-0.411256,-0.663524,-1.287981,0.345584,0.469629
1216,102788701,0.592781,-0.196160,-0.415071,-0.661706,-1.071829,0.256671,0.396891
1217,102822035,0.592426,-0.199093,-0.417115,-0.659860,-0.998754,0.292452,0.559821
1218,102855369,0.592533,-0.202229,-0.417385,-0.658638,-1.056562,0.421497,0.810458
1219,102888703,0.593171,-0.205294,-0.416045,-0.657964,-1.153985,0.614695,1.066470
1220,102922037,0.594989,-0.208529,-0.412439,-0.657574,-1.183370,0.844848,1.318410
1221,102955371,0.598567,-0.212659,-0.405188,-0.657512,-1.066531,1.071551,1.210788
1222,102988705,0.603843,-0.217429,-0.394444,-0.657661,-1.050758,0.886456,1.322331
1223,103022039,0.611147,-0.220801,-0.382075,-0.657093,-1.291187,0.889236,1.392788
1224,103055373,0.620600,-0.221890,-0.368922,-0.655380,-1.166770,0.910046,1.312193
1225,103088707,0.632069,-0.221163,-0.354420,-0.652663,-1.082883,0.845523,1.384447
1226,103122041,0.645370,-0.219592,-0.337368,-0.649204,-1.080191,0.608492,1.496101
1227,103155375,0.660380,-0.218314,-0.316747,-0.644914,-1.198581,0.329395,1.459628
1228,103188709,0.677358,-0.215719,-0.294118,-0.638868,-1.417483,0.398357,1.430354
1229,103222043,0.695976,-0.210681,-0.271489,-0.630501,-1.638412,0.521756,1.592378
1230,103255377,0.715018,-0.203976,-0.249042,-0.620587,-1.313825,0.494871,1.559661
1231,103288711,0.734250,-0.194716,-0.227319,-0.609340,-1.433325,0.270530,1.701695
1232,103322045,0.753389,-0.181876,-0.206485,-0.597241,-1.353041,0.244017,2.035004
1233,103355379,0.771937,-0.167200,-0.184749,-0.584835,-1.262642,0.034272,1.890693
1234,103388713,0.789881,-0.153388,-0.159598,-0.571922,-1.061219,-0.454183,1.785163
1235,103422047,0.807252,-0.141542,-0.130968,-0.557820,-1.283380,-0.843800,1.680528
1236,103455381,0.824021,-0.129373,-0.101676,-0.542144,-1.203196,-0.937416,1.355551
1237,103488715,0.840232,-0.116482,-0.072329,-0.524612,-0.969614,-1.338531,1.060374
1238,103522049,0.855535,-0.102264,-0.043672,-0.505668,-0.567345,-1.799186,0.441653
1239,103555383,0.869535,-0.090465,-0.014449,-0.485306,-0.244710,-1.997675,-0.166334
1240,103588717,0.882270,-0.082877,0.015076,-0.463152,-0.051003,-2.074096,-0.589380
1241,103622051,0.894217,-0.076568,0.042808,-0.438961,-0.096525,-2.161017,-0.731075
1242,103655385,0.905604,-0.067263,0.066178,-0.413502,0.100195,-2.146365,-1.046780
1243,103688719,0.916391,-0.054102,0.084722,-0.387465,0.172708,-1.721737,-1.111791
1244,103722053,0.926416,-0.038016,0.098400,-0.361432,-0.129048,-0.977508,-1.167952
1245,103755387,0.935584,-0.020004,0.107201,-0.335851,-0.023182,-0.706072,-0.685357
1246,103788721,0.943363,0.001354,0.111265,-0.312557,0.069871,-0.378337,-0.353412
1247,103822055,0.949194,0.026797,0.111424,-0.293093,0.310698,-0.013159,-0.153817
1248,103855389,0.952808,0.053452,0.110320,-0.277734,0.468607,0.561985,-0.460580
1249,103888723,0.954553,0.077929,0.109423,-0.266062,0.419496,0.560560,-0.880909
1250,103922057,0.954847,0.099402,0.108958,-0.257918,0.464938,0.959014,-1.213078
1251,103955391,0.954049,0.117129,0.108621,-0.253535,0.480592,1.080239,-0.938363
1252,103988725,0.952133,0.133087,0.107463,-0.253355,0.684538,0.680030,-0.828810
1253,104022059,0.949601,0.144952,0.106317,-0.256808,1.059759,0.821343,-1.248078
1254,104055393,0.947522,0.149946,0.104964,-0.262122,0.747673,0.329412,-1.767416
1255,104088727,0.945272,0.152507,0.101978,-0.269831,0.666995,0.194287,-1.982687
1256,104122061,0.943343,0.151818,0.098159,-0.278257,1.227904,0.301594,-1.579725
1257,104155395,0.942271,0.147149,0.093929,-0.285755,1.279493,0.901883,-2.197999
1258,104188729,0.941524,0.140682,0.088452,-0.293127,1.120687,0.380102,-2.153568
1259,104222063,0.940377,0.136709,0.081124,-0.300711,1.015093,0.472061,-1.946975
1260,104255397,0.938439,0.137696,0.070587,-0.308861,1.489565,0.526082,-1.537150
1261,104288731,0.935822,0.142412,0.058652,-0.317054,1.673475,0.460172,-1.085683
1262,104322065,0.933961,0.142346,0.048617,-0.324188,2.490368,0.661863,-0.300410
1263,104355399,0.933976,0.132028,0.043227,-0.329235,1.973980,0.139462,0.137839
1264,104388733,0.934865,0.117891,0.041357,-0.332303,1.195779,-0.592098,0.469728
1265,104422067,0.936066,0.105471,0.041666,-0.333055,0.893002,-0.460274,0.461333
1266,104455401,0.937757,0.096012,0.043439,-0.330929,0.297374,-1.119842,1.139454
1267,104488735,0.939105,0.094810,0.044023,-0.327356,0.667227,-0.746875,1.468499
1268,104522069,0.939801,0.098186,0.044555,-0.324275,0.971426,-0.302751,1.585925
1269,104555403,0.940040,0.102755,0.046047,-0.321950,1.232974,0.257979,1.387261
1270,104588737,0.940343,0.105205,0.048910,-0.319844,1.220437,0.311306,1.021739
1271,104622071,0.940618,0.106326,0.053416,-0.317940,1.156671,-0.002678,0.766407
1272,104655405,0.940313,0.108729,0.059595,-0.316929,1.291503,0.075908,0.587872
1273,104688739,0.940101,0.111003,0.066847,-0.315319,1.165185,0.339304,0.151903
1274,104722073,0.940234,0.111999,0.075153,-0.312688,0.822899,-0.168635,0.036685
1275,104755407,0.940272,0.114763,0.083292,-0.309494,0.906413,-0.244119,-0.024310
1276,104788741,0.940070,0.119770,0.090495,-0.306171,0.806001,-0.214242,-0.280631
1277,104822075,0.939529,0.127483,0.096130,-0.302982,0.694107,-0.115730,-0.304591
1278,104855409,0.938513,0.137808,0.100160,-0.300294,0.824762,0.411127,-0.274466
1279,104888743,0.936915,0.149642,0.102661,-0.298772,0.944849,0.377626,-0.365193
1280,104922077,0.934762,0.162249,0.104340,-0.298352,1.085881,0.458710,-0.192301
1281,104955411,0.932215,0.175156,0.105430,-0.298641,1.068068,0.550910,-0.332599
1282,104988745,0.929768,0.186762,0.106341,-0.298912,1.040805,0.511697,-0.596272
1283,105022079,0.928078,0.195452,0.107708,-0.298119,0.795023,0.429320,-0.924535
1284,105055413,0.927176,0.202046,0.108655,-0.296179,0.199394,0.121153,-0.932317
1285,105088747,0.926374,0.209105,0.108063,-0.293999,-0.019393,0.070397,-1.040792
1286,105122081,0.925425,0.216622,0.105497,-0.292473,-0.432805,-0.163035,-1.030429
1287,105155415,0.924006,0.225333,0.100665,-0.292079,-0.666958,-0.149312,-0.941853
1288,105188749,0.922048,0.233698,0.094271,-0.293823,-0.846397,0.514826,-0.501857
1289,105222083,0.919610,0.240459,0.086299,-0.298422,-0.980676,0.264480,0.044145
1290,105255417,0.916513,0.246141,0.077055,-0.305759,-0.800052,0.080140,0.330623
1291,105288751,0.912523,0.251465,0.067349,-0.315495,-0.714801,0.080417,0.801091
1292,105322085,0.907820,0.256414,0.058370,-0.326671,-0.228297,-0.350066,0.748684
1293,105355419,0.903434,0.258616,0.052171,-0.337950,-0.226164,0.232583,0.920006
1294,105388753,0.900244,0.256546,0.048739,-0.348391,-0.225861,-0.379201,0.696901
1295,105422087,0.897002,0.254320,0.046667,-0.358521,-0.132105,-0.464162,0.643216
1296,105455421,0.893470,0.252785,0.045476,-0.368443,-0.243648,-0.266537,0.566788
1297,105488755,0.889977,0.251072,0.044876,-0.378015,-0.185415,-0.254805,0.308747
1298,105522089,0.886606,0.248865,0.045195,-0.387247,-0.072151,-0.054066,0.047980
1299,105555423,0.883540,0.245768,0.046244,-0.396008,-0.291745,-0.078464,-0.118388
1300,105588757,0.880441,0.242417,0.047394,-0.404744,-0.117230,-0.288192,-0.455633
1301,105622091,0.877212,0.239334,0.048512,-0.413365,-0.015825,-0.129295,-0.729010
1302,105655425,0.874131,0.235379,0.050095,-0.421887,0.240304,0.018367,-1.229383
1303,105688759,0.871912,0.228021,0.053167,-0.430065,0.185706,0.102609,-1.471385
1304,105722093,0.870252,0.217434,0.056755,-0.438370,0.188525,-0.245014,-1.784906
1305,105755427,0.868459,0.205257,0.060126,-0.447258,0.127348,0.266659,-1.893518
1306,105788761,0.866836,0.190279,0.062444,-0.456614,-0.039054,0.022868,-2.107054
1307,105822095,0.864811,0.173717,0.062724,-0.466901,0.308558,-0.233240,-2.245682
1308,105855429,0.862652,0.153983,0.062759,-0.477691,0.477913,-0.333748,-2.363028
1309,105888763,0.861191,0.126025,0.066134,-0.487956,0.662691,-0.486159,-2.562372
1310,105922097,0.860069,0.090695,0.071513,-0.496938,-0.190005,-0.633758,-2.121229
1311,105955431,0.857641,0.056057,0.074259,-0.505769,-0.232252,-1.091887,-1.181738
1312,105988765,0.852532,0.027643,0.071424,-0.517040,-0.355764,-0.632624,-0.697147
1313,106022099,0.844963,0.002139,0.064832,-0.530882,0.466052,-1.072834,-1.305410
1314,106055433,0.835889,-0.028432,0.059128,-0.544969,0.145100,-0.951629,-0.861010
1315,106088767,0.825567,-0.062338,0.053036,-0.558343,-0.048686,-1.499926,-0.345757
1316,106122101,0.813963,-0.092810,0.043451,-0.571812,-0.730683,-1.123785,0.464119
1317,106155435,0.801757,-0.113789,0.025406,-0.586172,-0.499647,-1.430354,0.166961
1318,106188769,0.788741,-0.128774,0.001028,-0.601091,-0.045314,-1.422202,0.367480
1319,106222103,0.774580,-0.139410,-0.029005,-0.616243,0.093962,-1.728762,-0.171124
1320,106255437,0.759362,-0.149335,-0.062567,-0.630206,0.091543,-0.788528,-0.000207
1321,106288771,0.743581,-0.157467,-0.101654,-0.641845,-0.380277,-0.724275,0.509225
1322,106322105,0.728742,-0.151362,-0.156601,-0.649236,-1.949988,-0.976198,2.755279
1323,106355439,0.712446,-0.134392,-0.221528,-0.652144,-0.590455,0.331152,3.413535
1324,106388773,0.693953,-0.125696,-0.276827,-0.652689,0.631081,0.792194,2.107538
1325,106422107,0.673088,-0.129228,-0.318197,-0.654988,0.777736,0.157495,2.049362
1326,106455441,0.653695,-0.135584,-0.348703,-0.657809,-0.386896,1.565509,3.371839
1327,106488775,0.637452,-0.141424,-0.370232,-0.660749,-1.661197,2.127577,3.053721
1328,106522109,0.625397,-0.144301,-0.387069,-0.661997,-1.982045,2.421399,2.818507
1329,106555443,0.617462,-0.145092,-0.398891,-0.662254,-2.472854,2.517194,2.456361
1330,106588777,0.612974,-0.143348,-0.406596,-0.662118,-2.375368,2.315539,2.272076
1331,106622111,0.611479,-0.139526,-0.410185,-0.662103,-2.777077,2.055793,2.098862
1332,106655445,0.612937,-0.134907,-0.409347,-0.662230,-2.837897,1.751240,1.879647
1333,106688779,0.617769,-0.131682,-0.402470,-0.662605,-2.703439,1.446535,1.382161
1334,106722113,0.626593,-0.129357,-0.390281,-0.662069,-2.980546,0.897840,0.861504
1335,106755447,0.639869,-0.126547,-0.374818,-0.658841,-2.981385,0.323637,0.784934
1336,106788781,0.657870,-0.124000,-0.355812,-0.652101,-3.105587,0.061492,0.487372
1337,106822115,0.679962,-0.120898,-0.334671,-0.641122,-3.160422,-0.145479,1.223285
1338,106855449,0.706187,-0.118150,-0.309057,-0.625964,-3.291760,-0.670224,0.834626
1339,106888783,0.735634,-0.112117,-0.283325,-0.604984,-3.340218,-0.668031,1.783126
1340,106922117,0.766568,-0.101640,-0.257258,-0.579541,-3.214644,-1.041186,1.872892
1341,106955451,0.797867,-0.088827,-0.229881,-0.550163,-2.736121,-1.794995,1.482059
1342,106988785,0.829116,-0.075160,-0.202162,-0.515804,-2.228193,-2.617929,0.940392
1343,107022119,0.860116,-0.056678,-0.177713,-0.474777,-1.700336,-3.354045,0.196787
1344,107055453,0.890145,-0.035990,-0.156405,-0.426486,-0.589668,-3.609282,-0.725644
1345,107088787,0.918326,-0.015363,-0.137986,-0.370686,-0.265270,-4.512094,-1.106363
1346,107122121,0.943237,0.009166,-0.123989,-0.307981,0.088970,-5.284938,-2.025386
1347,107155455,0.963031,0.035895,-0.114187,-0.241350,1.454530,-4.086327,-2.034933
1348,107188789,0.976985,0.059015,-0.106125,-0.175390,2.029320,-2.914167,-2.017959
1349,107222123,0.985451,0.079192,-0.099708,-0.112602,2.347021,-1.736404,-2.191304
1350,107255457,0.989494,0.095849,-0.094358,-0.053072,2.334374,-1.018350,-1.659668
1351,107288791,0.989855,0.109408,-0.090660,0.002116,2.099169,-0.504132,-1.349463
1352,107322125,0.987273,0.121140,-0.088862,0.052230,2.045164,0.004710,-0.860313
1353,107355459,0.982656,0.130698,-0.088347,0.097504,1.938327,0.396697,-0.373923
1354,107388793,0.976714,0.137668,-0.088784,0.138566,1.739880,0.368218,-0.120447
1355,107422127,0.969820,0.143085,-0.090334,0.175564,1.453619,0.392233,0.098025
1356,107455461,0.961951,0.149998,-0.092454,0.208826,1.262234,0.432235,0.177117
1357,107488795,0.953376,0.158830,-0.094897,0.238428,0.872093,0.621310,-0.017091
1358,107522129,0.944564,0.168300,-0.098054,0.264323,0.730832,0.630773,-0.115050
1359,107555463,0.936050,0.177628,-0.102368,0.285982,0.873779,0.694269,-0.156332
1360,107588797,0.927930,0.187330,-0.107116,0.303950,1.109975,0.832019,-0.095195
1361,107622131,0.920471,0.196539,-0.111507,0.318871,1.131714,0.836973,-0.126364
1362,107655465,0.914255,0.203157,-0.116411,0.330634,1.201035,1.031162,-0.093106
1363,107688799,0.909217,0.207181,-0.122391,0.339746,1.424004,1.194592,-0.019727
1364,107722133,0.904873,0.210332,-0.128996,0.346890,1.518856,1.317104,0.000247
1365,107755467,0.900747,0.213983,-0.135873,0.352718,1.487208,1.580624,-0.051641
1366,107788801,0.896743,0.218056,-0.142822,0.357647,1.364163,1.820439,-0.111027
1367,107822135,0.893040,0.222054,-0.150095,0.361453,1.281137,2.256801,-0.184993
1368,107855469,0.889821,0.225072,-0.157932,0.364176,1.125967,2.443695,-0.042906
1369,107888803,0.887179,0.226970,-0.166352,0.365692,1.123435,2.423812,0.068493
1370,107922137,0.885064,0.228809,-0.175033,0.365621,0.799680,2.360718,0.002609
1371,107955471,0.883336,0.230628,-0.184366,0.364065,0.549705,2.172251,0.030462
1372,107988805,0.881692,0.232802,-0.193944,0.361682,0.362063,1.846854,-0.011272
1373,108022139,0.880262,0.234634,-0.203729,0.358589,0.258852,1.361003,-0.070362
1374,108055473,0.878904,0.237074,-0.213339,0.354707,0.108550,0.912574,0.086559
1375,108088807,0.877694,0.240078,-0.221999,0.350341,0.036361,0.594719,-0.024730
1376,108122141,0.876777,0.242798,-0.229465,0.345925,0.172791,0.164475,0.066425
1377,108155475,0.875966,0.246685,-0.234639,0.341732,0.134316,0.190377,-0.029388
1378,108188809,0.876108,0.249848,-0.237981,0.336723,-0.083439,0.423599,-0.225137
1379,108222143,0.878742,0.248456,-0.241641,0.328174,0.024843,0.722769,-0.547790
1380,108255477,0.885219,0.239717,-0.246898,0.313002,0.755065,1.138262,-1.270280
1381,108288811,0.895536,0.220041,-0.256329,0.289652,1.494805,1.568421,-2.718979
1382,108322145,0.907791,0.183701,-0.274768,0.258220,2.027357,1.905228,-3.321705
1383,108355479,0.917265,0.139231,-0.300420,0.221345,2.998477,1.644135,-2.547318
1384,108388813,0.921433,0.098761,-0.328629,0.182254,1.769119,3.450747,-2.887661
1385,108422147,0.920172,0.058645,-0.361370,0.138785,1.081638,3.290502,-1.774069
1386,108455481,0.913281,0.015670,-0.396994,0.089857,0.904566,3.804832,-0.083423
1387,108488815,0.901565,-0.029950,-0.430121,0.035847,-0.435584,1.763873,1.992792
1388,108522149,0.887496,-0.072514,-0.454620,-0.020500,-1.256615,0.962450,3.631779
1389,108555483,0.873168,-0.113072,-0.467980,-0.076117,-0.820167,1.343173,2.274820
1390,108588817,0.857647,-0.164933,-0.468520,-0.133167,-1.190557,-1.186898,2.808489
1391,108622151,0.843471,-0.217031,-0.454932,-0.185738,-1.806828,-2.138056,2.099100
1392,108655485,0.832283,-0.262172,-0.432178,-0.227597,-1.441074,-2.684082,0.580425
1393,108688819,0.819932,-0.311055,-0.403180,-0.261550,-2.171035,-4.183382,1.187819
1394,108722153,0.809378,-0.355048,-0.371476,-0.284359,-2.027326,-3.367811,0.927455
1395,108755487,0.801152,-0.390285,-0.343045,-0.296917,-1.215905,-2.329751,0.677179
1396,108788821,0.795464,-0.416987,-0.319960,-0.301647,-0.246065,-1.297927,1.173286
1397,108822155,0.789364,-0.440777,-0.300489,-0.303864,2.069593,0.192618,0.535601
1398,108855489,0.781045,-0.464858,-0.283585,-0.305715,1.311012,-0.471654,1.474873
1399,108888823,0.774296,-0.483529,-0.272055,-0.304397,3.535563,0.843836,0.203360
1400,108922157,0.769346,-0.499305,-0.263358,-0.299082,2.752054,1.121596,0.702591
1401,108955491,0.769210,-0.507558,-0.258720,-0.289432,3.444001,1.935988,0.020777
1402,108988825,0.766741,-0.519170,-0.252148,-0.281066,2.954988,2.324378,0.359520
1403,109022159,0.760998,-0.534666,-0.243028,-0.275606,2.511833,2.309643,0.621068
1404,109055493,0.755091,-0.548735,-0.233138,-0.272729,1.833192,2.653255,0.775645
1405,109088827,0.751895,-0.556554,-0.223796,-0.273537,1.516539,2.291519,0.559783
1406,109122161,0.751692,-0.557843,-0.214727,-0.278691,1.576504,2.023332,0.345608
1407,109155495,0.751275,-0.557788,-0.203251,-0.288363,1.486143,1.704623,0.442651
1408,109188829,0.749910,-0.557350,-0.189230,-0.301983,1.217781,1.511221,0.316994
1409,109222163,0.747765,-0.555749,-0.173205,-0.319371,0.879761,1.087142,0.345692
1410,109255497,0.744422,-0.552744,-0.155640,-0.340724,0.992659,0.390913,0.154400
1411,109288831,0.738801,-0.549854,-0.135865,-0.365215,0.844638,0.244314,0.039941
1412,109322165,0.730480,-0.547514,-0.114338,-0.391869,0.706246,-0.348582,0.056731
1413,109355499,0.719925,-0.545222,-0.092061,-0.419490,0.156178,-0.821925,-0.007169
1414,109388833,0.709681,-0.539812,-0.071677,-0.447017,-0.278097,-1.022097,0.257646
1415,109422167,0.701390,-0.529360,-0.055576,-0.474075,-0.583912,-1.013422,0.195817
1416,109455501,0.695506,-0.513927,-0.045070,-0.500126,-0.921391,-1.067643,0.000567
1417,109488835,0.692612,-0.492682,-0.041689,-0.525187,-0.971727,-1.014496,-0.147207
1418,109522169,0.691161,-0.467390,-0.045266,-0.549364,-1.262192,-1.008164,-0.494178
1419,109555503,0.688863,-0.442401,-0.053170,-0.571777,-1.193940,-1.015849,-0.872505
1420,109588837,0.685281,-0.418866,-0.064196,-0.592306,-1.258723,-0.889685,-0.695889
1421,109622171,0.680606,-0.395981,-0.078342,-0.611428,-1.286112,-0.800393,-0.715005
1422,109655505,0.674378,-0.374855,-0.095990,-0.628880,-1.258057,-0.615873,-0.592657
1423,109688839,0.667950,-0.352365,-0.119784,-0.644468,-1.491731,-0.604383,-0.294590
1424,109722173,0.661713,-0.326907,-0.150444,-0.657755,-1.057597,-0.736807,-0.285036
1425,109755507,0.654919,-0.300288,-0.185638,-0.668172,-1.142923,-0.598775,-0.197308
1426,109788841,0.646969,-0.274498,-0.223146,-0.675496,-1.284406,-0.768300,0.084416
1427,109822175,0.637155,-0.250510,-0.266143,-0.678567,-1.451393,0.798723,0.756333
1428,109855509,0.624413,-0.231933,-0.309835,-0.678472,-2.941362,0.823103,0.400845
1429,109888843,0.610986,-0.220691,-0.346995,-0.676455,-1.340087,-0.365274,-1.263516
1430,109922177,0.599181,-0.213752,-0.377710,-0.672780,-0.701623,-1.527903,-1.281709
1431,109955511,0.588432,-0.210926,-0.399148,-0.670779,0.022457,-0.599238,0.059484
1432,109988845,0.578502,-0.213384,-0.410787,-0.671612,-1.835453,0.380822,0.346782
1433,110022179,0.571141,-0.217575,-0.417662,-0.672327,-2.447814,1.169790,0.439491
1434,110055513,0.567641,-0.224483,-0.418705,-0.672372,-2.637591,1.516964,0.653468
1435,110088847,0.569239,-0.232894,-0.413112,-0.671619,-3.526652,2.393486,1.458982
1436,110122181,0.577231,-0.238785,-0.403012,-0.668860,-4.320198,3.304887,2.175904
1437,110155515,0.591802,-0.241813,-0.388984,-0.663321,-4.536275,3.582382,2.197315
1438,110188849,0.612269,-0.241978,-0.371790,-0.654486,-4.883235,3.607822,2.947169
1439,110222183,0.638156,-0.239279,-0.349786,-0.642775,-4.947362,3.139114,3.523419
1440,110255517,0.667982,-0.236312,-0.320087,-0.628894,-4.175175,2.497939,4.003596
1441,110288851,0.700133,-0.231922,-0.284749,-0.612332,-4.025236,1.179642,4.104412
1442,110322185,0.734318,-0.220167,-0.249813,-0.591526,-3.265828,-0.035444,4.233547
1443,110355519,0.768523,-0.202932,-0.215477,-0.567246,-2.150588,-1.008160,3.468052
1444,110388853,0.800443,-0.184604,-0.181055,-0.540776,-0.999120,-1.668405,2.555612
1445,110422187,0.829078,-0.163874,-0.148490,-0.513548,-0.125329,-1.972023,2.555628
1446,110455521,0.853921,-0.136844,-0.119879,-0.487573,1.259553,-2.260825,2.513634
1447,110488855,0.874068,-0.108820,-0.091698,-0.464502,2.201855,-2.144539,1.070350
1448,110522189,0.889410,-0.086211,-0.061908,-0.444625,2.436650,-2.043060,-0.062717
1449,110555523,0.900808,-0.068963,-0.032864,-0.427453,2.238804,-1.761382,-0.893980
1450,110588857,0.909192,-0.052831,-0.008042,-0.412942,1.935074,-1.374286,-1.685883
1451,110622191,0.915093,-0.032621,0.011146,-0.401775,1.654677,-1.297044,-2.306077
1452,110655525,0.918725,-0.008858,0.026205,-0.393935,1.187068,-0.641708,-2.222691
1453,110688859,0.920359,0.015233,0.037856,-0.388948,1.330012,-0.658751,-2.617007
1454,110722193,0.920121,0.040400,0.046178,-0.386805,0.784644,-0.954961,-2.316052
1455,110755527,0.917921,0.067617,0.051734,-0.387530,1.031975,-0.557220,-2.055917
1456,110788861,0.915580,0.087655,0.058187,-0.388138,1.125860,-0.288786,-1.959904
1457,110822195,0.913257,0.104038,0.063921,-0.388663,0.521578,-0.654363,-1.340114
1458,110855529,0.910003,0.121706,0.065880,-0.390831,0.142333,-0.997350,-1.347882
1459,110888863,0.906505,0.139086,0.063482,-0.393548,0.299172,-0.464896,-1.416664
1460,110922197,0.902898,0.156781,0.056689,-0.396217,0.410613,-0.267959,-1.781631
1461,110955531,0.898676,0.175746,0.048229,-0.398968,1.147222,0.231890,-1.979627
1462,110988865,0.895009,0.190726,0.041360,-0.401096,1.395724,0.839680,-1.769774
1463,111022199,0.891121,0.203590,0.034642,-0.404055,1.729966,0.593588,-1.609504
1464,111055533,0.888078,0.211439,0.030119,-0.407075,1.730408,0.823112,-1.325862
1465,111088867,0.887197,0.210499,0.028812,-0.409569,1.450351,0.654288,-0.982809
1466,111122201,0.887501,0.203666,0.029028,-0.412342,1.229847,0.600614,-1.057707
1467,111155535,0.888336,0.194980,0.028962,-0.414740,0.806668,0.068266,-0.941893
1468,111188869,0.889252,0.188012,0.028051,-0.416055,0.236794,-0.088411,-0.565260
1469,111222203,0.889307,0.186435,0.025749,-0.416796,0.573898,-0.330182,0.092435
1470,111255537,0.889237,0.188330,0.023279,-0.416238,0.955765,-0.024308,0.680694
1471,111288871,0.890046,0.189468,0.023598,-0.413968,1.076017,-0.202334,0.913704
1472,111322205,0.891762,0.188972,0.026776,-0.410291,0.877459,-0.265881,0.787974
1473,111355539,0.893416,0.190216,0.031139,-0.405786,0.930157,-0.138713,0.658562
1474,111388873,0.894547,0.194284,0.036413,-0.400899,0.876358,-0.370270,0.716308
1475,111422207,0.895045,0.201496,0.041723,-0.395676,0.939484,-0.284618,0.525064
1476,111455541,0.895117,0.211042,0.046834,-0.389923,0.835529,-0.255102,0.310585
1477,111488875,0.894590,0.222718,0.051323,-0.384030,1.333165,0.388032,-0.295746
1478,111522209,0.894510,0.232772,0.055859,-0.377565,1.189078,0.445213,-0.665933
1479,111555543,0.894193,0.242196,0.059681,-0.371759,0.984543,0.267889,-0.734009
1480,111588877,0.893810,0.250257,0.062268,-0.366885,0.554356,0.645389,-0.789413
1481,111622211,0.894198,0.255801,0.062808,-0.361990,0.571886,0.173039,-0.973405
1482,111655545,0.894055,0.262447,0.061209,-0.357838,0.506881,0.030922,-0.556709
1483,111688879,0.891865,0.273030,0.057246,-0.356035,0.421010,0.138028,-0.462473
1484,111722213,0.887951,0.285484,0.051847,-0.356876,0.377868,0.787322,-0.275224
1485,111755547,0.883875,0.294801,0.046153,-0.360184,0.579340,0.997298,-0.187941
1486,111788881,0.880742,0.298432,0.040840,-0.365472,0.507169,0.601865,-0.144439
1487,111822215,0.878512,0.297604,0.035652,-0.372000,0.283868,0.477684,-0.218811
1488,111855549,0.875991,0.295769,0.029716,-0.379848,0.133498,0.439287,-0.294318
1489,111888883,0.871691,0.296356,0.022122,-0.389673,-0.061799,0.336562,-0.117313
1490,111922217,0.865759,0.298379,0.013304,-0.401572,0.121096,0.254801,-0.206390
1491,111955551,0.859632,0.297942,0.004712,-0.415028,0.154122,0.391086,-0.273892
1492,111988885,0.854427,0.292635,-0.002585,-0.429324,0.037641,0.167126,-0.589185
1493,112022219,0.850164,0.283422,-0.008613,-0.443650,-0.492913,0.025978,-0.642467
1494,112055553,0.846012,0.273137,-0.014751,-0.457656,-0.704134,-0.345553,-0.659598
1495,112088887,0.841179,0.264307,-0.021842,-0.471263,-1.003746,-0.178126,-0.170051
1496,112122221,0.835498,0.257160,-0.030127,-0.484676,-1.073578,-0.375999,-0.017527
1497,112155555,0.829447,0.250549,-0.038592,-0.497754,-0.992115,-0.228268,0.334221
1498,112188889,0.823650,0.243267,-0.045946,-0.510213,-0.996448,-0.462096,0.338007
1499,112222223,0.818448,0.235147,-0.051206,-0.521760,-0.894077,-0.438686,0.394084
1500,112255557,0.814101,0.226233,-0.054105,-0.532106,-0.923360,-0.399058,0.374060
1501,112288891,0.810570,0.217171,-0.055113,-0.541093,-1.073811,-0.398862,0.415197
1502,112322225,0.807804,0.207895,-0.054386,-0.548890,-0.918974,-0.646503,0.259103
1503,112355559,0.806233,0.197664,-0.051004,-0.555268,-0.867600,-0.422508,0.058244
1504,112388893,0.806398,0.185142,-0.044415,-0.559891,-0.979653,-0.493773,-0.517831
1505,112422227,0.808095,0.170056,-0.035322,-0.562869,-1.061902,-0.404545,-0.930488
1506,112455561,0.810663,0.153462,-0.025748,-0.564463,-1.292536,-0.232028,-1.066062
1507,112488895,0.813142,0.136504,-0.017276,-0.565575,-1.135954,-0.258455,-1.385062
1508,112522229,0.815186,0.119797,-0.011263,-0.566568,-0.942833,-0.161403,-1.199317
1509,112555563,0.816520,0.103341,-0.006782,-0.567958,-0.387801,-0.601397,-1.429723
1510,112588897,0.817374,0.083824,-0.001601,-0.569980,-0.067130,-0.043290,-1.744500
1511,112622231,0.817509,0.060289,0.003564,-0.572746,-0.006110,-0.241650,-1.920132
1512,112655565,0.816556,0.034393,0.005806,-0.576217,-0.081721,0.086310,-1.713700
1513,112688899,0.814284,0.008804,0.003277,-0.580396,0.101168,-0.246814,-1.503944
