sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_823 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1187,101910352,0.087486,-0.763288,-0.140694,-0.624456,-0.306120,0.111045,0.217060
1188,101943686,0.091393,-0.766392,-0.139938,-0.620251,0.251859,0.410166,0.464619
1189,101977020,0.097028,-0.769126,-0.139660,-0.616060,0.807176,0.143744,0.330625
1190,102010354,0.101189,-0.771895,-0.137849,-0.612324,1.032885,-0.333753,0.313151
1191,102043688,0.105720,-0.773977,-0.135855,-0.609369,0.500608,-0.722031,0.450245
1192,102077022,0.110159,-0.775007,-0.134133,-0.607652,0.278353,-0.598019,0.614218
1193,102110356,0.113476,-0.775720,-0.131949,-0.606610,0.265563,-0.036447,0.228776
1194,102143690,0.116986,-0.776601,-0.129013,-0.605446,0.086418,-0.029583,0.037081
1195,102177024,0.120059,-0.777434,-0.125331,-0.604548,0.045609,-0.247134,0.169388
1196,102210358,0.122628,-0.777893,-0.121362,-0.604252,0.101823,-0.337160,0.309953
1197,102243692,0.125160,-0.778255,-0.117127,-0.604103,0.109886,-0.293873,0.071481
1198,102277026,0.126309,-0.778953,-0.111693,-0.603993,0.008333,0.038367,0.152256
1199,102310360,0.125548,-0.779979,-0.103655,-0.604260,-0.060494,0.136808,0.163583
1200,102343694,0.124275,-0.780710,-0.095250,-0.604962,0.003617,0.351886,0.235727
1201,102377028,0.123506,-0.780993,-0.088099,-0.605837,0.272899,0.565450,0.225682
1202,102410362,0.123495,-0.780875,-0.082671,-0.606756,0.179430,0.532434,0.091364
1203,102443696,0.123380,-0.780744,-0.077665,-0.607608,0.188621,0.177610,0.113876
1204,102477030,0.122394,-0.780817,-0.071928,-0.608420,0.040910,0.457458,0.175542
1205,102510364,0.121673,-0.780688,-0.066579,-0.609338,-0.220581,0.744205,0.084875
1206,102543698,0.121872,-0.780405,-0.062440,-0.610099,-0.427684,0.563707,0.064778
1207,102577032,0.122401,-0.780389,-0.058979,-0.610358,-0.570555,0.155711,0.190938
1208,102610366,0.122559,-0.780464,-0.055012,-0.610600,-0.532460,0.362950,0.053083
1209,102643700,0.123147,-0.780681,-0.051071,-0.610548,-0.395163,0.423477,0.059047
1210,102677034,0.124419,-0.780963,-0.048031,-0.610175,-0.357803,-0.051367,0.094946
1211,102710368,0.125408,-0.781329,-0.044659,-0.609760,-0.239700,-0.060404,0.103384
1212,102743702,0.126182,-0.781881,-0.041172,-0.609138,-0.017329,-0.088553,0.131846
1213,102777036,0.126984,-0.782728,-0.037761,-0.608104,-0.088992,0.033174,0.200435
1214,102810370,0.128008,-0.783746,-0.034884,-0.606749,-0.025780,0.082228,0.158498
1215,102843704,0.129878,-0.784690,-0.033534,-0.605205,0.152146,-0.038253,0.202569
1216,102877038,0.131940,-0.785633,-0.032825,-0.603573,0.410287,-0.066907,0.335265
1217,102910372,0.134337,-0.786066,-0.032620,-0.602490,0.596710,0.017401,0.310828
1218,102943706,0.137061,-0.786066,-0.033152,-0.601847,0.483990,-0.094121,0.136022
1219,102977040,0.139263,-0.786312,-0.033749,-0.600987,0.080190,-0.124067,0.227270
1220,103010374,0.141255,-0.786654,-0.034173,-0.600049,0.068586,0.028322,0.218639
1221,103043708,0.143535,-0.786873,-0.034762,-0.599187,0.114962,-0.102680,0.006059
1222,103077042,0.145642,-0.787486,-0.035430,-0.597831,-0.078148,0.067862,0.159805
1223,103110376,0.147867,-0.788325,-0.036635,-0.596106,0.024809,0.279414,0.292662
1224,103143710,0.150622,-0.788959,-0.038463,-0.594459,0.443059,0.301998,0.291159
1225,103177044,0.153922,-0.789264,-0.040740,-0.593055,0.425592,0.179410,0.143542
1226,103210378,0.157338,-0.789437,-0.043561,-0.591727,0.056390,0.257048,0.097808
1227,103243712,0.160789,-0.789666,-0.046785,-0.590246,-0.072970,0.446136,0.181647
1228,103277046,0.164609,-0.789839,-0.050244,-0.588675,0.138544,0.501812,0.331840
1229,103310380,0.169540,-0.789729,-0.054422,-0.587048,-0.048145,0.347678,0.017580
1230,103343714,0.174485,-0.789590,-0.058869,-0.585356,-0.124701,0.193941,-0.013343
1231,103377048,0.179470,-0.789488,-0.063987,-0.583445,0.022394,0.324265,0.261586
1232,103410382,0.184615,-0.789555,-0.069374,-0.581130,0.051486,0.289382,0.251689
1233,103443716,0.189725,-0.789637,-0.074760,-0.578699,-0.039923,-0.041421,0.055526
1234,103477050,0.194531,-0.789740,-0.080380,-0.576205,-0.169607,0.002760,-0.047852
1235,103510384,0.199525,-0.790258,-0.086382,-0.572908,-0.573585,0.460759,0.322800
1236,103543718,0.205082,-0.790868,-0.092835,-0.569082,-0.309828,0.531495,0.211197
1237,103577052,0.211470,-0.791243,-0.099890,-0.565014,-0.138437,0.011694,0.093321
1238,103610386,0.218313,-0.790960,-0.107382,-0.561422,0.305249,-0.063180,0.261555
1239,103643720,0.225131,-0.790313,-0.115165,-0.558088,0.225475,-0.000708,0.281592
1240,103677054,0.231673,-0.789479,-0.122353,-0.555053,0.222604,-0.303132,0.055047
1241,103710388,0.236482,-0.789026,-0.127878,-0.552419,0.267865,-0.305104,0.147398
1242,103743722,0.240369,-0.788885,-0.132524,-0.549840,-0.162434,-0.104829,0.065852
1243,103777056,0.243869,-0.789160,-0.136646,-0.546887,-0.636529,-0.039700,0.166071
1244,103810390,0.247315,-0.789554,-0.140620,-0.543755,-0.481303,-0.144723,0.141501
1245,103843724,0.250464,-0.790023,-0.144248,-0.540674,-0.243959,-0.440974,0.186096
1246,103877058,0.253079,-0.790337,-0.147192,-0.538198,-0.003275,-0.105338,0.311165
1247,103910392,0.255808,-0.790260,-0.150243,-0.536174,0.148062,-0.113141,0.373353
1248,103943726,0.258264,-0.789648,-0.152958,-0.535130,0.410654,-0.290204,0.151319
1249,103977060,0.259874,-0.789153,-0.155015,-0.534488,0.058440,-0.402370,0.085763
1250,104010394,0.260956,-0.789134,-0.156209,-0.533641,-0.531755,-0.047437,0.049815
1251,104043728,0.262373,-0.788951,-0.157875,-0.532725,-0.407749,0.203853,0.345090
1252,104077062,0.265056,-0.788591,-0.160945,-0.531010,-0.491351,0.099648,-0.001834
1253,104110396,0.267973,-0.788366,-0.164203,-0.528877,-0.135697,0.030779,0.101067
1254,104143730,0.271198,-0.788140,-0.168010,-0.526369,0.149729,-0.037414,0.342848
1255,104177064,0.274659,-0.787811,-0.172099,-0.523740,0.054435,0.380289,0.124393
1256,104210398,0.279004,-0.787001,-0.177261,-0.520931,0.108232,0.451813,0.222733
1257,104243732,0.284007,-0.785683,-0.183436,-0.518071,0.229607,0.196474,0.313457
1258,104277066,0.289640,-0.783809,-0.190258,-0.515323,0.262059,0.097444,0.149999
1259,104310400,0.295088,-0.781936,-0.197064,-0.512512,0.172900,-0.057612,0.123892
1260,104343734,0.300124,-0.780102,-0.203479,-0.509869,0.286457,-0.188909,0.060984
1261,104377068,0.304549,-0.778655,-0.209102,-0.507176,0.082580,-0.280400,0.194703
1262,104410402,0.308482,-0.777235,-0.214006,-0.504927,0.156869,-0.159418,0.125686
1263,104443736,0.311436,-0.775927,-0.218015,-0.503406,0.422011,-0.483268,0.183108
1264,104477070,0.313275,-0.775039,-0.220787,-0.502425,0.428799,-0.365459,0.327019
1265,104510404,0.313853,-0.774166,-0.222346,-0.502722,0.484722,-0.217291,0.121029
1266,104543738,0.313797,-0.773597,-0.223091,-0.503303,0.005645,-0.215555,0.321914
1267,104577072,0.312896,-0.773287,-0.222772,-0.504480,-0.355195,-0.322596,0.212465
1268,104610406,0.311607,-0.773353,-0.221894,-0.505562,-0.422367,-0.401111,0.086488
1269,104643740,0.310137,-0.773746,-0.220643,-0.506412,-0.350474,-0.240092,0.122266
1270,104677074,0.308141,-0.774585,-0.218475,-0.507287,-0.237552,-0.395000,0.129601
1271,104710408,0.305317,-0.775696,-0.215507,-0.508564,0.190344,-0.324373,0.214507
1272,104743742,0.301928,-0.776782,-0.211908,-0.510439,0.442351,-0.078559,0.232078
1273,104777076,0.297838,-0.777608,-0.207707,-0.513304,0.463587,-0.219793,0.157506
1274,104810410,0.293051,-0.778782,-0.202957,-0.516171,-0.154464,-0.460996,0.161752
1275,104843744,0.287225,-0.780413,-0.197158,-0.519221,-0.432800,-0.104934,0.077475
1276,104877078,0.281234,-0.782049,-0.190737,-0.522427,-0.324541,-0.063735,0.163177
1277,104910412,0.274979,-0.783910,-0.183927,-0.525401,-0.456228,-0.289884,0.183847
1278,104943746,0.268505,-0.786016,-0.176799,-0.528044,-0.466827,-0.328301,0.083202
1279,104977080,0.261622,-0.788520,-0.168876,-0.530354,-0.609698,-0.023095,0.202159
1280,105010414,0.254521,-0.790873,-0.160334,-0.532951,-0.110729,-0.055342,0.172605
1281,105043748,0.247041,-0.793119,-0.151483,-0.535714,0.210118,-0.351639,0.161146
1282,105077082,0.239440,-0.795276,-0.142415,-0.538449,0.082040,-0.041968,0.254086
1283,105110416,0.231297,-0.797166,-0.132806,-0.541660,0.200534,0.064277,0.218243
1284,105143750,0.223421,-0.798646,-0.123661,-0.544941,0.251209,0.169410,0.179949
1285,105177084,0.216794,-0.799499,-0.115908,-0.548061,0.207728,0.180012,0.292938
1286,105210418,0.210840,-0.800242,-0.108902,-0.550730,0.099531,0.116566,0.170265
1287,105243752,0.205031,-0.801110,-0.102247,-0.552933,0.140535,0.174435,0.220161
1288,105277086,0.200850,-0.801512,-0.096953,-0.554836,0.228333,0.746970,0.304958
1289,105310420,0.198633,-0.801060,-0.094025,-0.556787,0.404067,0.117789,0.022273
1290,105343754,0.197076,-0.800561,-0.092037,-0.558388,0.407991,-0.317026,0.154365
1291,105377088,0.195025,-0.800266,-0.089684,-0.559911,0.229207,-0.118882,0.241016
1292,105410422,0.192854,-0.800164,-0.087332,-0.561179,0.005497,0.142632,0.023665
1293,105443756,0.191064,-0.800299,-0.085325,-0.561907,-0.012872,0.283950,0.197464
1294,105477090,0.190582,-0.800097,-0.084577,-0.562472,-0.088687,0.462010,0.161799
1295,105510424,0.192184,-0.799560,-0.085979,-0.562478,-0.435165,0.070539,0.071246
1296,105543758,0.193618,-0.799317,-0.087250,-0.562136,-0.224157,-0.212842,0.156647
1297,105577092,0.194403,-0.799264,-0.087648,-0.561878,0.139023,-0.386707,0.155681
1298,105610426,0.194126,-0.799368,-0.086912,-0.561940,0.286091,-0.036487,0.180169
1299,105643760,0.194130,-0.799295,-0.086140,-0.562162,-0.029028,0.300502,0.195915
1300,105677094,0.195668,-0.799078,-0.086767,-0.561841,-0.241857,0.063771,0.325689
1301,105710428,0.197289,-0.798715,-0.087912,-0.561611,0.160743,-0.261270,-0.061595
1302,105743762,0.198034,-0.798691,-0.088195,-0.561339,0.206465,-0.270175,0.135639
1303,105777096,0.197945,-0.799420,-0.087358,-0.560462,-0.186486,-0.086031,0.197614
1304,105810430,0.197968,-0.799956,-0.086929,-0.559756,0.028956,-0.019230,0.137386
1305,105843764,0.197915,-0.800215,-0.086904,-0.559408,0.293680,-0.122896,0.228798
1306,105877098,0.197534,-0.800433,-0.086628,-0.559274,0.022139,-0.191873,0.295721
1307,105910432,0.196235,-0.800967,-0.085365,-0.559160,-0.261419,-0.055917,0.099186
1308,105943766,0.194941,-0.801051,-0.084161,-0.559676,-0.172706,0.099370,0.079319
1309,105977100,0.194138,-0.800735,-0.083161,-0.560556,-0.262408,-0.022412,0.293489
1310,106010434,0.192505,-0.800781,-0.081073,-0.561358,-0.714357,-0.234487,0.146971
1311,106043768,0.189575,-0.800952,-0.077673,-0.562591,-0.593382,-0.199853,0.076554
1312,106077102,0.185852,-0.800976,-0.073186,-0.564398,-0.307131,-0.049819,0.203459
1313,106110436,0.181412,-0.800682,-0.067734,-0.566934,0.006820,-0.229621,0.181756
1314,106143770,0.175795,-0.800103,-0.061022,-0.570274,0.132818,-0.227659,0.241689
1315,106177104,0.169250,-0.799331,-0.053331,-0.574094,-0.274043,-0.190914,0.222071
1316,106210438,0.161841,-0.799128,-0.044562,-0.577253,-0.830260,0.129056,0.038640
1317,106243772,0.154459,-0.798992,-0.035678,-0.580074,-0.632684,0.241438,0.100167
1318,106277106,0.147486,-0.798410,-0.027283,-0.583138,-0.097878,-0.102465,0.156831
1319,106310440,0.139888,-0.797414,-0.018313,-0.586713,0.173347,-0.166230,0.261858
1320,106343774,0.131917,-0.795414,-0.008963,-0.591471,0.364010,-0.031517,0.283608
1321,106377108,0.124305,-0.793167,-0.000092,-0.596187,-0.199044,-0.023480,0.265511
1322,106410442,0.116488,-0.791319,0.008934,-0.600141,-0.608987,0.370037,0.015598
1323,106443776,0.109428,-0.789600,0.017041,-0.603549,-0.520216,0.665666,-0.122737
1324,106477110,0.103756,-0.788302,0.024066,-0.606003,-0.125386,0.477392,0.071381
1325,106510444,0.098494,-0.787515,0.030757,-0.607600,0.120391,0.034886,0.008509
1326,106543778,0.093176,-0.787012,0.037304,-0.608723,0.530105,0.253751,0.119432
1327,106577112,0.089876,-0.786472,0.041674,-0.609633,0.960969,0.554463,0.407618
1328,106610446,0.088586,-0.786156,0.043251,-0.610119,1.054412,0.215846,0.372617
1329,106643780,0.089035,-0.785935,0.042340,-0.610401,0.931372,-0.082473,0.317205
1330,106677114,0.090377,-0.785750,0.039999,-0.610601,0.842667,-0.005632,0.262946
1331,106710448,0.092720,-0.785843,0.036438,-0.610353,0.676191,0.221996,0.231606
1332,106743782,0.096176,-0.786041,0.031568,-0.609834,0.496544,0.117340,0.194989
1333,106777116,0.100437,-0.786449,0.025614,-0.608900,0.281706,-0.003576,0.153739
1334,106810450,0.105205,-0.786888,0.019069,-0.607766,0.294604,0.108639,0.113485
1335,106843784,0.110359,-0.787302,0.012143,-0.606493,0.274360,0.189822,0.180922
1336,106877118,0.115795,-0.787736,0.004766,-0.605017,0.190632,0.092652,0.295186
1337,106910452,0.121331,-0.788028,-0.002893,-0.603562,0.034890,0.088311,0.168550
1338,106943786,0.126740,-0.788526,-0.010722,-0.601709,-0.252506,0.253853,0.107038
1339,106977120,0.132165,-0.788908,-0.018726,-0.599842,0.047600,0.465138,0.218773
1340,107010454,0.138109,-0.789099,-0.027570,-0.597907,0.106180,0.368652,0.208627
1341,107043788,0.144570,-0.789136,-0.037130,-0.595810,-0.219550,0.293223,0.119753
1342,107077122,0.151423,-0.788914,-0.047500,-0.593662,-0.213916,0.236510,0.185745
1343,107110456,0.157362,-0.788956,-0.057265,-0.591194,-0.312759,-0.002652,0.038187
1344,107143790,0.162219,-0.789519,-0.065763,-0.588238,-0.453441,0.457264,-0.004566
1345,107177124,0.167761,-0.789732,-0.075438,-0.585229,-0.127300,0.624703,0.137139
1346,107210458,0.174424,-0.789952,-0.087142,-0.581345,-0.185738,0.275624,0.093542
1347,107243792,0.181270,-0.790424,-0.099622,-0.576586,-0.511212,0.415706,0.193709
1348,107277126,0.187862,-0.790567,-0.112270,-0.571937,-0.050247,0.352259,0.137056
1349,107310460,0.193995,-0.790549,-0.124586,-0.567346,0.019252,0.194695,0.283954
1350,107343794,0.199872,-0.789604,-0.137432,-0.563643,0.300019,0.063535,0.246468
1351,107377128,0.204464,-0.788602,-0.149955,-0.560195,-0.030948,0.104171,0.216502
1352,107410462,0.207533,-0.788105,-0.161313,-0.556599,-0.851809,0.292315,0.124825
1353,107443796,0.210538,-0.787854,-0.172202,-0.552549,-1.725434,0.390763,-0.140594
1354,107477130,0.213768,-0.788229,-0.183258,-0.547192,-1.573927,0.295247,-0.198372
1355,107510464,0.216764,-0.788668,-0.194546,-0.541453,-1.346318,-0.073674,-0.076557
1356,107543798,0.220130,-0.788683,-0.206383,-0.535660,-0.575478,-0.199231,0.306043
1357,107577132,0.223336,-0.787653,-0.218057,-0.531206,0.525757,-0.400176,0.434477
1358,107610466,0.223961,-0.786061,-0.227077,-0.529519,1.177199,-0.769378,0.398042
1359,107643800,0.221271,-0.784610,-0.231923,-0.530700,0.914208,-0.305112,0.661991
1360,107677134,0.215622,-0.782894,-0.232710,-0.535196,1.051550,-0.105809,0.465046
1361,107710468,0.207553,-0.780985,-0.230372,-0.542141,0.793014,-0.795244,0.432115
1362,107743802,0.197324,-0.778973,-0.225547,-0.550815,0.417185,-0.957444,0.228151
1363,107777136,0.186169,-0.776501,-0.219610,-0.560503,0.380544,-0.342789,0.719470
1364,107810470,0.176444,-0.772250,-0.214400,-0.571432,0.540540,-0.044362,0.520852
1365,107843804,0.167646,-0.766632,-0.210274,-0.583059,0.803934,0.017363,0.733761
1366,107877138,0.159379,-0.760848,-0.207187,-0.593959,0.061100,-0.732162,0.009195
1367,107910472,0.151786,-0.756258,-0.203212,-0.603111,-0.529912,-0.453555,0.454824
1368,107943806,0.144964,-0.753522,-0.199689,-0.609359,-1.116017,-0.101110,-0.206544
1369,107977140,0.139846,-0.752550,-0.197622,-0.612423,-1.362767,0.015662,0.265409
1370,108010474,0.135947,-0.752336,-0.196793,-0.613829,-0.827498,-0.277439,-0.138400
1371,108043808,0.133138,-0.753210,-0.197142,-0.613260,-0.414837,0.158526,-0.418262
1372,108077142,0.130071,-0.755171,-0.197803,-0.611290,0.298269,0.432580,-0.530159
1373,108110476,0.126333,-0.757044,-0.198443,-0.609548,1.408720,0.583905,0.218139
1374,108143810,0.124847,-0.756997,-0.201713,-0.608839,1.891512,0.466622,-0.151795
1375,108177144,0.125390,-0.755904,-0.206361,-0.608528,1.524272,0.577304,0.116970
1376,108210478,0.124960,-0.754191,-0.209617,-0.609627,1.318293,0.545906,0.093521
1377,108243812,0.123989,-0.752813,-0.212083,-0.610676,0.515231,0.077446,0.247235
1378,108277146,0.123015,-0.751466,-0.214096,-0.611828,-0.327102,-0.417069,0.408224
1379,108310480,0.122288,-0.749816,-0.216327,-0.613211,-0.565581,-0.467626,0.265150
1380,108343814,0.122959,-0.748530,-0.220427,-0.613188,-0.657512,-0.298450,0.121864
1381,108377148,0.124035,-0.747282,-0.225772,-0.612549,-0.487621,-0.319665,0.122351
1382,108410482,0.124926,-0.745978,-0.231608,-0.611778,-0.144230,-0.301753,-0.088027
1383,108443816,0.125957,-0.744938,-0.237419,-0.610605,-0.000122,-0.189531,0.012580
1384,108477150,0.127039,-0.743749,-0.242937,-0.609659,-0.081162,0.092318,0.087338
1385,108510484,0.127775,-0.742220,-0.247556,-0.609512,-0.172508,-0.093436,0.287961
1386,108543818,0.127235,-0.740426,-0.250577,-0.610570,-0.143513,-0.164523,0.268831
1387,108577152,0.126928,-0.738280,-0.253755,-0.611919,-0.257206,-0.058924,0.172687
1388,108610486,0.128392,-0.735958,-0.258045,-0.612617,-0.525598,-0.114096,0.166600
1389,108643820,0.130577,-0.733369,-0.261599,-0.613751,-0.549836,-0.273877,-0.028388
1390,108677154,0.131657,-0.731520,-0.262728,-0.615242,-0.606747,-0.445486,-0.131401
1391,108710488,0.131864,-0.730720,-0.262011,-0.616452,-0.743601,-0.374227,0.000553
1392,108743822,0.131779,-0.730864,-0.260932,-0.616759,-0.782365,-0.272425,-0.232099
1393,108777156,0.132234,-0.731572,-0.259936,-0.616242,-0.653469,-0.407281,-0.200444
1394,108810490,0.132468,-0.732570,-0.258120,-0.615768,-0.325190,-0.472392,0.002811
1395,108843824,0.131867,-0.733626,-0.255617,-0.615686,0.143984,-0.367300,0.316466
1396,108877158,0.130767,-0.735018,-0.252437,-0.615572,0.479955,-0.377609,0.361797
1397,108910492,0.129292,-0.736664,-0.248191,-0.615642,0.783350,-0.311904,0.468980
1398,108943826,0.126955,-0.738298,-0.242290,-0.616521,0.900335,-0.212560,0.481088
1399,108977160,0.123789,-0.739789,-0.235233,-0.618108,0.741539,-0.183286,0.473148
1400,109010494,0.120352,-0.740773,-0.227787,-0.620393,0.499289,-0.215722,0.392353
1401,109043828,0.116951,-0.741463,-0.220517,-0.622841,0.401040,-0.354239,0.175912
1402,109077162,0.113523,-0.742199,-0.213296,-0.625109,0.117904,-0.367900,0.063262
1403,109110496,0.109966,-0.743279,-0.205891,-0.626942,-0.142973,-0.354485,0.127024
1404,109143830,0.106304,-0.744379,-0.198265,-0.628725,-0.189405,-0.120325,0.075505
1405,109177164,0.102829,-0.745577,-0.190213,-0.630368,-0.145493,0.140723,0.074384
1406,109210498,0.099756,-0.747636,-0.181711,-0.630932,-0.258331,-0.179891,0.211442
1407,109243832,0.096874,-0.750263,-0.173183,-0.630660,-0.213823,-0.259889,0.182520
1408,109277166,0.093804,-0.753143,-0.164849,-0.629925,0.034585,-0.405560,0.123071
1409,109310500,0.091275,-0.755635,-0.157908,-0.629090,0.361541,-0.361403,0.236247
1410,109343834,0.091035,-0.757670,-0.153059,-0.627874,0.371363,-0.045440,0.502965
1411,109377168,0.092531,-0.759924,-0.148504,-0.626022,0.126380,-0.250312,0.643070
1412,109410502,0.092595,-0.762886,-0.141636,-0.623998,0.017156,-0.365305,0.413200
1413,109443836,0.091960,-0.766262,-0.134623,-0.621503,-0.086991,-0.295465,0.012042
1414,109477170,0.094145,-0.768922,-0.130757,-0.618710,-0.257715,0.078298,0.431645
1415,109510504,0.098341,-0.770020,-0.128789,-0.617102,0.312344,-0.073010,0.258550
1416,109543838,0.102166,-0.770969,-0.126194,-0.615831,0.582389,-0.179043,0.313987
1417,109577172,0.104549,-0.772266,-0.121483,-0.614753,0.333855,-0.334650,0.151294
1418,109610506,0.104486,-0.773595,-0.114282,-0.614473,-0.236707,-0.257143,-0.051531
1419,109643840,0.102554,-0.774408,-0.105353,-0.615369,-0.445259,0.153065,0.175829
1420,109677174,0.100929,-0.774769,-0.096204,-0.616681,-0.534693,0.471848,-0.019206
1421,109710508,0.099217,-0.775523,-0.086777,-0.617409,-0.489795,0.659756,-0.106318
1422,109743842,0.097704,-0.776536,-0.077525,-0.617609,-0.581859,0.414362,0.143617
1423,109777176,0.095675,-0.777095,-0.067879,-0.618358,-0.039978,-0.077252,0.082500
1424,109810510,0.092571,-0.777403,-0.057228,-0.619520,0.402824,-0.098942,0.319680
1425,109843844,0.089138,-0.777567,-0.046746,-0.620695,0.433951,0.236663,0.382712
1426,109877178,0.086232,-0.777327,-0.037520,-0.622031,0.243437,0.093390,0.096146
1427,109910512,0.083500,-0.777360,-0.029290,-0.622804,-0.041624,0.367890,0.108311
1428,109943846,0.081859,-0.777425,-0.022758,-0.623214,0.130671,0.609073,0.126461
1429,109977180,0.081625,-0.777786,-0.017744,-0.622957,0.292844,0.424650,0.105218
1430,110010514,0.081858,-0.778463,-0.013241,-0.622193,0.388593,0.123466,0.186525
1431,110043848,0.082366,-0.779213,-0.009525,-0.621254,0.384664,0.378000,0.235302
1432,110077182,0.084111,-0.779951,-0.007502,-0.620120,0.379759,0.403777,0.149579
1433,110110516,0.086856,-0.780900,-0.006955,-0.618553,0.183753,0.306605,0.145546
1434,110143850,0.090112,-0.781957,-0.007298,-0.616745,0.191055,0.179234,0.187417
1435,110177184,0.093667,-0.783225,-0.008336,-0.614589,0.114049,0.241231,0.086946
1436,110210518,0.097797,-0.784621,-0.010169,-0.612133,-0.023314,0.453281,0.159922
1437,110243852,0.102765,-0.785805,-0.013037,-0.609740,-0.002916,0.496858,0.219838
1438,110277186,0.108477,-0.787086,-0.016850,-0.607000,-0.194007,0.186339,0.165595
1439,110310520,0.114367,-0.788357,-0.020985,-0.604134,-0.094527,0.226295,0.184801
1440,110343854,0.120576,-0.789350,-0.025966,-0.601430,0.056822,0.175009,0.034815
1441,110377188,0.127136,-0.790515,-0.031104,-0.598296,0.049464,0.538237,0.245207
1442,110410522,0.134760,-0.791250,-0.037250,-0.595298,0.223493,0.558678,0.078044
1443,110443856,0.143744,-0.791497,-0.045411,-0.592295,0.327669,0.477039,0.261976
1444,110477190,0.154192,-0.791274,-0.055565,-0.589090,0.473227,0.205535,0.290133
1445,110510524,0.164828,-0.790845,-0.066145,-0.585684,0.319502,0.007898,0.091988
1446,110543858,0.175126,-0.790299,-0.076357,-0.582179,0.186530,0.193692,0.074491
1447,110577192,0.185196,-0.789749,-0.086745,-0.578342,-0.014533,0.315952,0.395180
1448,110610526,0.195342,-0.788926,-0.097704,-0.574364,-0.011458,0.039803,0.158826
1449,110643860,0.205282,-0.788147,-0.108675,-0.569980,-0.310273,-0.196788,0.047310
1450,110677194,0.213856,-0.787749,-0.118493,-0.565403,-0.552323,-0.313434,0.057305
1451,110710528,0.221332,-0.787481,-0.127091,-0.561015,-0.703882,0.017621,0.076697
1452,110743862,0.228912,-0.787124,-0.135305,-0.556536,-0.763083,0.073996,0.201530
1453,110777196,0.236078,-0.786703,-0.142668,-0.552283,-0.835740,0.052125,0.019091
1454,110810530,0.243132,-0.786548,-0.149555,-0.547601,-0.854370,0.069283,0.147712
1455,110843864,0.249841,-0.786189,-0.156110,-0.543250,-0.459680,-0.068780,0.256664
1456,110877198,0.255602,-0.785770,-0.161844,-0.539485,0.073963,-0.522568,0.195742
1457,110910532,0.259709,-0.785885,-0.166061,-0.536064,0.096640,-0.355200,0.015132
1458,110943866,0.263235,-0.785767,-0.169753,-0.533353,0.288926,0.046104,0.251345
1459,110977200,0.266098,-0.785232,-0.173094,-0.531644,0.524313,0.099710,0.378223
1460,111010534,0.269039,-0.784305,-0.176551,-0.530394,0.337711,-0.221955,0.021202
1461,111043868,0.271054,-0.784329,-0.179003,-0.528507,-0.282130,-0.188771,0.135368
1462,111077202,0.273007,-0.784491,-0.181360,-0.526454,-0.497687,0.112487,0.223588
1463,111110536,0.275324,-0.784252,-0.184087,-0.524654,0.123260,-0.050753,0.200903
1464,111143870,0.277307,-0.784297,-0.186465,-0.522698,0.285105,-0.433118,0.199630
1465,111177204,0.278750,-0.784561,-0.188052,-0.520963,0.269467,-0.134543,0.251434
1466,111210538,0.279382,-0.784542,-0.188909,-0.520343,0.654697,-0.067473,0.252708
1467,111243872,0.279690,-0.784511,-0.189405,-0.520044,0.153797,-0.320053,0.249072
1468,111277206,0.279143,-0.784817,-0.188878,-0.520069,-0.120584,-0.243559,0.090528
1469,111310540,0.278033,-0.785240,-0.187841,-0.520400,-0.007549,-0.020074,0.241039
1470,111343874,0.276974,-0.785450,-0.186549,-0.521113,0.113627,-0.204385,0.283436
1471,111377208,0.275247,-0.786063,-0.184701,-0.521760,-0.260324,-0.477751,0.065151
1472,111410542,0.272803,-0.786981,-0.182108,-0.522572,-0.055020,-0.107847,0.151378
1473,111443876,0.269909,-0.787809,-0.178921,-0.523926,0.291273,-0.156787,0.277271
1474,111477210,0.266825,-0.788751,-0.175394,-0.525279,-0.056305,-0.174430,0.146144
1475,111510544,0.263365,-0.789751,-0.171584,-0.526779,-0.080974,-0.042078,0.206072
1476,111543878,0.259737,-0.790600,-0.167697,-0.528555,0.171711,-0.207690,0.108640
1477,111577212,0.255896,-0.791651,-0.163628,-0.530128,-0.143310,0.029626,0.273269
1478,111610546,0.252429,-0.792638,-0.159803,-0.531480,-0.342293,0.120864,0.152563
1479,111643880,0.248829,-0.793552,-0.155916,-0.532968,0.022202,-0.126429,0.208616
1480,111677214,0.245272,-0.794234,-0.152074,-0.534708,-0.025116,-0.304594,0.231462
1481,111710548,0.240841,-0.795063,-0.147389,-0.536797,-0.098894,-0.320814,0.021927
1482,111743882,0.235299,-0.795997,-0.141681,-0.539402,-0.228175,-0.176433,0.148402
1483,111777216,0.229487,-0.796857,-0.135531,-0.542209,-0.170824,0.084737,0.266985
1484,111810550,0.223889,-0.797672,-0.129470,-0.544825,-0.504878,0.010060,0.159406
1485,111843884,0.218448,-0.798471,-0.123652,-0.547210,-0.480107,0.053992,-0.007305
