sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_520 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1177,3403169439,-0.650493,-0.033455,0.213416,0.728147,1.653739,-1.371619,-3.925414
1178,3403202773,-0.646908,-0.006417,0.212403,0.732365,2.754277,-2.165898,-1.995302
1179,3403236107,-0.636627,0.013215,0.209838,0.741960,1.197039,-2.109076,0.690533
1180,3403269441,-0.621081,0.021063,0.213364,0.753853,3.381308,-1.805470,0.227634
1181,3403302775,-0.601832,0.026216,0.215031,0.768685,2.308300,-1.222197,1.469154
1182,3403336109,-0.576927,0.028160,0.218706,0.786470,3.291044,-2.164521,0.530432
1183,3403369443,-0.546685,0.031896,0.219946,0.807308,2.897462,-2.544646,-0.089725
1184,3403402777,-0.510452,0.037881,0.217950,0.830967,1.267630,-2.478027,0.689111
1185,3403436111,-0.467240,0.043162,0.215973,0.856262,0.333781,-2.892052,0.454621
1186,3403469445,-0.418555,0.048848,0.213060,0.881496,-0.402395,-3.260207,0.722618
1187,3403502779,-0.368296,0.054826,0.206277,0.904879,-2.582394,-1.039857,0.902413
1188,3403536113,-0.316834,0.059587,0.200943,0.925036,-3.690045,1.070382,0.744668
1189,3403569447,-0.263664,0.066715,0.193624,0.942627,-2.191868,-0.690897,-0.296006
1190,3403602781,-0.213164,0.075509,0.191257,0.955136,-2.764838,0.391094,-2.496161
1191,3403636115,-0.174349,0.090348,0.191776,0.961596,-2.826906,1.289385,-2.843958
1192,3403669449,-0.150299,0.113076,0.180580,0.965412,-4.210342,3.690943,-1.447554
1193,3403702783,-0.140521,0.138499,0.162886,0.966719,-4.763461,3.438695,-2.367401
1194,3403736117,-0.143588,0.160428,0.153053,0.964481,-5.811318,7.074111,0.377254
1195,3403769451,-0.161656,0.174842,0.153376,0.959050,-5.924508,3.382160,1.974513
1196,3403802785,-0.186752,0.181004,0.158853,0.952435,-7.247890,1.220876,1.871507
1197,3403836119,-0.217642,0.171018,0.182538,0.943435,-5.525878,-1.764727,2.950844
1198,3403869453,-0.256545,0.147497,0.213607,0.931024,-3.823490,-2.880523,2.813959
1199,3403902787,-0.301765,0.116460,0.244663,0.914067,-3.564463,-2.055085,0.573717
1200,3403936121,-0.351864,0.079498,0.277982,0.890282,-2.330236,-3.645157,0.581903
1201,3403969455,-0.405526,0.040795,0.301704,0.861896,-1.053270,-4.023155,0.846689
1202,3404002789,-0.460702,-0.000867,0.320957,0.827493,-0.317176,-4.666154,0.366045
1203,3404036123,-0.512763,-0.048285,0.339190,0.787209,2.540071,-4.510902,0.516955
1204,3404069457,-0.560484,-0.095938,0.350364,0.744246,4.040960,-3.683736,0.151574
1205,3404102791,-0.603594,-0.140362,0.351938,0.701510,5.185619,-1.268761,-0.849962
1206,3404136125,-0.640329,-0.184998,0.351941,0.657188,4.175682,1.106598,-0.851519
1207,3404169459,-0.673427,-0.224900,0.345906,0.613408,3.684371,2.485083,-0.141419
1208,3404202793,-0.704409,-0.254498,0.331623,0.573645,1.307517,3.574382,-0.567160
1209,3404236127,-0.730463,-0.280593,0.316312,0.536323,-0.509143,4.101560,-0.242198
1210,3404269461,-0.751267,-0.306290,0.302507,0.500278,-1.350143,3.775371,-0.477804
1211,3404302795,-0.766722,-0.332988,0.290791,0.465511,-1.888574,3.326209,0.226159
1212,3404336129,-0.778069,-0.357081,0.280167,0.434296,-1.388590,3.324626,0.450386
1213,3404369463,-0.788616,-0.371534,0.269246,0.409338,-0.748279,3.990524,0.542607
1214,3404402797,-0.799534,-0.375018,0.258141,0.391758,-0.153042,2.473287,1.397876
1215,3404436131,-0.809189,-0.369442,0.249982,0.382411,1.638520,3.174603,0.730693
1216,3404469465,-0.819081,-0.354776,0.242638,0.379963,1.882520,0.956274,-0.411842
1217,3404502799,-0.827556,-0.335743,0.235150,0.383585,2.084016,0.057878,-0.326880
1218,3404536133,-0.832361,-0.316324,0.231174,0.392017,1.417859,-1.031618,-0.851585
1219,3404569467,-0.831382,-0.303203,0.235604,0.401705,1.933472,-1.139869,-0.158613
1220,3404602801,-0.831825,-0.280952,0.240347,0.413969,3.467045,-0.323668,0.776223
1221,3404636135,-0.830029,-0.256788,0.247080,0.429032,3.648233,-0.738448,-3.577103
1222,3404669469,-0.825670,-0.228070,0.254580,0.448828,6.161559,0.367506,-3.097100
1223,3404702803,-0.817161,-0.200714,0.264989,0.470901,3.096842,-3.346870,-3.766675
1224,3404736137,-0.802226,-0.183322,0.277334,0.495900,2.319078,-1.526200,-2.028051
1225,3404769471,-0.786109,-0.164018,0.289292,0.521004,0.961809,-1.781281,-1.255338
1226,3404802805,-0.769999,-0.147881,0.302841,0.541778,3.309311,-1.177651,2.054939
1227,3404836139,-0.759135,-0.123658,0.303126,0.562621,-0.483100,-1.198662,2.746889
1228,3404869473,-0.736886,-0.126050,0.318870,0.582612,1.825336,1.418071,1.760078
1229,3404902807,-0.705061,-0.123901,0.327670,0.616582,8.193555,1.343064,5.627157
1230,3404936141,-0.669028,-0.109408,0.317506,0.663043,0.339802,1.327285,3.525056
1231,3404969475,-0.621583,-0.114336,0.321094,0.705312,-2.384016,3.334010,3.130637
1232,3405002809,-0.569101,-0.118523,0.329545,0.743963,0.167524,2.187040,0.043809
1233,3405036143,-0.517040,-0.117293,0.332041,0.780170,-1.353866,0.922436,0.384635
1234,3405069477,-0.466632,-0.115493,0.329299,0.812701,-1.112905,0.296549,1.441880
1235,3405102811,-0.417140,-0.113385,0.321272,0.842571,-0.616425,-0.684295,0.172048
1236,3405136145,-0.368939,-0.110599,0.307539,0.870101,-0.508728,-2.418532,0.264001
1237,3405169479,-0.324771,-0.105114,0.290866,0.893799,-1.445901,-2.028281,-2.002624
1238,3405202813,-0.285618,-0.095930,0.275830,0.912766,-1.874378,-0.887152,-3.488114
1239,3405236147,-0.254831,-0.079170,0.264479,0.926741,-1.523063,0.017050,-5.064383
1240,3405269481,-0.236479,-0.050312,0.246066,0.938617,-1.457882,-1.286357,-4.899388
1241,3405302815,-0.230945,-0.006260,0.218430,0.948113,-2.648872,0.440153,-3.805301
1242,3405336149,-0.234963,0.042589,0.216556,0.946618,-3.632264,0.735082,-2.649199
1243,3405369483,-0.252585,0.088076,0.224401,0.937066,-4.751528,-1.522464,-2.450726
1244,3405402817,-0.275072,0.131239,0.211334,0.928684,-7.652485,0.409068,-0.317030
1245,3405436151,-0.301196,0.154998,0.217761,0.915337,-7.929853,-0.308848,3.590661
1246,3405469485,-0.332424,0.155657,0.233536,0.900406,-5.830922,0.547391,7.252625
1247,3405502819,-0.367279,0.137809,0.262048,0.881731,-5.939679,-0.700527,1.476954
1248,3405536153,-0.403442,0.108344,0.299807,0.857681,-2.110806,-2.306560,0.302653
1249,3405569487,-0.443679,0.080461,0.327257,0.830411,0.053077,-1.074504,0.925476
1250,3405602821,-0.488207,0.052852,0.352901,0.796446,1.197602,-0.158873,0.028433
1251,3405636155,-0.531963,0.025776,0.374664,0.758935,5.162262,-0.775156,1.599528
1252,3405669489,-0.573209,0.011768,0.373588,0.729198,4.054552,0.269855,2.388103
1253,3405702823,-0.608618,-0.002276,0.370246,0.701783,2.893533,0.663002,0.687407
1254,3405736157,-0.636761,-0.022753,0.372126,0.674940,4.172264,0.548972,0.776994
1255,3405769491,-0.660587,-0.041299,0.370744,0.651516,3.120434,0.700034,1.045977
1256,3405802825,-0.682696,-0.054695,0.363878,0.631294,1.497107,0.545098,1.074207
1257,3405836159,-0.701540,-0.068681,0.357322,0.612740,0.860168,0.165420,-0.575515
1258,3405869493,-0.715402,-0.084525,0.350417,0.598555,2.952367,0.711125,0.491590
1259,3405902827,-0.726283,-0.093161,0.337623,0.591480,0.409182,1.601767,-1.232772
1260,3405936161,-0.733201,-0.100983,0.326080,0.588129,-0.089989,2.381736,-1.363125
1261,3405969495,-0.739529,-0.102222,0.312171,0.587538,-0.457924,2.548292,0.413200
1262,3406002829,-0.747051,-0.100521,0.299048,0.585137,-2.006200,0.959502,-2.227330
1263,3406036163,-0.753019,-0.106138,0.291066,0.580502,-0.864629,0.751246,0.136415
1264,3406069497,-0.758384,-0.105405,0.282131,0.578057,-1.007772,1.339012,-0.835645
1265,3406102831,-0.763644,-0.098470,0.277086,0.574787,-0.291805,0.736063,-1.393884
1266,3406136165,-0.767772,-0.094282,0.284885,0.566111,-2.559885,-0.373574,-1.879272
1267,3406169499,-0.768398,-0.087350,0.310893,0.552526,-0.111037,-0.469370,-0.852898
1268,3406202833,-0.765674,-0.068332,0.339931,0.541779,3.635655,-2.116682,-4.518450
1269,3406236167,-0.757706,-0.034371,0.351161,0.548990,6.070391,-1.239383,2.148459
1270,3406269501,-0.741759,-0.004011,0.350716,0.571647,1.696961,-1.099367,3.659726
1271,3406302835,-0.720637,0.008297,0.356261,0.594723,3.708111,1.362622,1.090786
1272,3406336169,-0.696737,0.018444,0.360951,0.619626,3.047301,1.624925,1.030955
1273,3406369503,-0.669199,0.028802,0.364095,0.647134,2.468813,0.853892,0.571860
1274,3406402837,-0.636566,0.036792,0.367348,0.677119,2.926567,-0.212357,1.948897
1275,3406436171,-0.598292,0.046461,0.363245,0.712703,2.472572,-1.675592,2.885368
1276,3406469505,-0.554704,0.052938,0.353237,0.751484,0.531840,-2.125989,2.538671
1277,3406502839,-0.507953,0.053438,0.342180,0.788699,-0.358830,-2.596668,1.868301
1278,3406536173,-0.459594,0.053138,0.326127,0.824376,-1.699353,-2.356108,0.940633
1279,3406569507,-0.411128,0.053209,0.308706,0.856065,-2.631692,-1.874991,-0.885027
1280,3406602841,-0.364064,0.054743,0.292205,0.882656,-2.739615,-1.933673,-1.258029
1281,3406636175,-0.321793,0.060072,0.278493,0.902932,-3.346796,-0.858664,-3.059286
1282,3406669509,-0.286037,0.071900,0.267554,0.917296,-2.847267,0.137377,-3.759197
1283,3406702843,-0.258555,0.094953,0.257408,0.926217,-2.827497,1.250669,-3.889529
1284,3406736177,-0.239952,0.130231,0.245213,0.930235,-2.608654,1.682034,-3.089428
1285,3406769511,-0.229481,0.171749,0.227437,0.930655,-4.192900,-1.072991,-2.796620
1286,3406802845,-0.226690,0.211122,0.200253,0.929485,-4.285071,0.628830,1.729687
1287,3406836179,-0.231951,0.240858,0.170821,0.926828,-4.135003,5.499739,4.163685
1288,3406869513,-0.251422,0.254810,0.165176,0.919011,-4.854901,1.317412,2.373046
1289,3406902847,-0.276547,0.256809,0.165649,0.911118,-2.765434,0.000425,3.925161
1290,3406936181,-0.303435,0.247885,0.164722,0.905180,-0.875978,1.789588,6.777580
1291,3406969515,-0.331711,0.228020,0.163342,0.900721,0.310142,0.599152,5.833045
1292,3407002849,-0.358105,0.203562,0.155221,0.897906,0.227457,0.149517,3.415511
1293,3407036183,-0.381379,0.178432,0.139990,0.896169,0.635155,0.004601,2.118881
1294,3407069517,-0.402411,0.153488,0.121063,0.894346,0.509469,0.359546,2.183243
1295,3407102851,-0.421865,0.128339,0.100991,0.891832,0.652411,-0.637913,1.164951
1296,3407136185,-0.439262,0.106701,0.076339,0.888730,1.016710,-1.246994,-0.572708
1297,3407169519,-0.455178,0.090341,0.048253,0.884493,0.520989,-1.094649,-0.445593
1298,3407202853,-0.469365,0.075362,0.024447,0.879445,1.036794,-0.896129,-0.472280
1299,3407236187,-0.481036,0.061382,0.005350,0.874536,1.831103,-0.942673,-1.868518
1300,3407269521,-0.490959,0.053668,-0.018402,0.869336,1.445191,0.606484,-2.519829
1301,3407302855,-0.500502,0.051607,-0.042875,0.863134,0.131040,1.507594,-1.951520
1302,3407336189,-0.511151,0.050926,-0.062131,0.855731,0.756795,1.643482,-2.702606
1303,3407369523,-0.524804,0.053161,-0.080664,0.845726,-0.388686,1.658261,-1.879934
1304,3407402857,-0.542099,0.054884,-0.094263,0.833207,-1.031324,1.529080,-1.427790
1305,3407436191,-0.561026,0.054695,-0.100414,0.819866,-1.136221,0.475187,-1.586431
1306,3407469525,-0.579650,0.054788,-0.103366,0.806427,0.129668,-1.514863,-1.060859
1307,3407502859,-0.595132,0.057694,-0.106142,0.794498,0.372707,-2.404387,-0.904714
1308,3407536193,-0.604690,0.059295,-0.098651,0.788103,1.887294,-2.455055,-1.000687
1309,3407569527,-0.607953,0.065686,-0.089185,0.786212,2.064451,-2.689059,-2.668348
1310,3407602861,-0.604783,0.074720,-0.082329,0.788594,1.753824,-3.001576,-4.774876
1311,3407636195,-0.594138,0.082769,-0.081201,0.795965,1.245845,-2.933591,-4.028086
1312,3407669529,-0.576938,0.086489,-0.078919,0.808356,2.122739,-1.532094,-1.328718
1313,3407702863,-0.556879,0.082581,-0.065799,0.823857,2.190221,-1.318731,-0.654014
1314,3407736197,-0.534895,0.075631,-0.047260,0.840201,2.406203,-0.072626,-2.540417
1315,3407769531,-0.510746,0.071859,-0.028580,0.856249,1.962212,-0.229504,0.057328
1316,3407802865,-0.484241,0.067997,-0.009723,0.872237,1.501671,-2.314009,1.300730
1317,3407836199,-0.453827,0.063248,0.009139,0.888798,1.972567,-0.503549,1.366307
1318,3407869533,-0.420025,0.058294,0.027147,0.905234,1.255125,-2.131266,2.959165
1319,3407902867,-0.381698,0.050870,0.041549,0.921953,-1.008843,-1.892717,2.309442
1320,3407936201,-0.338196,0.041152,0.055025,0.938566,-0.116601,-0.821253,1.143118
1321,3407969535,-0.294894,0.034825,0.064773,0.952698,-1.425990,0.395907,-0.223561
1322,3408002869,-0.252589,0.031863,0.074459,0.964180,-1.741541,0.107734,-1.398596
1323,3408036203,-0.214068,0.034663,0.083727,0.972608,-1.405124,0.807999,-2.585300
1324,3408069537,-0.181889,0.045914,0.093236,0.977814,-1.638266,0.679742,-3.750239
1325,3408102871,-0.158342,0.067835,0.097083,0.980258,-2.594351,2.331542,-3.421600
1326,3408136205,-0.142587,0.101653,0.094228,0.980031,-3.326376,2.624679,-1.534517
1327,3408169539,-0.135321,0.142184,0.091251,0.976294,-4.623067,2.406439,1.226499
1328,3408202873,-0.136741,0.179995,0.082668,0.970605,-4.752822,1.627038,3.016563
1329,3408236207,-0.146203,0.207515,0.074286,0.964390,-4.716728,3.896457,1.824456
1330,3408269541,-0.167644,0.218930,0.095017,0.956526,-2.404957,1.408097,7.535124
1331,3408302875,-0.197391,0.216980,0.115475,0.949013,-2.677879,3.328307,6.086742
1332,3408336209,-0.234189,0.202880,0.127101,0.942255,-4.457438,0.178404,4.437704
1333,3408369543,-0.273081,0.171002,0.159233,0.933185,-1.227844,-0.087735,5.695979
1334,3408402877,-0.313921,0.128666,0.184887,0.922345,0.059057,-1.005383,5.515428
1335,3408436211,-0.354528,0.080931,0.195392,0.910816,-1.594755,-1.100887,3.031989
1336,3408469545,-0.391869,0.025829,0.198703,0.897938,-0.959569,-1.958082,2.000095
1337,3408502879,-0.426289,-0.030375,0.192412,0.883367,-0.214030,-1.841536,1.609268
1338,3408536213,-0.458107,-0.082941,0.175580,0.867430,-0.489222,-1.855457,0.480241
1339,3408569547,-0.487713,-0.129126,0.148310,0.850571,0.614328,-1.432454,-0.276074
1340,3408602881,-0.515037,-0.168534,0.116179,0.832370,1.088361,-0.908300,-0.790174
1341,3408636215,-0.539944,-0.199824,0.080600,0.813658,0.940874,-0.449721,-1.321400
1342,3408669549,-0.563731,-0.220553,0.040469,0.794941,1.682604,-0.444380,-1.113863
1343,3408702883,-0.586474,-0.233152,-0.000921,0.775688,1.466459,0.162020,-0.902095
1344,3408736217,-0.604902,-0.243491,-0.038421,0.757188,2.071218,-1.052383,-0.024805
1345,3408769551,-0.615501,-0.261776,-0.062688,0.740747,1.011177,0.910425,-0.740255
1346,3408802885,-0.624736,-0.276608,-0.086398,0.725074,2.224886,2.568227,-1.154170
1347,3408836219,-0.640394,-0.280419,-0.115514,0.705635,-1.284907,3.483716,-1.019531
1348,3408869553,-0.656140,-0.282639,-0.135332,0.686502,-0.452822,4.178337,-2.024198
1349,3408902887,-0.672757,-0.280758,-0.145993,0.668778,-0.138711,2.865433,-1.700086
1350,3408936221,-0.689448,-0.275905,-0.149076,0.652931,0.389420,2.043228,-2.129233
1351,3408969555,-0.703080,-0.271936,-0.141926,0.641553,0.410104,0.635792,-1.900248
1352,3409002889,-0.704023,-0.286192,-0.113603,0.639956,2.676276,-1.183959,-2.476044
1353,3409036223,-0.694814,-0.308051,-0.079210,0.645034,4.202511,-0.139343,-2.388707
1354,3409069557,-0.671941,-0.337834,-0.037757,0.657983,6.461152,1.634058,-3.127714
1355,3409102891,-0.647944,-0.349039,-0.012880,0.676889,11.567079,-0.432616,-2.357821
1356,3409136225,-0.623382,-0.340796,-0.008003,0.703699,7.367645,-0.590763,-3.588832
1357,3409169559,-0.582591,-0.337203,0.008076,0.739474,4.901193,-0.676916,-2.720072
1358,3409202893,-0.537655,-0.325373,0.024020,0.777487,4.852449,-0.362550,-3.490602
1359,3409236227,-0.492980,-0.304256,0.039063,0.814173,-0.514661,-0.132928,-4.091454
1360,3409269561,-0.442595,-0.284413,0.071118,0.847446,-1.283870,0.548121,-2.725573
1361,3409302895,-0.401513,-0.253891,0.099442,0.874324,0.942127,-1.870740,-2.533509
1362,3409336229,-0.373606,-0.213811,0.109693,0.895921,-4.744823,-0.908442,0.176556
1363,3409369563,-0.340245,-0.184791,0.140199,0.911282,-4.487061,0.704169,2.138467
1364,3409402897,-0.308757,-0.160037,0.171181,0.921824,-0.849930,-4.358855,3.086019
1365,3409436231,-0.282560,-0.135221,0.185156,0.931449,-2.040487,-0.855964,1.691002
1366,3409469565,-0.256742,-0.111982,0.195270,0.939903,-1.525026,-0.209556,-0.589378
1367,3409502899,-0.231925,-0.088598,0.203924,0.946985,-2.453652,1.137483,-1.169739
1368,3409536233,-0.207534,-0.064764,0.225733,0.949623,-1.078718,-1.502099,-0.032166
1369,3409569567,-0.192898,-0.031911,0.222998,0.955012,-2.730005,0.306075,-0.514804
1370,3409602901,-0.183341,0.006754,0.205031,0.961409,-3.900014,1.718250,-0.496899
1371,3409636235,-0.180980,0.045093,0.202877,0.961280,-4.371436,1.362330,-0.204538
1372,3409669569,-0.188900,0.083530,0.200472,0.957682,-4.789692,0.904901,0.131335
1373,3409702903,-0.203502,0.124106,0.187812,0.952846,-5.189362,1.328784,1.354946
1374,3409736237,-0.227389,0.163674,0.186305,0.941701,-5.085091,1.045837,2.704185
1375,3409769571,-0.259323,0.196596,0.181017,0.928084,-6.205344,-2.797257,-0.119390
1376,3409802905,-0.292805,0.214443,0.188835,0.912483,-4.913890,0.733576,5.631762
1377,3409836239,-0.331960,0.213793,0.216619,0.892847,-4.984574,-2.097353,1.194513
1378,3409869573,-0.372611,0.201559,0.240060,0.873448,-2.215753,-4.279757,4.491296
1379,3409902907,-0.416136,0.166120,0.279577,0.849162,-1.056255,-3.928056,4.379267
1380,3409936241,-0.459491,0.116344,0.320566,0.820106,2.722093,-2.920888,4.013077
1381,3409969575,-0.501368,0.066038,0.344706,0.790855,2.365384,-1.486514,1.847016
1382,3410002909,-0.541564,0.014495,0.354731,0.762016,2.313020,-1.450406,2.096071
1383,3410036243,-0.580644,-0.043712,0.359419,0.729222,1.473448,-0.734541,0.795300
1384,3410069577,-0.616503,-0.109718,0.362851,0.690094,0.908871,0.618783,1.015348
1385,3410102911,-0.649233,-0.171806,0.356988,0.649263,0.512230,1.649087,-0.833789
1386,3410136245,-0.678417,-0.226888,0.341700,0.609523,0.986184,2.859186,-0.981004
1387,3410169579,-0.703287,-0.274759,0.321175,0.571617,0.764043,2.818670,-0.925855
1388,3410202913,-0.724446,-0.313838,0.295813,0.537757,1.535087,2.845726,-0.633974
1389,3410236247,-0.743321,-0.340736,0.266744,0.510123,-0.250665,2.391732,-0.289107
1390,3410269581,-0.753563,-0.370027,0.247437,0.483738,0.199630,1.864614,-0.553607
1391,3410302915,-0.757014,-0.397925,0.237052,0.460864,1.636020,2.601302,-1.206294
1392,3410336249,-0.760051,-0.416528,0.227672,0.443842,0.563412,1.543347,-0.671788
1393,3410369583,-0.760755,-0.430991,0.221892,0.431586,1.737437,2.050452,0.373741
1394,3410402917,-0.765886,-0.431509,0.216106,0.424878,1.468361,2.199787,0.549272
1395,3410436251,-0.771827,-0.424245,0.213392,0.422808,0.609944,2.178398,-1.222153
1396,3410469585,-0.776751,-0.415983,0.215153,0.421105,-0.122811,2.127912,-3.322536
1397,3410502919,-0.776741,-0.415179,0.225986,0.416214,-0.468017,0.503983,-3.064828
1398,3410536253,-0.775354,-0.416446,0.242164,0.408362,1.610151,0.365805,-1.226316
1399,3410569587,-0.778090,-0.409153,0.257137,0.401316,0.800793,-0.847749,-2.239399
1400,3410602921,-0.783566,-0.394696,0.270711,0.396180,0.445651,-1.826594,-1.578609
1401,3410636255,-0.798941,-0.354200,0.278476,0.398361,2.670057,-1.783798,2.006802
1402,3410669589,-0.816393,-0.290106,0.282720,0.411599,4.853667,-2.138684,1.284784
1403,3410702923,-0.822487,-0.241454,0.291443,0.424594,4.794836,-3.112965,-4.264863
1404,3410736257,-0.818516,-0.216158,0.301494,0.438650,1.485170,-5.733801,-1.717670
1405,3410769591,-0.806775,-0.225982,0.318844,0.443158,1.820253,-2.868445,0.692690
1406,3410802925,-0.797301,-0.236667,0.336865,0.441392,1.821402,-0.738467,-0.434702
1407,3410836259,-0.785466,-0.243980,0.358122,0.441893,4.729280,1.532872,0.656809
1408,3410869593,-0.767874,-0.245294,0.382807,0.451292,2.665851,2.979286,0.977084
1409,3410902927,-0.743793,-0.236889,0.409146,0.472503,1.424380,4.965305,4.077359
1410,3410936261,-0.716545,-0.223136,0.431923,0.500221,-1.181970,5.396394,4.476820
1411,3410969595,-0.687302,-0.212531,0.449087,0.529880,-0.535439,5.452279,3.224342
1412,3411002929,-0.654259,-0.205752,0.462174,0.562149,0.028620,5.434055,3.025307
1413,3411036263,-0.617019,-0.194367,0.469262,0.601088,1.379907,3.620199,2.809505
1414,3411069597,-0.575792,-0.176210,0.464765,0.649162,1.480920,1.300718,3.017693
1415,3411102931,-0.529006,-0.160190,0.453328,0.699278,1.975154,-0.490785,3.360123
1416,3411136265,-0.479837,-0.143131,0.432870,0.749599,1.699555,-2.128286,1.589913
1417,3411169599,-0.429239,-0.125513,0.404242,0.797868,0.841565,-3.124123,0.271532
1418,3411202933,-0.378057,-0.108832,0.372732,0.840419,0.132617,-3.885235,-0.956719
1419,3411236267,-0.327796,-0.092126,0.340516,0.876422,-0.653586,-3.614483,-2.156732
1420,3411269601,-0.280198,-0.074095,0.312257,0.904709,-0.750107,-2.881921,-3.749698
1421,3411302935,-0.238587,-0.050805,0.284409,0.927152,-0.845828,-2.127375,-5.356525
1422,3411336269,-0.205949,-0.018270,0.245747,0.947029,-1.689922,-1.539955,-5.586172
1423,3411369603,-0.182131,0.024797,0.194409,0.963547,-3.093607,-0.584980,-5.679957
1424,3411402937,-0.164681,0.077803,0.131963,0.974380,-5.040965,-0.591327,-3.723763
1425,3411436271,-0.154788,0.136840,0.061453,0.976496,-6.001239,-0.952408,0.616143
1426,3411469605,-0.155659,0.184389,0.000613,0.970451,-7.636397,3.018783,3.369560
1427,3411502939,-0.161538,0.207878,-0.014321,0.964620,-4.753604,4.248334,6.132959
1428,3411536273,-0.177106,0.215700,-0.020716,0.960043,-4.372500,4.072426,3.628138
1429,3411569607,-0.201121,0.212459,-0.006167,0.956231,-4.039589,3.490665,1.078986
1430,3411602941,-0.227366,0.201385,0.009887,0.952709,-1.645153,-0.609837,4.080694
1431,3411636275,-0.257019,0.182653,0.019325,0.948794,-1.025347,-0.324844,4.575968
1432,3411669609,-0.288584,0.157224,0.031371,0.943939,-1.547637,-0.573688,2.400002
1433,3411702943,-0.318763,0.128976,0.041566,0.938100,-0.769541,-1.669229,1.191230
1434,3411736277,-0.347161,0.101933,0.042998,0.931260,-0.170773,-1.231606,0.996047
1435,3411769611,-0.374508,0.075670,0.041270,0.923211,0.031393,-1.213409,0.143456
1436,3411802945,-0.400092,0.050270,0.039286,0.914254,0.460174,-0.790720,-0.715920
1437,3411836279,-0.423642,0.028112,0.034555,0.904736,1.014221,-1.524371,-1.228251
1438,3411869613,-0.445222,0.011882,0.024179,0.895017,0.950055,-0.755618,-1.456124
1439,3411902947,-0.464161,-0.001678,0.016721,0.885594,1.160593,-0.066670,-1.701685
1440,3411936281,-0.480003,-0.012733,0.012640,0.877086,1.644103,0.044956,-1.762255
1441,3411969615,-0.493720,-0.018871,0.007570,0.869386,1.847215,0.183443,-1.893727
1442,3412002949,-0.506201,-0.020205,0.000433,0.862181,1.323818,0.459361,-1.537202
1443,3412036283,-0.517839,-0.019398,-0.006548,0.855236,0.397928,0.984173,-1.097716
1444,3412069617,-0.528655,-0.018105,-0.010064,0.848587,0.245096,1.361320,-1.184168
1445,3412102951,-0.539417,-0.013979,-0.012261,0.841836,0.092017,1.761391,-1.665945
1446,3412136285,-0.551389,-0.004714,-0.015469,0.834094,-0.437063,1.966061,-1.350884
1447,3412169619,-0.564182,0.008909,-0.018947,0.825387,-0.281774,0.862701,-0.372901
1448,3412202953,-0.576875,0.023818,-0.019026,0.816266,-0.561579,0.713888,-0.368872
1449,3412236287,-0.588363,0.038813,-0.015281,0.807523,0.603435,-0.210801,-0.666121
1450,3412269621,-0.597615,0.057324,-0.011530,0.799651,1.672755,-0.233523,-0.347925
1451,3412302955,-0.603040,0.080235,-0.009600,0.793610,3.898843,-1.749558,-0.738526
1452,3412336289,-0.602315,0.100481,-0.003269,0.791905,1.338678,-1.138240,-1.457932
1453,3412369623,-0.593657,0.114157,0.006363,0.796557,4.256168,-2.600114,-2.085060
1454,3412402957,-0.577550,0.126668,0.008331,0.806428,3.363238,-1.482359,1.100164
1455,3412436291,-0.558689,0.130971,0.015563,0.818826,2.475060,0.073283,1.094609
1456,3412469625,-0.537010,0.131297,0.026920,0.832863,3.415531,-0.948062,-0.040870
1457,3412502959,-0.510349,0.133866,0.031572,0.848900,2.077940,-1.670529,0.597062
1458,3412536293,-0.479249,0.132282,0.039079,0.866775,1.034785,-1.822245,1.645370
1459,3412569627,-0.444312,0.127517,0.047192,0.885496,0.956423,-2.305557,1.435189
1460,3412602961,-0.406010,0.122078,0.051155,0.904235,-0.145160,-1.848183,1.461809
1461,3412636295,-0.364996,0.114525,0.055338,0.922282,-1.289159,-1.402580,1.640864
1462,3412669629,-0.322987,0.105070,0.061429,0.938547,-1.915715,-0.831629,0.791521
1463,3412702963,-0.281875,0.094723,0.066950,0.952416,-2.219921,-1.040841,0.371630
1464,3412736297,-0.242415,0.083806,0.072562,0.963821,-2.497460,-0.155800,-0.150420
1465,3412769631,-0.204789,0.074897,0.077569,0.972851,-2.394192,-0.069759,-0.547082
1466,3412802965,-0.170298,0.070264,0.080336,0.979598,-2.696531,1.039256,-1.321486
1467,3412836299,-0.140579,0.070418,0.083297,0.984045,-2.635309,1.897441,-2.050065
1468,3412869633,-0.116375,0.076049,0.085763,0.986571,-2.335554,1.339656,-2.381483
1469,3412902967,-0.099996,0.088017,0.082691,0.987634,-2.247128,1.991787,-2.652511
1470,3412936301,-0.090739,0.105363,0.075989,0.987368,-2.509472,2.441539,-1.716254
1471,3412969635,-0.089672,0.127970,0.067480,0.985410,-2.731962,2.104211,-1.431215
1472,3413002969,-0.097987,0.155165,0.064375,0.980909,-2.681299,2.455737,2.020228
1473,3413036303,-0.115482,0.180628,0.068937,0.974315,-3.826683,0.986279,0.179156
1474,3413069637,-0.135599,0.200178,0.064730,0.968171,-3.201445,1.433275,2.101804
