sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_093 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1233,90628611,0.220632,-0.060773,0.529724,-0.816733,0.612778,-0.510697,-0.232841
1234,90661945,0.219631,-0.053270,0.529304,-0.817798,0.605403,-0.988951,-0.296980
1235,90695279,0.219699,-0.043212,0.529256,-0.818404,0.820389,-0.305811,0.086899
1236,90728613,0.220511,-0.030542,0.528752,-0.819082,0.725837,-0.163088,-0.951073
1237,90761947,0.223208,-0.019320,0.529432,-0.818254,0.390312,-1.911358,0.576913
1238,90795281,0.223519,-0.003875,0.529971,-0.818039,-0.051939,-1.003545,-0.306333
1239,90828615,0.224549,0.011612,0.531268,-0.816841,-0.288268,-0.395851,-0.416718
1240,90861949,0.226958,0.025783,0.532858,-0.814813,0.707752,-0.032853,-0.498020
1241,90895283,0.230293,0.039195,0.534202,-0.812459,0.847282,-0.632409,0.681679
1242,90928617,0.232525,0.053292,0.535849,-0.809932,0.674095,0.122350,0.288279
1243,90961951,0.234682,0.063031,0.538271,-0.807000,0.498814,-0.278638,0.250302
1244,90995285,0.236750,0.069801,0.541080,-0.803954,1.421764,0.279278,1.154945
1245,91028619,0.238422,0.075476,0.544281,-0.800780,0.798485,0.366519,0.733335
1246,91061953,0.240210,0.079945,0.547827,-0.797387,0.253205,-0.437985,0.476325
1247,91095287,0.242597,0.084120,0.551159,-0.793931,0.107747,0.431882,0.001585
1248,91128621,0.245135,0.087475,0.552941,-0.791546,0.331203,-0.820830,-0.401801
1249,91161955,0.247441,0.090839,0.553908,-0.789772,0.070905,-0.900545,-0.427308
1250,91195289,0.249092,0.092375,0.553011,-0.789703,0.169708,-0.722263,-0.199369
1251,91228623,0.248319,0.095644,0.552138,-0.790168,-0.028249,0.376053,0.060045
1252,91261957,0.245955,0.099269,0.549638,-0.792201,1.351365,-0.489338,0.461351
1253,91295291,0.240719,0.104937,0.546816,-0.795027,-0.074141,-0.114862,0.227218
1254,91328625,0.234601,0.109799,0.544813,-0.797570,0.339065,-0.383899,-0.019080
1255,91361959,0.228911,0.112080,0.542701,-0.800341,0.914750,-0.199705,0.418172
1256,91395293,0.225206,0.111658,0.541007,-0.802595,0.974567,-0.389637,0.630395
1257,91428627,0.222188,0.111302,0.538463,-0.805192,1.046108,-0.325281,0.573295
1258,91461961,0.219485,0.112739,0.535788,-0.807515,1.263971,0.234020,0.147427
1259,91495295,0.217461,0.113562,0.531956,-0.810475,0.453927,-0.517402,0.562943
1260,91528629,0.218135,0.112631,0.526269,-0.814128,-0.496857,1.880447,-0.052665
1261,91561963,0.225275,0.099741,0.518661,-0.818735,-0.463510,0.028080,-0.757976
1262,91595297,0.232893,0.085855,0.510607,-0.823227,-0.268068,1.995313,-0.336049
1263,91628631,0.246299,0.059369,0.499932,-0.828198,-0.352362,0.449262,0.087522
1264,91661965,0.258204,0.034085,0.489081,-0.832467,-0.155446,-2.163987,-0.192078
1265,91695299,0.263584,0.019826,0.480309,-0.836341,1.153231,-3.367148,-0.801044
1266,91728633,0.261497,0.015080,0.476167,-0.839458,1.116097,-2.600065,-0.153841
1267,91761967,0.259546,0.008755,0.474568,-0.841057,1.029676,-2.543040,-1.341233
1268,91795301,0.258541,-0.006254,0.473879,-0.841777,-0.139539,-0.849370,-0.658514
1269,91828635,0.256431,-0.023043,0.475491,-0.841221,-0.617071,0.543188,-0.093832
1270,91861969,0.251244,-0.035635,0.479780,-0.839911,-0.054839,1.740411,0.797654
1271,91895303,0.242314,-0.040074,0.486631,-0.838392,0.185007,0.148180,1.189636
1272,91928637,0.221521,-0.014380,0.496652,-0.839101,0.919213,-0.444857,1.895864
1273,91961971,0.200960,0.003567,0.504347,-0.839803,-0.743547,-0.314393,-0.813052
1274,91995305,0.181149,0.014859,0.511512,-0.839853,0.390415,0.019298,-0.183292
1275,92028639,0.162535,0.020842,0.517414,-0.839918,0.950228,-0.291072,0.638462
1276,92061973,0.146955,0.026437,0.521505,-0.840101,-0.519834,-0.197940,0.185328
1277,92095307,0.136761,0.027271,0.523481,-0.840567,0.471314,-0.806881,0.416175
1278,92128641,0.127055,0.030574,0.525405,-0.840776,0.487211,-0.793209,0.722913
1279,92161975,0.116577,0.038538,0.526651,-0.841187,0.286930,-0.542750,-0.285318
1280,92195309,0.107365,0.046575,0.527637,-0.841389,0.818304,-1.115254,0.333901
1281,92228643,0.100400,0.053175,0.528834,-0.841106,0.391365,0.703589,-0.320656
1282,92261977,0.095927,0.056782,0.529700,-0.840847,0.324644,-0.308296,-0.308234
1283,92295311,0.092746,0.060130,0.530564,-0.840427,-0.389141,-1.048304,-0.263777
1284,92328645,0.089219,0.066006,0.531029,-0.840073,0.863625,0.065060,0.358571
1285,92361979,0.085555,0.073004,0.530086,-0.840471,0.338130,-0.869258,0.082579
1286,92395313,0.081553,0.081074,0.528490,-0.841134,0.247459,-0.633877,0.039805
1287,92428647,0.078049,0.089222,0.526372,-0.841969,0.099190,-0.293405,-0.034075
1288,92461981,0.076105,0.095813,0.524478,-0.842605,0.446217,-0.348841,0.096614
1289,92495315,0.076732,0.099731,0.522297,-0.843448,0.821427,-0.839971,0.477327
1290,92528649,0.078232,0.104333,0.519526,-0.844464,0.869321,-0.388762,0.113166
1291,92561983,0.080754,0.107459,0.516083,-0.845945,0.444527,-0.850075,0.460242
1292,92595317,0.083472,0.109688,0.512406,-0.847628,0.602894,-0.869566,-0.054991
1293,92628651,0.085995,0.112523,0.508950,-0.849085,0.523480,-0.846629,0.231268
1294,92661985,0.088300,0.116734,0.504623,-0.850861,0.860578,-0.289044,0.335183
1295,92695319,0.090411,0.121848,0.500350,-0.852445,1.044501,-0.171090,0.302434
1296,92728653,0.092681,0.127084,0.497187,-0.853286,0.645375,-0.753573,0.431116
1297,92761987,0.094403,0.132804,0.496070,-0.852877,0.690586,0.381137,0.152801
1298,92795321,0.097650,0.136131,0.496339,-0.851829,0.026235,-0.105744,0.150277
1299,92828655,0.102420,0.137704,0.498318,-0.849858,-0.310049,0.572650,-0.272695
1300,92861989,0.108551,0.136225,0.500722,-0.847920,-0.291304,-0.280032,-0.003455
1301,92895323,0.113925,0.135743,0.501826,-0.846639,-0.393717,0.027507,-0.579501
1302,92928657,0.118787,0.135271,0.501743,-0.846096,-0.176968,-0.027423,-0.395329
1303,92961991,0.123004,0.135175,0.500926,-0.845992,0.083700,0.372281,0.058973
1304,92995325,0.126620,0.134069,0.499108,-0.846709,-0.191885,-0.152688,0.345790
1305,93028659,0.128620,0.133307,0.496989,-0.847774,0.414727,0.217677,0.832903
1306,93061993,0.128892,0.133024,0.494218,-0.849395,0.319905,0.243371,0.857032
1307,93095327,0.127082,0.133418,0.492455,-0.850629,0.245185,0.193017,0.562696
1308,93128661,0.123533,0.134703,0.490705,-0.851960,0.135664,-0.373156,0.075577
1309,93161995,0.120079,0.135191,0.489994,-0.852785,-0.164177,-0.118598,0.097588
1310,93195329,0.117601,0.135484,0.489308,-0.853478,0.269769,-0.596916,-0.214695
1311,93228663,0.116188,0.135861,0.488346,-0.854162,0.486013,0.213521,-0.445931
1312,93261997,0.116540,0.134722,0.487451,-0.854805,0.434356,-0.579654,0.159705
1313,93295331,0.116106,0.134877,0.485777,-0.855793,0.387648,-0.096264,-0.006516
1314,93328665,0.115560,0.134596,0.484344,-0.856722,0.341071,-0.371961,0.302873
1315,93361999,0.112589,0.137963,0.482878,-0.857409,0.674207,-0.457515,0.403213
1316,93395333,0.109672,0.140483,0.481282,-0.858276,0.685722,-0.609438,0.152874
1317,93428667,0.106988,0.141590,0.479694,-0.859321,0.819641,-0.648185,0.349721
1318,93462001,0.104646,0.141456,0.477989,-0.860580,0.268192,-0.600563,0.121857
1319,93495335,0.102177,0.140139,0.476672,-0.861822,0.160730,-0.185103,-0.149557
1320,93528669,0.099013,0.137625,0.475937,-0.863002,0.518121,0.259302,-0.007625
1321,93562003,0.093228,0.137331,0.476716,-0.863263,0.198918,0.146344,-0.009906
1322,93595337,0.085724,0.138797,0.477807,-0.863203,0.389662,-0.290524,0.594786
1323,93628671,0.076648,0.141235,0.480863,-0.861964,0.378803,0.159268,0.530797
1324,93662005,0.066720,0.143895,0.484396,-0.860369,0.493403,-0.616034,0.314198
1325,93695339,0.057749,0.145500,0.488899,-0.858199,0.860259,0.363986,0.386592
1326,93728673,0.052062,0.143189,0.494972,-0.855465,0.760984,0.641811,0.247346
1327,93762007,0.047487,0.139418,0.501021,-0.852830,0.421820,-0.830629,0.194970
1328,93795341,0.040566,0.137716,0.505864,-0.850601,-0.653351,-1.005736,-0.713878
1329,93828675,0.033205,0.137256,0.509360,-0.848907,-0.670651,-0.594296,-0.852701
1330,93862009,0.026081,0.137997,0.511026,-0.848034,-0.785490,-0.531349,-0.389435
1331,93895343,0.019471,0.139425,0.511137,-0.847911,-0.164716,-0.516222,-0.337066
1332,93928677,0.013867,0.142893,0.510341,-0.847923,0.320359,0.167215,0.179359
1333,93962011,0.010733,0.144876,0.509854,-0.847925,0.448809,-0.094620,-0.046607
1334,93995345,0.009941,0.145382,0.510539,-0.847436,0.388278,-0.511221,0.107610
1335,94028679,0.010864,0.145689,0.511547,-0.846764,0.109020,-0.576971,0.422862
1336,94062013,0.012159,0.146721,0.512452,-0.846021,-0.344634,-0.158612,-0.379166
1337,94095347,0.013997,0.147361,0.513181,-0.845438,0.659398,-0.242142,0.347233
1338,94128681,0.015413,0.149525,0.512330,-0.845550,0.355213,-0.699558,0.173718
1339,94162015,0.016722,0.152432,0.511085,-0.845760,0.344353,0.083148,-0.266889
1340,94195349,0.019001,0.155435,0.508624,-0.846648,0.911381,-0.187053,0.385069
1341,94228683,0.021696,0.157744,0.505502,-0.848025,0.302703,-0.858113,0.372660
1342,94262017,0.024556,0.159697,0.502434,-0.849404,0.122351,-0.423851,0.090620
1343,94295351,0.029549,0.159642,0.499001,-0.851277,1.069500,0.332502,0.564116
1344,94328685,0.039523,0.153658,0.495680,-0.853909,0.265706,0.782932,-0.261321
1345,94362019,0.052842,0.144815,0.493142,-0.856201,0.064118,-1.383494,-0.066651
1346,94395353,0.065422,0.139691,0.490747,-0.857558,0.622176,-0.673244,0.126229
1347,94428687,0.076734,0.140421,0.488451,-0.857812,0.007384,-0.901070,-0.240377
1348,94462021,0.088009,0.143913,0.486879,-0.857044,0.272203,0.635212,0.309586
1349,94495355,0.100758,0.144582,0.486498,-0.855743,-0.139142,-0.721737,-0.068586
1350,94528689,0.113538,0.144755,0.488157,-0.853165,-0.203194,0.542891,0.572898
1351,94562023,0.126230,0.143272,0.491038,-0.849973,0.020864,0.100420,0.463454
1352,94595357,0.135943,0.144266,0.495138,-0.845918,0.430814,0.219698,0.229722
1353,94628691,0.144105,0.146676,0.500114,-0.841212,0.188280,0.285188,1.013803
1354,94662025,0.152609,0.147179,0.503998,-0.837298,-0.013285,0.520415,-0.560661
1355,94695359,0.164652,0.141272,0.506835,-0.834316,-0.284768,-0.236714,-0.072425
1356,94728693,0.178314,0.133075,0.507470,-0.832467,-0.309205,-0.399708,-0.833878
1357,94762027,0.189964,0.130651,0.507467,-0.830274,-0.178690,-0.493930,-0.040444
1358,94795361,0.196245,0.132505,0.506822,-0.828911,-0.376917,0.161399,-0.044744
1359,94828695,0.199523,0.133892,0.505335,-0.828814,0.426672,-0.087023,0.646143
1360,94862029,0.199247,0.138388,0.504503,-0.828649,0.838680,-0.044599,1.061798
1361,94895363,0.197232,0.143402,0.504206,-0.828459,0.624019,-0.084176,0.430775
1362,94928697,0.195523,0.146789,0.504903,-0.827846,0.585750,-0.287064,0.149765
1363,94962031,0.195212,0.148711,0.505698,-0.827091,0.433033,0.189106,-0.090074
1364,94995365,0.194971,0.150513,0.506380,-0.826404,-0.528313,-0.637304,-0.254918
1365,95028699,0.193237,0.153373,0.506128,-0.826440,-0.316707,0.005039,-0.564127
1366,95062033,0.191719,0.153663,0.504724,-0.827598,0.525024,0.278524,0.001649
1367,95095367,0.189967,0.153656,0.502366,-0.829435,0.491169,-0.582302,-0.059094
1368,95128701,0.187719,0.153600,0.500639,-0.831000,0.524096,-0.471664,0.067139
1369,95162035,0.185904,0.151443,0.499577,-0.832442,0.575253,-0.619350,0.267632
1370,95195369,0.184620,0.149513,0.498850,-0.833512,1.340808,0.267430,1.245681
1371,95228703,0.182379,0.148131,0.498157,-0.834666,0.311421,-0.105105,-0.244461
1372,95262037,0.180044,0.145708,0.497717,-0.835861,0.372697,-1.033265,0.216151
1373,95295371,0.176793,0.144144,0.496977,-0.837266,0.479594,-0.428144,0.492161
1374,95328705,0.172564,0.144070,0.496423,-0.838488,0.006675,0.005368,-0.374535
1375,95362039,0.168252,0.143019,0.495892,-0.839857,0.148114,-0.989547,-0.023249
1376,95395373,0.162271,0.145250,0.495258,-0.841025,0.644551,-1.002118,0.514929
1377,95428707,0.153476,0.154719,0.495546,-0.840817,0.250615,-0.939867,-0.504639
1378,95462041,0.142869,0.164763,0.496801,-0.840037,0.506402,0.701024,0.213246
1379,95495375,0.131669,0.172717,0.499214,-0.838838,0.034828,-0.064956,0.090636
1380,95528709,0.119462,0.178986,0.502560,-0.837352,0.180233,0.594787,0.250876
1381,95562043,0.108709,0.181467,0.505497,-0.836515,-0.546429,-0.268256,-0.079662
1382,95595377,0.098209,0.182714,0.508528,-0.835705,-0.583865,0.049518,-0.012030
1383,95628711,0.087532,0.183804,0.510354,-0.835539,-1.329362,-0.812412,-0.639326
1384,95662045,0.076780,0.186648,0.511800,-0.835081,-1.019445,-0.559500,-0.388789
1385,95695379,0.065644,0.190589,0.513311,-0.834212,-0.255493,0.404044,-0.165575
1386,95728713,0.056241,0.193237,0.514374,-0.833636,0.969232,1.321679,0.928796
1387,95762047,0.049403,0.194746,0.515554,-0.832989,0.707990,-0.411683,0.013758
1388,95795381,0.043320,0.196488,0.516402,-0.832392,-0.648328,-1.489787,-0.184550
1389,95828715,0.038399,0.196844,0.518349,-0.831339,0.793162,-0.547892,0.938541
1390,95862049,0.033458,0.199441,0.519757,-0.830054,0.892354,-1.001473,0.065259
1391,95895383,0.028484,0.204191,0.520122,-0.828855,0.507656,-0.323980,-0.388926
1392,95928717,0.025519,0.207712,0.520757,-0.827677,0.116627,0.347961,-0.357935
1393,95962051,0.024985,0.209425,0.521013,-0.827100,0.486220,-0.295088,0.236744
1394,95995385,0.025239,0.210028,0.519420,-0.827941,0.672179,0.264829,-0.114217
1395,96028719,0.024812,0.212208,0.517816,-0.828403,0.688257,-0.626991,-0.185031
1396,96062053,0.024112,0.216464,0.514507,-0.829384,0.345771,-0.635105,-0.365535
1397,96095387,0.024632,0.221777,0.511157,-0.830036,0.185341,0.329061,-0.417351
1398,96128721,0.027960,0.224867,0.508068,-0.830995,0.242276,-0.773024,-0.278408
1399,96162055,0.032059,0.229067,0.504565,-0.831834,-0.309375,-0.994442,0.110274
1400,96195389,0.036425,0.235090,0.500956,-0.832155,0.126429,-0.742842,0.013998
1401,96228723,0.042157,0.239354,0.497721,-0.832609,0.015058,-0.344975,0.035927
1402,96262057,0.049131,0.241683,0.494906,-0.833233,-0.746727,-0.952706,-0.363784
1403,96295391,0.056317,0.244437,0.494204,-0.832391,0.066170,-1.511653,0.883599
1404,96328725,0.061879,0.249327,0.493113,-0.831192,0.221879,0.043703,0.512017
1405,96362059,0.066553,0.253631,0.493096,-0.829536,0.325653,0.189027,0.097189
1406,96395393,0.069961,0.257922,0.494122,-0.827320,-0.939912,0.231944,-0.107965
1407,96428727,0.072717,0.259562,0.496986,-0.824850,-0.710630,0.373593,0.350941
1408,96462061,0.075050,0.260024,0.500153,-0.822578,-0.388345,0.665528,-0.155442
1409,96495395,0.078031,0.259982,0.504618,-0.819582,-1.107905,0.216401,-0.551805
1410,96528729,0.083327,0.257358,0.509218,-0.817039,-0.862680,0.132784,-0.574062
1411,96562063,0.090792,0.252639,0.512966,-0.815370,-0.567406,0.342337,-0.444410
1412,96595397,0.099673,0.247289,0.515575,-0.814327,-0.063556,-0.398306,-0.243166
1413,96628731,0.105279,0.244707,0.516234,-0.813984,-0.059289,-0.435140,0.274432
1414,96662065,0.107066,0.244648,0.515731,-0.814087,0.105667,-0.326092,0.552127
1415,96695399,0.106313,0.245327,0.515599,-0.814065,-0.154194,0.190918,0.277099
1416,96728733,0.105051,0.244314,0.515929,-0.814324,0.145245,-0.219311,0.165251
1417,96762067,0.104894,0.241741,0.516517,-0.814740,0.502201,-0.335825,0.006728
1418,96795401,0.105656,0.239653,0.517607,-0.814566,0.405650,-0.162745,-0.075865
1419,96828735,0.106918,0.237681,0.518573,-0.814365,-0.172240,-0.416333,-0.311792
1420,96862069,0.107885,0.236105,0.518802,-0.814550,-0.114855,-0.393131,-0.306355
1421,96895403,0.107303,0.236349,0.518295,-0.814879,0.748239,-0.591678,0.253036
1422,96928737,0.104196,0.238655,0.516964,-0.815456,0.565059,-0.078961,0.724560
1423,96962071,0.100168,0.240920,0.515738,-0.816070,0.661010,0.092196,0.210896
1424,96995405,0.096483,0.240927,0.514276,-0.817434,0.972691,-0.641852,0.250532
1425,97028739,0.091971,0.241381,0.512855,-0.818712,0.986405,-0.396974,0.221106
1426,97062073,0.086345,0.241627,0.511148,-0.820318,0.547350,-0.044483,0.034100
1427,97095407,0.080860,0.240277,0.509397,-0.822360,0.092610,-0.628784,0.139574
1428,97128741,0.074947,0.239242,0.507766,-0.824229,0.342693,-0.208068,-0.028755
1429,97162075,0.069277,0.236669,0.505815,-0.826663,0.263107,-0.311684,-0.068416
1430,97195409,0.062958,0.234058,0.503341,-0.829417,-0.209734,-0.730923,0.265881
1431,97228743,0.054459,0.234218,0.500734,-0.831549,-0.129599,0.384275,-0.164133
1432,97262077,0.045259,0.234325,0.498080,-0.833662,0.319229,-0.307016,0.094940
1433,97295411,0.035577,0.232754,0.496794,-0.835337,0.029235,0.478682,0.635800
1434,97328745,0.025258,0.229105,0.497467,-0.836321,0.410792,0.874027,0.265044
1435,97362079,0.016024,0.221989,0.500279,-0.836790,0.426416,0.264990,0.208336
1436,97395413,0.008929,0.212847,0.505255,-0.836281,-0.654729,-0.405465,-0.368909
1437,97428747,0.003415,0.204180,0.510743,-0.835148,-0.808924,-0.286317,-0.018460
1438,97462081,-0.003059,0.200494,0.515083,-0.833376,-0.923948,0.233185,-0.976958
1439,97495415,-0.009723,0.198394,0.518001,-0.832017,-0.744711,-0.389538,-0.205759
1440,97528749,-0.018164,0.198403,0.519163,-0.831149,-0.241411,-0.206742,0.199090
1441,97562083,-0.025574,0.197659,0.520573,-0.830249,0.329556,-0.899178,0.479806
1442,97595417,-0.031035,0.196201,0.522204,-0.829384,-0.007897,-1.378299,0.287349
1443,97628751,-0.035746,0.194792,0.523641,-0.828620,-0.190753,-1.227398,0.488888
1444,97662085,-0.041428,0.195488,0.524177,-0.827852,-0.417673,-0.358109,0.211526
1445,97695419,-0.047136,0.197943,0.524759,-0.826594,0.530993,0.243241,-0.203425
1446,97728753,-0.050265,0.198499,0.525538,-0.825780,0.645035,0.283798,-0.226678
1447,97762087,-0.050321,0.197126,0.527684,-0.824737,0.081355,-0.337372,0.084586
1448,97795421,-0.048774,0.193541,0.529404,-0.824577,-0.147299,-1.355550,0.224259
1449,97828755,-0.045553,0.186867,0.531228,-0.825127,0.132589,-0.085005,-0.381037
1450,97862089,-0.041828,0.183622,0.533020,-0.824897,0.100758,-0.374828,0.214250
1451,97895423,-0.038654,0.182449,0.533380,-0.825079,-0.346765,-0.256862,-0.620481
1452,97928757,-0.035857,0.182296,0.533072,-0.825439,-0.636663,-0.698964,0.080727
1453,97962091,-0.034290,0.185418,0.531605,-0.825756,-0.275793,-0.260640,-0.101424
1454,97995425,-0.032679,0.190324,0.529437,-0.826098,0.270797,0.268579,-0.103937
1455,98028759,-0.031646,0.196369,0.526308,-0.826723,0.168366,-1.033502,0.047846
1456,98062093,-0.030833,0.204741,0.522404,-0.827199,-0.079909,-1.001925,0.327753
1457,98095427,-0.032928,0.222831,0.517369,-0.825605,-0.111704,-1.146828,1.480370
1458,98128761,-0.040480,0.257333,0.509554,-0.820078,-0.056510,-1.284696,0.692086
1459,98162095,-0.047976,0.294270,0.501618,-0.812105,-0.545246,-0.397465,-0.847587
1460,98195429,-0.051055,0.317149,0.497169,-0.806018,0.698364,2.396970,-0.912869
1461,98228763,-0.048652,0.323241,0.496740,-0.804009,0.197868,0.714933,-0.140376
1462,98262097,-0.046947,0.326345,0.497287,-0.802517,0.076022,-0.507219,0.252874
1463,98295431,-0.044594,0.326411,0.498796,-0.801687,-0.222120,-1.223466,-0.073462
1464,98328765,-0.040935,0.325662,0.501429,-0.800544,-0.436780,0.125319,0.181828
1465,98362099,-0.036397,0.326820,0.504055,-0.798640,-0.228262,-0.097652,-0.102440
1466,98395433,-0.031744,0.330018,0.505644,-0.796516,-0.453468,-0.270223,-0.267766
1467,98428767,-0.028682,0.334471,0.505916,-0.794600,-0.478897,0.074646,-0.361115
1468,98462101,-0.026820,0.336488,0.505192,-0.794273,-0.268003,0.135052,0.233625
1469,98495435,-0.027961,0.340410,0.503017,-0.793943,-0.280408,0.310593,0.522010
1470,98528769,-0.032562,0.345139,0.499776,-0.793773,0.293387,0.077619,0.114541
1471,98562103,-0.038265,0.349003,0.496627,-0.793805,-0.096044,-0.530365,0.027163
1472,98595437,-0.044188,0.352484,0.493789,-0.793730,-0.310509,-0.527888,0.202045
1473,98628771,-0.049039,0.355167,0.491062,-0.793941,0.072238,-0.500901,0.297025
1474,98662105,-0.054023,0.359237,0.487716,-0.793849,-0.159671,-0.097434,-0.108169
1475,98695439,-0.059482,0.363233,0.483425,-0.794265,0.293662,0.013535,0.022820
1476,98728773,-0.065639,0.366352,0.478304,-0.795447,0.342827,-0.164764,-0.455712
1477,98762107,-0.072723,0.368764,0.473428,-0.796633,0.139640,-0.879953,0.466887
1478,98795441,-0.081375,0.371887,0.467855,-0.797635,-0.103449,-0.678367,-0.054442
1479,98828775,-0.090308,0.374442,0.462948,-0.798342,-0.185731,-0.879568,0.548280
1480,98862109,-0.099739,0.376953,0.457730,-0.799046,0.397424,-0.521182,0.148411
1481,98895443,-0.110486,0.380148,0.452717,-0.798974,0.376562,-0.357418,-0.013160
1482,98928777,-0.122605,0.383067,0.448008,-0.798466,-0.397510,0.004316,0.027656
1483,98962111,-0.135772,0.386197,0.443350,-0.797428,-0.045900,-0.046907,0.385251
1484,98995445,-0.149984,0.389761,0.438156,-0.796017,0.015683,-0.024310,-0.246697
1485,99028779,-0.164627,0.391985,0.433544,-0.794555,-0.804525,-0.432025,-0.125351
1486,99062113,-0.179860,0.393808,0.429778,-0.792395,-1.197260,-0.122103,0.220269
1487,99095447,-0.196636,0.397539,0.425614,-0.788785,0.413163,0.082056,0.184572
1488,99128781,-0.213283,0.399733,0.422326,-0.785109,-0.208422,0.207213,0.004910
1489,99162115,-0.228478,0.399862,0.420737,-0.781614,-0.382658,0.296956,-0.508773
1490,99195449,-0.241530,0.398333,0.421247,-0.778189,-0.119334,0.164587,-0.016036
1491,99228783,-0.252085,0.396188,0.423056,-0.774948,-0.760906,-0.115210,0.039119
1492,99262117,-0.261068,0.394401,0.424975,-0.771829,-0.221220,0.426404,-0.105071
1493,99295451,-0.268376,0.392048,0.427187,-0.769296,-0.131880,0.019949,0.139973
1494,99328785,-0.275280,0.391537,0.428233,-0.766530,-0.518780,-0.475070,0.010434
1495,99362119,-0.281142,0.391396,0.429653,-0.763674,0.231760,0.097622,-0.146317
1496,99395453,-0.284389,0.389825,0.432403,-0.761722,-0.239179,-0.671894,-0.069616
1497,99428787,-0.285977,0.388383,0.435444,-0.760130,-0.829854,-0.733232,-0.221468
1498,99462121,-0.285507,0.385532,0.439519,-0.759412,-0.024014,-0.221917,-0.280206
1499,99495455,-0.279796,0.373065,0.447452,-0.763122,1.338420,-0.196576,-0.049841
1500,99528789,-0.267924,0.349027,0.459573,-0.771506,-1.132469,-0.544119,-0.635942
1501,99562123,-0.258947,0.333891,0.467844,-0.776284,-0.940324,-0.399823,0.099353
1502,99595457,-0.254688,0.332305,0.470041,-0.777047,-0.552862,-1.202174,1.238930
1503,99628791,-0.254228,0.340769,0.466681,-0.775555,-0.196536,-1.159822,0.237733
1504,99662125,-0.253606,0.349550,0.462944,-0.774089,-0.886959,-0.616742,-0.211173
1505,99695459,-0.252028,0.358006,0.459631,-0.772713,-0.530338,-0.307668,-0.186496
1506,99728793,-0.250510,0.368056,0.455047,-0.771196,-0.569377,-0.564399,0.014357
1507,99762127,-0.249644,0.379384,0.449335,-0.769335,0.202779,0.102857,-0.270065
1508,99795461,-0.247960,0.388154,0.445061,-0.767988,-0.384366,-0.497192,-0.376519
1509,99828795,-0.247428,0.400704,0.439507,-0.764906,-0.370546,-1.058301,0.180018
1510,99862129,-0.252582,0.425746,0.429472,-0.755334,-1.100056,-1.060816,0.277882
1511,99895463,-0.259193,0.454345,0.418578,-0.742438,-0.007919,-0.761394,0.201222
1512,99928797,-0.261884,0.475051,0.411417,-0.732470,0.054212,-0.297992,0.405666
1513,99962131,-0.264276,0.491932,0.404948,-0.724024,0.216597,0.075464,-0.208021
1514,99995465,-0.266958,0.507753,0.398254,-0.715784,-0.104124,-1.128329,0.297255
1515,100028799,-0.270277,0.520661,0.391200,-0.709124,0.017416,0.006010,0.088772
1516,100062133,-0.272713,0.531048,0.385794,-0.703428,-0.829349,-0.010180,-0.113194
1517,100095467,-0.275543,0.543942,0.379324,-0.695952,0.138081,-0.236172,-0.004411
1518,100128801,-0.276841,0.554052,0.373275,-0.690713,-0.499853,0.251649,-0.597029
1519,100162135,-0.276093,0.561814,0.368468,-0.687315,-0.329175,0.419476,-1.093062
1520,100195469,-0.276625,0.568877,0.363186,-0.684095,-0.762300,0.728542,-0.226783
1521,100228803,-0.279558,0.575278,0.356175,-0.681230,-0.099207,-0.006343,0.712607
1522,100262137,-0.284379,0.580673,0.347967,-0.678895,-0.906125,0.710404,-0.018931
1523,100295471,-0.290459,0.587813,0.339823,-0.674286,-0.374405,-0.310494,0.657537
1524,100328805,-0.295429,0.591216,0.333841,-0.672137,-0.238040,0.236278,-0.048758
1525,100362139,-0.300293,0.596098,0.327720,-0.668673,-0.068132,-0.641068,0.344955
1526,100395473,-0.304941,0.600910,0.321562,-0.665244,0.028715,0.169650,-0.290363
1527,100428807,-0.309060,0.603288,0.316771,-0.663486,-0.203132,0.171059,-0.579634
1528,100462141,-0.314595,0.605586,0.310857,-0.661586,-0.128945,-0.599726,0.038915
1529,100495475,-0.321613,0.608263,0.303613,-0.659115,0.335229,-0.654123,0.223101
1530,100528809,-0.329341,0.608984,0.296552,-0.657847,-0.270691,-0.587336,-0.066850
1531,100562143,-0.337449,0.609962,0.289150,-0.656124,-0.302208,-1.000332,-0.053982
1532,100595477,-0.346048,0.610183,0.281959,-0.654568,-0.748960,-0.807989,-0.186366
1533,100628811,-0.354936,0.609812,0.275620,-0.652852,-0.830427,-0.409521,0.111081
1534,100662145,-0.364744,0.609494,0.268849,-0.650562,-0.796650,-0.405346,0.220655
1535,100695479,-0.375450,0.609734,0.261236,-0.647340,-0.617119,-0.288755,0.249454
1536,100728813,-0.386876,0.609582,0.253247,-0.643921,-0.381644,-0.249837,0.020877
1537,100762147,-0.398801,0.609789,0.245254,-0.639530,-0.603142,0.490038,0.024701
1538,100795481,-0.412260,0.608741,0.237775,-0.634800,-0.532011,0.154559,0.296888
