sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_104 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1223,90295271,-0.150200,0.242704,-0.789188,0.543803,-1.472390,3.041018,-0.707844
1224,90328605,-0.143250,0.227338,-0.784521,0.558864,-0.256242,2.958811,0.060152
1225,90361939,-0.143871,0.218433,-0.776766,0.572912,0.976601,3.216582,-0.777600
1226,90395273,-0.149062,0.215852,-0.767907,0.584391,0.823193,2.453887,-0.542112
1227,90428607,-0.158050,0.220365,-0.758225,0.592924,-0.080483,2.146398,-0.288845
1228,90461941,-0.167839,0.227537,-0.747856,0.600644,-0.479815,1.112896,-0.658681
1229,90495275,-0.177132,0.232291,-0.736955,0.609563,-0.004730,0.000829,-0.543335
1230,90528609,-0.184972,0.232938,-0.727196,0.618641,0.222604,0.327159,-0.149471
1231,90561943,-0.191813,0.233344,-0.719357,0.625530,-0.917693,0.234603,-0.426128
1232,90595277,-0.196511,0.233750,-0.713516,0.630591,-1.721052,-0.530605,-0.926474
1233,90628611,-0.199973,0.234724,-0.709541,0.633618,-1.950024,-0.939540,-0.718052
1234,90661945,-0.205041,0.236391,-0.704673,0.636804,-1.130445,-1.851263,0.038248
1235,90695279,-0.213360,0.239860,-0.699355,0.638633,-0.555828,-1.042614,-0.385902
1236,90728613,-0.221097,0.241838,-0.696743,0.638111,-0.161229,-0.242255,-0.769443
1237,90761947,-0.225854,0.242613,-0.697847,0.634935,-1.021416,-0.199924,-1.595205
1238,90795281,-0.228749,0.243393,-0.701496,0.629557,-0.799355,-0.024099,-1.290284
1239,90828615,-0.232581,0.242548,-0.709406,0.619536,-1.021805,1.376947,-1.485826
1240,90861949,-0.230736,0.240222,-0.723391,0.604785,-3.928668,0.217136,0.899906
1241,90895283,-0.226808,0.244086,-0.726963,0.600425,-0.726225,-1.821346,3.642305
1242,90928617,-0.228651,0.255936,-0.727201,0.594474,-1.584481,-2.365837,2.854667
1243,90961951,-0.229819,0.257701,-0.733245,0.585773,-0.918295,-1.881791,2.277822
1244,90995285,-0.226607,0.247545,-0.747445,0.573326,-0.505073,1.039586,-0.556541
1245,91028619,-0.219430,0.233558,-0.761225,0.563776,0.835582,2.735895,-1.178596
1246,91061953,-0.213809,0.224515,-0.771260,0.555915,0.200559,2.642089,-0.183054
1247,91095287,-0.212412,0.219237,-0.781066,0.544754,-0.134268,1.824028,-0.720243
1248,91128621,-0.210943,0.212801,-0.792029,0.531896,0.144170,1.378018,-0.279995
1249,91161955,-0.210243,0.205503,-0.801420,0.520862,-0.321071,0.596483,-0.093266
1250,91195289,-0.208800,0.195068,-0.811076,0.510403,-1.188210,0.112338,-0.080296
1251,91228623,-0.204036,0.180140,-0.820896,0.502050,0.468022,-0.471127,0.721690
1252,91261957,-0.199563,0.163943,-0.827812,0.498025,0.823818,-1.281535,0.728476
1253,91295291,-0.191575,0.144729,-0.834459,0.496019,0.361760,-1.258262,0.382290
1254,91328625,-0.181248,0.124239,-0.840737,0.494855,-0.217191,-0.975763,0.405004
1255,91361959,-0.170287,0.103794,-0.845263,0.495746,-0.222306,-0.259578,-0.027496
1256,91395293,-0.159235,0.085457,-0.848530,0.497335,0.522262,0.442284,0.032544
1257,91428627,-0.150393,0.070702,-0.850789,0.498545,0.643854,0.667841,-0.106260
1258,91461961,-0.141885,0.058380,-0.852889,0.499045,0.320271,0.563965,-0.038984
1259,91495295,-0.133600,0.047216,-0.855533,0.497986,0.251981,0.369291,-0.037291
1260,91528629,-0.126502,0.037661,-0.858624,0.495328,0.230459,0.280740,-0.141752
1261,91561963,-0.120112,0.029744,-0.862386,0.490901,0.401471,0.353512,-0.014039
1262,91595297,-0.114400,0.023259,-0.866299,0.485698,0.417223,-0.287513,-0.072484
1263,91628631,-0.108921,0.017808,-0.870264,0.480067,0.052817,-0.894202,-0.059324
1264,91661965,-0.103057,0.011755,-0.874456,0.473892,-0.572243,-1.225656,0.110889
1265,91695299,-0.095276,0.003982,-0.878400,0.468322,-0.549453,-1.738100,-0.115647
1266,91728633,-0.086620,-0.004046,-0.882006,0.463196,-0.024153,-2.311714,-0.171061
1267,91761967,-0.079050,-0.010675,-0.885190,0.458346,0.086234,-2.009881,-0.119967
1268,91795301,-0.072166,-0.016086,-0.887786,0.454284,0.103219,-1.664697,0.061806
1269,91828635,-0.065841,-0.020571,-0.889429,0.451844,-0.022750,-1.990841,0.238405
1270,91861969,-0.059462,-0.023920,-0.889827,0.451779,-1.005594,-1.903891,0.477421
1271,91895303,-0.050500,-0.026105,-0.888817,0.454729,-2.438437,-2.119586,0.753260
1272,91928637,-0.038748,-0.026014,-0.885352,0.462578,-2.614353,-3.135566,1.114752
1273,91961971,-0.028335,-0.018772,-0.876882,0.479507,-1.574113,-6.169032,0.239193
1274,91995305,-0.021332,-0.005293,-0.866261,0.499112,-0.715084,-1.847318,0.670444
1275,92028639,-0.010302,-0.001723,-0.857984,0.513575,0.890945,-0.621105,1.000944
1276,92061973,0.003922,-0.007796,-0.851152,0.524852,1.976487,0.392217,1.745750
1277,92095307,0.016825,-0.017117,-0.843010,0.537366,2.181287,1.491637,0.452685
1278,92128641,0.021741,-0.021778,-0.835341,0.548875,1.566611,2.442930,0.626462
1279,92161975,0.019213,-0.018472,-0.825944,0.563126,1.198826,2.152681,0.368877
1280,92195309,0.014625,-0.012447,-0.816001,0.577736,1.323498,1.855736,-0.209036
1281,92228643,0.007456,-0.003161,-0.806888,0.590653,0.711166,2.293388,-0.177890
1282,92261977,-0.002041,0.009780,-0.797156,0.603695,0.610241,1.999134,-0.502351
1283,92295311,-0.010765,0.021773,-0.786532,0.617076,0.960622,1.345380,-0.405019
1284,92328645,-0.017903,0.029626,-0.776331,0.629379,0.342806,1.418984,-0.948187
1285,92361979,-0.022495,0.032955,-0.767897,0.639333,0.185028,1.953399,-0.932641
1286,92395313,-0.025268,0.033040,-0.761686,0.646614,-0.823690,1.397124,-1.177872
1287,92428647,-0.027703,0.032096,-0.756405,0.652732,-1.303523,1.006985,-0.930129
1288,92461981,-0.033773,0.032883,-0.750644,0.659027,-1.061475,-0.051702,-0.442141
1289,92495315,-0.040927,0.038300,-0.747331,0.662087,-2.142306,0.187398,-1.195795
1290,92528649,-0.046201,0.046834,-0.746877,0.661704,-2.245995,-0.515512,-0.511899
1291,92561983,-0.052630,0.056194,-0.747416,0.659884,-0.976854,-0.944643,-0.212647
1292,92595317,-0.060700,0.065184,-0.749279,0.656241,-0.083090,-0.366978,-0.399425
1293,92628651,-0.067303,0.069720,-0.757044,0.646142,-0.851216,3.184219,-1.007246
1294,92661985,-0.068159,0.068469,-0.765167,0.636546,-1.559418,-0.675714,3.365374
1295,92695319,-0.068028,0.068551,-0.767506,0.633729,-2.109914,-0.027365,2.346818
1296,92728653,-0.067448,0.067802,-0.771719,0.628736,-1.477900,-0.281253,2.083195
1297,92761987,-0.067988,0.058897,-0.779711,0.619649,-1.052269,0.553062,-0.323349
1298,92795321,-0.065250,0.041742,-0.790257,0.607865,0.682548,1.424996,-0.934905
1299,92828655,-0.061224,0.025689,-0.798046,0.598931,1.985415,1.643791,-0.172629
1300,92861989,-0.060530,0.014881,-0.803396,0.592178,1.161257,1.003170,-0.116891
1301,92895323,-0.062986,0.007789,-0.810170,0.582753,1.014637,0.877456,-0.009452
1302,92928657,-0.065141,0.001392,-0.816236,0.574037,0.767343,0.566183,0.009465
1303,92961991,-0.065986,-0.005426,-0.821245,0.566725,0.580162,0.341641,0.056942
1304,92995325,-0.066770,-0.013641,-0.826635,0.558602,0.538765,0.424900,0.022302
1305,93028659,-0.065731,-0.023097,-0.831705,0.550834,0.588291,-0.043766,0.304285
1306,93061993,-0.063905,-0.033165,-0.835753,0.544370,0.157687,-0.609869,0.238041
1307,93095327,-0.060628,-0.044019,-0.839191,0.538656,-0.462297,-0.763367,0.279399
1308,93128661,-0.057186,-0.053729,-0.841273,0.534891,0.062535,-0.454150,0.036712
1309,93161995,-0.054040,-0.061571,-0.843183,0.531354,0.727273,0.086516,-0.061298
1310,93195329,-0.051530,-0.068027,-0.844988,0.527937,1.077675,0.424068,0.020858
1311,93228663,-0.050373,-0.072951,-0.846836,0.524419,0.556962,0.379802,0.014769
1312,93261997,-0.048846,-0.077603,-0.848925,0.520503,-0.402901,0.352211,0.009912
1313,93295331,-0.046444,-0.083182,-0.851414,0.515774,-0.473724,-0.030480,0.031580
1314,93328665,-0.043143,-0.088802,-0.854098,0.510661,0.174341,-0.636459,0.005394
1315,93361999,-0.040380,-0.093229,-0.857111,0.505019,0.362870,-0.753019,-0.024057
1316,93395333,-0.038385,-0.096051,-0.860255,0.499267,-0.163621,-0.554505,0.002551
1317,93428667,-0.035812,-0.099260,-0.863699,0.492843,-0.910417,-0.442860,0.001040
1318,93462001,-0.031984,-0.103738,-0.867227,0.485940,-0.230634,-1.296159,-0.105158
1319,93495335,-0.028361,-0.107866,-0.870737,0.478939,-0.121855,-1.435158,-0.192003
1320,93528669,-0.025321,-0.112301,-0.874075,0.471959,-0.675619,-1.083872,-0.040434
1321,93562003,-0.020463,-0.118324,-0.876875,0.465486,-1.460641,-1.524363,0.144162
1322,93595337,-0.012746,-0.124892,-0.878399,0.461151,-1.584574,-2.209923,-0.116567
1323,93628671,-0.003120,-0.129147,-0.878149,0.460621,-2.154187,-2.773999,-0.123836
1324,93662005,0.009538,-0.132014,-0.876254,0.463321,-2.758518,-2.581047,0.995926
1325,93695339,0.024390,-0.130111,-0.871860,0.471531,-3.291897,-3.143736,1.876060
1326,93728673,0.037376,-0.119113,-0.863815,0.488102,-3.056826,-4.592530,1.227931
1327,93762007,0.042481,-0.101827,-0.855045,0.506685,1.989514,-2.122588,1.532963
1328,93795341,0.050783,-0.093536,-0.846721,0.521288,1.691968,-0.938404,0.741524
1329,93828675,0.060966,-0.094014,-0.839334,0.531948,2.678187,0.824904,0.822043
1330,93862009,0.069466,-0.096998,-0.832404,0.541179,3.601275,1.512824,-0.548617
1331,93895343,0.070468,-0.094926,-0.826294,0.550697,3.040609,1.927681,0.317016
1332,93928677,0.063644,-0.083367,-0.819156,0.563905,2.753116,1.426548,-0.034363
1333,93962011,0.053004,-0.065941,-0.812143,0.577297,1.703474,1.599898,-0.017597
1334,93995345,0.039959,-0.045679,-0.805285,0.589777,1.107784,1.755986,0.187995
1335,94028679,0.026556,-0.023770,-0.797437,0.602354,0.290312,1.791749,-0.476061
1336,94062013,0.016294,-0.004141,-0.788362,0.614986,-0.139478,1.067330,0.008914
1337,94095347,0.008490,0.010389,-0.778213,0.627861,-0.321617,1.017674,-0.284665
1338,94128681,0.002685,0.020106,-0.769143,0.638759,-0.621643,1.497847,-0.771317
1339,94162015,-0.001755,0.025883,-0.762058,0.646993,-1.150323,1.061566,-0.782396
1340,94195349,-0.006754,0.030592,-0.754591,0.655451,-1.026549,0.868225,-0.540356
1341,94228683,-0.013776,0.035880,-0.746744,0.664004,-0.827740,0.624498,-0.814505
1342,94262017,-0.020014,0.041231,-0.741361,0.669544,-1.093659,0.781232,-1.405753
1343,94295351,-0.025652,0.047771,-0.740066,0.670349,-0.899319,0.126677,-1.060605
1344,94328685,-0.033830,0.056772,-0.740320,0.669002,-0.335062,-0.889941,-0.078558
1345,94362019,-0.043750,0.066461,-0.741279,0.666468,-0.006656,-0.695623,-0.439710
1346,94395353,-0.053881,0.072884,-0.745757,0.660028,0.200021,1.435959,-1.521860
1347,94428687,-0.063979,0.075643,-0.757804,0.644921,-2.004149,3.025116,0.288651
1348,94462021,-0.067955,0.080932,-0.761383,0.639635,-0.479796,0.088316,3.089619
1349,94495355,-0.074245,0.095363,-0.764052,0.633738,-3.058089,0.099630,2.310295
1350,94528689,-0.081305,0.105152,-0.769697,0.624423,-1.697767,-0.286368,2.120083
1351,94562023,-0.088642,0.103117,-0.779114,0.611961,-1.070155,0.748942,-0.510073
1352,94595357,-0.085568,0.086405,-0.789120,0.602086,1.187780,1.519606,-1.570645
1353,94628691,-0.080558,0.069916,-0.798086,0.593031,1.801670,1.528119,-0.160487
1354,94662025,-0.080919,0.059921,-0.806650,0.582393,0.424722,1.239465,-0.276929
1355,94695359,-0.082549,0.052600,-0.815698,0.570142,0.525575,0.600056,0.084394
1356,94728693,-0.083112,0.046968,-0.823217,0.559648,0.980953,0.681501,0.037079
1357,94762027,-0.084651,0.041501,-0.830175,0.549479,0.574496,0.703990,0.068312
1358,94795361,-0.085105,0.034116,-0.836524,0.540209,1.218238,0.005742,0.469485
1359,94828695,-0.085315,0.026669,-0.840991,0.533619,0.818550,-0.846056,0.493425
1360,94862029,-0.084590,0.018210,-0.844782,0.528073,-0.184088,-1.409181,0.404926
1361,94895363,-0.082714,0.009314,-0.847520,0.524200,-0.298595,-1.229601,0.417297
1362,94928697,-0.080498,0.001983,-0.848952,0.522305,0.255043,-0.165020,-0.040968
1363,94962031,-0.078329,-0.003897,-0.850161,0.520654,0.737199,0.721268,-0.168490
1364,94995365,-0.076810,-0.008618,-0.851562,0.518530,0.590484,0.844454,-0.124474
1365,95028699,-0.075505,-0.013161,-0.853392,0.515609,0.756835,0.416125,0.043401
1366,95062033,-0.075187,-0.017048,-0.855590,0.511886,0.409847,0.092615,0.091669
1367,95095367,-0.074594,-0.020538,-0.857881,0.507994,-0.248149,-0.223502,-0.084552
1368,95128701,-0.073644,-0.023619,-0.860533,0.503494,0.274086,-0.652173,0.049625
1369,95162035,-0.072741,-0.025818,-0.862938,0.499385,0.012947,-0.796836,0.042770
1370,95195369,-0.071028,-0.027819,-0.865274,0.495466,-0.331011,-0.695963,-0.065516
1371,95228703,-0.068129,-0.030591,-0.867858,0.491172,-0.186227,-0.736661,-0.066723
1372,95262037,-0.064324,-0.034526,-0.870952,0.485921,0.123268,-0.590121,0.048494
1373,95295371,-0.060012,-0.039126,-0.874263,0.480142,0.364451,-0.640894,-0.173947
1374,95328705,-0.055444,-0.042879,-0.877520,0.474395,0.322055,-1.034336,-0.109266
1375,95362039,-0.051178,-0.045788,-0.880853,0.468388,0.294450,-1.273072,-0.185269
1376,95395373,-0.046838,-0.048446,-0.883751,0.463086,-0.241797,-1.834574,0.101874
1377,95428707,-0.041177,-0.050390,-0.885878,0.459337,-0.481488,-1.280360,0.113514
1378,95462041,-0.035179,-0.050310,-0.887401,0.456899,0.015281,-1.953648,1.008215
1379,95495375,-0.031198,-0.049279,-0.886834,0.458398,-0.827943,-2.866576,1.315786
1380,95528709,-0.025932,-0.047070,-0.882820,0.466632,-2.383144,-3.849688,0.717150
1381,95562043,-0.022219,-0.036695,-0.875320,0.481642,-3.198013,-2.069658,0.315342
1382,95595377,-0.017859,-0.021016,-0.864333,0.502168,-2.657718,-3.029482,-0.154505
1383,95628711,-0.008870,-0.009513,-0.854625,0.519087,0.455799,-2.048475,1.274208
1384,95662045,0.002775,-0.006767,-0.846678,0.532060,2.548226,-0.632495,1.990227
1385,95695379,0.010900,-0.007881,-0.839208,0.543649,2.187405,1.279679,1.215988
1386,95728713,0.015989,-0.008089,-0.830791,0.556301,2.012047,2.044799,0.320731
1387,95762047,0.014853,-0.005218,-0.821447,0.570072,2.184024,2.702513,0.825218
1388,95795381,0.010377,0.001991,-0.811361,0.584454,2.152086,2.649312,-0.366394
1389,95828715,0.002590,0.012070,-0.802019,0.597175,1.654936,2.510269,-0.697280
1390,95862049,-0.008929,0.027963,-0.793431,0.607957,1.115087,2.736976,-0.677487
1391,95895383,-0.023747,0.048333,-0.783606,0.618924,0.528660,2.206717,-0.679363
1392,95928717,-0.036188,0.065227,-0.772383,0.630766,-0.184326,1.696955,-0.751232
1393,95962051,-0.043605,0.073660,-0.762738,0.641022,-0.230120,1.883056,-0.744554
1394,95995385,-0.047976,0.076676,-0.756395,0.647836,-1.110218,1.957386,-1.410202
1395,96028719,-0.049229,0.073422,-0.752974,0.652090,-1.857759,0.389360,-0.500019
1396,96062053,-0.052167,0.070311,-0.747992,0.657912,-1.551728,-0.646657,0.065746
1397,96095387,-0.059147,0.070812,-0.741944,0.664086,-1.182018,-0.642816,-0.155762
1398,96128721,-0.064666,0.073429,-0.737846,0.667844,-1.350864,-0.831434,-0.864697
1399,96162055,-0.068947,0.078543,-0.736499,0.668321,-1.073112,-0.663233,-0.813183
1400,96195389,-0.074113,0.083949,-0.738101,0.665336,-0.706327,-0.326454,-0.997837
1401,96228723,-0.079379,0.086543,-0.744174,0.657586,-0.508865,2.164996,-1.981356
1402,96262057,-0.081127,0.084875,-0.756178,0.643750,-2.466161,1.156520,1.178132
1403,96295391,-0.080704,0.084861,-0.760150,0.639111,-0.256753,-0.271788,2.242654
1404,96328725,-0.084389,0.090604,-0.763415,0.633933,-1.240992,-1.023037,2.276156
1405,96362059,-0.084505,0.088193,-0.770956,0.625070,-2.136918,-0.953025,1.543288
1406,96395393,-0.084509,0.077927,-0.782869,0.611479,-0.056208,1.146645,0.728293
1407,96428727,-0.084120,0.065845,-0.791394,0.601905,2.106158,1.735347,-0.795481
1408,96462061,-0.082235,0.055830,-0.796271,0.596723,1.512982,1.014278,-0.473607
1409,96495395,-0.083391,0.049261,-0.802099,0.589289,0.720996,0.941962,-0.423330
1410,96528729,-0.086189,0.043948,-0.807797,0.581472,0.464198,0.694426,0.009802
1411,96562063,-0.087144,0.039057,-0.812235,0.575465,0.244091,0.517126,0.273157
1412,96595397,-0.087844,0.033437,-0.816880,0.569103,-0.056681,0.470627,-0.070736
1413,96628731,-0.087054,0.025076,-0.821701,0.562677,0.299521,0.197112,0.088664
1414,96662065,-0.085526,0.015469,-0.825825,0.557193,0.770878,-0.098957,0.463877
1415,96695399,-0.084570,0.006741,-0.829030,0.552736,0.207670,-0.288218,0.059266
1416,96728733,-0.082133,-0.001210,-0.831381,0.549603,-0.027416,-0.177439,0.052482
1417,96762067,-0.079478,-0.007808,-0.833323,0.546991,0.545305,0.275270,0.226169
1418,96795401,-0.076997,-0.011947,-0.836277,0.542748,-0.175795,0.891792,0.199622
1419,96828735,-0.074034,-0.017578,-0.839545,0.537939,0.511002,0.327884,-0.518660
1420,96862069,-0.069944,-0.023300,-0.843053,0.532759,0.856195,0.430919,0.438739
1421,96895403,-0.067980,-0.027664,-0.845676,0.528630,-0.031686,-0.193563,-0.134884
1422,96928737,-0.065296,-0.031492,-0.848807,0.523714,0.388932,-0.129982,0.108315
1423,96962071,-0.063499,-0.034450,-0.851467,0.519412,1.168207,-0.437301,0.151254
1424,96995405,-0.063060,-0.036439,-0.853901,0.515320,0.867435,0.044563,-0.110362
1425,97028739,-0.063296,-0.037885,-0.856490,0.510870,-0.184750,0.065320,-0.156652
1426,97062073,-0.062003,-0.040862,-0.859572,0.505595,-0.559953,-0.171971,0.036913
1427,97095407,-0.058727,-0.046023,-0.862597,0.500365,-0.742843,-0.584439,-0.199437
1428,97128741,-0.052790,-0.054495,-0.865607,0.494949,-1.208787,-0.957373,-0.229540
1429,97162075,-0.043904,-0.065879,-0.868482,0.489363,-0.932544,-1.592253,-0.326906
1430,97195409,-0.032377,-0.078774,-0.870925,0.483985,-1.487612,-1.550157,-0.258989
1431,97228743,-0.017716,-0.091448,-0.873545,0.477754,-0.278462,-1.665049,0.622740
1432,97262077,-0.007075,-0.098655,-0.875470,0.473048,1.927020,-2.568575,0.330896
1433,97295411,-0.002658,-0.100862,-0.875142,0.473235,0.169203,-1.751567,0.829557
1434,97328745,0.003244,-0.102863,-0.873052,0.476648,-2.089791,-0.850616,1.513270
1435,97362079,0.012033,-0.101498,-0.869681,0.482922,-2.853956,-1.974109,1.360289
1436,97395413,0.021355,-0.092969,-0.862931,0.496243,-3.042794,-3.477162,0.650023
1437,97428747,0.030409,-0.078740,-0.854632,0.512333,-2.350945,-2.295021,0.112737
1438,97462081,0.043967,-0.071041,-0.847771,0.523745,-0.685226,-0.701483,1.010789
1439,97495415,0.061372,-0.074509,-0.841260,0.531949,1.405666,0.503878,1.530352
1440,97528749,0.076885,-0.083819,-0.833390,0.540860,2.188362,1.728792,0.360803
1441,97562083,0.087863,-0.093345,-0.825736,0.549302,2.885509,2.477970,-0.216730
1442,97595417,0.095235,-0.099966,-0.817423,0.559251,3.126419,1.869013,0.066980
1443,97628751,0.096462,-0.100644,-0.810343,0.569135,3.547192,1.343126,-1.063322
1444,97662085,0.089498,-0.091765,-0.805804,0.578148,2.548808,1.297986,-0.795589
1445,97695419,0.077638,-0.075334,-0.801591,0.588008,1.467861,0.841233,0.007812
1446,97728753,0.066344,-0.059004,-0.794124,0.601240,0.503633,-0.687684,0.076004
1447,97762087,0.056521,-0.047483,-0.785082,0.614982,-0.190400,-0.120650,0.190362
1448,97795421,0.050232,-0.041302,-0.777504,0.625511,-0.251120,1.265390,0.451624
1449,97828755,0.044941,-0.036280,-0.772048,0.632938,-2.090992,1.579133,-0.422974
1450,97862089,0.040521,-0.032900,-0.766502,0.640121,-1.900722,0.825292,-0.367563
1451,97895423,0.034314,-0.028887,-0.759319,0.649174,-1.105500,0.362198,0.035697
1452,97928757,0.026889,-0.023671,-0.751504,0.658759,-1.650307,1.031986,-0.630970
1453,97962091,0.022677,-0.019803,-0.745325,0.666026,-1.886737,0.724601,-1.129410
1454,97995425,0.017958,-0.019063,-0.741341,0.670621,0.270496,0.093003,-0.660368
1455,98028759,0.010189,-0.023451,-0.739960,0.672169,1.933120,0.172178,-0.750561
1456,98062093,0.005544,-0.030991,-0.743589,0.667899,-1.106278,1.928723,-2.326399
1457,98095427,0.008486,-0.036709,-0.749408,0.661040,-2.734623,1.722447,-1.248268
1458,98128761,0.006122,-0.038957,-0.758669,0.650286,-0.222426,3.298977,-0.728507
1459,98162095,0.007266,-0.039578,-0.769093,0.637873,-3.228008,0.122079,4.910425
1460,98195429,0.004143,-0.031812,-0.770323,0.636851,-0.837038,-2.011303,4.355098
1461,98228763,-0.001772,-0.033262,-0.775313,0.630703,-2.033961,-1.864970,0.015364
1462,98262097,0.002865,-0.050284,-0.784901,0.617576,-0.451904,0.645119,-1.979485
1463,98295431,0.006172,-0.062922,-0.791165,0.608331,3.052113,0.966154,0.413078
1464,98328765,0.004369,-0.067285,-0.795443,0.602270,1.973596,0.998886,0.521118
1465,98362099,0.003847,-0.077375,-0.802394,0.591749,0.761207,0.853199,-0.985679
1466,98395433,0.004899,-0.087763,-0.809609,0.580355,2.062871,0.256653,0.419959
1467,98428767,0.001609,-0.090862,-0.812876,0.575308,0.377498,0.315858,-0.043890
1468,98462101,0.000045,-0.097315,-0.815692,0.570247,0.394495,0.891156,-0.323033
1469,98495435,0.000928,-0.106752,-0.818527,0.564466,0.646656,0.654931,0.230465
1470,98528769,0.001347,-0.115505,-0.821149,0.558906,0.579204,0.484156,0.354758
1471,98562103,0.003235,-0.126908,-0.823710,0.552623,-0.212289,1.149139,-0.304715
1472,98595437,0.006476,-0.140013,-0.826090,0.545834,0.416470,0.765414,-0.064766
1473,98628771,0.010128,-0.152096,-0.828327,0.539113,0.355695,0.493273,-0.142061
1474,98662105,0.013818,-0.164357,-0.830487,0.532064,0.301611,0.172433,-0.095253
1475,98695439,0.017836,-0.177420,-0.832558,0.524458,0.213107,-0.010717,0.146763
1476,98728773,0.021873,-0.190852,-0.833925,0.517371,-0.062817,-0.384600,0.071655
1477,98762107,0.026671,-0.203176,-0.834289,0.511835,-0.097466,-0.905774,0.107307
1478,98795441,0.031871,-0.212953,-0.834778,0.506741,0.206890,-0.759608,0.443365
1479,98828775,0.036648,-0.220497,-0.836111,0.500960,-0.419409,-0.791470,0.169335
1480,98862109,0.041621,-0.227842,-0.837482,0.494960,-0.559746,-1.131896,-0.009404
1481,98895443,0.047202,-0.236618,-0.838160,0.489160,-1.145000,-1.493357,0.083916
1482,98928777,0.054572,-0.247579,-0.838007,0.483194,-1.628826,-1.756509,-0.001640
1483,98962111,0.063779,-0.259862,-0.837077,0.477190,-2.318825,-1.747496,-0.113693
1484,98995445,0.074674,-0.271989,-0.835559,0.471479,-2.083636,-2.065011,-0.027731
1485,99028779,0.085812,-0.281735,-0.832825,0.468690,-2.448697,-2.299307,-0.398505
1486,99062113,0.097727,-0.287003,-0.828383,0.471025,-2.832434,-2.185021,-0.327318
1487,99095447,0.110165,-0.287830,-0.822421,0.478169,-3.221749,-1.323785,0.195127
1488,99128781,0.125850,-0.286230,-0.814551,0.488617,-4.846762,-0.707814,1.620679
1489,99162115,0.147372,-0.278526,-0.804975,0.502717,-1.682950,0.828595,3.174866
1490,99195449,0.169711,-0.272019,-0.795046,0.514889,0.776334,-0.742769,2.129123
1491,99228783,0.188075,-0.271995,-0.786034,0.522305,2.689305,-0.306615,1.710608
1492,99262117,0.204549,-0.276980,-0.775459,0.529254,2.240637,1.771683,0.468603
1493,99295451,0.219970,-0.281542,-0.764632,0.536368,2.198414,2.318320,-0.327247
1494,99328785,0.229319,-0.282412,-0.754938,0.545645,2.600243,1.715436,0.518375
1495,99362119,0.232757,-0.280184,-0.745637,0.557989,2.966622,0.812442,-0.661952
1496,99395453,0.233681,-0.275890,-0.738160,0.569563,2.710458,0.963301,-0.691018
1497,99428787,0.231950,-0.268868,-0.733031,0.580155,2.661359,0.804828,-0.971297
1498,99462121,0.229570,-0.260736,-0.728421,0.590527,1.868995,-0.145161,-0.286045
1499,99495455,0.227870,-0.254264,-0.721418,0.602483,1.080046,-0.511492,-0.377655
1500,99528789,0.226475,-0.250788,-0.714223,0.612948,0.614917,0.438290,-0.717782
1501,99562123,0.224785,-0.250494,-0.709106,0.619595,-0.402725,1.359571,-0.884529
1502,99595457,0.223153,-0.252030,-0.704739,0.624524,-1.502337,1.244884,0.002313
1503,99628791,0.220086,-0.253334,-0.699090,0.631397,-1.594575,1.046271,-0.251568
1504,99662125,0.214158,-0.253815,-0.695576,0.637097,-0.576250,0.522335,-0.204693
1505,99695459,0.205862,-0.253869,-0.694640,0.640821,-0.013356,0.926025,-1.488815
1506,99728793,0.201740,-0.255574,-0.696186,0.639776,-0.820441,1.326350,-0.967878
1507,99762127,0.196354,-0.254722,-0.700415,0.637170,-0.617792,1.466508,-0.948728
1508,99795461,0.190245,-0.256494,-0.706236,0.631865,-0.117703,1.374183,-1.191291
1509,99828795,0.184898,-0.266189,-0.716856,0.617316,-0.423243,4.009967,0.546973
1510,99862129,0.187260,-0.270879,-0.719244,0.611761,-1.194697,-2.096969,3.326441
1511,99895463,0.181123,-0.264953,-0.724175,0.610386,-1.617561,-0.313799,1.422458
1512,99928797,0.174880,-0.265335,-0.731469,0.603302,-2.149678,0.271800,1.380022
1513,99962131,0.168069,-0.269614,-0.739501,0.593468,-0.121112,1.492974,0.724131
1514,99995465,0.165324,-0.275429,-0.744002,0.585895,1.216236,0.162348,0.089000
1515,100028799,0.164829,-0.283012,-0.746148,0.579659,1.239718,0.688315,-0.546726
1516,100062133,0.164623,-0.298528,-0.748507,0.568790,1.020459,0.581296,-0.767637
1517,100095467,0.163944,-0.315661,-0.750420,0.557096,1.428575,-0.771287,0.291406
1518,100128801,0.163771,-0.326683,-0.750957,0.550024,-0.102755,-0.112014,0.336998
1519,100162135,0.163024,-0.336049,-0.750887,0.544673,-0.608097,-0.082715,0.411384
1520,100195469,0.163924,-0.346024,-0.748477,0.541464,-0.080647,-0.339408,-0.381344
1521,100228803,0.166245,-0.356669,-0.745040,0.538582,0.312870,-0.554423,0.367318
1522,100262137,0.169053,-0.367135,-0.741103,0.536102,1.188466,0.082497,-0.185999
1523,100295471,0.171565,-0.380124,-0.737243,0.531554,0.978165,0.483866,-0.201450
