sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_105 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1218,90161935,-0.258261,0.037517,0.466172,-0.845326,-0.271680,-0.067769,0.336626
1219,90195269,-0.273416,0.036931,0.464598,-0.841444,-0.727055,1.237030,0.454844
1220,90228603,-0.289585,0.042534,0.464382,-0.835871,-1.195343,0.805457,0.696092
1221,90261937,-0.304652,0.049627,0.464118,-0.830252,-1.111413,0.294443,0.246531
1222,90295271,-0.317079,0.055130,0.464401,-0.825078,-0.430733,0.580486,-0.208276
1223,90328605,-0.326670,0.059408,0.465149,-0.820606,-0.617068,0.857339,-0.404137
1224,90361939,-0.334001,0.063279,0.466091,-0.816822,-0.333203,0.829046,0.121272
1225,90395273,-0.339608,0.067631,0.466113,-0.814144,-0.025313,-0.087854,0.009837
1226,90428607,-0.344054,0.071207,0.465567,-0.812283,0.369663,-0.389698,0.284563
1227,90461941,-0.347920,0.074408,0.464811,-0.810780,0.323336,-0.131981,-0.033069
1228,90495275,-0.351149,0.077180,0.463410,-0.809931,-0.123304,-0.541167,0.426110
1229,90528609,-0.353806,0.079586,0.460899,-0.809975,-0.140001,-0.061595,-0.108994
1230,90561943,-0.355811,0.083109,0.458418,-0.810151,0.201901,-0.262751,-0.113235
1231,90595277,-0.356743,0.085876,0.455841,-0.810906,-0.752267,0.208751,0.036293
1232,90628611,-0.356938,0.088721,0.454080,-0.811502,-0.108112,-0.507814,-0.021905
1233,90661945,-0.355391,0.091079,0.452187,-0.812975,-0.228349,-0.481694,0.428623
1234,90695279,-0.353655,0.093993,0.450466,-0.814355,0.293430,-0.386670,0.218576
1235,90728613,-0.352271,0.096246,0.448706,-0.815662,0.262670,-0.089322,-0.252857
1236,90761947,-0.352384,0.099256,0.447240,-0.816058,-0.131503,-0.278940,0.509541
1237,90795281,-0.353709,0.099953,0.445558,-0.816320,-0.093945,0.496819,-0.569379
1238,90828615,-0.355459,0.100545,0.445074,-0.815750,-0.040943,0.825301,-0.726954
1239,90861949,-0.356347,0.102652,0.445317,-0.814967,-0.095526,0.494269,-0.280956
1240,90895283,-0.355437,0.104197,0.446397,-0.814578,-0.145237,-0.189394,0.718913
1241,90928617,-0.353467,0.105431,0.449043,-0.813822,-0.704378,0.386477,0.250043
1242,90961951,-0.352018,0.108986,0.453308,-0.811614,-0.920912,0.372142,0.635356
1243,90995285,-0.350674,0.114375,0.459079,-0.808203,-0.465347,-0.229888,1.379101
1244,91028619,-0.349435,0.122286,0.465028,-0.804170,0.760386,-0.547118,0.775912
1245,91061953,-0.349768,0.133376,0.470540,-0.799040,-0.302358,0.266959,0.413177
1246,91095287,-0.351009,0.146795,0.475626,-0.793109,0.234883,0.656396,0.252843
1247,91128621,-0.352432,0.158709,0.479233,-0.787997,-0.032070,0.226102,-0.251463
1248,91161955,-0.353389,0.168810,0.482041,-0.783744,-0.406261,0.546471,-0.505542
1249,91195289,-0.353798,0.177037,0.483509,-0.780835,-0.243588,0.219342,0.171535
1250,91228623,-0.354522,0.183103,0.484094,-0.778743,0.125073,0.607588,-0.316356
1251,91261957,-0.354408,0.187215,0.484317,-0.777677,0.048474,-0.303242,0.323107
1252,91295291,-0.354175,0.190903,0.484165,-0.776981,0.213692,-0.111145,0.050009
1253,91328625,-0.355763,0.197482,0.484279,-0.774537,-0.634169,0.345256,0.248390
1254,91361959,-0.358102,0.205620,0.483877,-0.771587,-0.415272,0.503369,0.467402
1255,91395293,-0.361272,0.215046,0.482971,-0.768099,0.483593,-0.045899,0.025421
1256,91428627,-0.364856,0.223281,0.482260,-0.764494,0.660961,0.166607,-0.069896
1257,91461961,-0.368952,0.230290,0.481517,-0.760908,0.727185,0.031923,-0.281314
1258,91495295,-0.373356,0.234346,0.480336,-0.758264,-0.171522,-0.156065,0.175115
1259,91528629,-0.377296,0.236643,0.479047,-0.756413,0.339533,0.603642,-0.366142
1260,91561963,-0.380392,0.237751,0.477753,-0.755333,0.535008,-0.010902,-0.049416
1261,91595297,-0.383320,0.237484,0.476938,-0.754451,-0.779076,1.080553,-0.101677
1262,91628631,-0.387302,0.237456,0.474727,-0.753821,0.172727,-0.602923,0.493568
1263,91661965,-0.392595,0.238651,0.472225,-0.752275,0.473312,0.372250,0.044411
1264,91695299,-0.399676,0.240542,0.468895,-0.750024,0.322002,-0.323250,0.130782
1265,91728633,-0.408000,0.241850,0.464568,-0.747810,0.345206,-0.203140,0.401688
1266,91761967,-0.417592,0.242072,0.460119,-0.745190,-0.075833,0.792165,0.099112
1267,91795301,-0.428253,0.240441,0.456448,-0.741918,-0.557270,0.907568,0.465131
1268,91828635,-0.438326,0.234325,0.453457,-0.739823,-0.239983,-0.186269,0.369934
1269,91861969,-0.448358,0.227586,0.451917,-0.736851,-0.048620,0.999527,0.121943
1270,91895303,-0.458926,0.222426,0.451261,-0.732309,0.166341,-0.525117,0.916193
1271,91928637,-0.469284,0.218686,0.450910,-0.727068,-0.122350,0.599209,0.315283
1272,91961971,-0.479132,0.217873,0.450619,-0.721045,0.074888,0.400791,0.372070
1273,91995305,-0.489413,0.219347,0.450058,-0.714009,-0.456752,1.558372,0.305482
1274,92028639,-0.499792,0.221804,0.448845,-0.706788,0.534429,0.396256,-0.228520
1275,92061973,-0.509294,0.224646,0.446502,-0.700563,0.689598,0.082768,-0.801375
1276,92095307,-0.516968,0.227661,0.443701,-0.695733,-0.714493,0.405237,0.655253
1277,92128641,-0.522304,0.228463,0.440667,-0.693409,-0.055324,0.010843,0.561590
1278,92161975,-0.525071,0.227365,0.438127,-0.693289,0.037368,0.376447,0.060331
1279,92195309,-0.526589,0.225875,0.436111,-0.693896,-0.266028,0.038662,0.704071
1280,92228643,-0.527128,0.224731,0.434297,-0.694995,0.755599,-0.085805,-0.202267
1281,92261977,-0.527541,0.223912,0.432440,-0.696102,0.028905,-0.047887,-0.351302
1282,92295311,-0.528348,0.223246,0.430382,-0.696980,-0.070579,0.508012,0.083632
1283,92328645,-0.529056,0.221968,0.428632,-0.697929,0.714872,0.081041,-0.314250
1284,92361979,-0.529079,0.219555,0.427489,-0.699374,-0.346613,0.135146,-0.060259
1285,92395313,-0.528541,0.216716,0.426377,-0.701342,-0.115759,-0.093153,0.535425
1286,92428647,-0.527529,0.213733,0.425723,-0.703414,-0.087095,0.312640,0.219646
1287,92461981,-0.526516,0.212956,0.425226,-0.704707,0.101031,0.278819,0.495214
1288,92495315,-0.525406,0.213094,0.424332,-0.706032,-0.385887,-0.424247,0.913780
1289,92528649,-0.523490,0.213604,0.423622,-0.707725,-0.135414,0.092439,0.058894
1290,92561983,-0.521131,0.213471,0.423501,-0.709576,-0.132296,0.211098,0.310982
1291,92595317,-0.518643,0.212770,0.423820,-0.711418,0.183827,0.074351,-0.275031
1292,92628651,-0.516264,0.211732,0.424674,-0.712946,-0.053188,-0.153210,0.102480
1293,92661985,-0.512795,0.209352,0.426355,-0.715146,0.463738,-0.235223,0.104048
1294,92695319,-0.507906,0.205596,0.429831,-0.717640,-0.113318,-0.073833,0.389896
1295,92728653,-0.502252,0.202170,0.434502,-0.719776,-0.475729,-0.401552,1.418509
1296,92761987,-0.496285,0.201067,0.439953,-0.720912,0.228505,0.006872,0.607679
1297,92795321,-0.490956,0.204189,0.444982,-0.720597,0.232408,-0.302029,0.820466
1298,92828655,-0.486718,0.210064,0.449268,-0.719123,0.678461,0.374930,0.102948
1299,92861989,-0.482700,0.216614,0.453027,-0.717527,0.195055,0.681136,-0.128221
1300,92895323,-0.478342,0.222347,0.455632,-0.717042,0.452061,0.692960,-0.456072
1301,92928657,-0.473645,0.225849,0.457432,-0.717919,0.592997,0.745865,-0.215875
1302,92961991,-0.468597,0.228340,0.459005,-0.719438,1.044300,0.367521,-0.272659
1303,92995325,-0.464156,0.229767,0.459785,-0.721363,0.125335,0.344720,0.430959
1304,93028659,-0.461860,0.232100,0.459087,-0.722533,0.590218,-0.300705,0.362907
1305,93061993,-0.459812,0.234431,0.458392,-0.723527,0.764187,-0.534599,0.592033
1306,93095327,-0.457287,0.236453,0.459156,-0.723984,0.064511,0.293244,0.105794
1307,93128661,-0.454299,0.239208,0.460662,-0.724004,-0.440878,0.764768,0.105371
1308,93161995,-0.452585,0.245076,0.461600,-0.722516,-0.012638,0.563076,0.232627
1309,93195329,-0.451524,0.250722,0.462088,-0.720929,0.700289,-0.338465,0.043880
1310,93228663,-0.450367,0.253794,0.463136,-0.719905,1.147788,-0.205546,-0.330709
1311,93261997,-0.450118,0.254349,0.464985,-0.718672,0.789655,-0.261938,-0.082073
1312,93295331,-0.450321,0.252997,0.466465,-0.718062,0.563320,-0.119599,-0.089347
1313,93328665,-0.451873,0.250571,0.467716,-0.717124,0.125189,0.072571,0.165547
1314,93361999,-0.453410,0.246596,0.468746,-0.716858,0.067159,-0.486370,0.301641
1315,93395333,-0.455725,0.242078,0.469451,-0.716469,-0.137901,-0.026134,0.227432
1316,93428667,-0.458632,0.236790,0.469380,-0.716428,0.082536,-0.259740,0.178697
1317,93462001,-0.462325,0.231063,0.468786,-0.716313,0.323430,-0.058532,0.276998
1318,93495335,-0.467203,0.223510,0.468468,-0.715753,-0.070429,0.474239,-0.003653
1319,93528669,-0.472694,0.213908,0.467978,-0.715402,0.538640,-0.305140,-0.278627
1320,93562003,-0.479637,0.204201,0.467723,-0.713782,0.588247,0.018130,-0.104926
1321,93595337,-0.486697,0.193566,0.467781,-0.711926,0.650102,-0.333397,0.595475
1322,93628671,-0.495041,0.184786,0.468392,-0.708094,0.302098,0.358425,0.544325
1323,93662005,-0.503279,0.175138,0.469503,-0.703991,-0.827899,0.523954,0.583147
1324,93695339,-0.511793,0.170241,0.469661,-0.698930,0.479076,0.456775,0.557462
1325,93728673,-0.519420,0.169347,0.470433,-0.692977,0.258846,0.611840,0.270070
1326,93762007,-0.525024,0.168878,0.471144,-0.688369,-0.408996,0.374534,0.572433
1327,93795341,-0.530150,0.168112,0.471250,-0.684545,-0.215894,0.662894,-0.381799
1328,93828675,-0.534225,0.167401,0.471452,-0.681405,0.083107,1.221072,-0.237100
1329,93862009,-0.537167,0.166861,0.471025,-0.679517,0.031589,0.267510,0.192569
1330,93895343,-0.538276,0.164749,0.470089,-0.679804,0.108156,0.538432,-0.036817
1331,93928677,-0.538015,0.162011,0.469107,-0.681345,0.407865,-0.259174,0.129459
1332,93962011,-0.536627,0.159822,0.468132,-0.683623,0.480411,0.316091,0.370271
1333,93995345,-0.535536,0.158251,0.467053,-0.685579,-0.078570,-0.060707,0.353257
1334,94028679,-0.534983,0.157853,0.465613,-0.687080,0.493323,-0.051200,0.471511
1335,94062013,-0.534970,0.157580,0.464302,-0.688040,0.071521,0.493380,-0.136817
1336,94095347,-0.534516,0.157680,0.462959,-0.689273,0.191379,-0.455745,-0.214736
1337,94128681,-0.533258,0.157903,0.461750,-0.691006,0.219776,0.429283,0.244554
1338,94162015,-0.531541,0.158559,0.460343,-0.693114,-0.224664,-0.192899,0.180083
1339,94195349,-0.528253,0.159185,0.458473,-0.696715,0.264014,-1.329633,0.462776
1340,94228683,-0.524505,0.159268,0.456892,-0.700554,-0.439565,0.134057,0.652829
1341,94262017,-0.521195,0.160230,0.454764,-0.704181,-0.612343,0.269259,0.409599
1342,94295351,-0.517136,0.162366,0.452422,-0.708182,0.390209,-0.582347,0.585058
1343,94328685,-0.511576,0.162560,0.451313,-0.712868,0.329840,-0.289087,0.464682
1344,94362019,-0.504263,0.160605,0.451581,-0.718331,-0.773882,0.223035,0.679159
1345,94395353,-0.495373,0.153784,0.453254,-0.724925,0.011676,-0.115169,0.344530
1346,94428687,-0.485201,0.145548,0.455742,-0.731911,0.537849,0.791026,-0.415678
1347,94462021,-0.475836,0.141893,0.457710,-0.737528,0.799792,0.446247,-0.259931
1348,94495355,-0.467061,0.141308,0.460358,-0.741591,-0.233627,0.582209,0.066868
1349,94528689,-0.458855,0.143262,0.463684,-0.744261,-0.030108,0.244556,0.633537
1350,94562023,-0.448996,0.143764,0.469302,-0.746652,0.215580,0.222479,0.625930
1351,94595357,-0.438570,0.143993,0.475822,-0.748675,-0.133574,-0.018314,0.392191
1352,94628691,-0.428090,0.145824,0.480990,-0.751080,0.564089,0.238551,0.012935
1353,94662025,-0.418866,0.150745,0.484269,-0.753200,0.811702,0.440514,-1.268406
1354,94695359,-0.409880,0.157655,0.486747,-0.755129,1.523642,0.653494,-0.945511
1355,94728693,-0.401336,0.166739,0.488642,-0.756542,1.138583,0.956700,-0.908406
1356,94762027,-0.393260,0.176611,0.489887,-0.757737,0.221794,0.292393,0.235225
1357,94795361,-0.386127,0.183415,0.490836,-0.759174,-0.618915,0.166724,0.373900
1358,94828695,-0.379058,0.189662,0.490902,-0.761156,0.432928,-0.784059,0.643080
1359,94862029,-0.372188,0.194596,0.492120,-0.762513,-0.278944,-0.353923,0.881627
1360,94895363,-0.366180,0.197744,0.493451,-0.763751,0.114553,-0.665607,0.324477
1361,94928697,-0.362048,0.201426,0.494941,-0.763794,0.479544,-0.096838,-0.054944
1362,94962031,-0.359847,0.206882,0.496049,-0.762657,0.615647,0.027038,0.001969
1363,94995365,-0.358452,0.210003,0.497196,-0.761713,0.110697,0.635028,-0.034352
1364,95028699,-0.357783,0.211556,0.497999,-0.761073,0.367840,0.273557,-0.265379
1365,95062033,-0.356763,0.211052,0.498294,-0.761498,0.462266,-0.293189,0.069135
1366,95095367,-0.356321,0.208523,0.497768,-0.762745,0.198944,-0.135643,0.150131
1367,95128701,-0.356934,0.205735,0.496740,-0.763885,-0.120101,-0.077955,0.180089
1368,95162035,-0.358747,0.201333,0.495377,-0.765093,-0.210380,-0.221656,0.307254
1369,95195369,-0.360643,0.197567,0.493648,-0.766300,0.746039,-0.804371,0.538923
1370,95228703,-0.363500,0.193751,0.491657,-0.767204,-0.126700,0.064509,-0.284374
1371,95262037,-0.367268,0.189555,0.489578,-0.767786,-0.659955,-0.244230,0.564243
1372,95295371,-0.371655,0.185326,0.486907,-0.768406,-0.018034,-0.345941,0.307260
1373,95328705,-0.377198,0.180691,0.484292,-0.768462,-0.119028,0.526163,-0.022984
1374,95362039,-0.383938,0.175155,0.481771,-0.767990,-0.443448,-0.145972,0.208049
1375,95395373,-0.391029,0.168504,0.479055,-0.767599,0.166087,-0.003082,0.234466
1376,95428707,-0.398841,0.160410,0.477327,-0.766389,0.179687,0.365022,0.136407
1377,95462041,-0.406369,0.151506,0.476030,-0.765052,0.141850,-0.559486,0.269737
1378,95495375,-0.413264,0.143248,0.475463,-0.763300,-0.175793,0.417976,0.371511
1379,95528709,-0.419255,0.136701,0.475618,-0.761134,0.034702,0.078279,-0.080282
1380,95562043,-0.424975,0.132657,0.476115,-0.758361,-0.321998,0.491546,0.183730
1381,95595377,-0.432117,0.131882,0.476591,-0.754150,-0.025037,0.526828,0.257414
1382,95628711,-0.440718,0.131687,0.476856,-0.749022,0.445548,0.578337,0.055793
1383,95662045,-0.450133,0.131144,0.476961,-0.743431,0.192220,0.538399,0.334307
1384,95695379,-0.457987,0.127640,0.477862,-0.738649,0.421547,0.564285,-0.384543
1385,95728713,-0.463182,0.124015,0.478384,-0.735684,0.640110,0.415803,0.366154
1386,95762047,-0.465230,0.121655,0.478409,-0.734769,0.296125,0.248315,-0.037988
1387,95795381,-0.465531,0.119498,0.477741,-0.735366,-0.710973,1.015910,0.484290
1388,95828715,-0.467032,0.119497,0.476192,-0.735419,-0.168156,0.559029,0.017583
1389,95862049,-0.468437,0.119794,0.474479,-0.735585,0.268792,-0.277057,-0.092857
1390,95895383,-0.468969,0.119169,0.472576,-0.736572,0.274396,-0.577163,-0.090454
1391,95928717,-0.469111,0.118481,0.470914,-0.737656,0.412014,-0.418455,0.063873
1392,95962051,-0.468869,0.118637,0.468867,-0.739088,0.291984,-0.722320,0.208600
1393,95995385,-0.467839,0.116226,0.466974,-0.741318,0.019477,-0.526365,-0.587608
1394,96028719,-0.464587,0.110289,0.467200,-0.744123,-0.413138,-0.565387,0.113284
1395,96062053,-0.458625,0.100252,0.467620,-0.748962,-0.558082,-0.156763,0.073050
1396,96095387,-0.452791,0.092233,0.466926,-0.753958,-0.153115,-0.198301,0.308065
1397,96128721,-0.447592,0.086983,0.465924,-0.758294,-0.510085,0.095706,0.121514
1398,96162055,-0.442931,0.085316,0.464409,-0.762140,-0.478402,-0.012347,0.768550
1399,96195389,-0.438137,0.084930,0.463545,-0.765472,-0.265531,-0.088825,0.650350
1400,96228723,-0.433697,0.086911,0.462893,-0.768169,-0.724061,0.808434,0.198346
1401,96262057,-0.430603,0.091845,0.461587,-0.770119,-0.534720,0.833976,0.042916
1402,96295391,-0.428655,0.099259,0.461139,-0.770554,0.056420,0.758104,0.314386
1403,96328725,-0.426976,0.108027,0.460689,-0.770576,0.617638,0.372511,0.300149
1404,96362059,-0.424210,0.116812,0.461161,-0.770540,0.406413,0.745928,0.395937
1405,96395393,-0.421082,0.125890,0.461916,-0.770373,0.273443,0.895523,0.041727
1406,96428727,-0.418410,0.137291,0.464238,-0.768484,0.148774,1.598636,0.248745
1407,96462061,-0.415742,0.151099,0.466498,-0.765968,0.737838,0.445142,0.130581
1408,96495395,-0.413716,0.166102,0.468682,-0.762618,0.437735,0.458972,-0.089825
1409,96528729,-0.411971,0.180543,0.470858,-0.758931,0.868280,0.396032,-0.489883
1410,96562063,-0.410374,0.193273,0.472330,-0.755740,1.136616,0.532180,-0.293629
1411,96595397,-0.408605,0.202974,0.473565,-0.753379,0.934139,0.586026,-0.312437
1412,96628731,-0.406123,0.207720,0.474765,-0.752672,0.529810,0.346572,0.037884
1413,96662065,-0.404248,0.210809,0.475242,-0.752520,0.069833,0.485267,0.317428
1414,96695399,-0.403785,0.212499,0.475808,-0.751936,0.032143,0.021926,0.470726
1415,96728733,-0.404523,0.214104,0.476343,-0.750744,-0.140972,-0.102834,0.169059
1416,96762067,-0.406584,0.217860,0.476421,-0.748498,0.134176,-0.669230,0.498887
1417,96795401,-0.409197,0.221646,0.476490,-0.745914,0.249121,-0.146276,0.029400
1418,96828735,-0.412233,0.225202,0.476497,-0.743167,0.173256,0.245280,-0.174541
1419,96862069,-0.415500,0.227789,0.476533,-0.740532,0.150420,0.148834,-0.038273
1420,96895403,-0.418050,0.227850,0.477164,-0.738670,0.303025,-0.218802,-0.006286
1421,96928737,-0.420305,0.226522,0.477979,-0.737270,0.264388,-0.412803,0.189367
1422,96962071,-0.423060,0.224911,0.478798,-0.735654,-0.256052,-0.505949,0.266882
1423,96995405,-0.426553,0.223258,0.478784,-0.734149,-0.211262,-0.969043,0.402910
1424,97028739,-0.431121,0.222406,0.478122,-0.732168,-0.149075,-0.428473,0.004608
1425,97062073,-0.436819,0.221716,0.476610,-0.729981,0.014689,-0.622272,-0.018804
1426,97095407,-0.443023,0.220220,0.474382,-0.728145,-0.056389,-0.183271,0.287228
1427,97128741,-0.449535,0.217016,0.471799,-0.726792,0.229740,-0.303065,-0.101264
1428,97162075,-0.455956,0.211764,0.468980,-0.726166,0.037440,-0.220677,-0.421316
1429,97195409,-0.463216,0.206603,0.465782,-0.725116,-0.197066,-0.274506,0.326326
1430,97228743,-0.471247,0.200599,0.462759,-0.723560,0.255728,0.049766,-0.044435
1431,97262077,-0.480018,0.194914,0.460213,-0.720968,-0.416970,-0.187001,0.365520
1432,97295411,-0.489622,0.190363,0.458228,-0.716979,-0.276926,-0.133461,1.118446
1433,97328745,-0.498633,0.186016,0.457785,-0.712177,-0.184652,0.429895,0.565384
1434,97362079,-0.507141,0.184509,0.457482,-0.706735,-0.103474,0.224309,0.428197
1435,97395413,-0.516161,0.185588,0.456570,-0.700484,0.233120,0.777603,0.272552
1436,97428747,-0.525272,0.187836,0.455021,-0.694091,0.570596,0.766533,0.043010
1437,97462081,-0.534736,0.190690,0.452915,-0.687432,0.872707,1.007701,-0.407196
1438,97495415,-0.543234,0.191651,0.451102,-0.681670,0.275685,0.625389,-0.245687
1439,97528749,-0.550521,0.191467,0.448539,-0.677554,-0.099717,1.032743,0.276216
1440,97562083,-0.556926,0.191754,0.445272,-0.674386,-0.168743,0.843639,0.541132
1441,97595417,-0.563009,0.193320,0.440582,-0.671964,-0.474943,0.835783,0.720409
1442,97628751,-0.568084,0.194200,0.435855,-0.670520,-0.454521,0.699766,0.231542
1443,97662085,-0.572133,0.193400,0.430877,-0.670526,0.012075,0.202197,0.281152
1444,97695419,-0.574716,0.191703,0.426384,-0.671676,0.291940,-0.178881,0.133322
1445,97728753,-0.575314,0.189103,0.422745,-0.674196,0.827089,-0.408787,-0.195449
1446,97762087,-0.575091,0.187164,0.421221,-0.675879,0.314830,0.515433,-0.040544
1447,97795421,-0.575997,0.186874,0.418883,-0.676640,-0.309540,0.050289,0.060083
1448,97828755,-0.578595,0.189183,0.415131,-0.676094,-0.167822,0.441742,-0.061563
1449,97862089,-0.580729,0.194268,0.410797,-0.675469,0.157163,-0.318218,-0.139768
1450,97895423,-0.582393,0.201185,0.406423,-0.674657,-0.290017,0.399706,0.277715
1451,97928757,-0.583458,0.206617,0.402885,-0.674217,-0.917653,-0.300167,0.773324
1452,97962091,-0.584712,0.213282,0.399149,-0.673277,-0.635619,-0.020939,0.917685
1453,97995425,-0.585966,0.219962,0.395823,-0.672000,-0.661099,-0.029151,0.408676
1454,98028759,-0.586925,0.226131,0.392846,-0.670861,-0.825042,-0.138888,0.389112
1455,98062093,-0.587622,0.231823,0.390282,-0.669804,-0.264243,0.161818,0.013582
1456,98095427,-0.588859,0.238741,0.387489,-0.667907,0.164629,0.166484,-0.077830
1457,98128761,-0.589967,0.247824,0.384770,-0.665187,0.475538,0.079985,-0.492946
1458,98162095,-0.590719,0.257656,0.382710,-0.661965,-0.228932,0.090743,0.459393
1459,98195429,-0.591189,0.266859,0.381921,-0.658344,-0.133310,0.137651,0.158112
1460,98228763,-0.591427,0.276928,0.381668,-0.654105,-0.141388,0.291105,0.674775
1461,98262097,-0.591070,0.287376,0.382164,-0.649616,-0.233749,0.863805,0.522640
1462,98295431,-0.591141,0.298148,0.382540,-0.644455,0.072003,0.906823,0.112617
1463,98328765,-0.591660,0.310465,0.382001,-0.638455,0.672884,0.494104,0.089427
1464,98362099,-0.592038,0.323562,0.380660,-0.632374,1.142537,0.138955,-0.213129
1465,98395433,-0.591790,0.335577,0.379403,-0.627076,0.598050,0.435637,-0.285956
1466,98428767,-0.591210,0.344711,0.377757,-0.623654,0.443281,0.236893,-0.150352
1467,98462101,-0.590079,0.350778,0.376704,-0.621976,0.429416,0.254968,0.514070
1468,98495435,-0.588625,0.353058,0.376596,-0.622130,0.237697,-0.238995,0.366993
1469,98528769,-0.587879,0.354552,0.376739,-0.621899,0.336666,-0.028138,-0.233517
1470,98562103,-0.588868,0.357639,0.376436,-0.619374,0.074348,0.089635,-0.167899
1471,98595437,-0.591657,0.362372,0.375783,-0.614341,-0.294637,-0.226583,0.396626
1472,98628771,-0.595366,0.368473,0.374424,-0.607925,-0.068053,-0.568537,0.177010
1473,98662105,-0.599668,0.374922,0.372877,-0.600661,0.159078,-0.023261,-0.039920
1474,98695439,-0.604128,0.380254,0.371117,-0.593892,-0.311734,-0.607043,0.259190
1475,98728773,-0.608627,0.383839,0.369181,-0.588172,0.061222,0.347022,-0.392864
1476,98762107,-0.613335,0.386564,0.367539,-0.582497,-0.611994,-0.234010,0.519786
1477,98795441,-0.618539,0.387957,0.365364,-0.577415,-0.876602,0.206282,0.232690
1478,98828775,-0.624557,0.389575,0.362110,-0.571870,-0.439112,-0.353003,0.624633
1479,98862109,-0.631411,0.390949,0.357917,-0.566016,0.138505,-0.014898,0.050976
1480,98895443,-0.638771,0.391078,0.353704,-0.560289,0.148568,0.431191,-0.110453
1481,98928777,-0.646701,0.389512,0.349251,-0.555051,0.188414,0.156562,0.080024
1482,98962111,-0.655073,0.386705,0.345015,-0.549821,0.039729,-0.155753,0.447554
1483,98995445,-0.664010,0.382194,0.341240,-0.544586,0.478681,0.020544,-0.268004
1484,99028779,-0.674071,0.376716,0.337841,-0.538123,0.379327,0.435998,-0.023575
1485,99062113,-0.684818,0.370572,0.335522,-0.530212,0.725155,0.824174,0.481608
1486,99095447,-0.695272,0.364914,0.333732,-0.521590,0.459419,0.103394,0.377277
1487,99128781,-0.704891,0.359538,0.332415,-0.513187,0.718919,0.129687,0.406736
1488,99162115,-0.713627,0.355065,0.332131,-0.504335,1.349233,0.847076,-0.113124
1489,99195449,-0.721496,0.352889,0.331579,-0.494942,0.994699,0.537003,-0.113933
1490,99228783,-0.728517,0.352750,0.330491,-0.485392,0.488096,0.707734,0.497543
1491,99262117,-0.735040,0.353268,0.328717,-0.476300,0.451592,0.172100,0.127238
1492,99295451,-0.740815,0.353672,0.326835,-0.468281,0.515772,-0.050168,0.247421
1493,99328785,-0.745704,0.353180,0.325798,-0.461568,0.563103,0.250097,0.293884
1494,99362119,-0.749910,0.353036,0.324795,-0.455531,0.169541,-0.086972,-0.000742
1495,99395453,-0.753197,0.353571,0.323584,-0.450527,-0.088943,-0.019800,0.049275
1496,99428787,-0.756154,0.354179,0.322487,-0.445860,-0.144406,0.033481,0.037113
1497,99462121,-0.759074,0.355020,0.321132,-0.441182,-0.196584,0.110613,-0.014408
1498,99495455,-0.761518,0.356064,0.319619,-0.437208,-0.519926,-0.496677,-0.006906
1499,99528789,-0.763403,0.356589,0.318732,-0.434131,-0.225773,0.058797,0.349130
1500,99562123,-0.764971,0.357080,0.317870,-0.431591,-0.344040,-0.040605,0.047929
1501,99595457,-0.766088,0.357735,0.317107,-0.429624,-0.366193,-0.092898,0.247980
1502,99628791,-0.767011,0.358919,0.315924,-0.427857,-0.438344,-0.039265,0.165955
1503,99662125,-0.768176,0.360261,0.314026,-0.426034,-0.184712,1.028772,0.411015
1504,99695459,-0.769567,0.362118,0.311830,-0.423556,0.069125,0.474219,0.042110
1505,99728793,-0.770652,0.365032,0.309009,-0.421142,-0.650309,-0.075709,0.437748
1506,99762127,-0.771327,0.368746,0.305927,-0.418914,-0.349560,0.105646,0.391103
1507,99795461,-0.772210,0.372699,0.302407,-0.416337,-0.225524,0.576979,-0.103148
1508,99828795,-0.772594,0.377585,0.298522,-0.414020,-0.185648,-0.193188,0.119644
1509,99862129,-0.772330,0.382689,0.295388,-0.412069,-0.435743,0.166297,0.249179
1510,99895463,-0.771934,0.388943,0.292069,-0.409311,-0.313801,0.814653,0.361730
1511,99928797,-0.771837,0.397174,0.287110,-0.405077,-0.888003,0.607913,0.941709
1512,99962131,-0.772024,0.406702,0.280375,-0.399951,-0.438148,0.725371,0.563730
1513,99995465,-0.771541,0.418288,0.272272,-0.394495,-0.203665,0.622889,0.640591
1514,100028799,-0.770675,0.429675,0.263688,-0.389754,-0.160724,0.541883,0.434306
1515,100062133,-0.769925,0.440865,0.255076,-0.384434,0.875700,0.236905,-0.294106
1516,100095467,-0.769296,0.452819,0.245348,-0.378076,0.566904,-0.477907,-0.475838
1517,100128801,-0.769004,0.463357,0.236086,-0.371747,0.781913,-0.398172,-0.510575
1518,100162135,-0.768614,0.472694,0.228103,-0.365733,1.152869,-0.148205,-0.462757
1519,100195469,-0.768479,0.480242,0.221108,-0.360441,0.923474,-0.232250,-0.164422
1520,100228803,-0.768330,0.486774,0.214733,-0.355821,0.431182,-0.451601,0.108208
1521,100262137,-0.768468,0.491824,0.209702,-0.351554,0.603617,0.449088,0.650759
