sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_033 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1206,3931620161,-0.395226,0.606956,0.493773,-0.481244,-0.371256,-0.200864,0.053931
1207,3931653495,-0.394953,0.606457,0.495426,-0.480398,-0.461440,-0.239252,0.197088
1208,3931686829,-0.394596,0.606042,0.497573,-0.478993,-0.074769,-0.294731,0.027610
1209,3931720163,-0.394006,0.605783,0.499983,-0.477295,-0.001411,-0.417235,0.047773
1210,3931753497,-0.393498,0.605244,0.502511,-0.475740,-0.062856,-0.566669,0.084846
1211,3931786831,-0.392137,0.604103,0.506128,-0.474478,-0.079172,-0.457536,0.119080
1212,3931820165,-0.390997,0.602964,0.509637,-0.473109,-0.366114,-0.161464,0.108394
1213,3931853499,-0.390993,0.602490,0.512239,-0.470901,-0.351569,-0.022651,0.098008
1214,3931886833,-0.392286,0.602400,0.514195,-0.467800,-0.355900,0.000017,0.200467
1215,3931920167,-0.395214,0.602944,0.515072,-0.463650,-0.468401,0.161895,0.083803
1216,3931953501,-0.399548,0.603644,0.515116,-0.458952,-0.448974,0.140723,0.099280
1217,3931986835,-0.405187,0.604092,0.514859,-0.453678,-0.282260,0.211491,0.117724
1218,3932020169,-0.411621,0.604677,0.514209,-0.447806,-0.091725,0.136540,-0.011886
1219,3932053503,-0.417978,0.605895,0.513181,-0.441406,0.086271,0.105339,0.040692
1220,3932086837,-0.424395,0.607510,0.511598,-0.434851,-0.059909,0.120024,0.219748
1221,3932120171,-0.431933,0.608961,0.509616,-0.427667,0.189424,0.174017,0.261132
1222,3932153505,-0.440231,0.609960,0.507210,-0.420583,0.066106,0.063986,0.269282
1223,3932186839,-0.448930,0.610414,0.504658,-0.413743,0.007395,0.126957,0.316602
1224,3932220173,-0.457740,0.610341,0.502461,-0.406813,0.083274,0.189290,0.365261
1225,3932253507,-0.465415,0.609460,0.501195,-0.400946,0.294840,0.029359,0.361303
1226,3932286841,-0.471510,0.608490,0.500298,-0.396392,0.395663,-0.067092,0.342300
1227,3932320175,-0.477767,0.607816,0.498539,-0.392129,0.515990,0.005868,0.227528
1228,3932353509,-0.483402,0.607691,0.496684,-0.387745,0.613011,-0.216951,0.184036
1229,3932386843,-0.489256,0.607935,0.494191,-0.383179,0.645234,-0.127109,0.310730
1230,3932420177,-0.495288,0.607563,0.491847,-0.379012,0.391063,0.144665,0.136490
1231,3932453511,-0.500832,0.606400,0.489978,-0.375999,0.071835,0.086393,0.090299
1232,3932486845,-0.505502,0.604868,0.488603,-0.374001,-0.015868,0.065161,0.026286
1233,3932520179,-0.509367,0.603649,0.487494,-0.372168,0.088702,0.392704,0.054829
1234,3932553513,-0.513854,0.603057,0.485303,-0.369815,0.125541,0.414225,0.075762
1235,3932586847,-0.518775,0.602902,0.482215,-0.367229,0.074421,0.256449,0.108284
1236,3932620181,-0.524131,0.602652,0.478602,-0.364753,-0.007122,0.197317,0.105752
1237,3932653515,-0.529441,0.601865,0.475058,-0.363012,-0.142032,0.090031,-0.017326
1238,3932686849,-0.534113,0.601292,0.471658,-0.361547,-0.003910,0.214632,0.094060
1239,3932720183,-0.538871,0.601117,0.467636,-0.360000,-0.078709,0.073969,0.141371
1240,3932753517,-0.543226,0.600844,0.463437,-0.359340,-0.299812,-0.262279,-0.036391
1241,3932786851,-0.546612,0.600782,0.459470,-0.359403,-0.041028,-0.200102,-0.000201
1242,3932820185,-0.549242,0.601048,0.455686,-0.359765,0.097895,-0.125053,-0.010358
1243,3932853519,-0.550884,0.601412,0.452285,-0.360937,0.164048,-0.223777,-0.048044
1244,3932886853,-0.551748,0.602269,0.448989,-0.362300,0.155309,-0.057300,-0.035645
1245,3932920187,-0.552024,0.603284,0.445685,-0.364266,0.256865,-0.047360,0.014185
1246,3932953521,-0.551723,0.604611,0.442682,-0.366179,0.635716,0.185175,0.191874
1247,3932986855,-0.551915,0.605004,0.440466,-0.367908,0.444993,0.236703,0.384150
1248,3933020189,-0.551194,0.602197,0.444099,-0.369224,1.184349,1.371392,0.873690
1249,3933053523,-0.551986,0.597786,0.451602,-0.366097,2.147995,3.189159,0.792923
1250,3933086857,-0.552637,0.591421,0.461045,-0.363673,1.162180,0.961880,-0.318481
1251,3933120191,-0.550918,0.586175,0.470305,-0.362918,0.791211,-0.078890,-0.294023
1252,3933153525,-0.550135,0.581787,0.477908,-0.361229,-0.027702,0.134118,-0.209639
1253,3933186859,-0.549210,0.576154,0.484558,-0.362802,-2.145715,-1.356265,-0.434790
1254,3933220193,-0.544497,0.570244,0.491675,-0.369604,-1.586130,-1.094691,-0.250020
1255,3933253527,-0.537973,0.567872,0.499624,-0.372142,-0.319357,0.400635,-0.094320
1256,3933286861,-0.532202,0.572106,0.502398,-0.370216,0.635779,-0.669499,-0.656868
1257,3933320195,-0.529174,0.579249,0.497865,-0.369571,0.431042,-2.076375,-0.566918
1258,3933353529,-0.526553,0.587974,0.490784,-0.369009,1.605551,-1.267063,0.235079
1259,3933386863,-0.527068,0.592813,0.481780,-0.372380,0.462717,-0.035086,0.549361
1260,3933420197,-0.524146,0.598976,0.478549,-0.370805,3.384578,3.035387,1.013607
1261,3933453531,-0.519566,0.600688,0.480155,-0.372402,-0.348482,1.914848,0.802790
1262,3933486865,-0.507765,0.601928,0.485423,-0.379774,-2.213865,0.065298,0.654132
1263,3933520199,-0.497826,0.605508,0.486248,-0.386133,-1.876442,-0.720857,0.208710
1264,3933553533,-0.488319,0.608140,0.487956,-0.391938,0.380226,0.770240,0.083529
1265,3933586867,-0.480913,0.608001,0.490320,-0.398309,0.352286,0.822939,0.040085
1266,3933620201,-0.474351,0.609054,0.490623,-0.404154,0.073838,-0.232457,0.171959
1267,3933653535,-0.467470,0.610480,0.489991,-0.410734,0.138091,-0.346445,0.158939
1268,3933686869,-0.459476,0.610972,0.490806,-0.417984,0.398336,0.114680,0.186867
1269,3933720203,-0.452748,0.610722,0.491322,-0.425028,0.078567,-0.110817,-0.006804
1270,3933753537,-0.448643,0.609433,0.490702,-0.431890,-0.807153,0.289055,0.264131
1271,3933786871,-0.445310,0.609017,0.489183,-0.437612,-0.771060,0.253026,0.181069
1272,3933820205,-0.442925,0.610297,0.486258,-0.441492,-0.440045,-0.132186,0.048438
1273,3933853539,-0.440924,0.611948,0.483363,-0.444378,-0.577508,-0.061973,0.134240
1274,3933886873,-0.440171,0.613598,0.480138,-0.446342,0.114559,-0.520829,0.080353
1275,3933920207,-0.440060,0.614800,0.476939,-0.448223,0.166977,-0.625075,0.026864
1276,3933953541,-0.438844,0.616313,0.474461,-0.449964,0.446524,-0.747942,0.095025
1277,3933986875,-0.436939,0.617524,0.472608,-0.452104,0.116762,-0.690320,0.128404
1278,3934020209,-0.434315,0.619345,0.470856,-0.453965,-0.197822,-0.269317,0.089125
1279,3934053543,-0.432388,0.621836,0.468358,-0.454982,-0.298732,0.100763,0.081968
1280,3934086877,-0.431509,0.624159,0.465478,-0.455590,-0.800773,0.202386,0.155038
1281,3934120211,-0.431525,0.625809,0.462867,-0.455972,-0.694462,0.055816,0.189144
1282,3934153545,-0.431728,0.627510,0.460493,-0.455846,-0.048648,0.041506,0.003001
1283,3934186879,-0.432312,0.628869,0.458289,-0.455641,-0.168797,-0.363935,0.149056
1284,3934220213,-0.432404,0.630009,0.456629,-0.455645,0.232192,-0.574189,0.094663
1285,3934253547,-0.431967,0.631015,0.455448,-0.455848,0.041961,-0.300207,0.105873
1286,3934286881,-0.431319,0.632098,0.454249,-0.456159,-0.107289,-0.282015,0.145998
1287,3934320215,-0.430387,0.632977,0.453604,-0.456462,-0.122252,-0.187869,0.103848
1288,3934353549,-0.429600,0.633814,0.452967,-0.456674,-0.181353,0.022267,0.065130
1289,3934386883,-0.429191,0.634849,0.452138,-0.456443,-0.168763,-0.117997,0.118715
1290,3934420217,-0.428847,0.635700,0.451546,-0.456167,-0.092093,-0.287994,0.138322
1291,3934453551,-0.428510,0.636192,0.451296,-0.456046,-0.226838,-0.150146,0.106571
1292,3934486885,-0.428039,0.636229,0.451608,-0.456128,-0.280369,-0.081549,0.210480
1293,3934520219,-0.427425,0.635815,0.452528,-0.456368,-0.077625,-0.119971,0.077253
1294,3934553553,-0.427048,0.635362,0.453397,-0.456490,-0.154611,0.022197,0.089212
1295,3934586887,-0.426590,0.635047,0.454444,-0.456315,-0.168315,-0.290631,0.167297
1296,3934620221,-0.425988,0.634602,0.455854,-0.456090,-0.037876,-0.203733,0.104769
1297,3934653555,-0.425169,0.634212,0.457513,-0.455736,-0.171052,-0.341591,0.144558
1298,3934686889,-0.424257,0.633724,0.459408,-0.455358,-0.098526,-0.487994,0.121131
1299,3934720223,-0.423380,0.633496,0.461333,-0.454545,0.193788,-0.380246,0.016908
1300,3934753557,-0.422353,0.633573,0.463115,-0.453580,0.014101,-0.498992,0.102405
1301,3934786891,-0.420913,0.633731,0.464978,-0.452791,-0.002457,-0.452141,0.077483
1302,3934820225,-0.419082,0.633731,0.467179,-0.452223,-0.119779,-0.192135,0.065028
1303,3934853559,-0.417195,0.633476,0.469664,-0.451751,-0.303363,-0.224238,0.128675
1304,3934886893,-0.415329,0.632956,0.472787,-0.450941,-0.333265,-0.045206,0.085093
1305,3934920227,-0.414037,0.632039,0.476451,-0.449557,-0.316028,-0.176964,0.169597
1306,3934953561,-0.412884,0.631102,0.480086,-0.448064,-0.356380,0.095927,-0.032174
1307,3934986895,-0.412129,0.630792,0.483237,-0.445803,-0.533948,-0.279209,0.105907
1308,3935020229,-0.412324,0.630674,0.485877,-0.442911,-0.579156,-0.054002,0.098944
1309,3935053563,-0.413767,0.630905,0.488177,-0.438687,-0.576788,0.014376,0.018715
1310,3935086897,-0.416177,0.631178,0.489842,-0.434135,-0.491567,-0.158337,-0.012382
1311,3935120231,-0.419272,0.631612,0.491183,-0.428979,-0.365136,-0.173958,0.070070
1312,3935153565,-0.423201,0.632224,0.491942,-0.423313,-0.363059,0.160172,0.044785
1313,3935186899,-0.428625,0.632685,0.492553,-0.416400,-0.285351,0.125821,0.325607
1314,3935220233,-0.435866,0.632511,0.493156,-0.408356,-0.210242,0.537431,0.092302
1315,3935253567,-0.444146,0.632404,0.493247,-0.399391,-0.182811,0.519351,0.263077
1316,3935286901,-0.452802,0.631583,0.494205,-0.389669,-0.099977,0.403742,0.265106
1317,3935320235,-0.461540,0.630226,0.495306,-0.380098,0.245877,0.181090,0.135740
1318,3935353569,-0.470431,0.629002,0.495004,-0.371522,0.352600,0.068381,0.095005
1319,3935386903,-0.478556,0.628511,0.494104,-0.363079,0.432098,-0.199262,0.281149
1320,3935420237,-0.486859,0.627880,0.492386,-0.355384,0.531284,-0.538762,0.285234
1321,3935453571,-0.494038,0.625566,0.492059,-0.349969,0.620759,-0.395810,0.435736
1322,3935486905,-0.500013,0.622788,0.492422,-0.345902,0.596218,-0.074322,0.491491
1323,3935520239,-0.506411,0.619978,0.491815,-0.342489,0.018907,0.172696,0.448677
1324,3935553573,-0.511570,0.616589,0.491745,-0.341039,0.264557,0.278470,0.434795
1325,3935586907,-0.516069,0.613580,0.492019,-0.339289,0.527581,0.973039,0.465594
1326,3935620241,-0.521102,0.611152,0.491301,-0.337010,0.179478,0.989985,0.067893
1327,3935653575,-0.525396,0.609949,0.489795,-0.334708,0.043632,0.164939,-0.023229
1328,3935686909,-0.528635,0.609215,0.488600,-0.332684,0.206668,-0.018398,0.044739
1329,3935720243,-0.531569,0.608411,0.487549,-0.331018,0.373641,-0.197787,-0.152954
1330,3935753577,-0.534193,0.607583,0.486636,-0.329657,0.505490,-0.526519,-0.162935
1331,3935786911,-0.535859,0.607092,0.486416,-0.328178,0.464363,-0.181809,-0.145824
1332,3935820245,-0.537886,0.607022,0.485460,-0.326403,0.244838,-0.102474,-0.016872
1333,3935853579,-0.539429,0.606775,0.484740,-0.325384,0.024662,0.070145,-0.071048
1334,3935886913,-0.540561,0.606980,0.483914,-0.324351,-0.113806,0.455763,-0.029163
1335,3935920247,-0.541430,0.607575,0.482851,-0.323369,-0.134644,0.519706,0.077694
1336,3935953581,-0.542605,0.608167,0.481295,-0.322607,-0.235044,0.138414,0.101747
1337,3935986915,-0.543222,0.608586,0.480274,-0.322299,-0.203919,0.099864,0.041508
1338,3936020249,-0.543186,0.608953,0.479897,-0.322228,0.033381,0.165113,0.044644
1339,3936053583,-0.542767,0.608977,0.480111,-0.322570,0.222025,0.119730,0.094471
1340,3936086917,-0.541870,0.608876,0.480894,-0.323103,0.276272,-0.010835,0.017473
1341,3936120251,-0.540792,0.608420,0.482065,-0.324021,0.214641,0.078098,0.035179
1342,3936153585,-0.538850,0.607941,0.483913,-0.325398,0.238976,0.138691,0.000500
1343,3936186919,-0.537111,0.607523,0.485436,-0.326782,0.259599,0.288854,0.117462
1344,3936220253,-0.535571,0.607236,0.486593,-0.328120,0.278100,0.229780,0.052015
1345,3936253587,-0.534256,0.607184,0.487202,-0.329453,0.314115,0.083413,0.009209
1346,3936286921,-0.533138,0.607556,0.487138,-0.330669,0.297321,-0.051765,0.006237
1347,3936320255,-0.532033,0.608382,0.486600,-0.331722,0.257362,-0.010382,0.030166
1348,3936353589,-0.530848,0.609383,0.485894,-0.332816,0.230653,0.041238,-0.156251
1349,3936386923,-0.529264,0.610660,0.485145,-0.334089,0.082317,0.131520,-0.025444
1350,3936420257,-0.527167,0.612527,0.484048,-0.335573,0.030681,0.033678,0.057243
1351,3936453591,-0.524847,0.614688,0.482553,-0.337407,-0.220712,0.079672,0.080132
1352,3936486925,-0.520614,0.616984,0.481970,-0.340593,-0.432521,-0.152322,-0.132131
1353,3936520259,-0.515624,0.619559,0.481260,-0.344491,0.054667,0.238895,0.541794
1354,3936553593,-0.512860,0.622082,0.479524,-0.346485,0.752090,1.607164,1.053466
1355,3936586927,-0.512201,0.624513,0.475867,-0.348125,0.553490,0.982311,0.597053
1356,3936620261,-0.509375,0.627279,0.472886,-0.351347,0.451419,0.581215,0.256521
1357,3936653595,-0.504972,0.630775,0.470416,-0.354741,0.661504,-0.266654,0.129158
1358,3936686929,-0.500381,0.633493,0.468224,-0.359275,0.487113,-0.528335,0.076374
1359,3936720263,-0.496019,0.635186,0.466125,-0.365019,0.350803,-0.523039,0.044490
1360,3936753597,-0.491137,0.636322,0.464680,-0.371429,0.211006,-0.372418,0.099499
1361,3936786931,-0.484316,0.636966,0.464755,-0.379108,-0.295565,-1.013966,0.076237
1362,3936820265,-0.474091,0.637422,0.467089,-0.388286,-0.013409,-0.149736,0.323014
1363,3936853599,-0.463913,0.638824,0.468641,-0.396322,0.235088,0.638912,0.122934
1364,3936886933,-0.455028,0.640933,0.468563,-0.403250,0.176107,0.559462,-0.099348
1365,3936920267,-0.448954,0.642529,0.466836,-0.409472,-0.725169,0.533773,0.198990
1366,3936953601,-0.444676,0.643892,0.464281,-0.414869,-0.895991,0.158054,0.021414
1367,3936986935,-0.441300,0.645252,0.462574,-0.418254,-1.036328,-0.123119,0.210063
1368,3937020269,-0.437745,0.645673,0.461650,-0.422341,-1.099192,-0.167111,0.160902
1369,3937053603,-0.435521,0.645604,0.460958,-0.425490,-0.604290,-0.098774,0.045173
1370,3937086937,-0.434639,0.644943,0.460476,-0.427908,0.163805,-0.630708,-0.032676
1371,3937120271,-0.433633,0.644015,0.460208,-0.430607,0.703275,-0.932214,0.037052
1372,3937153605,-0.432582,0.643652,0.459201,-0.433274,0.678767,-0.754445,0.085732
1373,3937186939,-0.431195,0.643582,0.457850,-0.436180,0.449468,-0.994581,0.179770
1374,3937220273,-0.429037,0.643836,0.456681,-0.439149,0.559937,-0.521162,-0.041713
1375,3937253607,-0.427063,0.644956,0.454776,-0.441400,0.045683,-0.390771,0.158108
1376,3937286941,-0.424920,0.645901,0.452799,-0.444111,-0.216795,-0.084042,0.117306
1377,3937320275,-0.422297,0.646547,0.451722,-0.446762,-0.181388,0.138480,-0.000548
1378,3937353609,-0.419551,0.647073,0.451255,-0.449053,-0.423545,-0.111782,0.246849
1379,3937386943,-0.417544,0.647231,0.450778,-0.451171,-0.557821,0.295539,0.196652
1380,3937420277,-0.416620,0.646965,0.450588,-0.452593,-0.560906,0.398262,0.114845
1381,3937453611,-0.415690,0.646784,0.450359,-0.453934,-0.711205,-0.048974,0.157245
1382,3937486945,-0.414840,0.646528,0.450615,-0.454822,-0.730207,-0.098832,0.278101
1383,3937520279,-0.414346,0.645914,0.451273,-0.455491,-0.686154,-0.326301,0.040195
1384,3937553613,-0.414047,0.645324,0.452243,-0.455637,-0.275876,-0.436505,0.075512
1385,3937586947,-0.413691,0.644585,0.453518,-0.455740,-0.042042,-0.327291,0.155124
1386,3937620281,-0.413064,0.643395,0.455331,-0.456182,0.168451,-0.258992,0.095934
1387,3937653615,-0.412288,0.642135,0.457284,-0.456705,0.140563,-0.098191,0.111245
1388,3937686949,-0.411647,0.640836,0.459020,-0.457365,-0.038938,-0.357227,0.148499
1389,3937720283,-0.410557,0.639124,0.461648,-0.458096,0.115283,-0.258357,0.013585
1390,3937753617,-0.408875,0.637970,0.464541,-0.458284,-0.086540,-0.011670,0.118870
1391,3937786951,-0.407222,0.636943,0.467057,-0.458626,-0.414819,-0.114615,0.143215
1392,3937820285,-0.405443,0.635701,0.470062,-0.458856,-0.383629,-0.012934,0.092848
1393,3937853619,-0.403906,0.634631,0.473143,-0.458526,-0.444086,0.132098,0.105858
1394,3937886953,-0.403251,0.633737,0.475582,-0.457814,-0.358732,0.101521,0.122797
1395,3937920287,-0.403134,0.633190,0.477664,-0.456506,-0.100904,-0.017109,0.110126
1396,3937953621,-0.403418,0.632916,0.479520,-0.454686,0.064408,0.050937,0.000960
1397,3937986955,-0.403728,0.632804,0.481258,-0.452725,0.099521,-0.387873,0.087917
1398,3938020289,-0.403464,0.632537,0.483452,-0.450994,0.065982,-0.333744,0.058080
1399,3938053623,-0.403098,0.632063,0.486023,-0.449218,0.023996,-0.113603,0.093695
1400,3938086957,-0.402999,0.631642,0.488466,-0.447245,-0.096537,-0.157363,0.114635
1401,3938120291,-0.403631,0.631863,0.490076,-0.444594,-0.080266,0.089046,0.129470
1402,3938153625,-0.405801,0.632674,0.490495,-0.440989,-0.130477,0.151516,0.082881
1403,3938186959,-0.408954,0.634250,0.490037,-0.436295,-0.241286,0.184987,0.074568
1404,3938220293,-0.412485,0.636061,0.488892,-0.431596,-0.381860,-0.183630,0.135475
1405,3938253627,-0.415960,0.637985,0.487893,-0.426520,-0.270943,-0.092751,0.051497
1406,3938286961,-0.419352,0.639353,0.487623,-0.421429,-0.149574,-0.097667,0.089081
1407,3938320295,-0.423172,0.640246,0.487357,-0.416535,-0.052229,-0.071887,0.078958
1408,3938353629,-0.427609,0.641265,0.486760,-0.411098,0.127845,0.003074,0.111119
1409,3938386963,-0.433291,0.642251,0.485480,-0.405078,0.062882,0.087879,0.141824
1410,3938420297,-0.440461,0.643125,0.483233,-0.398594,-0.151906,0.220101,0.142929
1411,3938453631,-0.448959,0.643864,0.480195,-0.391528,-0.255731,0.440177,0.171746
1412,3938486965,-0.458310,0.643910,0.477038,-0.384414,-0.363127,0.527927,0.183537
1413,3938520299,-0.468494,0.643096,0.473845,-0.377384,-0.363124,0.471103,0.312432
1414,3938553633,-0.478349,0.641326,0.471246,-0.371238,-0.156121,0.222243,0.401268
1415,3938586967,-0.487433,0.638846,0.469424,-0.365969,0.206412,0.096267,0.401791
1416,3938620301,-0.495950,0.636063,0.468221,-0.360878,0.356764,-0.039330,0.407553
1417,3938653635,-0.503805,0.632995,0.467455,-0.356356,0.362690,-0.193708,0.431724
1418,3938686969,-0.510026,0.630194,0.467348,-0.352593,0.486812,-0.294897,0.353607
1419,3938720303,-0.515528,0.626875,0.467970,-0.349670,0.429656,-0.090521,0.348525
1420,3938753637,-0.520397,0.623088,0.469148,-0.347641,0.446361,-0.174306,0.104386
1421,3938786971,-0.523684,0.619703,0.470990,-0.346262,0.366983,-0.136300,-0.019594
1422,3938820305,-0.526318,0.616401,0.472791,-0.345708,0.033646,-0.176023,-0.082173
1423,3938853639,-0.528020,0.613045,0.475130,-0.345875,0.257855,-0.127349,-0.076560
1424,3938886973,-0.530055,0.610115,0.476789,-0.345659,0.429010,0.160043,0.167839
1425,3938920307,-0.532889,0.607587,0.477341,-0.344991,0.336737,-0.054894,-0.003347
1426,3938953641,-0.534774,0.605616,0.478066,-0.344535,0.385777,-0.172703,-0.097809
1427,3938986975,-0.536212,0.604526,0.478414,-0.343732,0.469334,0.193618,0.013100
1428,3939020309,-0.538264,0.604415,0.477318,-0.342240,0.409294,0.283308,-0.028296
1429,3939053643,-0.540277,0.604869,0.475422,-0.340903,0.269397,-0.046635,-0.037914
1430,3939086977,-0.541940,0.605544,0.473490,-0.339753,0.280007,-0.115842,-0.107285
1431,3939120311,-0.543066,0.606351,0.471918,-0.338700,0.260234,-0.029575,-0.053104
1432,3939153645,-0.543524,0.607375,0.470669,-0.337868,0.161258,0.073214,-0.045750
1433,3939186979,-0.543157,0.608458,0.470103,-0.337298,0.158675,0.306821,0.032058
1434,3939220313,-0.543014,0.609365,0.469445,-0.336806,0.011379,0.419186,0.155045
1435,3939253647,-0.543041,0.610474,0.468312,-0.336331,0.040651,0.399570,0.059541
1436,3939286981,-0.543672,0.612017,0.466143,-0.335520,0.169120,0.153768,0.316545
1437,3939320315,-0.545235,0.613427,0.462559,-0.335368,0.011505,-0.466916,0.072618
1438,3939353649,-0.544990,0.614377,0.460380,-0.337021,0.238326,-0.624553,-0.344883
1439,3939386983,-0.541626,0.616491,0.460172,-0.338865,0.625123,-0.331453,-0.187442
1440,3939420317,-0.537731,0.619907,0.459313,-0.339999,0.310831,-0.036336,-0.131130
1441,3939453651,-0.532471,0.624105,0.458563,-0.341604,0.190861,0.205111,0.007247
1442,3939486985,-0.528155,0.628920,0.455999,-0.342904,0.093364,0.609489,0.068417
1443,3939520319,-0.524742,0.634257,0.451819,-0.343847,0.412329,0.798303,0.506891
1444,3939553653,-0.522680,0.639570,0.447190,-0.343195,0.405636,1.143304,0.700992
1445,3939586987,-0.518579,0.643556,0.445426,-0.344258,0.220753,0.251611,0.388838
1446,3939620321,-0.512596,0.646022,0.445569,-0.348390,-0.517072,0.116808,0.322473
1447,3939653655,-0.506473,0.647616,0.445683,-0.354193,-0.538533,0.205653,0.200263
1448,3939686989,-0.499487,0.649383,0.446615,-0.359662,0.248084,0.485502,0.191525
1449,3939720323,-0.491411,0.651131,0.449014,-0.364605,0.433178,0.463117,0.179079
1450,3939753657,-0.482662,0.652496,0.451797,-0.370369,-0.017491,0.206049,0.153579
1451,3939786991,-0.473788,0.653873,0.453915,-0.376752,-0.072918,0.210458,0.247992
1452,3939820325,-0.465049,0.655135,0.455779,-0.383145,0.049214,0.323305,0.123002
1453,3939853659,-0.456388,0.655429,0.458182,-0.390127,-0.065708,0.101099,0.127616
1454,3939886993,-0.447986,0.655119,0.460546,-0.397532,0.125007,0.245970,0.176600
1455,3939920327,-0.442013,0.656106,0.460622,-0.402473,0.097128,0.519140,0.076178
1456,3939953661,-0.436837,0.656035,0.460747,-0.408058,-0.309007,-0.678489,0.199905
1457,3939986995,-0.432369,0.655201,0.460823,-0.414026,-0.568960,-0.096665,0.071700
1458,3940020329,-0.428617,0.655134,0.460448,-0.418427,-0.871497,-0.440550,0.089853
1459,3940053663,-0.424661,0.654573,0.460864,-0.422857,-0.595805,-0.200142,0.086466
1460,3940086997,-0.420851,0.653309,0.462000,-0.427358,-0.168353,-0.315927,0.031258
1461,3940120331,-0.417397,0.652136,0.462916,-0.431525,0.018121,-0.103252,0.083868
1462,3940153665,-0.415935,0.651536,0.462058,-0.434750,-0.107404,-0.011959,0.107663
1463,3940186999,-0.415707,0.651228,0.460767,-0.436795,-0.103531,-0.292709,0.048192
1464,3940220333,-0.414693,0.650686,0.459944,-0.439427,-0.224080,-0.467643,0.085102
1465,3940253667,-0.413311,0.650216,0.459594,-0.441784,-0.278020,-0.172410,0.119748
1466,3940287001,-0.411763,0.649169,0.460046,-0.444293,-0.375509,-0.244166,0.148968
1467,3940320335,-0.409968,0.648194,0.460821,-0.446568,-0.146709,-0.015789,0.139673
1468,3940353669,-0.408866,0.647651,0.461116,-0.448057,-0.071351,-0.082296,0.159541
1469,3940387003,-0.408649,0.647254,0.460644,-0.449312,0.058995,-0.093771,0.074292
1470,3940420337,-0.408837,0.646968,0.460108,-0.450103,0.107110,-0.446755,0.051652
1471,3940453671,-0.408765,0.646683,0.459678,-0.451016,-0.051563,-0.628114,0.052570
1472,3940487005,-0.408173,0.646774,0.459802,-0.451296,0.131855,-0.465988,0.039689
1473,3940520339,-0.407263,0.646485,0.460404,-0.451917,-0.108429,-0.299998,0.164275
1474,3940553673,-0.406402,0.646328,0.460914,-0.452396,-0.189601,0.169219,0.084043
1475,3940587007,-0.405914,0.646315,0.461421,-0.452336,-0.185630,0.284013,0.126832
1476,3940620341,-0.405734,0.646313,0.461576,-0.452343,-0.165073,0.016791,0.168447
1477,3940653675,-0.405809,0.646626,0.461392,-0.452016,-0.132984,-0.045329,0.148337
1478,3940687009,-0.406514,0.647092,0.461078,-0.451034,-0.121432,-0.179966,0.166793
1479,3940720343,-0.407587,0.647304,0.460759,-0.450088,-0.213139,-0.345640,0.132376
1480,3940753677,-0.408105,0.647658,0.461001,-0.448859,-0.022813,-0.121717,0.050917
1481,3940787011,-0.408702,0.647886,0.461375,-0.447602,-0.128323,-0.048013,0.112316
1482,3940820345,-0.409229,0.648014,0.461806,-0.446488,-0.258873,0.014973,0.144142
1483,3940853679,-0.409680,0.648135,0.462617,-0.445058,-0.295860,-0.030666,0.105523
1484,3940887013,-0.409798,0.648037,0.463800,-0.443858,-0.400708,-0.040995,0.125180
1485,3940920347,-0.409784,0.647903,0.465387,-0.442403,-0.322098,-0.043760,0.126702
1486,3940953681,-0.409981,0.647709,0.467022,-0.440779,-0.207237,-0.042617,0.086111
1487,3940987015,-0.410553,0.647764,0.468360,-0.438742,-0.005826,0.025601,0.096951
1488,3941020349,-0.411771,0.648011,0.469224,-0.436305,-0.051051,-0.219254,0.120123
1489,3941053683,-0.413300,0.648611,0.469711,-0.433435,-0.042029,-0.265660,0.089311
1490,3941087017,-0.414753,0.649368,0.470355,-0.430203,0.050614,-0.188581,0.085251
1491,3941120351,-0.416396,0.650167,0.470911,-0.426785,-0.038063,-0.163504,0.019219
1492,3941153685,-0.418293,0.651182,0.471160,-0.423094,-0.138644,-0.198297,0.070185
1493,3941187019,-0.420302,0.652388,0.471318,-0.419049,-0.117136,-0.148686,0.071678
1494,3941220353,-0.422580,0.653573,0.471429,-0.414765,-0.108635,-0.102851,0.127507
1495,3941253687,-0.425869,0.655068,0.470814,-0.409710,-0.030244,0.221427,0.086154
1496,3941287021,-0.430092,0.656541,0.469759,-0.404114,0.084561,0.156299,0.135313
1497,3941320355,-0.434802,0.657547,0.468462,-0.398909,0.073605,-0.060111,0.195069
1498,3941353689,-0.440160,0.658357,0.466593,-0.393857,0.032449,0.067262,0.185094
1499,3941387023,-0.447134,0.658389,0.464285,-0.388641,-0.229593,0.287026,0.121897
1500,3941420357,-0.455054,0.656998,0.462309,-0.384132,-0.507956,0.177410,0.255063
1501,3941453691,-0.463944,0.654884,0.460241,-0.379562,-0.546240,0.206105,0.138027
1502,3941487025,-0.472912,0.652334,0.458795,-0.374606,-0.388761,0.283534,0.255988
