sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_035 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1190,3931086817,0.800621,-0.416144,-0.353722,0.246395,-0.215288,-0.268460,0.065271
1191,3931120151,0.802082,-0.418113,-0.350671,0.242643,-0.147292,-0.273138,0.093758
1192,3931153485,0.803575,-0.419992,-0.347655,0.238769,-0.149753,-0.364238,0.008264
1193,3931186819,0.804918,-0.421912,-0.344760,0.235029,-0.180568,-0.478514,0.014456
1194,3931220153,0.806084,-0.423774,-0.342007,0.231682,-0.194806,-0.536700,0.013512
1195,3931253487,0.806981,-0.425480,-0.339671,0.228851,-0.207836,-0.624786,0.122113
1196,3931286821,0.807572,-0.426851,-0.337962,0.226732,-0.194676,-0.616951,0.218511
1197,3931320155,0.807991,-0.427780,-0.336710,0.225348,-0.219199,-0.639005,0.229230
1198,3931353489,0.808140,-0.428281,-0.336108,0.224760,-0.262862,-0.570234,0.165325
1199,3931386823,0.808159,-0.428541,-0.335769,0.224702,-0.227345,-0.524396,0.116508
1200,3931420157,0.808168,-0.428808,-0.335247,0.224938,-0.262653,-0.541500,0.108572
1201,3931453491,0.808202,-0.429019,-0.334600,0.225378,-0.249087,-0.513120,0.057504
1202,3931486825,0.808265,-0.429105,-0.333964,0.225931,-0.284895,-0.538599,-0.013402
1203,3931520159,0.808158,-0.428972,-0.333822,0.226774,-0.301917,-0.608281,0.007398
1204,3931553493,0.807736,-0.428535,-0.334439,0.228190,-0.297469,-0.577093,0.139811
1205,3931586827,0.807173,-0.427686,-0.335551,0.230133,-0.340643,-0.538814,0.197973
1206,3931620161,0.806516,-0.426487,-0.337079,0.232420,-0.429110,-0.494416,0.148117
1207,3931653495,0.805839,-0.425013,-0.338858,0.234866,-0.441507,-0.468521,0.092644
1208,3931686829,0.805230,-0.423513,-0.340538,0.237222,-0.381694,-0.427059,0.129502
1209,3931720163,0.804703,-0.422039,-0.342182,0.239265,-0.336512,-0.509301,0.075216
1210,3931753497,0.804063,-0.420679,-0.344071,0.241096,-0.324648,-0.548631,0.031759
1211,3931786831,0.803347,-0.419429,-0.346056,0.242812,-0.357127,-0.538417,0.050414
1212,3931820165,0.802455,-0.418196,-0.348361,0.244585,-0.437515,-0.516437,0.137142
1213,3931853499,0.801281,-0.416734,-0.351321,0.246687,-0.436628,-0.439674,0.196973
1214,3931886833,0.799994,-0.414898,-0.354762,0.249023,-0.369990,-0.393127,0.246824
1215,3931920167,0.798570,-0.412949,-0.358448,0.251542,-0.358936,-0.335503,0.288528
1216,3931953501,0.797103,-0.411095,-0.362120,0.253962,-0.266612,-0.219739,0.298341
1217,3931986835,0.795910,-0.409510,-0.365192,0.255858,-0.289298,-0.098380,0.145178
1218,3932020169,0.794928,-0.408217,-0.367806,0.257231,-0.235548,-0.039929,-0.047213
1219,3932053503,0.794045,-0.407306,-0.370069,0.258154,-0.146209,0.061373,-0.048825
1220,3932086837,0.793310,-0.406671,-0.372012,0.258621,-0.105728,0.108783,0.023822
1221,3932120171,0.792708,-0.406256,-0.373788,0.258559,0.006098,0.169783,0.103680
1222,3932153505,0.792304,-0.406203,-0.375179,0.257865,0.051471,0.169553,0.149314
1223,3932186839,0.791997,-0.406632,-0.376221,0.256611,0.094993,0.214832,0.133992
1224,3932220173,0.791824,-0.407540,-0.376824,0.254814,0.090761,0.297602,0.083212
1225,3932253507,0.791841,-0.408852,-0.376992,0.252398,0.140044,0.465178,0.168372
1226,3932286841,0.792182,-0.410406,-0.376662,0.249279,0.157864,0.640494,0.186054
1227,3932320175,0.792980,-0.412084,-0.375810,0.245229,0.269108,0.775142,0.177230
1228,3932353509,0.794442,-0.413944,-0.374085,0.239943,0.380962,0.858788,0.212247
1229,3932386843,0.796495,-0.415760,-0.371766,0.233514,0.386923,0.841530,0.185635
1230,3932420177,0.798732,-0.417320,-0.369607,0.226413,0.407355,0.741106,0.192936
1231,3932453511,0.800944,-0.418399,-0.367980,0.219139,0.380085,0.563049,0.121934
1232,3932486845,0.802888,-0.419107,-0.367040,0.212135,0.341609,0.378920,0.064808
1233,3932520179,0.804549,-0.419689,-0.366550,0.205434,0.335141,0.293001,0.125906
1234,3932553513,0.806187,-0.420311,-0.365968,0.198664,0.345581,0.245885,0.156089
1235,3932586847,0.807956,-0.421199,-0.364809,0.191607,0.327691,0.224048,0.194859
1236,3932620181,0.809812,-0.422330,-0.363045,0.184502,0.269062,0.127256,0.234204
1237,3932653515,0.811577,-0.423478,-0.361118,0.177772,0.210492,0.016698,0.211317
1238,3932686849,0.813115,-0.424482,-0.359390,0.171751,0.176916,-0.051579,0.232282
1239,3932720183,0.814409,-0.425287,-0.357872,0.166720,0.146759,-0.097092,0.245811
1240,3932753517,0.815482,-0.425730,-0.356705,0.162800,0.152690,-0.078890,0.276493
1241,3932786851,0.816288,-0.425819,-0.356027,0.159990,0.132635,-0.067578,0.235574
1242,3932820185,0.816804,-0.425646,-0.355858,0.158184,0.173280,-0.025987,0.252851
1243,3932853519,0.817234,-0.425327,-0.355786,0.156979,0.195166,0.048247,0.262587
1244,3932886853,0.817691,-0.424835,-0.355683,0.156160,0.163454,0.048028,0.177673
1245,3932920187,0.818029,-0.424150,-0.355835,0.155907,0.144186,0.023438,0.109491
1246,3932953521,0.818114,-0.423340,-0.356402,0.156366,0.160432,0.056038,0.111373
1247,3932986855,0.817918,-0.422403,-0.357466,0.157492,0.215883,0.090340,0.149472
1248,3933020189,0.817310,-0.421448,-0.359269,0.159094,0.227670,0.080521,0.102380
1249,3933053523,0.816266,-0.420740,-0.361681,0.160856,0.184165,0.110991,-0.009625
1250,3933086857,0.814961,-0.420666,-0.364054,0.162308,0.139482,0.271004,0.088256
1251,3933120191,0.813832,-0.421410,-0.365478,0.162839,0.127459,0.433457,0.195595
1252,3933153525,0.813409,-0.422772,-0.365280,0.161864,0.200673,0.583758,0.127141
1253,3933186859,0.813965,-0.424543,-0.363087,0.159350,0.304633,0.587707,-0.028972
1254,3933220193,0.815320,-0.426477,-0.359161,0.156121,0.330842,0.585278,0.270756
1255,3933253527,0.816954,-0.427838,-0.354887,0.153613,0.302785,0.504747,0.556874
1256,3933286861,0.818184,-0.427883,-0.352228,0.153060,0.353326,0.340313,0.549282
1257,3933320195,0.818696,-0.426412,-0.351814,0.155357,0.203430,0.217494,0.422035
1258,3933353529,0.818544,-0.423464,-0.353268,0.160827,0.065611,0.156997,0.257214
1259,3933386863,0.818036,-0.419533,-0.355452,0.168709,0.062763,0.088321,0.153448
1260,3933420197,0.817263,-0.415487,-0.357694,0.177502,0.216669,0.213305,0.365510
1261,3933453531,0.816741,-0.411757,-0.359077,0.185616,0.359215,0.437518,0.478399
1262,3933486865,0.816656,-0.408951,-0.358866,0.192478,0.498346,0.479375,0.534931
1263,3933520199,0.816774,-0.407178,-0.357717,0.197799,0.674237,0.549634,0.269724
1264,3933553533,0.816987,-0.406456,-0.356099,0.201293,0.699460,0.593289,-0.233774
1265,3933586867,0.817159,-0.406840,-0.354473,0.202683,0.680848,0.666871,-0.568164
1266,3933620201,0.817451,-0.408342,-0.352385,0.202127,0.546781,0.592845,-0.481152
1267,3933653535,0.817708,-0.410390,-0.350292,0.200574,0.310029,0.263643,-0.124661
1268,3933686869,0.817742,-0.412155,-0.348921,0.199199,0.003746,-0.112029,0.186102
1269,3933720203,0.817592,-0.413183,-0.348403,0.198589,-0.429214,-0.461501,0.214172
1270,3933753537,0.817222,-0.413826,-0.348420,0.198745,-0.801499,-0.654658,0.248593
1271,3933786871,0.816684,-0.415175,-0.347759,0.199299,-0.999482,-0.515950,0.468377
1272,3933820205,0.816233,-0.416963,-0.346516,0.199582,-1.122434,-0.390458,0.704225
1273,3933853539,0.816420,-0.418096,-0.344987,0.199090,-0.894166,-0.306600,0.515532
1274,3933886873,0.817259,-0.418528,-0.342913,0.198325,-0.612360,-0.267305,0.068399
1275,3933920207,0.818501,-0.418825,-0.340041,0.197519,-0.331904,-0.346253,-0.177901
1276,3933953541,0.819780,-0.419334,-0.336655,0.196935,-0.371409,-0.497815,0.022886
1277,3933986875,0.820753,-0.419901,-0.333763,0.196597,-0.442208,-0.593307,0.060926
1278,3934020209,0.821246,-0.420397,-0.331994,0.196475,-0.620072,-0.450394,0.119019
1279,3934053543,0.821627,-0.420697,-0.330764,0.196311,-0.482761,-0.183841,0.263978
1280,3934086877,0.822303,-0.420708,-0.329291,0.195932,-0.411806,-0.099075,0.375458
1281,3934120211,0.823275,-0.420435,-0.327494,0.195449,-0.329166,-0.198043,0.225786
1282,3934153545,0.824459,-0.420270,-0.325110,0.194791,-0.312106,-0.378195,-0.017263
1283,3934186879,0.825607,-0.420615,-0.322379,0.193721,-0.329578,-0.474036,-0.025560
1284,3934220213,0.826596,-0.421398,-0.319569,0.192455,-0.258514,-0.429944,-0.004147
1285,3934253547,0.827443,-0.422329,-0.316950,0.191101,-0.236456,-0.378520,0.085116
1286,3934286881,0.828161,-0.423070,-0.314711,0.190049,-0.291292,-0.333012,0.137279
1287,3934320215,0.828867,-0.423514,-0.312693,0.189310,-0.315221,-0.304533,0.170366
1288,3934353549,0.829572,-0.423686,-0.310951,0.188707,-0.314342,-0.347833,0.094336
1289,3934386883,0.830085,-0.423807,-0.309689,0.188253,-0.258689,-0.310180,0.109508
1290,3934420217,0.830557,-0.424035,-0.308461,0.187672,-0.186055,-0.326375,0.085871
1291,3934453551,0.830984,-0.424367,-0.307268,0.186985,-0.238719,-0.392419,0.081183
1292,3934486885,0.831278,-0.424678,-0.306339,0.186499,-0.294034,-0.425524,0.088286
1293,3934520219,0.831380,-0.424849,-0.305875,0.186416,-0.274319,-0.433864,0.081426
1294,3934553553,0.831262,-0.424870,-0.305964,0.186751,-0.306510,-0.397551,0.077867
1295,3934586887,0.830989,-0.424726,-0.306519,0.187378,-0.263884,-0.385739,0.163545
1296,3934620221,0.830664,-0.424381,-0.307315,0.188295,-0.329387,-0.431768,0.082103
1297,3934653555,0.830134,-0.423814,-0.308731,0.189591,-0.381654,-0.407583,0.129105
1298,3934686889,0.829554,-0.422978,-0.310411,0.191244,-0.386302,-0.304153,0.222901
1299,3934720223,0.829121,-0.421880,-0.311949,0.193036,-0.405269,-0.331460,0.168315
1300,3934753557,0.828694,-0.420668,-0.313532,0.194941,-0.369183,-0.363511,0.086135
1301,3934786891,0.828260,-0.419505,-0.315038,0.196855,-0.376129,-0.391939,0.092196
1302,3934820225,0.827802,-0.418530,-0.316396,0.198669,-0.360855,-0.472022,0.071171
1303,3934853559,0.827215,-0.417680,-0.317881,0.200525,-0.431752,-0.521020,-0.002323
1304,3934886893,0.826406,-0.416894,-0.319748,0.202521,-0.405953,-0.479470,-0.011122
1305,3934920227,0.825451,-0.416147,-0.321921,0.204497,-0.460075,-0.390499,0.045481
1306,3934953561,0.824330,-0.415257,-0.324647,0.206508,-0.525143,-0.300583,0.139032
1307,3934986895,0.823204,-0.414148,-0.327670,0.208442,-0.622907,-0.269781,0.231247
1308,3935020229,0.822154,-0.412811,-0.330754,0.210359,-0.700139,-0.275140,0.375049
1309,3935053563,0.821358,-0.411189,-0.333673,0.212033,-0.655910,-0.281264,0.472116
1310,3935086897,0.821034,-0.409380,-0.335945,0.213196,-0.708611,-0.305567,0.366806
1311,3935120231,0.820774,-0.407561,-0.338145,0.214198,-0.696410,-0.247491,0.354908
1312,3935153565,0.820541,-0.405670,-0.340303,0.215262,-0.581047,-0.134578,0.364398
1313,3935186899,0.820664,-0.403531,-0.341949,0.216205,-0.346690,-0.067324,0.202637
1314,3935220233,0.821140,-0.401248,-0.342959,0.217045,-0.361614,-0.113667,-0.037309
1315,3935253567,0.821455,-0.398982,-0.344190,0.218078,-0.152359,-0.060119,-0.005514
1316,3935286901,0.821765,-0.396772,-0.345376,0.219063,0.064437,0.051042,-0.009495
1317,3935320235,0.822318,-0.394855,-0.345968,0.219519,0.234005,0.036412,-0.192134
1318,3935353569,0.822864,-0.393656,-0.346106,0.219409,0.456681,0.002439,-0.202293
1319,3935386903,0.823028,-0.393443,-0.346333,0.218816,0.641720,0.086560,-0.094247
1320,3935420237,0.822764,-0.394221,-0.346750,0.217745,0.748950,0.222543,0.026122
1321,3935453571,0.822208,-0.395776,-0.347430,0.215934,0.780464,0.391600,0.080056
1322,3935486905,0.821589,-0.397952,-0.348117,0.213167,0.752985,0.600092,0.070282
1323,3935520239,0.821026,-0.400538,-0.348694,0.209518,0.659446,0.779051,0.126208
1324,3935553573,0.820471,-0.403140,-0.349470,0.205368,0.574161,0.884780,0.126517
1325,3935586907,0.820056,-0.405385,-0.350479,0.200839,0.533803,0.944422,0.160283
1326,3935620241,0.819883,-0.407170,-0.351665,0.195798,0.514486,1.028208,0.217612
1327,3935653575,0.819918,-0.408512,-0.353125,0.190148,0.471175,1.087162,0.281385
1328,3935686909,0.820368,-0.409482,-0.354397,0.183640,0.410944,0.969956,0.302229
1329,3935720243,0.821502,-0.410408,-0.354401,0.176351,0.222631,0.581715,0.290361
1330,3935753577,0.822913,-0.411269,-0.353599,0.169234,0.049290,0.198596,0.353067
1331,3935786911,0.824266,-0.411840,-0.352689,0.163048,-0.012286,-0.099495,0.304506
1332,3935820245,0.825364,-0.412090,-0.352081,0.158094,-0.053397,-0.241866,0.200955
1333,3935853579,0.826146,-0.412122,-0.351840,0.154424,0.017011,-0.179233,0.147957
1334,3935886913,0.826725,-0.412123,-0.351681,0.151658,0.186533,-0.015970,0.139820
1335,3935920247,0.827208,-0.412134,-0.351493,0.149418,0.309707,0.079710,0.253023
1336,3935953581,0.827769,-0.412169,-0.351010,0.147337,0.419409,0.103566,0.368193
1337,3935986915,0.828421,-0.412303,-0.350207,0.145192,0.372581,0.031695,0.457695
1338,3936020249,0.829156,-0.412463,-0.349097,0.143199,0.249797,-0.069673,0.431207
1339,3936053583,0.829891,-0.412479,-0.347919,0.141754,0.136429,-0.151386,0.297602
1340,3936086917,0.830417,-0.412189,-0.347197,0.141287,0.067285,-0.178026,0.014787
1341,3936120251,0.830552,-0.411655,-0.347213,0.142008,0.087463,-0.065783,-0.031424
1342,3936153585,0.830371,-0.411094,-0.347674,0.143557,0.115260,0.063278,-0.081031
1343,3936186919,0.829832,-0.410810,-0.348486,0.145503,0.197743,0.151661,-0.132254
1344,3936220253,0.828965,-0.410875,-0.349563,0.147664,0.260125,0.346977,0.042199
1345,3936253587,0.827995,-0.410932,-0.350824,0.149942,0.268268,0.400416,0.162691
1346,3936286921,0.826831,-0.410753,-0.352736,0.152343,0.250623,0.447930,0.218256
1347,3936320255,0.825750,-0.410384,-0.354645,0.154754,0.182473,0.508436,0.297265
1348,3936353589,0.825019,-0.410099,-0.355667,0.157045,0.283020,0.436296,0.480123
1349,3936386923,0.824853,-0.410151,-0.355103,0.159046,0.181430,0.449079,0.591625
1350,3936420257,0.825488,-0.410091,-0.353067,0.160433,0.103428,0.256012,0.102847
1351,3936453591,0.825925,-0.409917,-0.351412,0.162253,-0.263361,-0.278239,-0.584200
1352,3936486925,0.824653,-0.409679,-0.352935,0.165973,0.144611,0.098810,-0.306819
1353,3936520259,0.823268,-0.409337,-0.354473,0.170358,0.332552,0.653763,0.195547
1354,3936553593,0.822353,-0.408444,-0.355583,0.174556,0.526843,0.726548,0.165285
1355,3936586927,0.821413,-0.407137,-0.357450,0.178186,0.941570,1.056332,0.437074
1356,3936620261,0.820730,-0.405919,-0.359566,0.179843,1.135359,1.432461,0.671634
1357,3936653595,0.820941,-0.405426,-0.360400,0.178321,0.965976,1.396131,0.257841
1358,3936686929,0.821536,-0.406597,-0.359682,0.174313,0.204131,0.841387,-0.310883
1359,3936720263,0.822357,-0.409125,-0.357366,0.169219,-0.088745,0.630149,0.194049
1360,3936753597,0.824527,-0.411892,-0.351992,0.163101,-0.221292,0.195851,0.561270
1361,3936786931,0.827155,-0.414141,-0.345782,0.157282,-0.467087,-0.320273,0.565281
1362,3936820265,0.829596,-0.414934,-0.340873,0.152988,-0.571222,-0.686857,0.293156
1363,3936853599,0.831499,-0.414255,-0.338148,0.150528,-0.438547,-0.821284,-0.245616
1364,3936886933,0.832912,-0.412978,-0.336797,0.149248,-0.228216,-0.851476,-0.477963
1365,3936920267,0.833785,-0.412178,-0.335757,0.148923,-0.132598,-0.997323,-0.431299
1366,3936953601,0.833528,-0.412757,-0.335075,0.150288,-0.151266,-1.149220,0.124931
1367,3936986935,0.832212,-0.414280,-0.334994,0.153539,-0.194803,-1.004451,0.931170
1368,3937020269,0.830646,-0.415129,-0.336005,0.157465,-0.399533,-0.714441,1.102542
1369,3937053603,0.829644,-0.414596,-0.337477,0.160968,-0.531179,-0.176423,0.674260
1370,3937086937,0.829551,-0.413586,-0.337700,0.163557,-0.543559,0.120752,0.129302
1371,3937120271,0.830006,-0.413243,-0.336191,0.165212,-0.426607,0.143697,-0.325891
1372,3937153605,0.830466,-0.414052,-0.333702,0.165921,-0.247350,0.089220,-0.303030
1373,3937186939,0.830940,-0.415957,-0.330347,0.165495,-0.178412,-0.177315,0.041722
1374,3937220273,0.831613,-0.418076,-0.326570,0.164267,-0.289602,-0.485233,0.193954
1375,3937253607,0.832241,-0.419511,-0.323708,0.163091,-0.450884,-0.656414,0.031371
1376,3937286941,0.832517,-0.420211,-0.322309,0.162649,-0.417711,-0.600601,0.097300
1377,3937320275,0.832781,-0.420033,-0.321463,0.163430,-0.341528,-0.539440,0.227958
1378,3937353609,0.832908,-0.418519,-0.321850,0.165888,-0.363568,-0.755117,0.180331
1379,3937386943,0.832506,-0.415915,-0.324018,0.170180,-0.379598,-0.800829,0.101241
1380,3937420277,0.831471,-0.413067,-0.327259,0.175879,-0.299973,-0.658853,0.171331
1381,3937453611,0.830229,-0.410736,-0.330006,0.181965,-0.353796,-0.508390,0.397426
1382,3937486945,0.829325,-0.409005,-0.331346,0.187470,-0.543483,-0.580796,0.309910
1383,3937520279,0.828491,-0.408059,-0.331677,0.192562,-0.703760,-0.677284,0.119338
1384,3937553613,0.827137,-0.407974,-0.332054,0.197841,-0.578118,-0.608821,0.001667
1385,3937586947,0.825316,-0.408850,-0.332390,0.203009,-0.122627,-0.296546,0.131391
1386,3937620281,0.823588,-0.410592,-0.331911,0.207250,0.014212,0.068460,0.219954
1387,3937653615,0.822294,-0.412985,-0.330366,0.210081,-0.146427,0.226934,0.022337
1388,3937686949,0.821257,-0.415732,-0.328405,0.211786,-0.330536,0.150577,-0.166330
1389,3937720283,0.820280,-0.418545,-0.326586,0.212846,-0.302905,-0.025051,-0.214581
1390,3937753617,0.819201,-0.421027,-0.325460,0.213825,-0.357618,-0.198851,-0.084688
1391,3937786951,0.817892,-0.422513,-0.325742,0.215473,-0.383415,-0.287795,0.083831
1392,3937820285,0.816462,-0.422877,-0.327211,0.217939,-0.407182,-0.304128,0.143512
1393,3937853619,0.814863,-0.422330,-0.329905,0.220904,-0.364696,-0.236573,0.220534
1394,3937886953,0.813269,-0.421234,-0.333195,0.223911,-0.274462,-0.159434,0.227375
1395,3937920287,0.811871,-0.419862,-0.336452,0.226677,-0.280246,-0.176360,0.081876
1396,3937953621,0.810580,-0.418389,-0.339630,0.229264,-0.270545,-0.181151,-0.105164
1397,3937986955,0.809270,-0.416995,-0.342918,0.231528,-0.204416,-0.070935,-0.138219
1398,3938020289,0.808015,-0.415943,-0.346033,0.233160,-0.178078,0.047918,0.016458
1399,3938053623,0.806997,-0.415058,-0.348866,0.234040,-0.243190,0.115107,0.177413
1400,3938086957,0.806112,-0.414025,-0.351830,0.234482,-0.322947,0.111986,0.263166
1401,3938120291,0.805420,-0.412566,-0.354951,0.234731,-0.374591,0.140521,0.300512
1402,3938153625,0.805308,-0.410781,-0.357391,0.234541,-0.356661,0.083728,0.248577
1403,3938186959,0.805544,-0.408736,-0.359407,0.234224,-0.540692,-0.214247,-0.006721
1404,3938220293,0.805109,-0.406550,-0.362679,0.234480,-0.413918,-0.305918,0.011119
1405,3938253627,0.804279,-0.404618,-0.366545,0.234657,-0.101785,-0.104713,0.370297
1406,3938286961,0.803751,-0.403187,-0.369727,0.233938,0.025927,0.009794,0.381222
1407,3938320295,0.803593,-0.402301,-0.372100,0.232235,-0.084174,0.015771,0.182359
1408,3938353629,0.803721,-0.402016,-0.373740,0.229640,-0.103863,-0.034020,0.025075
1409,3938386963,0.804051,-0.402372,-0.374620,0.226404,-0.122673,-0.056837,0.040268
1410,3938420297,0.804516,-0.403044,-0.375039,0.222834,-0.088780,-0.039595,0.114330
1411,3938453631,0.805082,-0.403875,-0.375115,0.219128,-0.075166,-0.101755,0.192009
1412,3938486965,0.805773,-0.404602,-0.374829,0.215707,-0.093714,-0.286198,0.159056
1413,3938520299,0.806161,-0.405012,-0.375056,0.213078,-0.019395,-0.384845,0.021988
1414,3938553633,0.805922,-0.405275,-0.376170,0.211515,0.011926,-0.436359,-0.053331
1415,3938586967,0.805000,-0.405604,-0.378097,0.210956,0.195193,-0.290887,0.071263
1416,3938620301,0.803800,-0.406106,-0.380178,0.210828,0.273149,-0.069171,0.246705
1417,3938653635,0.802710,-0.406770,-0.381967,0.210468,0.409009,0.168788,0.345192
1418,3938686969,0.802226,-0.407770,-0.382577,0.209266,0.450399,0.366094,0.344395
1419,3938720303,0.802345,-0.409070,-0.382087,0.207156,0.508550,0.521200,0.372727
1420,3938753637,0.802909,-0.410413,-0.381024,0.204251,0.557425,0.659227,0.301464
1421,3938786971,0.803622,-0.411785,-0.379931,0.200692,0.525040,0.632478,0.161839
1422,3938820305,0.804367,-0.413359,-0.378765,0.196637,0.433162,0.519897,0.042272
1423,3938853639,0.804955,-0.415196,-0.377706,0.192346,0.349775,0.415972,0.049807
1424,3938886973,0.805309,-0.417167,-0.376963,0.188010,0.309284,0.316135,0.053511
1425,3938920307,0.805480,-0.419311,-0.376282,0.183827,0.265592,0.202977,0.107212
1426,3938953641,0.805323,-0.421446,-0.376036,0.180097,0.119361,0.196641,0.172903
1427,3938986975,0.804849,-0.423209,-0.376514,0.177054,0.058547,0.295357,0.268690
1428,3939020309,0.804549,-0.424399,-0.377053,0.174404,0.081999,0.426577,0.281741
1429,3939053643,0.804587,-0.424980,-0.377419,0.172006,0.084139,0.488704,0.310124
1430,3939086977,0.804984,-0.425057,-0.377456,0.169864,0.210321,0.474845,0.314634
1431,3939120311,0.805701,-0.424951,-0.376998,0.167733,0.275500,0.351852,0.238393
1432,3939153645,0.806441,-0.425022,-0.376296,0.165562,0.242020,0.224119,0.194451
1433,3939186979,0.807089,-0.425403,-0.375348,0.163566,0.141219,0.145344,0.199062
1434,3939220313,0.807644,-0.426062,-0.374150,0.161846,0.165384,0.135532,0.208606
1435,3939253647,0.808134,-0.426964,-0.372672,0.160425,0.097393,0.133915,0.194905
1436,3939286981,0.808471,-0.428007,-0.371157,0.159460,0.136210,0.242375,0.230849
1437,3939320315,0.808752,-0.428967,-0.369663,0.158926,0.222752,0.332922,0.268662
1438,3939353649,0.809113,-0.429769,-0.368001,0.158778,0.258332,0.390772,0.377158
1439,3939386983,0.809645,-0.430259,-0.366149,0.159019,0.203671,0.398367,0.392197
1440,3939420317,0.810323,-0.430201,-0.364411,0.159711,0.107038,0.362422,0.228395
1441,3939453651,0.810916,-0.429698,-0.363099,0.161042,0.077820,0.358260,0.100032
1442,3939486985,0.811495,-0.428848,-0.361979,0.162901,0.220201,0.416148,0.106215
1443,3939520319,0.812204,-0.427726,-0.360788,0.164949,0.404805,0.471272,0.152555
1444,3939553653,0.812932,-0.426567,-0.359541,0.167071,0.527185,0.510456,0.326865
1445,3939586987,0.813586,-0.425391,-0.358419,0.169280,0.506753,0.487513,0.436437
1446,3939620321,0.814157,-0.423984,-0.357738,0.171491,0.399748,0.404448,0.335264
1447,3939653655,0.814641,-0.422466,-0.357468,0.173493,0.268908,0.356452,0.090476
1448,3939686989,0.815188,-0.421092,-0.357072,0.175069,0.211463,0.267772,-0.123019
1449,3939720323,0.815788,-0.419932,-0.356450,0.176322,0.166019,0.230131,-0.136472
1450,3939753657,0.816371,-0.418724,-0.355929,0.177551,0.143616,0.207044,-0.046021
1451,3939786991,0.816990,-0.417089,-0.355741,0.178921,0.127123,0.082341,0.043218
1452,3939820325,0.817523,-0.414975,-0.356135,0.180611,0.064880,-0.090938,0.051791
1453,3939853659,0.817928,-0.412280,-0.357271,0.182692,-0.076073,-0.186705,-0.002342
1454,3939886993,0.818016,-0.409171,-0.359325,0.185241,-0.150829,-0.242885,-0.095127
1455,3939920327,0.817828,-0.406266,-0.361642,0.187940,-0.145674,-0.279178,0.056142
1456,3939953661,0.817673,-0.403935,-0.363357,0.190312,-0.251559,-0.306015,0.284763
1457,3939986995,0.817535,-0.401990,-0.364783,0.192288,-0.385881,-0.417591,0.262052
1458,3940020329,0.817226,-0.400466,-0.366236,0.194011,-0.512486,-0.415578,0.344859
1459,3940053663,0.817035,-0.399051,-0.367438,0.195452,-0.500495,-0.327933,0.477891
1460,3940086997,0.817303,-0.397394,-0.368120,0.196422,-0.490784,-0.173784,0.289155
1461,3940120331,0.818090,-0.395863,-0.367955,0.196544,-0.383489,-0.128580,0.188994
1462,3940153665,0.819229,-0.395293,-0.366131,0.196355,-0.485310,-0.413068,0.133541
1463,3940186999,0.820133,-0.395369,-0.363694,0.196957,-0.595949,-0.775347,0.064174
1464,3940220333,0.820237,-0.395184,-0.362587,0.198926,-0.520500,-0.771309,0.145517
1465,3940253667,0.819741,-0.394626,-0.362647,0.201946,-0.218397,-0.490806,0.216225
1466,3940287001,0.819107,-0.394397,-0.362639,0.204956,-0.006261,-0.213589,0.153088
1467,3940320335,0.818668,-0.394870,-0.361899,0.207098,-0.099409,-0.019713,0.127230
1468,3940353669,0.818627,-0.395843,-0.360480,0.207874,-0.129972,0.003710,0.091074
1469,3940387003,0.819005,-0.397287,-0.358160,0.207645,-0.325297,-0.163004,0.138488
1470,3940420337,0.819322,-0.399094,-0.355421,0.207633,-0.416164,-0.416551,0.100702
1471,3940453671,0.819304,-0.400814,-0.353001,0.208515,-0.422670,-0.392108,0.088262
1472,3940487005,0.819085,-0.402271,-0.351001,0.209943,-0.368459,-0.320810,0.162758
1473,3940520339,0.818772,-0.403351,-0.349651,0.211337,-0.346003,-0.306108,-0.017988
1474,3940553673,0.818234,-0.404219,-0.349175,0.212550,-0.215453,-0.009895,-0.132502
1475,3940587007,0.817778,-0.405243,-0.348797,0.212972,-0.072870,0.204312,-0.003785
1476,3940620341,0.817649,-0.406541,-0.348110,0.212116,-0.091322,0.018534,-0.009629
1477,3940653675,0.817621,-0.407963,-0.347478,0.210526,-0.162900,-0.254618,0.055041
1478,3940687009,0.817433,-0.409187,-0.347520,0.208804,-0.266857,-0.252827,0.251021
1479,3940720343,0.817401,-0.409738,-0.347972,0.207087,-0.425882,-0.214295,0.337755
1480,3940753677,0.817618,-0.409335,-0.348590,0.205984,-0.506310,-0.307215,0.151451
1481,3940787011,0.817801,-0.407949,-0.349751,0.206043,-0.493339,-0.381447,-0.023265
1482,3940820345,0.817574,-0.405662,-0.352094,0.207464,-0.374591,-0.439939,-0.015317
1483,3940853679,0.817017,-0.402778,-0.355375,0.209669,-0.237343,-0.398633,0.073591
1484,3940887013,0.816366,-0.399981,-0.358727,0.211842,-0.146689,-0.219073,0.099030
1485,3940920347,0.815757,-0.397780,-0.361668,0.213326,-0.221504,-0.079953,0.103376
1486,3940953681,0.815336,-0.396300,-0.363986,0.213747,-0.280866,0.051369,0.070460
