sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:17:03_023 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1203,3931520159,0.522506,-0.605334,-0.049546,0.598447,0.193854,-0.445112,0.097785
1204,3931553493,0.521746,-0.605051,-0.050447,0.599321,0.336605,-0.396681,0.163568
1205,3931586827,0.520872,-0.604528,-0.051780,0.600494,0.417051,-0.415668,0.141274
1206,3931620161,0.519736,-0.603947,-0.053490,0.601911,0.447829,-0.420217,0.097397
1207,3931653495,0.518278,-0.603263,-0.055744,0.603647,0.474017,-0.404637,0.004030
1208,3931686829,0.516540,-0.602489,-0.058312,0.605664,0.372191,-0.399104,0.030898
1209,3931720163,0.514825,-0.601550,-0.060978,0.607791,0.363838,-0.345473,-0.013140
1210,3931753497,0.513322,-0.600536,-0.063460,0.609808,0.408041,-0.310878,-0.036052
1211,3931786831,0.512059,-0.599514,-0.065736,0.611631,0.521298,-0.305699,-0.039151
1212,3931820165,0.510883,-0.598603,-0.067930,0.613265,0.595702,-0.274420,0.045460
1213,3931853499,0.509635,-0.597784,-0.070277,0.614836,0.596446,-0.244310,0.121769
1214,3931886833,0.508199,-0.597094,-0.072952,0.616382,0.484462,-0.091062,0.144286
1215,3931920167,0.506666,-0.596552,-0.075949,0.617805,0.434534,0.056210,0.141534
1216,3931953501,0.505138,-0.596208,-0.079189,0.618980,0.443320,0.163126,0.097334
1217,3931986835,0.503660,-0.595945,-0.082494,0.620005,0.265289,0.220781,-0.071932
1218,3932020169,0.502386,-0.595801,-0.085649,0.620749,0.175543,0.299424,-0.281678
1219,3932053503,0.501525,-0.595782,-0.088531,0.621059,0.132593,0.315978,-0.244715
1220,3932086837,0.501261,-0.595832,-0.090861,0.620888,0.105104,0.333271,-0.086957
1221,3932120171,0.501735,-0.595987,-0.092285,0.620146,0.054453,0.403841,-0.038420
1222,3932153505,0.502843,-0.596186,-0.092828,0.618974,-0.071123,0.377652,-0.044062
1223,3932186839,0.504467,-0.596197,-0.092908,0.617630,-0.189471,0.388389,-0.005182
1224,3932220173,0.506620,-0.595978,-0.092736,0.616103,-0.269660,0.363186,0.101121
1225,3932253507,0.509201,-0.595330,-0.092452,0.614642,-0.313528,0.399365,0.216479
1226,3932286841,0.512334,-0.594077,-0.092153,0.613295,-0.472570,0.456315,0.315759
1227,3932320175,0.516221,-0.592260,-0.091657,0.611865,-0.624034,0.587685,0.304617
1228,3932353509,0.521020,-0.590361,-0.090419,0.609813,-0.624347,0.764803,0.193122
1229,3932386843,0.526604,-0.588755,-0.088390,0.606860,-0.614597,0.813852,0.063906
1230,3932420177,0.532591,-0.587850,-0.085487,0.602915,-0.412738,0.664917,0.101420
1231,3932453511,0.538611,-0.587035,-0.082506,0.598763,-0.354946,0.441056,0.049426
1232,3932486845,0.544510,-0.586086,-0.079781,0.594712,-0.406942,0.348235,-0.036464
1233,3932520179,0.550305,-0.585058,-0.077129,0.590727,-0.465194,0.277038,-0.005200
1234,3932553513,0.556052,-0.583954,-0.074287,0.586789,-0.397257,0.273390,-0.041035
1235,3932586847,0.561760,-0.582924,-0.071044,0.582763,-0.316225,0.184107,-0.048393
1236,3932620181,0.567298,-0.581911,-0.067620,0.578805,-0.285982,0.127180,-0.056456
1237,3932653515,0.572447,-0.580858,-0.064327,0.575157,-0.305096,0.060262,-0.065476
1238,3932686849,0.577055,-0.579841,-0.061282,0.571902,-0.354592,0.025865,-0.107592
1239,3932720183,0.581010,-0.578964,-0.058505,0.569070,-0.418141,-0.049571,-0.014948
1240,3932753517,0.584251,-0.578037,-0.056236,0.566920,-0.414473,-0.110144,0.033301
1241,3932786851,0.586757,-0.577087,-0.054577,0.565460,-0.384412,-0.042425,-0.009315
1242,3932820185,0.588569,-0.576252,-0.053502,0.564528,-0.427822,-0.050561,-0.005775
1243,3932853519,0.589608,-0.575607,-0.052801,0.564169,-0.418278,-0.027547,-0.020679
1244,3932886853,0.589989,-0.575110,-0.052534,0.564303,-0.414054,0.001140,-0.030641
1245,3932920187,0.589878,-0.574700,-0.052648,0.564825,-0.415571,0.080312,-0.006810
1246,3932953521,0.589395,-0.574507,-0.053182,0.565476,-0.326042,0.229789,-0.002895
1247,3932986855,0.588550,-0.574652,-0.054150,0.566116,-0.214728,0.347753,0.027331
1248,3933020189,0.587411,-0.574965,-0.055766,0.566823,-0.181707,0.423191,0.113445
1249,3933053523,0.586310,-0.575245,-0.057952,0.567460,-0.239879,0.568576,-0.025726
1250,3933086857,0.585468,-0.575535,-0.060176,0.567803,-0.346264,0.568065,0.094848
1251,3933120191,0.585252,-0.574618,-0.063155,0.568632,-0.555551,0.589347,0.264023
1252,3933153525,0.586091,-0.572541,-0.066029,0.569535,-0.670534,0.670065,-0.130331
1253,3933186859,0.587744,-0.571226,-0.066327,0.569117,-0.725890,0.524118,-0.623654
1254,3933220193,0.589329,-0.571839,-0.063451,0.567187,-0.596104,-0.243093,-0.137990
1255,3933253527,0.590043,-0.572464,-0.060113,0.566176,-0.681156,-0.945213,0.371974
1256,3933286861,0.589291,-0.572063,-0.058092,0.567575,-0.807768,-0.554261,-0.031814
1257,3933320195,0.586980,-0.572049,-0.056852,0.570103,-0.700385,0.200368,-0.637192
1258,3933353529,0.582643,-0.574089,-0.055946,0.572586,-0.550756,0.545344,-0.335808
1259,3933386863,0.576803,-0.576820,-0.056122,0.575728,-0.521111,0.370138,0.075894
1260,3933420197,0.570484,-0.579318,-0.057335,0.579386,-0.547645,0.399016,0.414814
1261,3933453531,0.564677,-0.581525,-0.057947,0.582791,-0.387296,0.344522,0.475917
1262,3933486865,0.559717,-0.582715,-0.058136,0.586358,-0.397083,0.358604,0.784789
1263,3933520199,0.556090,-0.581558,-0.059229,0.590832,-0.758961,0.867786,0.469079
1264,3933553533,0.554049,-0.580183,-0.059091,0.594106,-0.668111,1.196883,-0.159506
1265,3933586867,0.553436,-0.580000,-0.056891,0.595069,-0.474086,0.813177,-0.319988
1266,3933620201,0.553608,-0.580284,-0.054375,0.594868,-0.290923,0.586895,-0.279704
1267,3933653535,0.554058,-0.580635,-0.052385,0.594285,0.091172,0.454616,-0.125747
1268,3933686869,0.554434,-0.580934,-0.051133,0.593750,0.383524,0.276002,-0.090198
1269,3933720203,0.554444,-0.581437,-0.050245,0.593325,0.570955,0.163640,-0.270761
1270,3933753537,0.554052,-0.582289,-0.049670,0.592904,0.674008,0.059854,-0.256633
1271,3933786871,0.553490,-0.583755,-0.049045,0.592038,0.713493,-0.147158,0.036348
1272,3933820205,0.553027,-0.585646,-0.047917,0.590695,0.696364,-0.428315,0.358484
1273,3933853539,0.552668,-0.587444,-0.045950,0.589399,0.725072,-0.586519,0.323197
1274,3933886873,0.552356,-0.588662,-0.043357,0.588673,0.400611,-0.650957,0.156676
1275,3933920207,0.552368,-0.589228,-0.040211,0.588318,0.139114,-0.459696,-0.179023
1276,3933953541,0.552962,-0.589759,-0.036414,0.587474,0.259788,-0.312902,-0.168187
1277,3933986875,0.553905,-0.590181,-0.032467,0.586393,0.489483,-0.255443,0.033575
1278,3934020209,0.554727,-0.590687,-0.028428,0.585315,0.584121,-0.248188,0.185311
1279,3934053543,0.555352,-0.591027,-0.024763,0.584545,0.264876,-0.221119,0.127457
1280,3934086877,0.555894,-0.591370,-0.021311,0.583819,0.176590,-0.245643,0.088241
1281,3934120211,0.556386,-0.591597,-0.018167,0.583226,0.233675,-0.296447,0.230151
1282,3934153545,0.556899,-0.591256,-0.015670,0.583155,0.253793,-0.232205,-0.054977
1283,3934186879,0.557377,-0.591008,-0.013312,0.583009,0.229522,-0.144118,-0.165901
1284,3934220213,0.557864,-0.590958,-0.010753,0.582646,0.296336,-0.206707,-0.042536
1285,3934253547,0.558455,-0.591082,-0.007918,0.582000,0.323900,-0.220686,-0.001730
1286,3934286881,0.559112,-0.591304,-0.004940,0.581175,0.193066,-0.260762,0.140489
1287,3934320215,0.559776,-0.591308,-0.002297,0.580548,0.162800,-0.218171,0.098850
1288,3934353549,0.560293,-0.591283,-0.000146,0.580078,0.157483,-0.203373,0.100851
1289,3934386883,0.560616,-0.591211,0.001406,0.579839,0.142895,-0.213256,0.088668
1290,3934420217,0.560719,-0.591118,0.002335,0.579831,0.181003,-0.166075,0.035322
1291,3934453551,0.560643,-0.591079,0.002837,0.579943,0.200983,-0.186047,0.013123
1292,3934486885,0.560461,-0.591063,0.003016,0.580134,0.204870,-0.215682,0.051977
1293,3934520219,0.560243,-0.591057,0.002963,0.580351,0.186084,-0.219875,0.064734
1294,3934553553,0.560003,-0.591027,0.002673,0.580613,0.176576,-0.225044,0.030799
1295,3934586887,0.559634,-0.591039,0.002115,0.580959,0.135790,-0.270828,0.081601
1296,3934620221,0.559081,-0.590966,0.000958,0.581569,0.203789,-0.284356,0.078449
1297,3934653555,0.558249,-0.590883,-0.000773,0.582452,0.250121,-0.327948,0.097258
1298,3934686889,0.557135,-0.590674,-0.003036,0.583722,0.219863,-0.325928,0.049578
1299,3934720223,0.555827,-0.590451,-0.005487,0.585175,0.263077,-0.324113,-0.018880
1300,3934753557,0.554374,-0.590284,-0.007908,0.586692,0.263809,-0.340558,0.009620
1301,3934786891,0.552860,-0.590078,-0.010371,0.588288,0.280856,-0.307418,-0.037312
1302,3934820225,0.551295,-0.589933,-0.012895,0.589850,0.359317,-0.304277,-0.054070
1303,3934853559,0.549673,-0.589864,-0.015547,0.591366,0.386178,-0.330388,-0.032942
1304,3934886893,0.548013,-0.589803,-0.018351,0.592886,0.368280,-0.348555,-0.034573
1305,3934920227,0.546315,-0.589694,-0.021231,0.594462,0.286136,-0.382224,0.012699
1306,3934953561,0.544668,-0.589440,-0.024125,0.596113,0.337626,-0.360338,0.016216
1307,3934986895,0.543147,-0.589106,-0.027014,0.597706,0.369794,-0.343587,0.087550
1308,3935020229,0.541816,-0.588709,-0.029797,0.599170,0.428751,-0.407216,0.259491
1309,3935053563,0.540651,-0.587981,-0.032432,0.600799,0.544613,-0.433774,0.318357
1310,3935086897,0.539654,-0.586909,-0.034801,0.602607,0.511247,-0.385540,0.121678
1311,3935120231,0.538806,-0.585880,-0.036671,0.604254,0.426333,-0.266539,0.102006
1312,3935153565,0.538161,-0.585034,-0.037975,0.605567,0.481568,-0.227403,0.154928
1313,3935186899,0.537598,-0.584271,-0.038859,0.606747,0.383768,0.033702,-0.126698
1314,3935220233,0.537065,-0.583940,-0.039280,0.607510,0.264174,0.224102,-0.308129
1315,3935253567,0.536552,-0.583863,-0.039600,0.608016,0.197958,0.293046,-0.245484
1316,3935286901,0.536016,-0.583543,-0.040223,0.608755,0.105392,0.399479,-0.192752
1317,3935320235,0.535707,-0.583098,-0.040947,0.609405,-0.048173,0.665223,-0.320266
1318,3935353569,0.535944,-0.582894,-0.041337,0.609365,-0.209387,0.806064,-0.261989
1319,3935386903,0.536908,-0.582972,-0.041241,0.608447,-0.285409,0.811637,-0.072676
1320,3935420237,0.538565,-0.583261,-0.040792,0.606734,-0.267687,0.725673,0.180133
1321,3935453571,0.540681,-0.583314,-0.040617,0.604810,-0.409486,0.711311,0.286038
1322,3935486905,0.543138,-0.583190,-0.040797,0.602712,-0.540088,0.764972,0.295669
1323,3935520239,0.546014,-0.582908,-0.041282,0.600349,-0.651019,0.833582,0.355895
1324,3935553573,0.549323,-0.582134,-0.042550,0.597988,-0.923177,0.908120,0.467429
1325,3935586907,0.553232,-0.580736,-0.044358,0.595608,-1.065210,0.980904,0.391413
1326,3935620241,0.557956,-0.579223,-0.045509,0.592580,-0.976994,0.797888,0.188433
1327,3935653575,0.563424,-0.577873,-0.045425,0.588717,-0.860796,0.471552,0.062094
1328,3935686909,0.569440,-0.576365,-0.044294,0.584478,-0.607893,0.188920,0.007507
1329,3935720243,0.575445,-0.574749,-0.042606,0.580298,-0.403975,0.058206,-0.051800
1330,3935753577,0.580948,-0.573226,-0.040678,0.576448,-0.309627,-0.030379,-0.130799
1331,3935786911,0.585582,-0.571876,-0.039173,0.573195,-0.201075,-0.051256,-0.115175
1332,3935820245,0.589210,-0.570697,-0.038254,0.570709,-0.418912,-0.007726,-0.086767
1333,3935853579,0.592055,-0.569592,-0.037770,0.568898,-0.396986,0.065183,-0.113332
1334,3935886913,0.594370,-0.568459,-0.037745,0.567617,-0.367285,0.144028,-0.111032
1335,3935920247,0.596380,-0.567552,-0.037537,0.566429,-0.310077,0.135460,-0.050411
1336,3935953581,0.598058,-0.566809,-0.037160,0.565427,-0.274937,0.193188,0.317474
1337,3935986915,0.599687,-0.565461,-0.036900,0.565069,-0.293374,0.290161,0.388776
1338,3936020249,0.601531,-0.563284,-0.036746,0.565293,-0.569851,0.642832,0.387107
1339,3936053583,0.604020,-0.560794,-0.035475,0.565196,-0.311194,0.625586,0.035220
1340,3936086917,0.606507,-0.557921,-0.034087,0.565461,0.097250,0.143107,0.542929
1341,3936120251,0.608522,-0.554168,-0.033642,0.567013,-0.232836,0.282868,-0.119272
1342,3936153585,0.609823,-0.551475,-0.033025,0.568275,-0.533454,0.224902,-0.522990
1343,3936186919,0.610364,-0.550453,-0.031567,0.568768,-0.351012,-0.074247,0.043282
1344,3936220253,0.610300,-0.549175,-0.030749,0.570115,0.219746,-0.287507,0.889363
1345,3936253587,0.609654,-0.546013,-0.032038,0.573761,-0.229396,0.269217,0.084001
1346,3936286921,0.608566,-0.544095,-0.033022,0.576674,-0.916363,0.909662,0.029082
1347,3936320255,0.607761,-0.545040,-0.030879,0.576749,-0.807834,1.109911,0.475322
1348,3936353589,0.606640,-0.549454,-0.024983,0.574021,-0.782206,2.146130,1.671930
1349,3936386923,0.605669,-0.556024,-0.014792,0.569050,-1.075264,3.591805,2.701595
1350,3936420257,0.606878,-0.561173,-0.000635,0.562867,-1.259205,4.630212,1.780040
1351,3936453591,0.609639,-0.566121,0.017099,0.554608,-1.508941,3.828931,1.138179
1352,3936486925,0.613064,-0.576042,0.044029,0.538910,-3.642101,4.071145,0.383761
1353,3936520259,0.618005,-0.590913,0.085134,0.511546,-3.674896,1.465235,-0.282851
1354,3936553593,0.628472,-0.596969,0.126431,0.482392,-2.971519,-0.490520,-1.804029
1355,3936586927,0.644280,-0.594772,0.166350,0.451123,-1.286608,-1.838282,-3.106659
1356,3936620261,0.661936,-0.588731,0.208185,0.414646,0.377850,-2.649220,-4.583607
1357,3936653595,0.674893,-0.583064,0.253848,0.374370,2.157652,-3.954731,-3.884746
1358,3936686929,0.683808,-0.576159,0.296993,0.335079,2.052913,-3.445828,-2.457121
1359,3936720263,0.685171,-0.570227,0.335183,0.305073,1.025073,-3.735860,-0.158581
1360,3936753597,0.682859,-0.567971,0.359660,0.285994,2.483823,-2.313972,1.505438
1361,3936786931,0.677432,-0.571036,0.376066,0.271318,0.835962,0.872903,1.758811
1362,3936820265,0.674127,-0.572782,0.384141,0.264469,-0.601822,5.306201,-3.300829
1363,3936853599,0.673498,-0.571312,0.392856,0.256327,-0.384889,4.631305,-0.820739
1364,3936886933,0.692470,-0.559218,0.385098,0.243917,-1.998214,3.790855,0.830645
1365,3936920267,0.719767,-0.543327,0.371509,0.220789,1.787786,4.163023,-1.646049
1366,3936953601,0.735309,-0.530093,0.383133,0.177672,2.209255,1.941771,2.542457
1367,3936986935,0.742826,-0.518308,0.398031,0.145509,2.025090,-1.792561,4.598257
1368,3937020269,0.750736,-0.509757,0.398772,0.132510,2.153951,-3.863476,2.252501
1369,3937053603,0.759044,-0.506016,0.387895,0.131809,1.246955,-3.737588,0.134255
1370,3937086937,0.768506,-0.506028,0.365949,0.139470,0.450934,-3.319345,-1.367189
1371,3937120271,0.780169,-0.507982,0.331262,0.153595,-0.040402,-3.167221,-2.104168
1372,3937153605,0.793598,-0.510508,0.282168,0.173203,0.096230,-2.828266,-2.746068
1373,3937186939,0.805659,-0.513277,0.222217,0.195233,0.687967,-2.128385,-3.180237
1374,3937220273,0.812299,-0.517860,0.159534,0.215814,1.158782,-1.701233,-3.159226
1375,3937253607,0.812587,-0.525317,0.099605,0.232078,1.337155,-1.157087,-2.597944
1376,3937286941,0.807943,-0.534711,0.043439,0.243845,1.124419,-0.355922,-0.454301
1377,3937320275,0.801686,-0.543167,-0.007325,0.249502,2.041323,0.028250,-0.358525
1378,3937353609,0.796272,-0.553742,-0.039058,0.240479,2.768201,0.313135,-0.151127
1379,3937386943,0.791005,-0.569618,-0.047625,0.218204,1.502164,-1.028900,2.315630
1380,3937420277,0.783850,-0.587027,-0.045535,0.197333,-0.149858,-2.671468,4.020706
1381,3937453611,0.772335,-0.602027,-0.049133,0.196684,-1.830152,-3.360376,4.289976
1382,3937486945,0.754425,-0.611299,-0.067712,0.229365,-2.478339,-1.144439,4.459535
1383,3937520279,0.734990,-0.610369,-0.089906,0.281411,-2.159381,2.386378,3.272217
1384,3937553613,0.721450,-0.603918,-0.096562,0.324813,-1.696787,3.908341,0.778502
1385,3937586947,0.716882,-0.598735,-0.085189,0.346951,-1.052192,2.733409,-1.088632
1386,3937620281,0.717544,-0.595324,-0.067747,0.355199,-1.425730,1.941314,-1.306993
1387,3937653615,0.720662,-0.590838,-0.055756,0.358446,-1.441899,1.334563,-0.849721
1388,3937686949,0.724993,-0.584712,-0.053885,0.360040,-0.519094,0.980906,-0.753956
1389,3937720283,0.729440,-0.578704,-0.059863,0.359821,0.251799,0.995150,-0.652280
1390,3937753617,0.733019,-0.574039,-0.070310,0.358126,0.881137,0.847767,-0.440373
1391,3937786951,0.734956,-0.570549,-0.084123,0.356753,1.091816,0.595853,-0.026572
1392,3937820285,0.735159,-0.567621,-0.100785,0.356687,1.305205,0.365647,0.293553
1393,3937853619,0.734151,-0.565000,-0.118433,0.357501,1.549256,0.168812,0.347747
1394,3937886953,0.732848,-0.563108,-0.133646,0.357795,1.655375,0.150296,0.261228
1395,3937920287,0.731768,-0.562682,-0.143686,0.356784,1.542499,0.011018,0.027353
1396,3937953621,0.730843,-0.564269,-0.147910,0.354440,1.352792,-0.278464,-0.172445
1397,3937986955,0.729473,-0.567602,-0.148531,0.351669,1.192149,-0.692095,-0.199087
1398,3938020289,0.726993,-0.571339,-0.149508,0.350337,1.079171,-0.939402,-0.162351
1399,3938053623,0.723148,-0.574340,-0.153347,0.351726,0.700177,-0.815422,-0.052688
1400,3938086957,0.718602,-0.577037,-0.158445,0.354360,0.461910,-0.550611,0.128791
1401,3938120291,0.713903,-0.579822,-0.163208,0.357138,-0.006575,-0.517824,0.365808
1402,3938153625,0.709199,-0.582226,-0.167618,0.360540,-0.462041,-0.553035,0.452521
1403,3938186959,0.704738,-0.583693,-0.171654,0.364990,-0.690071,-0.413037,0.441133
1404,3938220293,0.700781,-0.584259,-0.174856,0.370147,-0.745974,-0.325516,0.657890
1405,3938253627,0.697548,-0.582902,-0.178366,0.376661,-0.755416,-0.169846,0.838546
1406,3938286961,0.695376,-0.579552,-0.181971,0.384050,-0.801400,0.149630,0.733925
1407,3938320295,0.694678,-0.575402,-0.183632,0.390705,-0.789751,0.481237,0.463840
1408,3938353629,0.695724,-0.571656,-0.181844,0.395152,-0.562724,0.537225,0.151081
1409,3938386963,0.698031,-0.568052,-0.178230,0.397918,-0.259572,0.422378,-0.047608
1410,3938420297,0.701060,-0.564152,-0.174697,0.399704,-0.001562,0.445497,-0.218484
1411,3938453631,0.704404,-0.560514,-0.171026,0.400531,0.256827,0.497449,-0.362370
1412,3938486965,0.707289,-0.556900,-0.169090,0.401308,0.660745,0.269002,-0.436864
1413,3938520299,0.709321,-0.553908,-0.168718,0.402018,0.667493,0.535743,-0.581834
1414,3938553633,0.710627,-0.552403,-0.168277,0.401968,0.724522,0.518834,-0.561459
1415,3938586967,0.711355,-0.552005,-0.167986,0.401349,0.796713,0.562260,-0.521410
1416,3938620301,0.711743,-0.552648,-0.167560,0.399951,0.635033,0.530284,-0.361129
1417,3938653635,0.711831,-0.554045,-0.167127,0.398040,0.617089,0.622727,-0.104739
1418,3938686969,0.711577,-0.556230,-0.166388,0.395749,0.209855,0.614189,0.192911
1419,3938720303,0.711087,-0.558849,-0.165289,0.393393,-0.021324,0.677531,0.328848
1420,3938753637,0.710539,-0.561609,-0.163937,0.391012,-0.573045,0.612403,0.424760
1421,3938786971,0.709896,-0.564068,-0.162873,0.389080,-0.966446,0.713317,0.431240
1422,3938820305,0.709722,-0.566140,-0.161705,0.386869,-1.222106,0.809148,0.259933
1423,3938853639,0.710349,-0.567877,-0.160173,0.383797,-1.411945,0.782986,0.188592
1424,3938886973,0.711773,-0.568829,-0.159149,0.380159,-1.451378,0.595769,0.185294
1425,3938920307,0.713873,-0.568339,-0.159837,0.376647,-1.222685,0.409073,0.219061
1426,3938953641,0.716399,-0.566605,-0.161962,0.373543,-0.907766,0.427129,0.252208
1427,3938986975,0.719150,-0.564323,-0.164438,0.370619,-0.549228,0.392431,0.178376
1428,3939020309,0.721912,-0.562177,-0.166346,0.367647,-0.284501,0.284060,0.040942
1429,3939053643,0.724514,-0.560516,-0.167357,0.364595,-0.062535,0.152051,-0.143221
1430,3939086977,0.726695,-0.559540,-0.167679,0.361590,0.018859,-0.010356,-0.223065
1431,3939120311,0.728257,-0.559085,-0.167927,0.359030,0.079975,-0.134789,-0.307946
1432,3939153645,0.729059,-0.559123,-0.168289,0.357169,0.014039,-0.194379,-0.298048
1433,3939186979,0.729046,-0.559528,-0.168834,0.356303,-0.195761,-0.260027,-0.168196
1434,3939220313,0.728513,-0.560078,-0.169099,0.356403,-0.280405,-0.088709,-0.075783
1435,3939253647,0.727929,-0.560932,-0.167964,0.356789,-0.370733,0.030348,-0.003557
1436,3939286981,0.727457,-0.562019,-0.165580,0.357157,-0.504598,0.018308,0.043324
1437,3939320315,0.726661,-0.562922,-0.163525,0.358298,-0.526789,0.052553,-0.002169
1438,3939353649,0.725289,-0.563694,-0.162438,0.360354,-0.621881,0.182675,0.092546
1439,3939386983,0.723568,-0.564341,-0.162175,0.362909,-0.713208,0.270629,0.053184
1440,3939420317,0.721920,-0.564798,-0.162139,0.365488,-0.728177,0.353570,-0.041755
1441,3939453651,0.720471,-0.565170,-0.161879,0.367879,-0.811979,0.380385,0.019176
1442,3939486985,0.719185,-0.565326,-0.161714,0.370220,-0.906552,0.406781,0.054163
1443,3939520319,0.718047,-0.565288,-0.161597,0.372534,-0.849257,0.436627,0.102693
1444,3939553653,0.717020,-0.565072,-0.161672,0.374798,-0.834065,0.422480,0.331928
1445,3939586987,0.716172,-0.564479,-0.162297,0.377036,-0.804904,0.461023,0.487053
1446,3939620321,0.715786,-0.563543,-0.162831,0.378936,-0.707604,0.490366,0.384319
1447,3939653655,0.715963,-0.562362,-0.162595,0.380454,-0.606184,0.413075,0.263760
1448,3939686989,0.716523,-0.560950,-0.161797,0.381820,-0.469406,0.338574,0.158764
1449,3939720323,0.717088,-0.559397,-0.161086,0.383338,-0.310512,0.325315,0.099173
1450,3939753657,0.717440,-0.557647,-0.161104,0.385215,-0.211848,0.303930,-0.034881
1451,3939786991,0.717621,-0.555872,-0.161707,0.387185,-0.085735,0.394532,-0.071795
1452,3939820325,0.717784,-0.554162,-0.162839,0.388857,-0.182624,0.373747,0.052115
1453,3939853659,0.718280,-0.552417,-0.164128,0.389880,-0.240655,0.480534,0.090936
1454,3939886993,0.719880,-0.551197,-0.162815,0.389207,-1.079646,1.009244,0.492220
1455,3939920327,0.725341,-0.553067,-0.149172,0.381813,-0.694066,2.060541,0.411231
1456,3939953661,0.736837,-0.561747,-0.110148,0.359742,-1.158503,2.839318,0.966733
1457,3939986995,0.751677,-0.572966,-0.044278,0.323678,0.035918,1.633949,0.669783
1458,3940020329,0.763788,-0.579259,0.030818,0.283148,0.761636,-0.369936,0.303394
1459,3940053663,0.772258,-0.577581,0.093748,0.247516,0.407224,-0.008119,-0.904789
1460,3940086997,0.780102,-0.570912,0.130562,0.220202,-0.645389,-0.715307,-0.570081
1461,3940120331,0.790060,-0.562865,0.136327,0.201092,-0.014893,-2.302831,0.207307
1462,3940153665,0.800421,-0.555494,0.119324,0.191182,1.073432,-1.996441,0.304346
1463,3940186999,0.806650,-0.550875,0.100315,0.189275,1.655844,-0.686584,0.064211
1464,3940220333,0.806173,-0.551082,0.101942,0.189833,2.108675,-1.391536,0.207468
1465,3940253667,0.798392,-0.556158,0.130009,0.190767,2.498338,-1.602610,0.315530
1466,3940287001,0.784569,-0.562994,0.175994,0.191184,2.749759,-1.260369,-1.803846
1467,3940320335,0.766211,-0.571656,0.226657,0.186528,1.681582,-0.746891,-2.735322
1468,3940353669,0.754197,-0.577672,0.255438,0.179637,0.317482,-2.474804,-0.291391
1469,3940387003,0.752743,-0.580533,0.256639,0.174730,1.149589,-1.243553,-0.561652
1470,3940420337,0.750202,-0.584657,0.255197,0.174023,-0.005979,1.300321,0.110924
1471,3940453671,0.737416,-0.594006,0.266403,0.180108,0.730349,-2.456170,2.727603
1472,3940487005,0.724739,-0.602080,0.268333,0.200715,-0.085505,-3.056659,3.469082
1473,3940520339,0.717314,-0.605091,0.252394,0.235923,0.000267,-0.158316,1.050604
1474,3940553673,0.711253,-0.606312,0.231882,0.269763,0.607385,0.306761,-0.025186
1475,3940587007,0.709918,-0.601862,0.197944,0.307622,0.627454,-1.628265,0.941450
1476,3940620341,0.715881,-0.581883,0.127599,0.364255,1.181160,-1.285865,1.015162
1477,3940653675,0.718026,-0.547799,0.033044,0.428134,1.676462,0.990147,-1.957697
1478,3940687009,0.707406,-0.517658,-0.047683,0.478925,1.153533,3.411594,-3.426130
1479,3940720343,0.691166,-0.500566,-0.099189,0.511782,0.087789,3.438699,-2.279304
1480,3940753677,0.676720,-0.491084,-0.132622,0.532290,-0.275344,2.355448,-1.268261
1481,3940787011,0.666371,-0.483577,-0.159300,0.544759,-0.841292,2.289047,-0.875709
1482,3940820345,0.660304,-0.480336,-0.178140,0.549161,-1.487090,2.498214,-0.658098
1483,3940853679,0.659037,-0.486372,-0.183764,0.543487,-1.893477,2.740368,-0.369363
1484,3940887013,0.662737,-0.502264,-0.174831,0.527239,-2.057313,2.579835,0.027434
1485,3940920347,0.670401,-0.523217,-0.156601,0.502313,-1.083863,2.189553,0.335478
1486,3940953681,0.681023,-0.541494,-0.138158,0.473224,-0.060613,1.232543,0.549774
1487,3940987015,0.693159,-0.551749,-0.127869,0.445857,0.171664,0.537951,0.768751
1488,3941020349,0.705772,-0.554445,-0.127875,0.422091,-0.090371,0.439513,0.843573
1489,3941053683,0.718460,-0.554381,-0.132529,0.398684,-0.069546,0.290443,0.981586
1490,3941087017,0.730318,-0.554403,-0.137350,0.374757,0.324219,-1.200162,1.608393
1491,3941120351,0.737847,-0.550490,-0.151543,0.360018,1.578824,-4.046229,1.982853
1492,3941153685,0.740728,-0.542934,-0.171785,0.356469,1.138859,-2.144400,0.964586
1493,3941187019,0.742550,-0.539524,-0.177938,0.354834,0.704469,-1.015395,0.778285
1494,3941220353,0.746453,-0.540244,-0.166773,0.350952,1.077294,-1.392540,-0.042016
1495,3941253687,0.752496,-0.543722,-0.143559,0.342847,0.812078,-1.537311,-0.780641
1496,3941287021,0.758081,-0.548255,-0.116335,0.333514,0.241499,-2.322861,-0.821487
1497,3941320355,0.761227,-0.550816,-0.097123,0.328235,0.102904,-2.376627,-0.622277
1498,3941353689,0.759875,-0.547671,-0.100537,0.335521,0.852290,-3.705611,0.187382
1499,3941387023,0.752418,-0.535417,-0.132818,0.359989,0.673206,-1.119804,0.138738
