sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1184,1049347785,0.612672,-0.633032,-0.330171,0.338964,0.249484,-0.595450,0.136847
1185,1049381119,0.612838,-0.632544,-0.330416,0.339335,0.114154,-0.567849,0.093574
1186,1049414453,0.612143,-0.631487,-0.332014,0.340995,-0.097678,-0.577765,0.155890
1187,1049447787,0.610881,-0.629489,-0.334952,0.344067,-0.200363,-0.501766,0.043418
1188,1049481121,0.608979,-0.626980,-0.338650,0.348372,-0.285963,-0.453301,0.082772
1189,1049514455,0.606056,-0.623690,-0.343560,0.354512,-0.313766,-0.427391,0.303858
1190,1049547789,0.602229,-0.619139,-0.349946,0.362672,-0.068751,-0.221132,0.301394
1191,1049581123,0.598015,-0.613787,-0.357097,0.371661,0.138105,-0.019125,0.095948
1192,1049614457,0.593747,-0.608299,-0.364422,0.380315,0.207225,0.095965,0.012640
1193,1049647791,0.589675,-0.603093,-0.371529,0.387987,0.166886,0.139417,-0.030272
1194,1049681125,0.585823,-0.598218,-0.378286,0.394781,0.109317,0.072794,0.011514
1195,1049714459,0.582074,-0.593954,-0.384376,0.400836,-0.078048,-0.127652,0.172327
1196,1049747793,0.578537,-0.590116,-0.389407,0.406727,-0.355075,-0.586502,0.423674
1197,1049781127,0.574333,-0.586114,-0.393591,0.414372,-0.851682,-1.293836,0.634243
1198,1049814461,0.569448,-0.580635,-0.397634,0.424836,-0.864060,-0.803665,0.528060
1199,1049847795,0.565170,-0.573908,-0.400987,0.436380,-0.225895,0.388901,0.195980
1200,1049881129,0.561610,-0.567698,-0.403480,0.446680,0.557832,0.729750,-0.009236
1201,1049914463,0.558236,-0.561959,-0.405822,0.455949,0.977591,0.493768,-0.144881
1202,1049947797,0.555000,-0.558441,-0.407681,0.462516,1.073288,0.161387,-0.429382
1203,1049981131,0.551569,-0.557221,-0.409636,0.466348,0.868844,0.027865,-0.466299
1204,1050014465,0.548037,-0.556060,-0.413144,0.468797,0.670783,-0.083901,-0.362074
1205,1050047799,0.544303,-0.553535,-0.419576,0.470420,0.626356,-0.419762,-0.052382
1206,1050081133,0.539919,-0.548194,-0.428888,0.473320,0.200749,-0.886007,0.500910
1207,1050114467,0.534009,-0.538659,-0.442080,0.478803,-0.193639,0.286157,0.740756
1208,1050147801,0.528546,-0.527043,-0.457054,0.483707,-0.326130,2.331552,1.010890
1209,1050181135,0.524894,-0.522128,-0.469096,0.481481,0.295208,0.406448,0.546608
1210,1050214469,0.524579,-0.521629,-0.474596,0.476953,-0.555012,-0.614079,-0.323483
1211,1050247803,0.523759,-0.521247,-0.480406,0.472435,-0.197120,-0.484136,-0.219268
1212,1050281137,0.523596,-0.521925,-0.486491,0.465591,0.305508,-0.298597,0.085036
1213,1050314471,0.523911,-0.521474,-0.492723,0.459143,-0.160608,-0.413781,0.157533
1214,1050347805,0.521011,-0.517517,-0.503265,0.455471,-0.276917,-0.270970,0.232385
1215,1050381139,0.513985,-0.511710,-0.517607,0.453940,0.069015,-0.016326,-0.076003
1216,1050414473,0.506296,-0.507867,-0.531561,0.450760,0.645716,-0.132442,-0.193334
1217,1050447807,0.500890,-0.506483,-0.542696,0.445050,0.389535,-0.138642,-0.178329
1218,1050481141,0.496197,-0.506804,-0.552854,0.437375,0.340912,-0.106768,-0.059156
1219,1050514475,0.490198,-0.509134,-0.564535,0.426375,1.479269,1.103173,-0.285743
1220,1050547809,0.484524,-0.513914,-0.575573,0.412130,1.632128,1.991663,0.322648
1221,1050581143,0.486483,-0.519920,-0.578931,0.397319,-3.993631,-0.371561,0.966954
1222,1050614477,0.494649,-0.524786,-0.573477,0.388655,-5.230891,-1.974869,0.865744
1223,1050647811,0.494776,-0.521527,-0.576754,0.388030,0.499828,-1.068859,-0.115191
1224,1050681145,0.491227,-0.516407,-0.584336,0.388043,1.729369,0.155929,-0.516485
1225,1050714479,0.488732,-0.513325,-0.590219,0.386376,-0.061865,0.595143,-0.002873
1226,1050747813,0.488849,-0.512542,-0.592610,0.383596,-0.150867,1.497048,0.494384
1227,1050781147,0.492509,-0.513464,-0.591673,0.379101,0.113195,0.562645,0.139201
1228,1050814481,0.494593,-0.512952,-0.592517,0.375750,-0.293999,-0.512110,-0.170524
1229,1050847815,0.493842,-0.510452,-0.596155,0.374384,-0.435355,0.646974,0.212202
1230,1050881149,0.493709,-0.507632,-0.599069,0.373743,-0.249099,0.706747,0.197157
1231,1050914483,0.494257,-0.505547,-0.601098,0.372585,0.250549,0.487785,0.126501
1232,1050947817,0.495409,-0.504570,-0.602340,0.370367,0.400312,0.468282,0.112530
1233,1050981151,0.497063,-0.504601,-0.602809,0.367333,-0.040960,-0.180639,0.041135
1234,1051014485,0.497637,-0.504564,-0.603617,0.365273,-0.245119,-0.000665,0.075148
1235,1051047819,0.497268,-0.504251,-0.604844,0.364176,-0.037831,0.247632,0.087526
1236,1051081153,0.497110,-0.504622,-0.605578,0.362656,0.197373,0.778795,0.172893
1237,1051114487,0.498528,-0.506513,-0.604597,0.359698,0.114167,0.713629,0.260283
1238,1051147821,0.500857,-0.508727,-0.602791,0.356355,-0.190711,0.170862,0.217319
1239,1051181155,0.502852,-0.509968,-0.601533,0.353888,-0.268841,-0.043077,0.179565
1240,1051214489,0.504448,-0.510395,-0.600794,0.352252,-0.041443,-0.039625,0.143474
1241,1051247823,0.505903,-0.510741,-0.600051,0.350929,0.095956,-0.062151,0.054257
1242,1051281157,0.507077,-0.511239,-0.599391,0.349635,0.171219,-0.381806,0.051437
1243,1051314491,0.507477,-0.511525,-0.599280,0.348824,0.055260,-0.229419,0.091702
1244,1051347825,0.507512,-0.511706,-0.599414,0.348278,0.037516,-0.027101,0.143547
1245,1051381159,0.507569,-0.511982,-0.599483,0.347669,-0.005967,-0.096112,0.141096
1246,1051414493,0.507505,-0.512318,-0.599628,0.347017,-0.100886,-0.023450,0.111167
1247,1051447827,0.507221,-0.512612,-0.599931,0.346475,-0.226032,-0.098861,0.123106
1248,1051481161,0.506259,-0.512620,-0.600737,0.346473,-0.410032,-0.005920,0.015990
1249,1051514495,0.504889,-0.513022,-0.601551,0.346464,-0.230744,0.438805,0.232768
1250,1051547829,0.504647,-0.514507,-0.600943,0.345669,0.167598,0.539638,0.279724
1251,1051581163,0.506496,-0.517465,-0.598410,0.342933,0.466316,0.498190,0.133161
1252,1051614497,0.509450,-0.521059,-0.594961,0.339095,0.346847,0.067129,0.002581
1253,1051647831,0.512109,-0.524043,-0.592037,0.335591,0.033369,-0.371655,0.137106
1254,1051681165,0.513873,-0.525895,-0.590076,0.333443,-0.052715,-0.475778,0.118615
1255,1051714499,0.514754,-0.526849,-0.589022,0.332440,-0.042395,-0.189209,0.097818
1256,1051747833,0.515554,-0.527906,-0.588009,0.331318,0.053100,0.167304,0.190034
1257,1051781167,0.517011,-0.529476,-0.586312,0.329545,-0.033330,0.050017,0.157115
1258,1051814501,0.518560,-0.531142,-0.584476,0.327686,-0.195227,-0.132728,0.191943
1259,1051847835,0.519726,-0.532410,-0.583077,0.326268,-0.228124,-0.150977,0.124071
1260,1051881169,0.520477,-0.533406,-0.582046,0.325284,-0.103332,-0.140768,0.098155
1261,1051914503,0.520885,-0.534215,-0.581316,0.324608,-0.045639,-0.031366,0.106022
1262,1051947837,0.521197,-0.535084,-0.580610,0.323941,-0.016635,-0.034154,0.109735
1263,1051981171,0.521363,-0.536013,-0.579928,0.323360,0.028950,0.071768,0.108642
1264,1052014505,0.521701,-0.537075,-0.579068,0.322590,0.066398,0.227116,0.176093
1265,1052047839,0.522703,-0.538369,-0.577629,0.321389,0.023823,0.122987,0.216835
1266,1052081173,0.524046,-0.539565,-0.575968,0.320175,-0.033033,-0.139372,0.212322
1267,1052114507,0.524870,-0.540030,-0.574980,0.319816,-0.143962,-0.399815,0.026414
1268,1052147841,0.524751,-0.539888,-0.574912,0.320373,-0.189516,-0.090255,0.145398
1269,1052181175,0.524225,-0.539349,-0.575260,0.321516,-0.067534,0.021006,0.169756
1270,1052214509,0.523817,-0.538864,-0.575500,0.322561,0.042381,0.133036,0.087016
1271,1052247843,0.523688,-0.538996,-0.575302,0.322904,0.048014,0.304171,0.157341
1272,1052281177,0.524242,-0.540070,-0.574136,0.322286,-0.062738,0.303199,0.180225
1273,1052314511,0.525161,-0.541583,-0.572458,0.321234,-0.146231,0.091001,0.153417
1274,1052347845,0.525935,-0.543072,-0.570850,0.320315,-0.047662,0.044138,0.121785
1275,1052381179,0.526589,-0.544474,-0.569335,0.319555,0.024003,-0.035711,0.160057
1276,1052414513,0.527434,-0.545859,-0.567666,0.318768,0.122267,0.188212,0.175836
1277,1052447847,0.528709,-0.547392,-0.565643,0.317620,0.215724,0.020691,0.023594
1278,1052481181,0.529982,-0.549203,-0.563466,0.316240,0.089840,0.053511,0.110137
1279,1052514515,0.531398,-0.551299,-0.560999,0.314598,-0.118498,0.027849,0.149474
1280,1052547849,0.532621,-0.553362,-0.558622,0.313133,-0.249071,-0.111997,0.162365
1281,1052581183,0.533446,-0.555326,-0.556473,0.312076,-0.199686,0.068344,0.178709
1282,1052614517,0.534298,-0.557346,-0.554257,0.310960,-0.148240,0.103100,0.156747
1283,1052647851,0.535043,-0.559280,-0.552158,0.309941,-0.101483,0.015479,0.076656
1284,1052681185,0.535338,-0.561006,-0.550524,0.309217,-0.105072,-0.031232,0.077377
1285,1052714519,0.535309,-0.562895,-0.548989,0.308563,-0.160163,0.085341,0.136496
1286,1052747853,0.535359,-0.565201,-0.547049,0.307703,-0.135447,0.245407,0.129717
1287,1052781187,0.535678,-0.568068,-0.544555,0.306290,0.029839,0.336782,0.161195
1288,1052814521,0.536522,-0.571472,-0.541260,0.304314,0.156909,0.405572,0.131053
1289,1052847855,0.537888,-0.575621,-0.537033,0.301560,0.177789,0.349282,0.190925
1290,1052881189,0.539706,-0.579981,-0.532235,0.298448,-0.049766,0.145945,0.084265
1291,1052914523,0.540996,-0.584020,-0.527838,0.296034,-0.033495,0.033926,0.130061
1292,1052947857,0.541446,-0.587556,-0.524183,0.294708,-0.086827,-0.093708,0.089159
1293,1052981191,0.541108,-0.590569,-0.521375,0.294286,0.028988,0.130064,0.145647
1294,1053014525,0.540533,-0.593376,-0.518702,0.294420,0.052047,0.205215,0.155740
1295,1053047859,0.539815,-0.596231,-0.515829,0.295018,0.046961,0.295042,0.168164
1296,1053081193,0.539178,-0.599149,-0.512580,0.295930,-0.003079,0.281053,0.162175
1297,1053114527,0.538161,-0.601710,-0.509654,0.297634,-0.012881,0.445532,0.145267
1298,1053147861,0.536876,-0.603600,-0.507136,0.300415,0.107208,0.625138,0.147834
1299,1053181195,0.535635,-0.605018,-0.504425,0.304318,-0.001684,0.183085,0.122787
1300,1053214529,0.534268,-0.606078,-0.501685,0.309105,-0.094329,-0.002845,-0.003658
1301,1053247863,0.532561,-0.607322,-0.498983,0.313943,0.026849,0.277909,-0.054976
1302,1053281197,0.530956,-0.609042,-0.495943,0.318118,-0.072587,0.388466,0.055900
1303,1053314531,0.529505,-0.611007,-0.492481,0.322125,-0.297057,0.416169,0.036848
1304,1053347865,0.528266,-0.612631,-0.488911,0.326480,-0.416689,0.290668,-0.133354
1305,1053381199,0.526872,-0.614169,-0.485136,0.331438,-0.372809,0.179602,0.045001
1306,1053414533,0.525316,-0.614829,-0.481504,0.337917,-0.157557,0.186454,0.112637
1307,1053447867,0.524054,-0.614996,-0.477484,0.345199,-0.146468,-0.004207,0.401774
1308,1053481201,0.525146,-0.615137,-0.471213,0.351841,-0.116161,0.128824,0.311015
1309,1053514535,0.527874,-0.615975,-0.463393,0.356646,-0.446267,0.008335,0.312274
1310,1053547869,0.532724,-0.617751,-0.452715,0.360060,-1.012279,-0.842371,0.143565
1311,1053581203,0.538948,-0.620182,-0.439907,0.362487,-1.196690,-0.247074,-0.142771
1312,1053614537,0.541965,-0.618794,-0.431504,0.370376,0.139724,-0.798734,0.176757
1313,1053647871,0.542991,-0.615272,-0.425753,0.381236,0.862066,-0.281655,0.201881
1314,1053681205,0.544498,-0.613132,-0.420613,0.388178,1.652919,0.088037,0.035554
1315,1053714539,0.547560,-0.613517,-0.414427,0.389912,1.413454,-0.105543,0.053992
1316,1053747873,0.551400,-0.615216,-0.408184,0.388405,0.907309,-0.682337,-0.126212
1317,1053781207,0.554314,-0.617654,-0.402950,0.385845,0.371179,-0.694534,-0.089245
1318,1053814541,0.557286,-0.621184,-0.396690,0.382368,-0.214182,-0.401917,-0.006266
1319,1053847875,0.561076,-0.625353,-0.388475,0.378444,-0.748324,-0.144712,0.405920
1320,1053881209,0.565894,-0.628329,-0.379543,0.375392,-0.921852,-0.034047,0.564866
1321,1053914543,0.570377,-0.629402,-0.371867,0.374492,-0.803218,-0.004277,0.532705
1322,1053947877,0.574188,-0.628592,-0.366509,0.375310,-0.783701,0.169314,0.392204
1323,1053981211,0.577496,-0.625195,-0.364465,0.377890,-0.742208,0.272903,0.238871
1324,1054014545,0.580249,-0.619780,-0.365181,0.381880,-0.376225,0.141539,0.393147
1325,1054047879,0.584509,-0.613201,-0.365528,0.385654,0.246960,-0.039014,0.336098
1326,1054081213,0.590568,-0.607814,-0.362470,0.387830,0.791475,-0.111720,-0.045218
1327,1054114547,0.596597,-0.604717,-0.357845,0.387741,0.623881,-0.101657,-0.234941
1328,1054147881,0.599724,-0.603175,-0.355730,0.387264,0.461058,-0.523506,-0.066260
1329,1054181215,0.600543,-0.601225,-0.356206,0.388587,0.495961,-0.985847,0.039375
1330,1054214549,0.599832,-0.599091,-0.358156,0.391179,0.272098,-0.960449,0.051731
1331,1054247883,0.597488,-0.596752,-0.361716,0.395047,-0.118571,-0.942739,0.154842
1332,1054281217,0.593937,-0.593733,-0.366631,0.400383,-0.193354,-0.785312,0.179642
1333,1054314551,0.589835,-0.590570,-0.371505,0.406585,-0.163383,-0.560185,0.219848
1334,1054347885,0.585255,-0.587653,-0.376098,0.413155,-0.260558,-0.301264,0.263824
1335,1054381219,0.580101,-0.584389,-0.381091,0.420414,-0.145924,0.055686,0.264744
1336,1054414553,0.574983,-0.580986,-0.386276,0.427371,0.110780,0.413193,0.111004
1337,1054447887,0.570639,-0.578517,-0.390561,0.432616,0.322031,0.890224,-0.066493
1338,1054481221,0.567456,-0.577431,-0.393706,0.435395,0.335983,1.401008,-0.116236
1339,1054514555,0.565403,-0.578346,-0.395665,0.435074,0.372633,1.235960,-0.141405
1340,1054547889,0.564922,-0.581465,-0.395718,0.431480,0.261311,0.939672,0.030029
1341,1054581223,0.566335,-0.586447,-0.393483,0.424879,-0.118806,0.565701,0.202470
1342,1054614557,0.568305,-0.591717,-0.390671,0.417472,-0.502265,0.037021,0.248159
1343,1054647891,0.569416,-0.595582,-0.389248,0.411751,-0.706098,-0.417871,0.258998
1344,1054681225,0.569165,-0.597480,-0.389759,0.408855,-0.799129,-0.744222,0.229704
1345,1054714559,0.568153,-0.597639,-0.391482,0.408384,-0.575177,-0.501294,0.216797
1346,1054747893,0.567215,-0.596816,-0.393192,0.409248,-0.310688,-0.230211,0.189082
1347,1054781227,0.566711,-0.595770,-0.394150,0.410545,-0.147667,-0.008477,0.167858
1348,1054814561,0.566610,-0.594475,-0.394534,0.412192,-0.002834,0.115943,0.165993
1349,1054847895,0.566815,-0.592920,-0.394720,0.413966,0.111342,0.144677,0.139154
1350,1054881229,0.567300,-0.590531,-0.395572,0.415899,0.198957,0.581869,-0.022610
1351,1054914563,0.568143,-0.588452,-0.396898,0.416432,0.689909,0.923731,-0.150544
1352,1054947897,0.570304,-0.589828,-0.395200,0.413133,0.570271,0.137245,0.042294
1353,1054981231,0.573779,-0.592299,-0.391987,0.407813,0.301769,0.169726,-0.030073
1354,1055014565,0.576671,-0.596287,-0.388616,0.401093,0.291502,-0.270608,0.059628
1355,1055047899,0.579479,-0.601257,-0.384192,0.393823,-0.115170,-0.537332,0.135394
1356,1055081233,0.581353,-0.605202,-0.380918,0.388157,-0.383866,-0.524409,0.159733
1357,1055114567,0.582356,-0.608228,-0.378761,0.384013,-0.313507,-0.440231,0.374731
1358,1055147901,0.582862,-0.609863,-0.377444,0.381945,-0.198140,-0.204597,0.181912
1359,1055181235,0.582881,-0.610211,-0.377025,0.381772,-0.152036,-0.015549,0.078975
1360,1055214569,0.582519,-0.609866,-0.377353,0.382550,-0.077256,0.113650,0.118796
1361,1055247903,0.582460,-0.609113,-0.377776,0.383422,0.097553,0.214056,0.198903
1362,1055281237,0.582985,-0.608541,-0.377739,0.383568,0.156634,0.202927,0.160378
1363,1055314571,0.583798,-0.608401,-0.377240,0.383046,0.094514,0.161625,0.118426
1364,1055347905,0.584668,-0.608427,-0.376659,0.382248,0.031574,0.034546,0.090582
1365,1055381239,0.585730,-0.608497,-0.375933,0.381224,0.075273,-0.074717,0.060937
1366,1055414573,0.587248,-0.608651,-0.374744,0.379812,0.124802,-0.158656,0.070600
1367,1055447907,0.589114,-0.609116,-0.372979,0.377908,0.058257,-0.254915,-0.032146
1368,1055481241,0.590615,-0.609742,-0.371261,0.376244,-0.047971,-0.339263,-0.047889
1369,1055514575,0.591280,-0.610094,-0.370296,0.375580,-0.048421,-0.412977,0.122474
1370,1055547909,0.591102,-0.610022,-0.370166,0.376105,0.028958,-0.487993,0.272200
1371,1055581243,0.589868,-0.609294,-0.371099,0.378296,0.072916,-0.441564,0.322367
1372,1055614577,0.587306,-0.607511,-0.373805,0.382462,0.076659,-0.185284,0.279015
1373,1055647911,0.583790,-0.604677,-0.378161,0.388014,0.132467,0.053547,0.360497
1374,1055681245,0.580095,-0.601197,-0.383337,0.393841,0.179473,0.190794,0.250448
1375,1055714579,0.576814,-0.597714,-0.388246,0.399117,0.127843,0.373131,0.001727
1376,1055747913,0.574020,-0.594908,-0.392260,0.403391,0.008265,0.518251,-0.025004
1377,1055781247,0.571634,-0.592861,-0.395461,0.406653,-0.070916,0.508927,0.041925
1378,1055814581,0.570167,-0.591455,-0.397448,0.408819,-0.118306,0.378274,0.102289
1379,1055847915,0.570213,-0.590554,-0.397698,0.409812,-0.106794,0.285477,0.182278
1380,1055881249,0.571712,-0.589942,-0.396575,0.409694,-0.049159,0.319240,0.300897
1381,1055914583,0.574206,-0.589601,-0.394504,0.408693,-0.075460,0.326850,0.328033
1382,1055947917,0.576602,-0.588841,-0.392785,0.408070,-0.133754,0.129232,0.206131
1383,1055981251,0.577978,-0.587146,-0.392478,0.408861,-0.146758,-0.127077,0.086788
1384,1056014585,0.578045,-0.584860,-0.393570,0.410987,-0.072259,-0.477557,0.227194
1385,1056047919,0.576388,-0.581744,-0.396598,0.414809,-0.037039,-0.991393,0.250210
1386,1056081253,0.572948,-0.576981,-0.402500,0.420503,0.261007,-0.614957,-0.051994
1387,1056114587,0.567861,-0.571037,-0.410308,0.427906,0.590810,0.244051,-0.052064
1388,1056147921,0.563408,-0.566944,-0.416044,0.433658,0.492725,1.241090,0.062629
1389,1056181255,0.561733,-0.567654,-0.416960,0.434022,0.143649,1.197307,-0.002604
1390,1056214589,0.562819,-0.572377,-0.413905,0.429312,0.024258,1.062382,0.003133
1391,1056247923,0.565186,-0.577126,-0.409757,0.423788,-0.244420,0.924688,0.001657
1392,1056281257,0.567604,-0.580696,-0.406295,0.418985,-0.405931,0.523944,0.049284
1393,1056314591,0.569008,-0.583234,-0.404111,0.415654,-0.613742,0.139073,0.210264
1394,1056347925,0.570433,-0.584324,-0.402838,0.413399,-0.506053,0.023572,0.225576
1395,1056381259,0.573487,-0.585095,-0.400346,0.410493,-0.034680,0.143936,0.145947
1396,1056414593,0.578868,-0.586880,-0.394747,0.405788,0.170628,0.296395,0.080977
1397,1056447927,0.585509,-0.589884,-0.386747,0.399560,0.184392,0.324202,-0.041687
1398,1056481261,0.591727,-0.593833,-0.378465,0.392418,0.191462,0.132707,0.006786
1399,1056514595,0.596977,-0.598466,-0.370823,0.384645,0.253007,0.001782,0.117859
1400,1056547929,0.601093,-0.603207,-0.364336,0.376952,0.326173,-0.063019,0.213317
1401,1056581263,0.604061,-0.608127,-0.358765,0.369573,0.306456,-0.027315,0.176040
1402,1056614597,0.606087,-0.613339,-0.353821,0.362338,0.235126,-0.018527,0.133795
1403,1056647931,0.607735,-0.619148,-0.348718,0.354563,0.281321,0.082114,0.099474
1404,1056681265,0.609815,-0.625809,-0.342247,0.345489,0.240966,0.275391,-0.000102
1405,1056714599,0.612560,-0.633312,-0.333870,0.334996,0.110416,0.234836,-0.040527
1406,1056747933,0.616158,-0.641044,-0.323894,0.323282,-0.044365,0.236376,-0.041239
1407,1056781267,0.619874,-0.648317,-0.313655,0.311558,-0.202795,0.040323,0.205144
1408,1056814601,0.623308,-0.654365,-0.304451,0.301013,-0.185540,-0.181027,0.469209
1409,1056847935,0.626683,-0.658680,-0.296781,0.292124,-0.204819,-0.512081,0.407005
1410,1056881269,0.629617,-0.661648,-0.290733,0.285103,-0.285807,-0.776664,0.242700
1411,1056914603,0.631921,-0.663539,-0.286260,0.280095,-0.367979,-0.936987,0.147365
1412,1056947937,0.633504,-0.664257,-0.283606,0.277504,-0.360507,-0.934073,0.133622
1413,1056981271,0.634275,-0.664109,-0.282759,0.276962,-0.343309,-0.845915,0.159367
1414,1057014605,0.634152,-0.663377,-0.283584,0.278152,-0.282645,-0.803073,0.219216
1415,1057047939,0.633190,-0.662140,-0.285765,0.281044,-0.128158,-0.562068,0.208917
1416,1057081273,0.631439,-0.660483,-0.289200,0.285336,0.023701,-0.291224,0.200838
1417,1057114607,0.629128,-0.658502,-0.293593,0.290486,0.026085,-0.071905,0.153957
1418,1057147941,0.626618,-0.656100,-0.298649,0.296138,-0.018856,0.032279,0.222757
1419,1057181275,0.624379,-0.653292,-0.303869,0.301713,-0.051000,0.134591,0.167882
1420,1057214609,0.622455,-0.650088,-0.309126,0.307217,-0.102056,0.124410,0.110570
1421,1057247943,0.620829,-0.646433,-0.314280,0.312937,-0.113456,-0.006290,0.089294
1422,1057281277,0.619499,-0.642281,-0.319209,0.319073,-0.076285,-0.101712,0.119252
1423,1057314611,0.618014,-0.637776,-0.324356,0.325729,-0.039994,-0.176970,0.212070
1424,1057347945,0.616481,-0.632853,-0.329689,0.332806,0.063287,-0.256261,0.194735
1425,1057381279,0.614710,-0.627831,-0.335109,0.340099,0.204543,-0.323088,0.155721
1426,1057414613,0.612780,-0.623049,-0.340231,0.347216,0.086477,-0.365361,0.066322
1427,1057447947,0.610653,-0.618560,-0.344996,0.354218,0.077916,-0.576025,0.180991
1428,1057481281,0.607543,-0.613961,-0.350442,0.362132,0.096797,-0.951005,0.119957
1429,1057514615,0.603139,-0.609410,-0.356122,0.371518,-0.119066,-1.184219,0.121977
1430,1057547949,0.597203,-0.604217,-0.363001,0.382762,0.048631,-1.134368,0.137667
1431,1057581283,0.589481,-0.597682,-0.372103,0.396022,0.465340,-0.902176,-0.081458
1432,1057614617,0.580318,-0.590463,-0.382851,0.409897,0.889867,-0.485789,-0.046741
1433,1057647951,0.570630,-0.583624,-0.394127,0.422414,1.134354,-0.041427,-0.053973
1434,1057681285,0.560698,-0.577651,-0.405488,0.433038,1.097809,0.206541,0.151311
1435,1057714619,0.550653,-0.572177,-0.416969,0.442197,0.914493,0.459317,0.335393
1436,1057747953,0.541458,-0.566896,-0.428702,0.449080,0.799320,0.581838,0.286418
1437,1057781287,0.534333,-0.561433,-0.440961,0.452593,0.595320,0.828434,0.149758
1438,1057814621,0.528102,-0.555064,-0.454614,0.454252,0.415228,0.842440,-0.116201
1439,1057847955,0.518786,-0.546774,-0.472787,0.456484,-0.443224,0.792809,0.013094
1440,1057881289,0.505656,-0.536227,-0.494305,0.460914,-0.799140,0.158392,0.144039
1441,1057914623,0.491674,-0.526848,-0.515712,0.463396,-0.581106,0.546605,-0.033763
1442,1057947957,0.484694,-0.525430,-0.529296,0.456997,-0.945205,0.891002,0.042107
1443,1057981291,0.486708,-0.530750,-0.533343,0.443815,-1.785645,0.159771,0.255906
1444,1058014625,0.490639,-0.535764,-0.533462,0.433191,-2.355790,-0.115408,0.200051
1445,1058047959,0.492772,-0.538364,-0.534028,0.426801,-1.777269,-0.609053,0.465029
1446,1058081293,0.493474,-0.538948,-0.536148,0.422575,-0.715719,-0.643756,0.414828
1447,1058114627,0.493608,-0.538269,-0.539038,0.419597,0.134251,-0.297242,0.102977
1448,1058147961,0.495644,-0.539012,-0.539962,0.415029,0.632619,0.209943,0.015251
1449,1058181295,0.500086,-0.541569,-0.538432,0.408307,0.652776,0.570137,0.006968
1450,1058214629,0.505597,-0.544952,-0.535927,0.400235,0.508291,0.431858,0.149129
1451,1058247963,0.510852,-0.547866,-0.533880,0.392238,0.551092,0.004845,0.060824
1452,1058281297,0.515712,-0.550537,-0.532223,0.384312,0.476827,-0.285361,-0.004492
1453,1058314631,0.519390,-0.552515,-0.531684,0.377200,0.255496,-0.350638,0.010876
1454,1058347965,0.522357,-0.553791,-0.531931,0.370828,0.249555,-0.220669,0.113830
1455,1058381299,0.524741,-0.553940,-0.532976,0.365704,0.064034,-0.110537,0.024799
1456,1058414633,0.525675,-0.552870,-0.535454,0.362347,0.131655,0.237594,-0.001060
1457,1058447967,0.526272,-0.552130,-0.538022,0.358787,0.230755,0.554344,0.138410
1458,1058481301,0.527185,-0.552385,-0.539688,0.354527,-0.035734,0.537911,0.243642
1459,1058514635,0.528709,-0.553186,-0.540415,0.349871,-0.386575,0.224188,0.200705
1460,1058547969,0.530039,-0.553301,-0.541301,0.346290,-0.693233,0.121185,0.149407
1461,1058581303,0.530865,-0.552292,-0.542748,0.344364,-0.637392,0.082556,0.135053
1462,1058614637,0.531178,-0.550433,-0.544564,0.343991,-0.428401,0.178570,0.131827
1463,1058647971,0.531336,-0.548236,-0.546440,0.344280,-0.129223,0.195661,0.167896
1464,1058681305,0.531895,-0.546286,-0.547795,0.344364,0.183523,0.304552,0.205447
1465,1058714639,0.533279,-0.544709,-0.548340,0.343853,0.097026,0.068391,0.083074
1466,1058747973,0.534519,-0.542850,-0.549003,0.343810,0.017946,-0.138375,0.076564
1467,1058781307,0.535029,-0.540242,-0.550396,0.344896,0.084571,-0.151608,0.051281
1468,1058814641,0.534463,-0.536753,-0.552933,0.347156,0.350614,0.041924,0.044214
1469,1058847975,0.533198,-0.533456,-0.555917,0.349410,0.506500,0.363641,0.095051
1470,1058881309,0.531895,-0.531348,-0.558512,0.350467,0.487294,0.647683,0.111031
1471,1058914643,0.531488,-0.530983,-0.559905,0.349413,0.136366,0.590566,0.168265
1472,1058947977,0.531894,-0.532001,-0.560049,0.347009,-0.293257,0.231495,0.104114
1473,1058981311,0.532352,-0.533258,-0.559846,0.344697,-0.559562,-0.079749,0.103205
1474,1059014645,0.532599,-0.534179,-0.559729,0.343075,-0.421047,-0.138321,0.230623
1475,1059047979,0.532956,-0.534747,-0.559456,0.342080,-0.193496,-0.115571,0.148956
1476,1059081313,0.533344,-0.535188,-0.559205,0.341194,0.021618,0.022654,0.154114
1477,1059114647,0.533831,-0.535565,-0.559012,0.340155,0.003402,0.050272,0.184935
1478,1059147981,0.534587,-0.535651,-0.558789,0.339198,-0.215133,-0.189911,0.176903
1479,1059181315,0.535199,-0.535293,-0.558743,0.338875,-0.277243,-0.159870,0.081023
1480,1059214649,0.535358,-0.534738,-0.558952,0.339153,-0.171008,0.060663,0.146976
1481,1059247983,0.535650,-0.534593,-0.558769,0.339225,-0.041249,0.364377,0.123440
