sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_466 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1210,1050214469,-0.750995,0.107971,0.552541,0.345034,1.122889,0.023364,-1.598577
1211,1050247803,-0.766240,0.123910,0.532027,0.338336,-1.771018,0.423576,0.845170
1212,1050281137,-0.755444,0.142702,0.547870,0.329816,-1.063846,0.657516,1.921379
1213,1050314471,-0.740206,0.153795,0.571636,0.318866,0.131425,1.818114,3.156007
1214,1050347805,-0.735310,0.152933,0.583982,0.308053,0.586240,1.834464,3.384347
1215,1050381139,-0.736791,0.139469,0.589131,0.301020,-0.258577,1.987758,2.756489
1216,1050414473,-0.732445,0.117407,0.600556,0.298451,-0.474077,1.827500,2.002355
1217,1050447807,-0.720053,0.089731,0.618431,0.301687,0.147584,0.654926,2.029323
1218,1050481141,-0.705588,0.056443,0.634386,0.310669,0.475163,0.080337,1.011831
1219,1050514475,-0.693633,0.019521,0.643417,0.323276,0.379838,-0.590861,0.299794
1220,1050547809,-0.687920,-0.017379,0.642427,0.337273,0.337837,-0.867241,-1.006975
1221,1050581143,-0.687153,-0.051520,0.633960,0.351087,0.432517,-0.899042,-1.691257
1222,1050614477,-0.702561,-0.079349,0.607097,0.362693,1.132107,-1.855428,-0.369526
1223,1050647811,-0.736094,-0.100828,0.557476,0.370433,1.550445,-0.985360,-2.727485
1224,1050681145,-0.761515,-0.109521,0.515231,0.377674,1.758028,0.222605,-3.688787
1225,1050714479,-0.772825,-0.097671,0.493057,0.387424,0.943245,-0.560661,-3.638458
1226,1050747813,-0.773846,-0.073196,0.484899,0.400847,0.260776,-2.973562,-2.966947
1227,1050781147,-0.768673,-0.049998,0.483740,0.415498,-1.031525,-2.467771,-0.054975
1228,1050814481,-0.761189,-0.030696,0.489782,0.423984,-1.693300,-0.907421,0.116893
1229,1050847815,-0.754456,-0.020167,0.500267,0.424408,-1.490448,-0.799255,1.326970
1230,1050881149,-0.747539,-0.018199,0.516967,0.416654,-1.353514,-0.015558,1.918789
1231,1050914483,-0.739781,-0.023693,0.538427,0.402815,-0.822217,0.180638,1.895027
1232,1050947817,-0.730370,-0.035518,0.561581,0.387202,-0.399711,0.681956,1.681126
1233,1050981151,-0.714824,-0.048332,0.588735,0.374276,0.476352,0.883605,1.304323
1234,1051014485,-0.696990,-0.060780,0.613332,0.366517,0.599338,0.673966,0.755678
1235,1051047819,-0.682113,-0.075108,0.631210,0.361463,0.638346,0.369910,0.325522
1236,1051081153,-0.678831,-0.089074,0.633222,0.360950,1.088870,0.247117,-0.239945
1237,1051114487,-0.689835,-0.097873,0.615904,0.367712,0.317533,0.184196,0.210831
1238,1051147821,-0.706258,-0.096220,0.590006,0.379255,0.966928,-0.697801,-0.476307
1239,1051181155,-0.716105,-0.086517,0.570882,0.392177,2.109447,-0.171776,-2.214052
1240,1051214489,-0.723275,-0.076032,0.554453,0.404568,1.156039,-1.843757,-1.135658
1241,1051247823,-0.730156,-0.070601,0.539323,0.413545,-0.696757,-1.348904,0.377896
1242,1051281157,-0.733824,-0.067437,0.531604,0.417555,-1.626147,0.172060,-0.013597
1243,1051314491,-0.728134,-0.065172,0.538387,0.419183,-1.121062,0.503097,0.448367
1244,1051347825,-0.715347,-0.065668,0.555539,0.418739,-0.417255,0.012791,1.339509
1245,1051381159,-0.702488,-0.072895,0.572803,0.416045,-0.751925,-0.082629,1.049275
1246,1051414493,-0.690310,-0.086101,0.587859,0.412893,-0.089005,-0.119537,0.497485
1247,1051447827,-0.680715,-0.103390,0.598202,0.409991,0.053662,-0.485839,0.381464
1248,1051481161,-0.675474,-0.120012,0.602642,0.407622,0.176059,-0.012657,-0.487994
1249,1051514495,-0.672653,-0.129618,0.603092,0.408678,0.707550,0.086581,-1.290731
1250,1051547829,-0.674306,-0.128357,0.597643,0.414320,0.382375,0.089641,-0.874594
1251,1051581163,-0.681513,-0.113466,0.585810,0.423666,0.192122,-0.697471,-0.988249
1252,1051614497,-0.688777,-0.088827,0.573122,0.435003,0.394238,-0.605967,-0.626871
1253,1051647831,-0.698038,-0.066354,0.559270,0.442220,0.326707,0.538184,-1.187927
1254,1051681165,-0.705009,-0.049843,0.545671,0.450247,0.219772,-0.971674,-0.508833
1255,1051714499,-0.706647,-0.044126,0.537592,0.457929,-1.682465,-0.185671,2.835038
1256,1051747833,-0.703502,-0.042988,0.539312,0.460847,-2.225376,1.053272,2.185156
1257,1051781167,-0.694955,-0.046782,0.549452,0.461467,-0.980301,0.812519,1.901729
1258,1051814501,-0.682000,-0.055033,0.564386,0.461863,0.051005,0.102264,2.047121
1259,1051847835,-0.668473,-0.067237,0.578652,0.462370,0.319213,-0.382686,1.143006
1260,1051881169,-0.656350,-0.083614,0.590713,0.461815,0.441188,-0.908092,0.403890
1261,1051914503,-0.645090,-0.102945,0.599931,0.461893,0.838484,-1.002563,-0.374673
1262,1051947837,-0.634802,-0.120087,0.605784,0.464361,1.182198,-0.605007,-1.197044
1263,1051981171,-0.629045,-0.132509,0.604480,0.470476,0.685694,-0.614685,-0.764927
1264,1052014505,-0.630632,-0.137101,0.594401,0.479786,-0.269005,0.407161,-2.129319
1265,1052047839,-0.628159,-0.128048,0.582673,0.499512,3.313744,-1.073818,-1.981096
1266,1052081173,-0.632571,-0.119475,0.566841,0.514073,1.277324,-1.774778,-1.273396
1267,1052114507,-0.636750,-0.109279,0.556263,0.522667,-1.721842,-0.050716,-0.097900
1268,1052147841,-0.635411,-0.100639,0.553516,0.528910,-2.353028,0.583779,1.205243
1269,1052181175,-0.626160,-0.094452,0.561243,0.532925,-1.310539,0.122809,1.456434
1270,1052214509,-0.615008,-0.094989,0.572511,0.533830,-0.765804,0.176508,0.798215
1271,1052247843,-0.605650,-0.101906,0.582791,0.532126,-0.495090,0.146137,0.166332
1272,1052281177,-0.598788,-0.109551,0.591772,0.528448,0.115240,0.033208,-0.562586
1273,1052314511,-0.593370,-0.111726,0.600240,0.524540,0.355342,0.316728,-0.723853
1274,1052347845,-0.592640,-0.106353,0.602539,0.523845,0.628728,0.004389,-0.874388
1275,1052381179,-0.597416,-0.094680,0.597272,0.526685,1.111317,-0.136644,-1.196854
1276,1052414513,-0.608727,-0.080973,0.583810,0.531094,0.545356,-0.251144,-0.626907
1277,1052447847,-0.618421,-0.064444,0.571240,0.535805,0.461548,-0.952884,-0.101067
1278,1052481181,-0.623454,-0.049617,0.562981,0.540275,0.675699,-1.403715,-0.233088
1279,1052514515,-0.623876,-0.044030,0.557660,0.545762,-0.757344,-1.385277,1.758686
1280,1052547849,-0.620123,-0.044987,0.558412,0.549181,-1.509049,0.487258,2.051448
1281,1052581183,-0.613710,-0.050569,0.564398,0.549781,-1.359131,1.766738,1.581805
1282,1052614517,-0.603471,-0.057866,0.574654,0.549770,-0.452572,1.350556,1.815822
1283,1052647851,-0.592178,-0.067321,0.584760,0.550318,-0.518251,0.702092,1.659754
1284,1052681185,-0.581660,-0.080236,0.591041,0.553087,-0.119159,-0.242311,1.187016
1285,1052714519,-0.573052,-0.097241,0.593073,0.557154,0.293550,-0.611123,0.326146
1286,1052747853,-0.564262,-0.115814,0.593259,0.562352,0.931235,-0.667181,-0.879957
1287,1052781187,-0.554256,-0.136176,0.594104,0.566831,0.510227,-1.004119,-1.002622
1288,1052814521,-0.545319,-0.154919,0.595012,0.569727,0.944185,-0.362144,-1.691586
1289,1052847855,-0.530621,-0.158202,0.597110,0.580408,2.547736,-1.023789,-2.114296
1290,1052881189,-0.518573,-0.146160,0.595801,0.595602,3.752566,-0.702771,-2.992609
1291,1052914523,-0.502810,-0.117219,0.600474,0.610633,3.853683,-1.971614,-2.699788
1292,1052947857,-0.486673,-0.076739,0.604658,0.625819,3.532244,-2.992786,-2.316989
1293,1052981191,-0.472846,-0.032058,0.602617,0.642061,2.005192,-4.549641,-1.128340
1294,1053014525,-0.458838,0.015584,0.594170,0.660445,1.568890,-3.937200,-1.204897
1295,1053047859,-0.437339,0.068861,0.581388,0.682629,1.500937,-3.694756,-1.665218
1296,1053081193,-0.411821,0.125536,0.560295,0.707612,0.253086,-4.249812,-1.595233
1297,1053114527,-0.387225,0.182562,0.526260,0.734696,-1.523301,-3.200082,-1.550045
1298,1053147861,-0.360340,0.239857,0.482947,0.761175,-3.008873,-2.052498,-1.680188
1299,1053181195,-0.327950,0.295914,0.437633,0.783174,-5.133184,-1.191011,0.205896
1300,1053214529,-0.290991,0.351953,0.394267,0.797500,-6.220488,0.280419,2.038817
1301,1053247863,-0.250410,0.402637,0.356033,0.805245,-5.410701,1.492110,2.205228
1302,1053281197,-0.207288,0.448003,0.324540,0.806845,-3.371716,2.115472,2.307288
1303,1053314531,-0.167162,0.487063,0.294358,0.805097,-1.620609,2.543110,2.123647
1304,1053347865,-0.132928,0.514623,0.264210,0.804790,-0.537403,2.797059,1.269568
1305,1053381199,-0.103369,0.535046,0.237135,0.804244,1.908690,4.297898,1.010070
1306,1053414533,-0.080592,0.553701,0.213735,0.800773,2.361437,3.751192,0.555202
1307,1053447867,-0.069900,0.560058,0.192202,0.802813,1.236543,2.569269,-0.169735
1308,1053481201,-0.075554,0.552508,0.168189,0.812859,1.437630,1.717276,-1.971098
1309,1053514535,-0.086557,0.549133,0.150294,0.817541,0.711547,2.260962,-0.285013
1310,1053547869,-0.094550,0.550168,0.138519,0.818040,-3.453619,0.748654,1.242695
1311,1053581203,-0.098083,0.554309,0.132876,0.815761,-1.608420,-0.251153,2.084491
1312,1053614537,-0.095502,0.565346,0.134058,0.808265,-1.102117,-0.000594,2.125987
1313,1053647871,-0.090578,0.578435,0.140429,0.798430,-0.182019,-0.147807,1.064192
1314,1053681205,-0.086957,0.591691,0.149382,0.787417,0.713210,0.732591,-0.133740
1315,1053714539,-0.084973,0.603229,0.161323,0.776447,0.539898,1.403118,1.081760
1316,1053747873,-0.086075,0.605358,0.174609,0.771780,0.083753,1.740148,2.100038
1317,1053781207,-0.088685,0.599635,0.190197,0.772268,0.373147,2.663286,1.675479
1318,1053814541,-0.090273,0.590410,0.210060,0.774043,-0.145626,2.385957,1.701488
1319,1053847875,-0.092019,0.575694,0.232811,0.778401,-0.477804,2.190276,1.262064
1320,1053881209,-0.095637,0.555507,0.257737,0.784753,-0.554747,1.887228,0.502120
1321,1053914543,-0.103948,0.529862,0.282858,0.792737,-1.165242,1.272505,-0.096871
1322,1053947877,-0.118388,0.502398,0.307071,0.799556,-0.432861,1.509064,-1.342632
1323,1053981211,-0.130117,0.492101,0.334914,0.792931,-0.570510,0.668933,-2.273047
1324,1054014545,-0.140464,0.497506,0.362830,0.775315,-0.644666,-0.302168,-2.846777
1325,1054047879,-0.154098,0.505084,0.384774,0.757029,-1.945706,-1.335104,-1.476208
1326,1054081213,-0.177778,0.500199,0.393722,0.750453,-1.344076,-2.219995,-1.493478
1327,1054114547,-0.204649,0.493205,0.390703,0.749813,-0.711582,-2.680986,-1.172138
1328,1054147881,-0.228408,0.493658,0.379053,0.748633,-0.511677,-2.824970,-0.716602
1329,1054181215,-0.246087,0.502532,0.361918,0.745599,-0.514700,-2.755925,-1.077186
1330,1054214549,-0.253589,0.514313,0.346827,0.742217,-0.598208,-1.208788,-0.433618
1331,1054247883,-0.250567,0.528171,0.343843,0.734863,1.476707,1.079589,1.909091
1332,1054281217,-0.243973,0.542651,0.352415,0.722365,3.132002,2.300599,2.767540
1333,1054314551,-0.240716,0.545919,0.366971,0.713696,1.946261,2.215348,3.414004
1334,1054347885,-0.246137,0.531525,0.383649,0.713941,2.089408,1.753572,2.958163
1335,1054381219,-0.259795,0.507211,0.398524,0.718626,1.364971,1.700302,1.581943
1336,1054414553,-0.273199,0.481532,0.415387,0.721764,0.277153,1.372963,0.343620
1337,1054447887,-0.279665,0.463558,0.439213,0.716934,-0.582067,0.523300,0.523473
1338,1054481221,-0.283782,0.446517,0.464641,0.710070,-1.066707,-0.377658,0.646489
1339,1054514555,-0.289415,0.426358,0.481838,0.708725,-1.240943,-1.443330,-0.526362
1340,1054547889,-0.290471,0.408497,0.494866,0.709835,-1.293095,-2.310893,-0.863094
1341,1054581223,-0.286827,0.393383,0.505129,0.712619,-0.656833,-2.500157,-0.805876
1342,1054614557,-0.279432,0.381522,0.513848,0.715765,-0.536216,-2.463725,-0.267780
1343,1054647891,-0.270253,0.371508,0.520736,0.719569,0.712105,-0.605711,-0.476657
1344,1054681225,-0.262785,0.359310,0.525593,0.724978,0.758910,-0.662899,-0.670726
1345,1054714559,-0.260750,0.341262,0.528833,0.732042,0.585829,0.129080,-0.533911
1346,1054747893,-0.263112,0.320806,0.531085,0.738786,0.940841,0.351935,-1.095867
1347,1054781227,-0.267814,0.302010,0.531286,0.744850,1.298034,-0.058455,-1.791198
1348,1054814561,-0.276782,0.287882,0.526110,0.750816,0.962722,0.167904,-1.728532
1349,1054847895,-0.281696,0.289508,0.516094,0.755302,0.685584,0.087868,-1.691284
1350,1054881229,-0.272322,0.314891,0.503158,0.757309,-0.674117,-1.901916,-1.789052
1351,1054914563,-0.261716,0.343759,0.487488,0.758743,-1.311670,-1.245115,-0.657642
1352,1054947897,-0.250497,0.370476,0.475210,0.757743,-1.204815,-0.306747,0.624006
1353,1054981231,-0.241862,0.385777,0.463732,0.760021,-0.812590,0.104861,1.015942
1354,1055014565,-0.237356,0.391363,0.451613,0.765862,-0.331183,0.612769,0.657388
1355,1055047899,-0.230729,0.397942,0.440769,0.770798,-0.292760,0.929063,0.902102
1356,1055081233,-0.218828,0.411280,0.431792,0.772347,-0.116693,1.002786,1.306173
1357,1055114567,-0.205417,0.421303,0.423300,0.775323,0.630811,1.880165,2.034198
1358,1055147901,-0.194355,0.418042,0.417051,0.783285,0.796881,1.657454,2.825177
1359,1055181235,-0.189652,0.400390,0.414359,0.795002,0.944637,1.934953,2.556534
1360,1055214569,-0.185793,0.379515,0.418785,0.803784,0.802311,1.633125,1.494277
1361,1055247903,-0.181082,0.360740,0.429780,0.807691,-0.069505,0.898844,0.313858
1362,1055281237,-0.178342,0.343028,0.442833,0.808966,-0.696667,0.196210,-0.705681
1363,1055314571,-0.179416,0.328433,0.455116,0.807968,-0.713730,-0.061230,-2.631969
1364,1055347905,-0.178747,0.320915,0.458942,0.808972,-1.685224,-1.797439,-2.317027
1365,1055381239,-0.180380,0.320151,0.452919,0.812300,-1.547869,-2.437901,-3.174208
1366,1055414573,-0.182382,0.328467,0.439048,0.816139,-1.494972,-2.502985,-2.741894
1367,1055447907,-0.184314,0.343719,0.419920,0.819484,-1.533428,-2.100639,-1.749894
1368,1055481241,-0.187160,0.357720,0.397930,0.823808,-1.326322,-0.496152,0.136040
1369,1055514575,-0.194244,0.358941,0.374848,0.832418,-0.140318,0.915678,0.306004
1370,1055547909,-0.196392,0.352451,0.355728,0.843010,0.345114,0.895558,0.386752
1371,1055581243,-0.195921,0.340149,0.344163,0.852916,0.450302,2.493846,4.038498
1372,1055614577,-0.199466,0.325740,0.340856,0.859025,2.677520,4.001432,3.118470
1373,1055647911,-0.204970,0.309990,0.347585,0.860859,1.420837,2.524509,2.693515
1374,1055681245,-0.213770,0.289331,0.359998,0.860809,0.285179,1.738086,2.156461
1375,1055714579,-0.221238,0.272490,0.378025,0.856680,0.460770,0.823000,0.159978
1376,1055747913,-0.229343,0.256479,0.399632,0.849656,-1.339336,-0.877918,-0.189092
1377,1055781247,-0.247905,0.222801,0.414415,0.846855,-1.514829,-1.525218,-1.201456
1378,1055814581,-0.271856,0.182435,0.420643,0.846092,-0.243680,-2.493789,-2.514631
1379,1055847915,-0.290104,0.156721,0.421794,0.844612,0.223385,-1.714008,-3.609886
1380,1055881249,-0.298827,0.149484,0.411180,0.848109,0.165287,-2.734492,-3.098360
1381,1055914583,-0.306832,0.150331,0.386173,0.856812,1.234999,-0.590863,-2.922735
1382,1055947917,-0.313207,0.163248,0.357142,0.864697,0.268217,0.597282,-2.060709
1383,1055981251,-0.316831,0.188581,0.335662,0.866826,-0.427226,0.183099,-1.013909
1384,1056014585,-0.316752,0.216010,0.324550,0.864682,-2.026358,0.238537,2.446972
1385,1056047919,-0.314472,0.239838,0.326302,0.858553,-0.615945,1.851361,4.766006
1386,1056081253,-0.312095,0.253691,0.337442,0.851100,1.118073,1.857273,4.091266
1387,1056114587,-0.309530,0.257368,0.352079,0.844982,0.770645,0.688638,2.671540
1388,1056147921,-0.309400,0.249985,0.365565,0.841512,0.943399,0.895622,1.272258
1389,1056181255,-0.311535,0.237956,0.377571,0.838906,0.700085,0.118328,-0.529403
1390,1056214589,-0.312655,0.229261,0.390747,0.834868,0.353594,-0.485240,-0.999878
1391,1056247923,-0.314749,0.222313,0.402357,0.830434,-0.112628,-0.986555,-1.106500
1392,1056281257,-0.318179,0.217402,0.407386,0.827971,0.521333,-1.562093,-2.026023
1393,1056314591,-0.324885,0.214220,0.402557,0.828558,1.006462,-3.023735,-2.941249
1394,1056347925,-0.329817,0.218939,0.391079,0.830870,1.493243,-1.844926,-3.334059
1395,1056381259,-0.327229,0.241108,0.376635,0.832427,0.886836,-2.499261,-2.521466
1396,1056414593,-0.318538,0.274005,0.357569,0.834027,-1.237535,-3.609556,-1.893812
1397,1056447927,-0.303735,0.306190,0.333234,0.838420,-2.646572,-3.512941,-0.625537
1398,1056481261,-0.281561,0.333450,0.303040,0.847173,-2.527124,-2.438376,0.129032
1399,1056514595,-0.252782,0.355417,0.267165,0.859304,-2.045490,-1.544112,-0.430400
1400,1056547929,-0.220436,0.369305,0.224702,0.874375,-0.934538,0.176779,-0.230272
1401,1056581263,-0.187232,0.375210,0.176156,0.890579,0.409659,1.744765,-0.241188
1402,1056614597,-0.157147,0.369806,0.124606,0.907206,0.936724,2.480769,-0.011168
1403,1056647931,-0.131826,0.334964,0.070391,0.930305,1.190331,2.561028,0.240256
1404,1056681265,-0.112905,0.281617,0.014748,0.952748,1.075885,2.947488,0.748704
1405,1056714599,-0.106850,0.231357,-0.036781,0.966284,0.194271,4.115246,3.470946
1406,1056747933,-0.104674,0.182955,-0.071944,0.974882,-0.239616,2.674144,4.727995
1407,1056781267,-0.104334,0.150165,-0.094018,0.978635,0.640259,1.483591,2.056360
1408,1056814601,-0.106607,0.138447,-0.104855,0.979017,1.542364,1.903621,0.926087
1409,1056847935,-0.110067,0.147273,-0.101404,0.977709,0.880794,1.284294,2.163822
1410,1056881269,-0.114517,0.163651,-0.088087,0.975882,-1.038303,-0.142372,2.140874
1411,1056914603,-0.119917,0.174883,-0.071415,0.974647,-0.452505,0.289774,1.143661
1412,1056947937,-0.127073,0.186696,-0.051759,0.972789,-0.322171,0.982113,0.270297
1413,1056981271,-0.135864,0.201112,-0.030344,0.969626,-0.823551,1.379260,-0.490300
1414,1057014605,-0.146942,0.216129,-0.008674,0.965206,-0.573040,1.864270,-0.811738
1415,1057047939,-0.160670,0.228794,0.011771,0.960052,-0.854184,2.506276,-0.031230
1416,1057081273,-0.177654,0.237656,0.031197,0.954456,-0.481423,3.244998,0.003392
1417,1057114607,-0.197800,0.247801,0.050777,0.947044,-0.698810,2.653996,-0.945736
1418,1057147941,-0.221890,0.257077,0.068310,0.938089,-1.432322,2.264550,-0.576344
1419,1057181275,-0.251443,0.261592,0.082330,0.928207,-1.270181,1.909368,-0.573313
1420,1057214609,-0.287254,0.260723,0.091840,0.917101,-1.123585,1.553935,-0.315633
1421,1057247943,-0.327715,0.262819,0.101576,0.901783,-0.568061,2.658413,1.327244
1422,1057281277,-0.369619,0.277418,0.121244,0.878477,-1.182920,2.245957,1.347574
1423,1057314611,-0.410761,0.290545,0.147955,0.851451,-2.145824,0.335898,1.337705
1424,1057347945,-0.449329,0.296498,0.178549,0.823598,-2.411445,-0.738730,2.225904
1425,1057381279,-0.484170,0.294803,0.214097,0.795508,-1.824464,-1.751835,2.036364
1426,1057414613,-0.515498,0.285381,0.252862,0.767386,-1.387680,-2.768482,1.736310
1427,1057447947,-0.543742,0.266670,0.291068,0.740616,-0.933460,-3.514284,0.795601
1428,1057481281,-0.568136,0.240532,0.327639,0.715555,0.090234,-3.609752,0.289198
1429,1057514615,-0.588017,0.212313,0.363046,0.690911,0.584122,-3.457350,-0.571097
1430,1057547949,-0.601374,0.186258,0.399387,0.666444,1.419375,-2.739625,-1.393933
1431,1057581283,-0.604804,0.166421,0.440792,0.642043,1.522512,-2.010703,-1.307327
1432,1057614617,-0.596362,0.153889,0.487823,0.618628,1.402933,-1.505151,-0.377247
1433,1057647951,-0.579139,0.145833,0.534971,0.597610,1.576476,-0.090242,-0.420490
1434,1057681285,-0.560966,0.137470,0.573436,0.581025,0.658893,1.123734,0.084925
1435,1057714619,-0.543937,0.126603,0.603671,0.568934,0.599063,1.336330,0.728563
1436,1057747953,-0.531494,0.112702,0.624815,0.560731,1.437008,0.933442,0.503085
1437,1057781287,-0.525829,0.092144,0.632609,0.561088,2.062255,-1.831033,1.792414
1438,1057814621,-0.527348,0.065423,0.628033,0.568506,0.764424,-0.237699,2.306794
1439,1057847955,-0.525324,0.040485,0.623312,0.577822,-0.580494,1.251805,0.792404
1440,1057881289,-0.516268,0.018961,0.622626,0.587746,-0.318034,0.660025,0.138829
1441,1057914623,-0.505344,-0.001217,0.621896,0.598224,0.331418,-0.531677,-0.385294
1442,1057947957,-0.498374,-0.023011,0.617970,0.607625,-0.070678,-0.258833,-1.091126
1443,1057981291,-0.492761,-0.044537,0.613973,0.615013,0.003016,-0.105419,-1.532673
1444,1058014625,-0.486045,-0.063466,0.612259,0.620380,0.775419,-0.247474,-1.730345
1445,1058047959,-0.476479,-0.079061,0.613900,0.624375,0.809613,-0.597571,-1.234504
1446,1058081293,-0.466495,-0.094679,0.618469,0.625232,-0.287427,-0.366679,-1.202190
1447,1058114627,-0.457161,-0.110852,0.624561,0.623410,0.066435,0.405021,-1.430753
1448,1058147961,-0.447499,-0.125772,0.630304,0.621806,0.315803,-0.295945,-1.108079
1449,1058181295,-0.441595,-0.139742,0.634120,0.619160,0.696425,-0.248375,-1.313388
1450,1058214629,-0.442931,-0.148033,0.633426,0.616986,1.325834,-0.409923,-1.350921
1451,1058247963,-0.454256,-0.140523,0.625010,0.619086,2.741738,-1.177534,-2.102557
1452,1058281297,-0.460754,-0.111309,0.616321,0.628860,3.606550,-0.669787,-2.728881
1453,1058314631,-0.472597,-0.077988,0.600355,0.640425,0.439071,0.973049,-0.360526
1454,1058347965,-0.489985,-0.050512,0.578174,0.650445,0.974080,0.293847,0.445729
1455,1058381299,-0.508958,-0.041761,0.552969,0.658364,-2.452576,-0.602545,3.215909
1456,1058414633,-0.520547,-0.047418,0.538072,0.661257,-3.356503,2.678212,4.213715
1457,1058447967,-0.511150,-0.048109,0.547097,0.661133,-1.543390,2.967307,2.748130
1458,1058481301,-0.481844,-0.040914,0.573642,0.661126,0.742426,0.603370,2.415930
1459,1058514635,-0.454479,-0.036576,0.598424,0.658787,0.105829,0.105805,0.510482
1460,1058547969,-0.436117,-0.040246,0.617131,0.653707,-0.459884,-1.987672,-0.151988
1461,1058581303,-0.423962,-0.048905,0.631443,0.647414,0.230912,-2.405870,-1.143250
1462,1058614637,-0.410338,-0.054155,0.646274,0.641109,0.129327,-1.959594,-1.729627
1463,1058647971,-0.404452,-0.052709,0.651380,0.639801,0.748847,-3.686990,-1.656563
1464,1058681305,-0.410618,-0.037237,0.639644,0.648739,2.733327,-3.488455,-3.260726
1465,1058714639,-0.414414,-0.003678,0.620409,0.665839,1.119301,-1.090130,-3.464329
1466,1058747973,-0.414804,0.035178,0.598650,0.684339,-0.456354,0.103649,-1.513046
1467,1058781307,-0.409800,0.065556,0.585006,0.696804,-1.058151,0.122392,2.042651
1468,1058814641,-0.408282,0.072438,0.579675,0.701453,-3.033106,3.650153,5.203731
1469,1058847975,-0.405008,0.063441,0.586913,0.698196,-0.810937,4.645193,4.266652
1470,1058881309,-0.386165,0.060972,0.610850,0.688492,0.034384,3.748059,2.813301
1471,1058914643,-0.360196,0.062813,0.641168,0.674699,-0.335017,0.502277,1.671233
1472,1058947977,-0.344735,0.053549,0.662775,0.662586,0.179098,-1.479609,0.555548
1473,1058981311,-0.348926,0.029532,0.671361,0.653188,1.090672,-1.576457,-1.503798
1474,1059014645,-0.359219,0.006302,0.674776,0.644670,2.164934,-3.144107,-2.707429
1475,1059047979,-0.372008,0.001221,0.671061,0.641317,2.015487,-5.546822,-3.389862
1476,1059081313,-0.376903,0.025704,0.656757,0.652652,1.804061,-4.775334,-4.098042
1477,1059114647,-0.372010,0.063201,0.630559,0.678240,-0.719768,-0.963436,-3.258308
1478,1059147981,-0.356844,0.095120,0.606503,0.704109,-1.968234,0.045882,-0.286314
1479,1059181315,-0.348882,0.101918,0.590581,0.720492,-4.653852,1.901181,4.554948
1480,1059214649,-0.351908,0.085983,0.584867,0.725740,-1.399191,5.006786,3.924541
1481,1059247983,-0.346168,0.071650,0.596210,0.720811,-0.629364,4.546097,2.884263
1482,1059281317,-0.332710,0.064118,0.618689,0.708814,-0.072660,1.496361,1.182811
1483,1059314651,-0.324798,0.051101,0.639838,0.694624,-0.073680,-0.996032,0.035306
1484,1059347985,-0.327602,0.029445,0.653411,0.681810,0.912982,-2.187240,-1.746150
1485,1059381319,-0.335740,0.011678,0.656094,0.675783,1.946976,-5.577239,-2.222092
1486,1059414653,-0.349532,0.011002,0.635349,0.688505,2.877751,-5.101280,-4.415812
1487,1059447987,-0.348452,0.030486,0.602258,0.717591,1.541691,-1.753945,-3.601852
1488,1059481321,-0.331461,0.057959,0.576263,0.744779,-0.062823,-1.430094,-0.909553
1489,1059514655,-0.319133,0.065380,0.557530,0.763571,-4.664813,0.262037,3.516955
1490,1059547989,-0.314878,0.047014,0.551485,0.771042,-2.121127,6.149640,3.833035
1491,1059581323,-0.306441,0.021994,0.561774,0.768128,-0.898037,4.162036,3.129003
1492,1059614657,-0.294006,0.001208,0.584978,0.755884,0.613879,3.112832,1.528363
1493,1059647991,-0.279089,-0.011959,0.613891,0.738312,1.141008,1.537133,-0.373137
1494,1059681325,-0.259929,-0.014951,0.645830,0.717717,2.247234,-0.396147,-2.079311
1495,1059714659,-0.241060,-0.010529,0.675599,0.696668,1.990435,-4.876473,-2.297567
1496,1059747993,-0.251223,-0.014043,0.678394,0.690269,2.659242,-7.391074,-3.910198
1497,1059781327,-0.266389,-0.007820,0.652711,0.709187,4.080860,-7.099395,-5.694586
1498,1059814661,-0.262733,0.025462,0.616851,0.741498,2.730373,-5.558166,-6.578313
1499,1059847995,-0.243742,0.075252,0.582460,0.771795,-1.392080,-2.398575,-4.463643
1500,1059881329,-0.226579,0.114474,0.555832,0.791587,-2.969229,-0.520079,-2.088439
1501,1059914663,-0.209507,0.150602,0.544633,0.797998,0.079957,1.436638,-1.249881
1502,1059947997,-0.185638,0.202815,0.546151,0.791280,0.907436,0.386603,-0.833383
1503,1059981331,-0.169122,0.259181,0.548228,0.776962,-0.168124,-1.434240,-1.585355
1504,1060014665,-0.165511,0.313855,0.538967,0.763948,-0.823537,-0.892651,-1.568532
1505,1060047999,-0.170471,0.373938,0.514607,0.752522,-2.286896,-1.621292,-2.399965
1506,1060081333,-0.180233,0.433169,0.475189,0.744364,-3.620183,1.042266,0.201038
1507,1060114667,-0.191328,0.483905,0.422559,0.742074,-2.182660,1.361574,0.972159
1508,1060148001,-0.197836,0.528230,0.372156,0.737112,-3.393142,0.556867,1.314074
1509,1060181335,-0.203090,0.560271,0.325750,0.733988,-1.641087,1.886183,4.054447
