sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1154,1048347765,-0.205522,0.713686,0.004748,-0.669642,-3.567735,0.855826,-1.231256
1155,1048381099,-0.215135,0.730120,-0.016525,-0.648382,-3.419010,1.717430,-0.667869
1156,1048414433,-0.228864,0.740990,-0.035626,-0.630331,-3.135078,2.853231,-1.017680
1157,1048447767,-0.247099,0.749237,-0.052514,-0.612257,-2.498430,3.308633,-1.350410
1158,1048481101,-0.269710,0.756486,-0.068007,-0.591939,-2.485693,2.806698,-0.566108
1159,1048514435,-0.298598,0.758958,-0.083644,-0.572588,-2.388068,2.378842,0.449098
1160,1048547769,-0.335372,0.754561,-0.100772,-0.555012,-2.224484,2.389462,1.262308
1161,1048581103,-0.380417,0.740238,-0.119018,-0.541476,-1.901723,2.308593,2.173948
1162,1048614437,-0.433873,0.712185,-0.135051,-0.535105,-0.450031,2.376279,3.391227
1163,1048647771,-0.495659,0.667285,-0.142824,-0.537294,1.172824,1.897229,3.497153
1164,1048681105,-0.562648,0.608235,-0.138750,-0.542454,2.916979,1.830370,2.959405
1165,1048714439,-0.630159,0.540875,-0.123953,-0.543157,4.019391,1.070476,2.165631
1166,1048747773,-0.692586,0.472769,-0.103338,-0.534945,4.689849,0.541935,1.491101
1167,1048781107,-0.746369,0.411530,-0.085586,-0.516024,4.951078,-0.089645,0.644861
1168,1048814441,-0.789657,0.364587,-0.081463,-0.486736,4.782750,-0.726625,-0.403724
1169,1048847775,-0.822048,0.334987,-0.097138,-0.450129,4.662324,-1.281883,-1.604261
1170,1048881109,-0.844743,0.319610,-0.132184,-0.408432,4.457379,-2.250472,-2.637833
1171,1048914443,-0.859177,0.310647,-0.174440,-0.367307,4.211725,-3.687596,-2.325284
1172,1048947777,-0.868304,0.303298,-0.209841,-0.331748,3.260086,-4.143753,-2.650983
1173,1048981111,-0.874672,0.297879,-0.233462,-0.302890,2.427099,-4.369320,-2.268054
1174,1049014445,-0.879362,0.296322,-0.244875,-0.281038,1.541936,-3.878915,-2.351669
1175,1049047779,-0.881849,0.301264,-0.249066,-0.263779,0.823839,-3.554085,-1.775428
1176,1049081113,-0.882865,0.310274,-0.247780,-0.250830,-0.317168,-2.762857,-0.277007
1177,1049114447,-0.882282,0.322130,-0.243988,-0.241477,-0.843737,-1.599489,-0.441910
1178,1049147781,-0.881010,0.332792,-0.240360,-0.235220,-1.841231,-1.812989,1.312835
1179,1049181115,-0.880271,0.340576,-0.235327,-0.231909,-2.856937,-1.718567,1.679062
1180,1049214449,-0.878676,0.347682,-0.231179,-0.231587,-2.207900,-1.400676,2.492590
1181,1049247783,-0.877398,0.351333,-0.224958,-0.236984,-3.415284,-0.317173,2.465407
1182,1049281117,-0.872633,0.357694,-0.221104,-0.248416,-2.383903,0.493728,1.407719
1183,1049314451,-0.865592,0.362941,-0.226133,-0.260613,-3.289271,1.368484,1.706418
1184,1049347785,-0.862441,0.360929,-0.222229,-0.276713,-2.965072,-0.244139,1.363160
1185,1049381119,-0.863953,0.352791,-0.209872,-0.291731,-1.872282,-0.997717,0.705759
1186,1049414453,-0.867769,0.339586,-0.195184,-0.305927,-0.929779,-1.452697,0.870440
1187,1049447787,-0.869749,0.325644,-0.186466,-0.320552,0.167222,-1.273009,0.927271
1188,1049481121,-0.866550,0.315767,-0.191926,-0.335524,1.059333,-1.561939,0.839388
1189,1049514455,-0.859142,0.308693,-0.203804,-0.353664,0.883458,-1.746615,-0.059321
1190,1049547789,-0.847934,0.306761,-0.217168,-0.373864,0.768369,-1.447391,-1.301334
1191,1049581123,-0.834102,0.310032,-0.228037,-0.395200,0.912504,-1.744649,-0.978741
1192,1049614457,-0.820177,0.314218,-0.227775,-0.420388,1.344118,-1.663147,-0.516174
1193,1049647791,-0.805353,0.318959,-0.217287,-0.449987,1.813385,-1.604111,-0.524242
1194,1049681125,-0.787792,0.325022,-0.201175,-0.483015,2.078827,-1.545223,-0.012745
1195,1049714459,-0.765632,0.332890,-0.184082,-0.518783,1.849970,-1.357831,0.602571
1196,1049747793,-0.736808,0.344267,-0.172053,-0.555898,1.957545,-1.266694,1.311375
1197,1049781127,-0.700376,0.359929,-0.166284,-0.593553,1.953424,-1.024602,1.079755
1198,1049814461,-0.656624,0.382529,-0.168585,-0.627795,2.182699,-1.229645,0.714983
1199,1049847795,-0.608018,0.408056,-0.173277,-0.658642,2.492957,-1.465352,0.428246
1200,1049881129,-0.557799,0.428003,-0.170818,-0.690308,2.665259,-0.838914,0.047565
1201,1049914463,-0.507329,0.440309,-0.159462,-0.723428,2.425522,0.289097,-0.586599
1202,1049947797,-0.456691,0.450515,-0.145283,-0.753255,2.169253,1.079517,-0.044237
1203,1049981131,-0.406349,0.459078,-0.130897,-0.779118,2.030567,2.090665,1.464269
1204,1050014465,-0.355788,0.463135,-0.118526,-0.803058,1.702932,3.235307,2.396422
1205,1050047799,-0.304310,0.462239,-0.109686,-0.825669,0.833201,3.541630,1.539812
1206,1050081133,-0.251594,0.463973,-0.106100,-0.842735,0.044397,3.062320,0.531548
1207,1050114467,-0.196835,0.472626,-0.107354,-0.852283,-0.424178,2.518106,0.685246
1208,1050147801,-0.142870,0.485253,-0.112680,-0.855249,-1.646919,1.085317,1.815181
1209,1050181135,-0.091490,0.497785,-0.121435,-0.853887,-2.063311,0.721676,1.150007
1210,1050214469,-0.044388,0.506612,-0.132784,-0.850748,-2.188475,-0.306935,0.394818
1211,1050247803,-0.002860,0.513881,-0.144416,-0.845632,-2.763268,-0.299831,0.136954
1212,1050281137,0.031041,0.512311,-0.155065,-0.844132,-2.498184,-0.454776,-0.912107
1213,1050314471,0.059571,0.507583,-0.162577,-0.844044,-1.565428,-1.326061,-1.191009
1214,1050347805,0.083550,0.503684,-0.166029,-0.843675,-1.096690,-0.761537,-1.166723
1215,1050381139,0.103089,0.501484,-0.166294,-0.842771,0.175107,-0.232312,-2.107225
1216,1050414473,0.120498,0.511623,-0.161439,-0.835279,0.260545,0.203489,-2.699667
1217,1050447807,0.135768,0.531140,-0.152170,-0.822394,-1.095539,0.578988,-1.065846
1218,1050481141,0.147217,0.534837,-0.142681,-0.819725,-0.967323,2.239122,-0.620961
1219,1050514475,0.156649,0.525488,-0.134274,-0.825424,-0.700548,1.159267,-1.031567
1220,1050547809,0.164063,0.512483,-0.128231,-0.833086,-0.193812,0.527285,-0.798523
1221,1050581143,0.172153,0.499126,-0.126937,-0.839734,0.132715,0.251270,-0.361401
1222,1050614477,0.181012,0.498898,-0.129347,-0.837636,-0.059420,-0.813663,0.879402
1223,1050647811,0.190332,0.507584,-0.136787,-0.829127,-0.206585,-1.161420,2.126647
1224,1050681145,0.200008,0.514210,-0.149376,-0.820550,-0.007983,-1.314078,1.907428
1225,1050714479,0.208901,0.515959,-0.164727,-0.814274,-0.263312,-1.299581,1.132608
1226,1050747813,0.215612,0.514226,-0.180828,-0.810194,-0.511962,-1.088094,0.219272
1227,1050781147,0.218996,0.511814,-0.195586,-0.807381,-1.051072,-0.860886,-0.838938
1228,1050814481,0.218492,0.510592,-0.206979,-0.805448,-1.493725,-0.131687,-1.603361
1229,1050847815,0.215063,0.511170,-0.213342,-0.804344,-2.249107,0.505265,-1.656649
1230,1050881149,0.208307,0.509124,-0.215915,-0.806729,-2.398879,0.972236,-2.299693
1231,1050914483,0.201615,0.504259,-0.215579,-0.811560,-0.035386,1.142656,-2.424598
1232,1050947817,0.196172,0.506400,-0.206445,-0.813933,1.870424,0.493418,-2.456510
1233,1050981151,0.192523,0.514864,-0.190664,-0.813344,1.852945,0.113159,-0.164755
1234,1051014485,0.190651,0.519166,-0.176298,-0.814290,1.690673,-0.531393,2.650886
1235,1051047819,0.191482,0.515971,-0.169113,-0.817643,0.895949,0.144516,4.044462
1236,1051081153,0.196596,0.509304,-0.171603,-0.820087,0.388438,-0.656832,3.386717
1237,1051114487,0.206990,0.510168,-0.178995,-0.815399,0.081457,-1.002961,2.043780
1238,1051147821,0.220487,0.518508,-0.186536,-0.804842,-0.622282,-0.771544,1.080612
1239,1051181155,0.233632,0.525182,-0.193871,-0.795012,-1.056250,-1.122715,1.034590
1240,1051214489,0.243440,0.522013,-0.200695,-0.792459,-0.885732,-0.874845,0.869189
1241,1051247823,0.248159,0.505737,-0.208018,-0.799629,-0.862050,-0.805666,-0.269728
1242,1051281157,0.248097,0.483398,-0.215004,-0.811528,-0.858830,-0.110722,-1.335314
1243,1051314491,0.244752,0.461199,-0.219902,-0.824054,-0.372774,0.352166,-2.729332
1244,1051347825,0.240502,0.446873,-0.218646,-0.833479,-0.111817,0.052572,-3.527310
1245,1051381159,0.235149,0.441619,-0.210178,-0.839961,0.066270,0.269621,-3.051148
1246,1051414493,0.228212,0.440270,-0.196370,-0.845902,0.517152,0.321031,-1.641807
1247,1051447827,0.220409,0.440073,-0.177928,-0.852131,1.397942,0.144684,-0.809653
1248,1051481161,0.215267,0.439119,-0.160577,-0.857368,0.682598,0.175224,1.981092
1249,1051514495,0.214337,0.442981,-0.150582,-0.857428,-0.260534,0.024539,4.047956
1250,1051547829,0.216507,0.447460,-0.151918,-0.854316,-0.214218,-0.421591,3.974131
1251,1051581163,0.221275,0.451607,-0.162497,-0.848949,-0.191563,-1.003946,2.750747
1252,1051614497,0.227616,0.460007,-0.176885,-0.839838,-0.581294,-1.236556,2.095702
1253,1051647831,0.233270,0.465632,-0.193130,-0.831566,-1.066502,-0.820515,0.887993
1254,1051681165,0.236014,0.464149,-0.211010,-0.827266,-0.954082,-0.225725,-0.120886
1255,1051714499,0.235227,0.453342,-0.227969,-0.828981,-0.914661,-0.078055,-1.217911
1256,1051747833,0.231098,0.432729,-0.242110,-0.837110,-0.044122,0.355190,-2.135836
1257,1051781167,0.225567,0.412044,-0.249228,-0.846909,0.474822,-0.308180,-2.876561
1258,1051814501,0.218633,0.397046,-0.248676,-0.856005,0.398652,0.021804,-2.898276
1259,1051847835,0.212030,0.391595,-0.240814,-0.862401,1.727696,0.221722,-2.826128
1260,1051881169,0.205094,0.391608,-0.226625,-0.867901,1.349393,0.364537,-1.702546
1261,1051914503,0.199870,0.390515,-0.213943,-0.872817,0.153067,0.741321,0.940710
1262,1051947837,0.197485,0.389298,-0.207779,-0.875389,-0.195669,0.332368,2.152132
1263,1051981171,0.198678,0.391916,-0.209363,-0.873571,-0.237078,-0.388537,1.893758
1264,1052014505,0.202390,0.401529,-0.217396,-0.866362,-0.521925,-0.846609,1.952888
1265,1052047839,0.206201,0.412914,-0.228812,-0.857122,-0.717098,-0.619453,0.812738
1266,1052081173,0.207751,0.420520,-0.241123,-0.849643,-0.699518,-0.457072,0.097485
1267,1052114507,0.204960,0.420268,-0.251340,-0.847482,-0.617664,-0.426913,-0.733412
1268,1052147841,0.196295,0.408304,-0.257855,-0.853403,-1.141212,-0.595774,-0.712470
1269,1052181175,0.180213,0.377678,-0.263859,-0.869075,-1.636883,0.396832,0.371807
1270,1052214509,0.161200,0.334669,-0.269005,-0.888638,1.358288,-0.743765,-0.980657
1271,1052247843,0.148069,0.316367,-0.263918,-0.899091,2.316022,-1.648369,-1.566726
1272,1052281177,0.139243,0.314472,-0.256815,-0.903214,0.838284,-0.452938,0.827040
1273,1052314511,0.133798,0.318027,-0.254490,-0.903450,0.176052,0.943829,2.804728
1274,1052347845,0.130470,0.312698,-0.259116,-0.904481,0.114764,0.338037,2.383307
1275,1052381179,0.131108,0.307482,-0.268460,-0.903452,-0.022724,-0.776801,2.324188
1276,1052414513,0.134978,0.307405,-0.279459,-0.899564,-0.453372,-0.753236,1.820385
1277,1052447847,0.140318,0.308762,-0.291172,-0.894554,-0.280162,-0.241143,0.840428
1278,1052481181,0.144987,0.307275,-0.303640,-0.890165,-0.452267,0.295385,0.335153
1279,1052514515,0.146371,0.299357,-0.317366,-0.887846,-1.052215,0.054556,-0.347565
1280,1052547849,0.144963,0.288629,-0.331693,-0.886391,-1.201254,0.072705,-1.375200
1281,1052581183,0.141779,0.279940,-0.343517,-0.885189,-0.390596,0.051409,-2.749519
1282,1052614517,0.137384,0.276856,-0.349212,-0.884623,0.012256,-0.035278,-3.585864
1283,1052647851,0.130384,0.277884,-0.347226,-0.886141,-0.263146,0.144444,-3.502571
1284,1052681185,0.117212,0.276376,-0.338961,-0.891635,-0.656191,-0.067640,-3.132816
1285,1052714519,0.097864,0.271957,-0.325900,-0.900156,-1.185228,-0.402422,-2.806969
1286,1052747853,0.075205,0.269984,-0.312066,-0.907799,-2.438487,1.041989,-1.682469
1287,1052781187,0.049300,0.271456,-0.303421,-0.912057,-2.203098,1.266024,-0.261213
1288,1052814521,0.023520,0.279116,-0.301412,-0.911440,-2.332137,1.487905,0.501080
1289,1052847855,-0.000177,0.299087,-0.305799,-0.903916,-2.208690,0.644282,1.068617
1290,1052881189,-0.022061,0.328299,-0.315171,-0.890186,-1.330019,0.999610,1.582827
1291,1052914523,-0.046278,0.350218,-0.327894,-0.876198,-1.257004,2.238118,1.914818
1292,1052947857,-0.076616,0.356777,-0.342051,-0.865952,-1.540650,1.836702,1.242990
1293,1052981191,-0.112393,0.356001,-0.356231,-0.856598,-1.744831,1.747380,0.516745
1294,1053014525,-0.152219,0.353266,-0.370362,-0.845515,-1.348508,2.290829,0.246925
1295,1053047859,-0.195995,0.348793,-0.384205,-0.832073,-0.868191,2.840366,0.565194
1296,1053081193,-0.244435,0.339791,-0.396767,-0.816945,-0.192352,3.102337,0.925159
1297,1053114527,-0.299064,0.322578,-0.405883,-0.801120,0.665839,2.873648,1.102056
1298,1053147861,-0.362438,0.291428,-0.407049,-0.786161,2.003811,2.750267,1.635087
1299,1053181195,-0.435941,0.242208,-0.394165,-0.771981,2.945418,1.642156,1.302758
1300,1053214529,-0.512794,0.187393,-0.367135,-0.753105,1.704909,0.220837,-0.732095
1301,1053247863,-0.578849,0.152314,-0.345086,-0.722966,1.178322,1.034057,-0.304801
1302,1053281197,-0.634178,0.132889,-0.333449,-0.684837,2.758344,0.532624,0.616780
1303,1053314531,-0.684194,0.115375,-0.321830,-0.644223,3.072032,-0.442312,-0.275501
1304,1053347865,-0.729150,0.100042,-0.310655,-0.601544,3.151961,-1.165573,0.200808
1305,1053381199,-0.769964,0.084907,-0.297271,-0.558217,2.601436,-1.981266,0.335964
1306,1053414533,-0.805498,0.073097,-0.283811,-0.515084,1.180479,-2.232008,-1.074993
1307,1053447867,-0.832800,0.070846,-0.278600,-0.473115,0.825526,-2.897943,-1.657771
1308,1053481201,-0.852827,0.073973,-0.281227,-0.433769,1.826115,-2.345781,1.212570
1309,1053514535,-0.867681,0.071278,-0.280717,-0.404077,0.913461,-4.141520,2.505261
1310,1053547869,-0.879402,0.065518,-0.274140,-0.383716,-0.063147,-3.420931,1.064711
1311,1053581203,-0.885283,0.064484,-0.273066,-0.370920,-0.681071,-1.877434,-0.003843
1312,1053614537,-0.883357,0.070235,-0.285754,-0.364859,-0.779422,-2.155737,0.809158
1313,1053647871,-0.877276,0.077603,-0.303355,-0.363826,-1.163698,-1.909284,1.499119
1314,1053681205,-0.870467,0.082612,-0.317611,-0.366900,-1.299719,-1.719434,1.412774
1315,1053714539,-0.865002,0.083158,-0.324268,-0.373815,-1.079183,-1.557425,1.483683
1316,1053747873,-0.859731,0.081453,-0.325955,-0.384723,-0.739962,-1.140642,0.951610
1317,1053781207,-0.852648,0.079717,-0.327367,-0.399372,-0.706224,-0.664630,0.905879
1318,1053814541,-0.841518,0.081315,-0.334901,-0.416061,-1.148525,0.037131,0.336650
1319,1053847875,-0.824070,0.089255,-0.353302,-0.433763,-0.384580,-1.105267,0.604578
1320,1053881209,-0.805920,0.096908,-0.368454,-0.453182,0.249898,-1.550168,0.900382
1321,1053914543,-0.788229,0.101957,-0.377090,-0.475535,0.314920,-1.170294,0.478745
1322,1053947877,-0.766717,0.108581,-0.388262,-0.499638,0.630034,-0.818926,0.667921
1323,1053981211,-0.740979,0.116351,-0.403335,-0.524180,0.697614,-0.464398,0.816472
1324,1054014545,-0.711729,0.123527,-0.421293,-0.548385,0.869573,-0.472568,0.860755
1325,1054047879,-0.679972,0.128949,-0.440964,-0.571482,0.869191,-0.098544,1.057054
1326,1054081213,-0.648602,0.129185,-0.459125,-0.593179,1.048459,0.124910,1.121636
1327,1054114547,-0.621053,0.122106,-0.471875,-0.613797,0.994205,0.038873,0.271450
1328,1054147881,-0.597980,0.109769,-0.480585,-0.632013,0.569435,0.566242,-0.072940
1329,1054181215,-0.577372,0.096281,-0.488755,-0.646932,0.592912,0.916754,-0.343606
1330,1054214549,-0.555531,0.087396,-0.499407,-0.659068,0.878488,0.844467,-0.631536
1331,1054247883,-0.530455,0.085688,-0.512811,-0.669574,1.233857,0.861716,-0.347039
1332,1054281217,-0.501826,0.092150,-0.526142,-0.680356,1.418109,0.890010,-0.587900
1333,1054314551,-0.471001,0.106490,-0.536064,-0.692448,1.239950,0.827796,-1.054788
1334,1054347885,-0.436634,0.131096,-0.539893,-0.707609,1.082366,0.059430,-1.550324
1335,1054381219,-0.402948,0.157703,-0.533608,-0.726674,0.025095,0.971291,0.376778
1336,1054414553,-0.375465,0.175765,-0.518478,-0.747893,-1.569211,0.630274,0.583207
1337,1054447887,-0.354700,0.182812,-0.500789,-0.768120,0.304342,0.384528,0.796672
1338,1054481221,-0.341608,0.176949,-0.485754,-0.784899,-0.537621,0.710548,-0.140409
1339,1054514555,-0.330552,0.170429,-0.480650,-0.794163,-1.313325,0.763477,-0.577877
1340,1054547889,-0.316117,0.173775,-0.484982,-0.796677,-0.551176,0.621430,-1.350303
1341,1054581223,-0.301806,0.184446,-0.492708,-0.795086,0.280266,1.005505,-1.833420
1342,1054614557,-0.293123,0.196828,-0.497744,-0.792224,0.461480,1.052804,-2.559019
1343,1054647891,-0.291791,0.210221,-0.497085,-0.789685,0.443179,0.773271,-3.229038
1344,1054681225,-0.297211,0.224934,-0.490097,-0.787976,0.728176,1.918642,-2.325282
1345,1054714559,-0.310991,0.233762,-0.475293,-0.789156,0.668916,1.718974,-0.252637
1346,1054747893,-0.328220,0.237413,-0.456260,-0.792316,-0.603325,0.280976,0.590459
1347,1054781227,-0.339590,0.243387,-0.443184,-0.793133,-1.938088,-0.088420,3.037206
1348,1054814561,-0.343437,0.249646,-0.440583,-0.790977,-2.619199,0.051251,4.826933
1349,1054847895,-0.345430,0.245228,-0.445718,-0.788611,-2.366830,0.485323,4.771244
1350,1054881229,-0.349505,0.227378,-0.455875,-0.786355,-2.366327,0.292967,2.866271
1351,1054914563,-0.353609,0.205668,-0.470506,-0.781867,-1.655340,0.276828,0.986263
1352,1054947897,-0.354869,0.187113,-0.488387,-0.774961,-0.575220,0.561510,0.122433
1353,1054981231,-0.355218,0.169702,-0.505925,-0.767523,0.381267,0.699991,-0.605123
1354,1055014565,-0.356172,0.151868,-0.521815,-0.760143,0.808059,0.419751,-1.256651
1355,1055047899,-0.356679,0.137249,-0.535761,-0.752950,1.123574,-0.221242,-2.004090
1356,1055081233,-0.355383,0.129815,-0.547603,-0.746333,1.592095,-0.886246,-2.328926
1357,1055114567,-0.351061,0.132945,-0.555227,-0.742183,1.521218,-0.738273,-2.251477
1358,1055147901,-0.349647,0.140273,-0.554909,-0.741739,1.125180,0.770040,-1.147430
1359,1055181235,-0.358741,0.138138,-0.543849,-0.745977,1.211075,0.755894,-0.590888
1360,1055214569,-0.373254,0.130119,-0.527193,-0.752229,0.222345,-1.112587,-0.556193
1361,1055247903,-0.382684,0.131593,-0.514580,-0.755959,0.462403,-1.511089,0.105017
1362,1055281237,-0.385248,0.137474,-0.510203,-0.756577,-0.079920,-0.452264,2.114766
1363,1055314571,-0.380208,0.141881,-0.517046,-0.753662,-2.018941,-0.059093,4.122167
1364,1055347905,-0.370444,0.140197,-0.529822,-0.749956,-1.377975,-0.412854,3.358342
1365,1055381239,-0.358443,0.131676,-0.543500,-0.747541,-0.919103,-0.353439,2.253632
1366,1055414573,-0.345736,0.119096,-0.555048,-0.747152,-0.619134,-0.210592,1.055041
1367,1055447907,-0.331702,0.105497,-0.564685,-0.748335,0.022499,0.215878,0.374621
1368,1055481241,-0.319657,0.089516,-0.571053,-0.750823,0.666583,-0.183389,-0.529441
1369,1055514575,-0.309367,0.072672,-0.575087,-0.753867,0.588042,-0.019400,-1.098782
1370,1055547909,-0.301826,0.056946,-0.577286,-0.756590,0.469445,0.451873,-1.835202
1371,1055581243,-0.299122,0.042639,-0.576827,-0.758953,0.391553,0.578501,-2.511268
1372,1055614577,-0.300559,0.034176,-0.573264,-0.761508,0.579074,-0.099236,-3.039752
1373,1055647911,-0.300520,0.041520,-0.567175,-0.765707,1.548061,-1.213938,-3.231512
1374,1055681245,-0.300768,0.060155,-0.555202,-0.773111,0.731822,-0.641535,-1.634836
1375,1055714579,-0.302279,0.079509,-0.538088,-0.782814,0.179765,-0.792755,0.421749
1376,1055747913,-0.301667,0.094542,-0.520581,-0.793149,-0.066325,0.098161,2.359007
1377,1055781247,-0.297719,0.099382,-0.507963,-0.802179,-0.598722,1.153618,3.674405
1378,1055814581,-0.290139,0.094590,-0.505067,-0.807347,-1.710707,0.908308,4.211801
1379,1055847915,-0.276499,0.089706,-0.511692,-0.808519,-1.907936,0.250689,2.725718
1380,1055881249,-0.256250,0.088477,-0.523716,-0.807626,-1.333879,0.243282,2.046730
1381,1055914583,-0.236249,0.084025,-0.534632,-0.807048,-0.696032,0.835190,1.323547
1382,1055947917,-0.221598,0.071001,-0.542351,-0.807303,-0.314377,1.186561,0.658977
1383,1055981251,-0.212613,0.051345,-0.548254,-0.807222,-0.085954,1.461134,-0.600775
1384,1056014585,-0.207152,0.031012,-0.554209,-0.805611,-0.268493,1.365005,-1.910728
1385,1056047919,-0.204004,0.015359,-0.560355,-0.802608,-0.214769,0.819546,-2.947486
1386,1056081253,-0.204385,0.005854,-0.565253,-0.799195,-0.009021,0.364029,-3.888578
1387,1056114587,-0.209897,0.003242,-0.567609,-0.796105,0.698562,0.868637,-4.480166
1388,1056147921,-0.220320,0.007486,-0.566133,-0.794309,1.263823,0.650694,-4.604339
1389,1056181255,-0.229922,0.025138,-0.561627,-0.794424,0.999795,-0.073563,-3.489549
1390,1056214589,-0.243240,0.046934,-0.554093,-0.794760,-0.022733,2.212314,-2.480564
1391,1056247923,-0.267430,0.060468,-0.544091,-0.792982,-1.490116,2.298281,-1.542369
1392,1056281257,-0.301538,0.067809,-0.533634,-0.787237,-1.041610,2.671614,-0.935937
1393,1056314591,-0.346299,0.069599,-0.521838,-0.776497,-0.962765,2.966466,0.178137
1394,1056347925,-0.400641,0.070046,-0.507730,-0.759488,-1.847448,1.868348,-0.146948
1395,1056381259,-0.456765,0.078502,-0.494626,-0.735241,-0.504329,2.973951,0.470580
1396,1056414593,-0.516880,0.081873,-0.476735,-0.706319,2.027303,3.542337,2.786722
1397,1056447927,-0.583605,0.069638,-0.443099,-0.676941,1.692207,1.696331,2.042932
1398,1056481261,-0.641893,0.061401,-0.409166,-0.645614,0.324466,0.668468,1.236223
1399,1056514595,-0.683267,0.073664,-0.394214,-0.610202,0.248660,-0.131368,0.395988
1400,1056547929,-0.711640,0.099839,-0.397179,-0.570859,0.985161,-1.204119,0.071816
1401,1056581263,-0.735201,0.122782,-0.404041,-0.530269,1.793648,-2.198637,1.174444
1402,1056614597,-0.763562,0.131833,-0.396415,-0.492421,1.277115,-3.197690,0.199191
1403,1056647931,-0.792729,0.132608,-0.378291,-0.459262,0.195818,-2.552551,-0.417530
1404,1056681265,-0.815796,0.137683,-0.364588,-0.427348,0.907913,-2.606588,0.254313
1405,1056714599,-0.830183,0.151119,-0.365489,-0.392948,2.152203,0.136604,3.125266
1406,1056747933,-0.834775,0.157272,-0.382467,-0.363545,1.289273,-2.095813,4.795077
1407,1056781267,-0.840498,0.153771,-0.390197,-0.343067,0.384205,-2.209400,1.142855
1408,1056814601,-0.844531,0.152934,-0.397399,-0.324781,-0.918160,-0.779840,-0.800253
1409,1056847935,-0.842935,0.156801,-0.411715,-0.308863,-1.012544,-0.532267,0.288595
1410,1056881269,-0.839715,0.161579,-0.425736,-0.295888,-1.402714,-0.665708,1.169810
1411,1056914603,-0.837497,0.164935,-0.434463,-0.287519,-2.035124,-0.213852,1.285170
1412,1056947937,-0.836269,0.166528,-0.438254,-0.284404,-2.122433,0.060047,1.685634
1413,1056981271,-0.837485,0.164512,-0.434799,-0.287290,-1.715898,-0.151104,1.763083
1414,1057014605,-0.841182,0.159661,-0.423651,-0.295757,-1.507995,-0.625440,0.986881
1415,1057047939,-0.843466,0.156290,-0.411529,-0.307917,-1.181579,-0.672762,0.278869
1416,1057081273,-0.839209,0.159795,-0.409094,-0.320728,-0.767487,-1.083729,-0.270445
1417,1057114607,-0.829861,0.169552,-0.413237,-0.334439,0.055183,-1.925130,-0.621504
1418,1057147941,-0.816901,0.183960,-0.418653,-0.351557,0.388339,-2.219164,-0.675541
1419,1057181275,-0.800557,0.202325,-0.423618,-0.372494,0.496487,-2.123337,-0.165282
1420,1057214609,-0.781668,0.222851,-0.425908,-0.397449,0.405232,-1.899198,0.224189
1421,1057247943,-0.760400,0.245201,-0.425194,-0.425334,0.355409,-1.656924,0.712497
1422,1057281277,-0.737942,0.266922,-0.420845,-0.455097,0.378489,-1.434437,1.411952
1423,1057314611,-0.714055,0.286661,-0.412894,-0.487339,0.083663,-1.326185,0.751908
1424,1057347945,-0.685545,0.308030,-0.406082,-0.519878,0.384125,-1.526372,0.621140
1425,1057381279,-0.652725,0.329701,-0.398976,-0.553260,1.127069,-1.744690,1.135984
1426,1057414613,-0.616169,0.348692,-0.390509,-0.588458,1.547477,-1.685131,1.744735
1427,1057447947,-0.576269,0.363073,-0.381503,-0.624963,1.807615,-1.449908,2.146650
1428,1057481281,-0.533600,0.370237,-0.372131,-0.663133,2.506491,-0.982070,2.327504
1429,1057514615,-0.485767,0.373354,-0.365453,-0.700794,2.554206,-0.580797,1.906049
1430,1057547949,-0.431837,0.376403,-0.362163,-0.735327,2.492854,0.416929,1.816443
1431,1057581283,-0.374015,0.379190,-0.360862,-0.765596,1.974577,0.966054,1.289639
1432,1057614617,-0.312932,0.383664,-0.361066,-0.790277,1.632026,1.594196,1.622618
1433,1057647951,-0.251908,0.386958,-0.361273,-0.810135,1.020411,2.257485,1.157404
1434,1057681285,-0.192324,0.388642,-0.362670,-0.824906,0.143760,2.571293,0.535557
1435,1057714619,-0.135711,0.388210,-0.364650,-0.835426,-0.744390,1.896207,-0.619398
1436,1057747953,-0.082444,0.389811,-0.366707,-0.840718,-0.330342,1.216745,-1.161763
1437,1057781287,-0.033755,0.392550,-0.367735,-0.842358,0.157204,1.660116,-0.740382
1438,1057814621,0.008963,0.392115,-0.367298,-0.843379,0.132713,1.381461,-1.201108
1439,1057847955,0.046024,0.389551,-0.366621,-0.843654,-0.189850,1.018775,-1.282447
1440,1057881289,0.076907,0.384721,-0.366948,-0.843478,-0.337103,1.046789,-1.729140
1441,1057914623,0.102918,0.380212,-0.367994,-0.842293,-0.328940,0.606137,-2.132587
1442,1057947957,0.125495,0.380383,-0.368736,-0.838823,-0.221487,0.402973,-2.865313
1443,1057981291,0.145380,0.387684,-0.367625,-0.832735,0.085182,0.554041,-3.268483
1444,1058014625,0.163290,0.402890,-0.363255,-0.824070,-0.039813,1.095057,-3.796194
1445,1058047959,0.176433,0.421826,-0.356087,-0.814964,-0.618986,1.744600,-3.609354
