sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_922 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1223,617132321,-0.757186,-0.555664,0.332191,0.086968,-0.952445,1.661119,-0.607972
1224,617165655,-0.756227,-0.567253,0.318660,0.069342,-1.361085,1.345464,-0.411400
1225,617198989,-0.753637,-0.578013,0.308155,0.054596,-1.582226,1.324072,-0.556541
1226,617232323,-0.749403,-0.588155,0.301063,0.042867,-1.865317,1.262812,-0.352002
1227,617265657,-0.745948,-0.594850,0.297429,0.035483,-2.036499,1.302508,-0.092218
1228,617298991,-0.743940,-0.597576,0.297291,0.032880,-2.249945,1.205103,0.052891
1229,617332325,-0.742220,-0.598107,0.300287,0.034827,-2.135492,1.181203,0.019853
1230,617365659,-0.739604,-0.598137,0.305909,0.040559,-1.963059,0.972690,0.203382
1231,617398993,-0.736870,-0.597424,0.312442,0.049951,-1.875342,0.972122,0.709277
1232,617432327,-0.735126,-0.594935,0.318880,0.062967,-1.752347,1.098245,0.661268
1233,617465661,-0.732502,-0.593024,0.325000,0.078397,-1.641371,1.157704,0.391161
1234,617498995,-0.728751,-0.591931,0.330749,0.095665,-1.535548,1.305821,0.564241
1235,617532329,-0.725948,-0.589118,0.335620,0.115353,-1.387095,1.424079,1.020289
1236,617565663,-0.725194,-0.583675,0.338507,0.137253,-1.222666,0.626487,0.430442
1237,617598997,-0.722434,-0.581121,0.339868,0.157748,-0.880138,0.604968,0.132826
1238,617632331,-0.717179,-0.582028,0.340661,0.175657,-0.624623,0.480121,-0.116827
1239,617665665,-0.711527,-0.583938,0.340898,0.191160,0.021929,0.641321,0.205228
1240,617698999,-0.708464,-0.582973,0.340376,0.205847,0.617940,0.260933,0.022670
1241,617732333,-0.705246,-0.582305,0.340732,0.217849,0.835438,0.254130,-1.004358
1242,617765667,-0.699075,-0.585408,0.343148,0.225497,0.902953,-0.476351,-0.895565
1243,617799001,-0.691956,-0.589803,0.347642,0.229088,1.049224,-0.305945,-0.946896
1244,617832335,-0.685744,-0.593802,0.353269,0.228829,1.050765,-0.995514,-1.199883
1245,617865669,-0.680347,-0.597557,0.359069,0.226119,1.477193,-1.268516,-0.352580
1246,617899003,-0.678904,-0.597697,0.363618,0.222793,1.236599,-1.399261,0.182135
1247,617932337,-0.675270,-0.601415,0.367105,0.218062,2.009546,-1.152105,-0.557902
1248,617965671,-0.670159,-0.607713,0.369470,0.212301,2.006826,-0.951948,0.336318
1249,617999005,-0.666908,-0.612051,0.370530,0.208190,1.863698,-0.877663,0.134246
1250,618032339,-0.661881,-0.618073,0.370602,0.206302,1.274643,-1.892859,0.838621
1251,618065673,-0.657630,-0.624921,0.366230,0.207075,1.486861,-1.761036,0.902428
1252,618099007,-0.653308,-0.632532,0.359301,0.209769,1.619348,-0.352421,0.550166
1253,618132341,-0.649237,-0.638336,0.353665,0.214353,1.296342,0.127140,0.333124
1254,618165675,-0.645063,-0.642741,0.349721,0.220183,0.692853,-0.100152,-0.120457
1255,618199009,-0.643817,-0.643256,0.346078,0.227945,0.165438,-0.347942,0.005256
1256,618232343,-0.646153,-0.640276,0.342121,0.235569,0.274644,-0.256184,0.009030
1257,618265677,-0.647906,-0.638395,0.338144,0.241529,0.486153,-0.470929,-0.756215
1258,618299011,-0.647041,-0.639545,0.334492,0.245850,0.331195,-0.514192,-0.057554
1259,618332345,-0.644506,-0.642866,0.330720,0.248934,0.507762,-0.554224,-0.103062
1260,618365679,-0.641367,-0.647237,0.326545,0.251216,0.478848,-0.584703,0.004410
1261,618399013,-0.638476,-0.651509,0.322471,0.252793,0.165310,0.256376,0.087905
1262,618432347,-0.636557,-0.654567,0.319091,0.254018,-0.050837,0.305878,-0.158047
1263,618465681,-0.634914,-0.657133,0.316090,0.255254,-0.148732,-0.128452,-0.163185
1264,618499015,-0.632714,-0.660552,0.312875,0.255854,-0.205597,-0.004966,-0.435098
1265,618532349,-0.629163,-0.665439,0.310353,0.255017,-0.074119,0.724824,-0.049582
1266,618565683,-0.627084,-0.668795,0.307939,0.254284,-0.315565,0.249126,-0.153034
1267,618599017,-0.626137,-0.671460,0.304923,0.253224,-0.696261,0.090823,-0.580090
1268,618632351,-0.624046,-0.675666,0.302397,0.250212,-0.795712,0.832030,-0.278785
1269,618665685,-0.623475,-0.678483,0.300267,0.246547,-0.811631,0.612845,-0.155363
1270,618699019,-0.623543,-0.680583,0.298472,0.242742,-0.847000,0.579108,-0.360827
1271,618732353,-0.622981,-0.682902,0.297703,0.238579,-0.951696,0.878730,-0.215056
1272,618765687,-0.623798,-0.683559,0.297600,0.234658,-0.926240,0.649579,0.048812
1273,618799021,-0.624506,-0.683936,0.298053,0.231077,-0.765174,0.554066,-0.034918
1274,618832355,-0.622398,-0.687043,0.298705,0.226661,-1.009041,0.169183,0.660310
1275,618865689,-0.618740,-0.692455,0.297025,0.222376,-0.616280,0.332592,1.151248
1276,618899023,-0.616587,-0.696934,0.292510,0.220337,-0.424150,0.753666,0.792428
1277,618932357,-0.616011,-0.699783,0.287012,0.220149,-0.596591,0.382204,0.234398
1278,618965691,-0.615872,-0.701782,0.282253,0.220327,-0.428190,0.490532,-0.001180
1279,618999025,-0.616032,-0.702591,0.279365,0.220980,-0.318078,0.750788,-0.327957
1280,619032359,-0.616781,-0.701879,0.278573,0.222152,-0.203952,0.558946,-0.317584
1281,619065693,-0.618065,-0.699773,0.279532,0.224014,-0.154228,0.501268,-0.520252
1282,619099027,-0.619432,-0.696863,0.282012,0.226193,-0.278710,0.391153,-0.360754
1283,619132361,-0.621590,-0.692646,0.285565,0.228752,-0.082095,0.510492,0.029546
1284,619165695,-0.624573,-0.687056,0.289872,0.232043,-0.063612,0.725506,0.004268
1285,619199029,-0.626115,-0.682127,0.295293,0.235566,-0.070346,0.520701,-0.041195
1286,619232363,-0.628016,-0.676343,0.300919,0.240024,0.143584,0.825946,0.336657
1287,619265697,-0.629082,-0.670305,0.307246,0.246077,0.320806,1.272086,0.225606
1288,619299031,-0.628490,-0.664478,0.314694,0.253860,0.491309,1.236042,0.722300
1289,619332365,-0.627445,-0.657428,0.322644,0.264593,0.812888,1.535378,0.678078
1290,619365699,-0.624996,-0.649110,0.332258,0.278655,1.112853,1.976899,0.266670
1291,619399033,-0.621043,-0.639133,0.343895,0.295902,0.591157,1.578099,0.190860
1292,619432367,-0.618279,-0.625440,0.356592,0.315288,0.285520,1.073236,-0.811713
1293,619465701,-0.613299,-0.612436,0.370128,0.334365,-0.090037,1.028017,-0.528427
1294,619499035,-0.606270,-0.599606,0.384759,0.353381,0.161111,1.994277,0.056136
1295,619532369,-0.598588,-0.584879,0.399981,0.373674,0.598082,1.797210,0.894559
1296,619565703,-0.589816,-0.569022,0.414832,0.395288,1.389182,1.611875,1.082168
1297,619599037,-0.578760,-0.551946,0.429811,0.419121,2.349695,1.547291,0.973612
1298,619632371,-0.567090,-0.530353,0.444293,0.446930,2.500126,0.971137,0.436369
1299,619665705,-0.555053,-0.504700,0.457008,0.477855,1.816644,0.048078,0.129159
1300,619699039,-0.541470,-0.478518,0.467811,0.508911,1.597751,-0.301759,0.238616
1301,619732373,-0.527811,-0.451351,0.475736,0.539797,1.716381,-0.220091,-0.249893
1302,619765707,-0.512530,-0.424856,0.483261,0.568575,1.710594,0.207647,-0.407123
1303,619799041,-0.497184,-0.397322,0.489915,0.595764,1.382091,0.162861,-0.473149
1304,619832375,-0.481410,-0.369483,0.495707,0.621297,1.249664,-1.627689,0.077375
1305,619865709,-0.464956,-0.342677,0.499555,0.645632,0.811599,-2.595088,-0.448984
1306,619899043,-0.448398,-0.317626,0.501054,0.668584,-0.458779,-2.602160,-0.961059
1307,619932377,-0.434046,-0.294360,0.499315,0.689673,-0.914755,-2.189314,-1.293880
1308,619965711,-0.425195,-0.272507,0.495779,0.706512,-1.604726,-1.626646,-2.124316
1309,619999045,-0.422662,-0.249272,0.491764,0.719302,-1.834054,-1.529142,-2.372196
1310,620032379,-0.417988,-0.229689,0.499125,0.723471,-2.023345,-2.258730,-1.449485
1311,620065713,-0.414089,-0.209110,0.511410,0.723374,-1.597125,-2.163576,-1.468883
1312,620099047,-0.415401,-0.182262,0.519775,0.723923,-1.538871,-1.789529,-1.448692
1313,620132381,-0.420862,-0.150416,0.523604,0.725325,-2.367732,-1.580611,-0.938387
1314,620165715,-0.430534,-0.116942,0.523702,0.725747,-2.909320,-1.331491,-0.868039
1315,620199049,-0.435266,-0.101428,0.542475,0.711325,-2.765932,-1.453085,1.642638
1316,620232383,-0.438414,-0.100084,0.566028,0.690939,-2.283285,-0.457379,3.059843
1317,620265717,-0.444878,-0.091366,0.571589,0.683395,1.015488,-0.325362,1.821674
1318,620299051,-0.456097,-0.060465,0.553761,0.694029,-0.192971,-1.275760,1.138763
1319,620332385,-0.467429,-0.019012,0.519233,0.715230,-0.779715,-1.742283,-1.146297
1320,620365719,-0.475313,0.013916,0.491829,0.729381,-4.377711,-0.809505,-1.343976
1321,620399053,-0.481104,0.023522,0.488384,0.727650,-4.166611,-0.115830,0.462560
1322,620432387,-0.486228,0.018341,0.495775,0.719347,-1.954555,-1.045264,0.735651
1323,620465721,-0.490110,0.010537,0.501149,0.713118,-1.567655,-0.576353,0.587548
1324,620499055,-0.494997,0.001271,0.504920,0.707135,-1.575701,-0.251758,0.412344
1325,620532389,-0.501773,-0.011181,0.509987,0.698585,-0.947938,-0.993482,-0.064115
1326,620565723,-0.508599,-0.026592,0.516297,0.688524,-0.677945,-1.209290,-0.327176
1327,620599057,-0.516289,-0.042679,0.521581,0.677927,-0.759465,-1.310125,0.009355
1328,620632391,-0.524483,-0.060818,0.525167,0.667402,-0.962791,-2.121243,0.219906
1329,620665725,-0.531665,-0.085036,0.530957,0.654365,-1.307648,-2.745996,-0.523423
1330,620699059,-0.539234,-0.113979,0.537423,0.638294,-0.821965,-3.275824,0.083267
1331,620732393,-0.547475,-0.146446,0.541232,0.621209,-0.792695,-3.878389,0.008084
1332,620765727,-0.556907,-0.180428,0.540299,0.604471,0.653563,-3.818351,0.146132
1333,620799061,-0.570630,-0.209656,0.531855,0.589545,0.558903,-3.746567,0.253042
1334,620832395,-0.586309,-0.240676,0.523844,0.569133,0.262480,-3.696323,-0.228788
1335,620865729,-0.603652,-0.275511,0.517669,0.540114,0.445345,-2.506292,-1.081481
1336,620899063,-0.621442,-0.313202,0.512338,0.503222,1.464448,-2.273394,-0.390555
1337,620932397,-0.638366,-0.352293,0.506201,0.460594,1.755588,-1.073954,-0.413353
1338,620965731,-0.653814,-0.391765,0.498405,0.413094,2.238938,-0.435471,-0.892270
1339,620999065,-0.668141,-0.428469,0.487945,0.363208,3.041966,0.452695,0.171371
1340,621032399,-0.684471,-0.457265,0.472784,0.314470,2.264096,1.390858,0.762240
1341,621065733,-0.699340,-0.481920,0.455907,0.266144,1.931699,2.243938,1.108927
1342,621099067,-0.710311,-0.505132,0.438688,0.218770,0.860654,2.106287,0.688053
1343,621132401,-0.716389,-0.529234,0.420885,0.171937,0.663869,2.647356,0.820320
1344,621165735,-0.720796,-0.550658,0.400438,0.129944,0.589630,3.440271,1.022407
1345,621199069,-0.722054,-0.571537,0.378322,0.094149,0.482749,3.897936,0.221169
1346,621232403,-0.718098,-0.594610,0.355930,0.064000,0.061023,3.966662,-0.127163
1347,621265737,-0.710954,-0.617703,0.333794,0.039703,-0.296723,3.498375,0.094124
1348,621299071,-0.703082,-0.638690,0.311961,0.020944,-0.453568,3.082103,0.147280
1349,621332405,-0.696529,-0.655766,0.291155,0.007389,-0.737772,2.085588,0.364618
1350,621365739,-0.693204,-0.667979,0.270693,-0.002165,-1.033739,1.125959,0.124281
1351,621399073,-0.691119,-0.677388,0.251836,-0.009233,-1.188959,1.349259,-0.334421
1352,621432407,-0.688662,-0.685138,0.236961,-0.013720,-1.201326,1.032153,-0.311111
1353,621465741,-0.684179,-0.692965,0.226824,-0.016044,-0.857079,0.465063,-0.116639
1354,621499075,-0.680253,-0.698776,0.220729,-0.015950,-0.623919,-0.054519,0.078175
1355,621532409,-0.679048,-0.700769,0.218266,-0.013570,-0.466079,0.257685,-0.074601
1356,621565743,-0.680350,-0.699295,0.219150,-0.009555,-0.304454,0.305168,-0.027735
1357,621599077,-0.683227,-0.695541,0.222282,-0.004669,-0.038553,0.120039,-0.200888
1358,621632411,-0.686004,-0.691515,0.226304,0.000462,0.071375,-0.021574,-0.099896
1359,621665745,-0.687110,-0.689113,0.230184,0.005150,0.104971,0.041698,-0.151587
1360,621699079,-0.686096,-0.689054,0.233247,0.008984,0.026208,-0.100242,0.002940
1361,621732413,-0.682967,-0.691543,0.234926,0.011902,-0.249932,0.139148,0.040760
1362,621765747,-0.680231,-0.693846,0.235896,0.014960,-0.570842,0.510996,0.546476
1363,621799081,-0.682817,-0.690817,0.236937,0.020036,-0.982282,0.399325,0.659321
1364,621832415,-0.688505,-0.684348,0.238557,0.026982,-1.141777,0.140790,0.045002
1365,621865749,-0.691846,-0.679948,0.240461,0.034726,-1.227586,0.001890,0.155576
1366,621899083,-0.694942,-0.675556,0.242460,0.043593,-1.360365,0.663037,0.728293
1367,621932417,-0.702966,-0.665513,0.244771,0.055005,-1.122833,0.836404,0.951159
1368,621965751,-0.719819,-0.645472,0.245739,0.069609,-0.609732,1.480070,1.963188
1369,621999085,-0.749681,-0.608637,0.244259,0.088794,-0.732256,0.932367,0.915955
1370,622032419,-0.780242,-0.566393,0.241246,0.110588,-0.218926,0.213976,-0.462396
1371,622065753,-0.802092,-0.532648,0.236647,0.130153,-0.025394,-0.393887,-1.105325
1372,622099087,-0.812922,-0.513604,0.232683,0.145720,0.385183,-0.438290,-0.771470
1373,622132421,-0.815361,-0.507227,0.230336,0.157670,0.767041,-0.526479,-0.906706
1374,622165755,-0.812308,-0.509427,0.229780,0.166877,1.261452,-0.384702,-0.512000
1375,622199089,-0.807392,-0.514632,0.230166,0.174077,1.470505,-0.195515,-0.892064
1376,622232423,-0.802277,-0.519978,0.231721,0.179688,1.746334,-0.114706,-1.185988
1377,622265757,-0.798072,-0.523729,0.234399,0.183994,1.695375,-0.391507,-0.984511
1378,622299091,-0.793196,-0.528216,0.238849,0.186514,1.540821,-0.310305,-1.183969
1379,622332425,-0.786529,-0.534898,0.245480,0.187093,1.413255,-0.439165,-0.634953
1380,622365759,-0.778739,-0.542925,0.253589,0.185740,1.157949,-0.239033,-0.345948
1381,622399093,-0.771298,-0.550363,0.261979,0.183234,0.661044,-0.352835,0.010743
1382,622432427,-0.765082,-0.556455,0.269290,0.180274,-0.004229,-0.506221,-0.196625
1383,622465761,-0.757922,-0.564045,0.276391,0.176135,-0.845603,-0.087280,-0.141048
1384,622499095,-0.750269,-0.572502,0.282990,0.171062,-1.069187,0.655587,1.051636
1385,622532429,-0.747461,-0.575250,0.286555,0.168177,-1.336983,0.454130,1.535877
1386,622565763,-0.747782,-0.574362,0.287374,0.168387,-1.367200,0.482232,1.509224
1387,622599097,-0.749950,-0.571188,0.286230,0.171464,-1.497016,0.464763,1.189462
1388,622632431,-0.752708,-0.567123,0.284301,0.176021,-1.631449,0.676245,0.546817
1389,622665765,-0.754981,-0.563602,0.282194,0.180918,-1.230924,0.659219,0.576943
1390,622699099,-0.763271,-0.552176,0.278273,0.187324,-0.684223,0.635747,-0.121950
1391,622732433,-0.774336,-0.535892,0.274094,0.195201,0.077191,0.394404,0.346946
1392,622765767,-0.782279,-0.523414,0.270357,0.202465,0.670717,0.350868,0.120651
1393,622799101,-0.789136,-0.512062,0.267015,0.209209,0.581610,-0.257428,-0.282563
1394,622832435,-0.793449,-0.504202,0.264978,0.214507,0.955356,-0.098528,-0.464723
1395,622865769,-0.796734,-0.497714,0.264056,0.218583,0.817284,-0.380656,-0.599115
1396,622899103,-0.801163,-0.489326,0.263400,0.222097,0.982896,-0.828427,-0.307189
1397,622932437,-0.803518,-0.484377,0.263245,0.224605,0.920948,-1.228936,-0.553361
1398,622965771,-0.802707,-0.484463,0.263898,0.226547,1.271940,-0.797855,0.108131
1399,622999105,-0.798593,-0.489510,0.264725,0.229254,1.737462,-0.971011,0.207125
1400,623032439,-0.793069,-0.497743,0.261476,0.234375,2.819076,-0.319116,1.935683
1401,623065773,-0.795250,-0.495004,0.251530,0.243493,1.764033,-0.813975,1.019798
1402,623099107,-0.800062,-0.489059,0.239882,0.251371,0.702319,-1.636638,-1.285325
1403,623132441,-0.801003,-0.489969,0.231960,0.254021,0.198553,-1.125736,-2.442663
1404,623165775,-0.795908,-0.500297,0.230075,0.251610,0.436524,-0.873616,-1.936419
1405,623199109,-0.789333,-0.512468,0.231547,0.246422,0.397273,-0.128340,-1.148159
1406,623232443,-0.786945,-0.518265,0.234217,0.239309,0.465225,-0.433746,-1.392848
1407,623265777,-0.783960,-0.524845,0.238793,0.230064,0.775740,-0.415533,-0.851350
1408,623299111,-0.775326,-0.538746,0.246038,0.219308,1.175771,0.177873,-0.567780
1409,623332445,-0.765703,-0.552955,0.254595,0.207677,1.005060,0.465265,-0.239077
1410,623365779,-0.757517,-0.563936,0.264449,0.195496,0.408700,0.361592,-0.386411
1411,623399113,-0.749100,-0.573697,0.276014,0.183156,0.001039,0.735620,-0.414069
1412,623432447,-0.738301,-0.584464,0.290367,0.170324,0.266526,0.903470,-0.896001
1413,623465781,-0.727171,-0.594973,0.304700,0.156190,-0.852683,-0.488843,0.614702
1414,623499115,-0.723799,-0.596715,0.316964,0.139958,-0.925753,-0.088248,-0.350530
1415,623532449,-0.727788,-0.589463,0.328822,0.121416,-0.983565,0.585316,-1.933063
1416,623565783,-0.733292,-0.577533,0.345005,0.098579,-1.067056,1.057665,-4.210313
1417,623599117,-0.738130,-0.560958,0.368022,0.071128,-1.055263,0.219444,-2.458453
1418,623632451,-0.744534,-0.535673,0.396287,0.041081,-0.343477,-0.244141,-1.973720
1419,623665785,-0.749568,-0.503994,0.429047,0.008021,0.217712,-0.126507,-1.536689
1420,623699119,-0.748441,-0.473360,0.463699,-0.027513,1.267280,-0.088876,1.077547
1421,623732453,-0.740158,-0.447830,0.497130,-0.066965,1.408619,0.172783,2.392844
1422,623765787,-0.735221,-0.412719,0.527854,-0.102424,-0.264197,0.576489,4.408443
1423,623799121,-0.737116,-0.362957,0.555541,-0.127685,-0.782387,1.480728,4.204399
1424,623832455,-0.737362,-0.316585,0.578704,-0.145534,-0.986641,1.440571,3.073505
1425,623865789,-0.734142,-0.285701,0.595511,-0.157434,-1.936485,2.033682,2.464328
1426,623899123,-0.732645,-0.263439,0.607857,-0.156040,-2.189014,3.158240,1.698646
1427,623932457,-0.734927,-0.241701,0.618652,-0.136899,-1.720042,3.333625,1.115881
1428,623965791,-0.739441,-0.219124,0.628037,-0.103873,-0.956834,2.212949,0.790833
1429,623999125,-0.743105,-0.202149,0.634280,-0.068028,-0.653863,1.390640,0.589168
1430,624032459,-0.744807,-0.192607,0.637893,-0.035578,-0.463104,1.490997,0.529409
1431,624065793,-0.745540,-0.184881,0.640287,-0.005442,-0.201129,1.585886,0.258743
1432,624099127,-0.745651,-0.176016,0.642223,0.024101,0.156414,1.670097,0.216466
1433,624132461,-0.743896,-0.171350,0.643943,0.051027,0.321686,1.032441,0.250154
1434,624165795,-0.737683,-0.179166,0.646965,0.071890,0.603533,1.308787,1.153956
1435,624199129,-0.726490,-0.195656,0.652364,0.091436,1.134853,2.923068,1.827594
1436,624232463,-0.714040,-0.203825,0.658586,0.121964,1.334615,3.739829,2.147584
1437,624265797,-0.701167,-0.202070,0.663361,0.165808,1.677108,3.339527,1.953410
1438,624299131,-0.684623,-0.200168,0.666895,0.215600,1.936145,2.356484,1.394819
1439,624332465,-0.663459,-0.199938,0.669544,0.267519,1.930935,2.174193,1.841580
1440,624365799,-0.640581,-0.194386,0.668264,0.324502,2.450786,1.020035,1.861679
1441,624399133,-0.616453,-0.184579,0.662645,0.383179,2.541057,-0.782255,0.749749
1442,624432467,-0.590281,-0.175876,0.655073,0.437634,1.589083,-1.467359,0.210106
1443,624465801,-0.563263,-0.169573,0.646658,0.485614,1.663615,-1.538190,0.034810
1444,624499135,-0.536069,-0.164328,0.637908,0.527928,1.254052,-2.218691,0.320262
1445,624532469,-0.509599,-0.159803,0.628542,0.565434,1.139758,-2.718744,0.037733
1446,624565803,-0.486818,-0.151177,0.615612,0.600986,1.177651,-2.834277,-0.508982
1447,624599137,-0.467113,-0.140722,0.600964,0.633129,-0.086558,-3.095225,-1.232275
1448,624632471,-0.447851,-0.133627,0.589902,0.658480,0.174534,-3.137233,-1.747116
1449,624665805,-0.431971,-0.123204,0.575997,0.682977,1.213504,-4.017690,-1.554684
1450,624699139,-0.420811,-0.116244,0.561929,0.702602,-2.373114,-2.691655,-2.070106
1451,624732473,-0.409348,-0.130758,0.567177,0.702605,-2.662004,-1.818214,-1.825773
1452,624765807,-0.397068,-0.157665,0.586091,0.688465,-0.584907,-2.116885,-1.592410
1453,624799141,-0.386614,-0.172991,0.597567,0.680827,-1.230144,-1.670794,-1.889346
1454,624832475,-0.388032,-0.158723,0.579785,0.698638,-1.718615,-1.761485,-0.970058
1455,624865809,-0.394840,-0.124653,0.544763,0.729249,-1.933532,-1.365755,-0.122235
1456,624899143,-0.400160,-0.088236,0.516481,0.751892,-3.524960,-1.818635,-4.230734
1457,624932477,-0.403598,-0.058345,0.500925,0.763405,-3.438852,-1.813979,-1.976157
1458,624965811,-0.409395,-0.035937,0.489870,0.768856,-3.873536,-1.438965,-2.389700
1459,624999145,-0.417666,-0.022810,0.487528,0.766394,-3.428468,-1.612068,-2.441850
1460,625032479,-0.428117,-0.015181,0.492912,0.757318,-3.323914,-1.735159,-2.478946
1461,625065813,-0.440122,-0.009933,0.505160,0.742305,-2.350423,-2.440911,-2.165880
1462,625099147,-0.454869,-0.002198,0.516532,0.725460,-1.814141,-3.007565,-1.876940
1463,625132481,-0.472357,0.009528,0.524742,0.708125,-1.564587,-3.036050,-1.912460
1464,625165815,-0.492739,0.023734,0.533705,0.686886,-1.464762,-3.508883,-1.374806
1465,625199149,-0.514998,0.039104,0.542899,0.662206,-1.181611,-3.322687,-0.039241
1466,625232483,-0.539402,0.054800,0.550575,0.634758,-1.718925,-3.158295,0.225927
1467,625265817,-0.567072,0.067800,0.557990,0.602069,-1.953707,-2.988521,1.073288
1468,625299151,-0.598631,0.074141,0.566101,0.561856,-2.173749,-2.803961,1.158783
1469,625332485,-0.635461,0.067305,0.580053,0.505179,-1.405030,-3.478927,2.058905
1470,625365819,-0.675091,0.044256,0.596385,0.432003,0.317343,-3.126645,2.844105
1471,625399153,-0.710654,-0.001648,0.613680,0.344054,2.120172,-3.090184,2.646515
1472,625432487,-0.736248,-0.067975,0.625651,0.248770,2.784111,-1.513592,4.213655
1473,625465821,-0.751964,-0.147540,0.623457,0.155217,3.441114,-0.666354,3.850051
1474,625499155,-0.753215,-0.242567,0.608020,0.064403,4.321052,2.098932,3.801085
1475,625532489,-0.746637,-0.326821,0.579361,-0.008390,3.677102,3.753585,2.746638
1476,625565823,-0.740393,-0.389201,0.544906,-0.058532,2.065762,5.463089,1.490515
1477,625599157,-0.734100,-0.439419,0.509996,-0.089001,1.992976,4.539422,0.101139
1478,625632491,-0.727668,-0.481625,0.476598,-0.106767,1.864382,3.218561,0.046060
1479,625665825,-0.719877,-0.519891,0.444202,-0.119092,1.592927,3.284449,-0.479248
1480,625699159,-0.707243,-0.558829,0.413271,-0.129354,1.089611,3.399775,-1.002542
1481,625732493,-0.690264,-0.597216,0.384856,-0.136975,0.142516,2.931140,-0.884664
1482,625765827,-0.673641,-0.630143,0.359627,-0.140729,-0.642286,2.748048,-0.535913
1483,625799161,-0.659621,-0.656433,0.338275,-0.139907,-1.139928,2.790739,-0.270357
1484,625832495,-0.646247,-0.679259,0.320201,-0.135835,-1.258432,2.432975,-0.331893
1485,625865829,-0.633005,-0.699711,0.304781,-0.129716,-1.346415,1.881297,-0.432409
1486,625899163,-0.619549,-0.718428,0.291843,-0.121886,-1.231027,1.494237,-0.122339
1487,625932497,-0.604275,-0.736762,0.281518,-0.113088,-1.103164,1.198835,-0.220712
1488,625965831,-0.590090,-0.752040,0.275122,-0.102693,-1.171039,0.796878,0.067195
1489,625999165,-0.578818,-0.763265,0.272316,-0.090816,-0.656731,0.453613,-0.099125
1490,626032499,-0.569173,-0.771835,0.272389,-0.078260,-0.298800,0.275257,-0.378328
1491,626065833,-0.561451,-0.777976,0.274115,-0.066288,-0.137890,-0.277569,-0.610661
1492,626099167,-0.552789,-0.784127,0.276104,-0.057820,0.154240,-0.400625,-1.237062
1493,626132501,-0.542821,-0.790579,0.278448,-0.052963,0.525768,-0.223609,-1.280090
1494,626165835,-0.530974,-0.798031,0.280225,-0.051915,0.326195,-0.882491,-0.835388
1495,626199169,-0.521812,-0.803221,0.282389,-0.053037,0.219685,-0.556061,-0.486851
1496,626232503,-0.514056,-0.806919,0.285753,-0.054608,0.300685,0.284777,-0.030130
1497,626265837,-0.511241,-0.806817,0.290852,-0.055602,-0.255308,-0.486298,0.068137
1498,626299171,-0.507729,-0.806558,0.297310,-0.057368,0.140979,0.679965,-0.958138
1499,626332505,-0.503945,-0.805884,0.304495,-0.062302,-0.207519,-0.618405,-0.739575
1500,626365839,-0.503852,-0.803263,0.310229,-0.068318,0.136242,-0.650308,1.087718
1501,626399173,-0.511359,-0.795960,0.316454,-0.069464,1.144010,0.279479,1.589411
1502,626432507,-0.523451,-0.785505,0.323678,-0.064977,1.741443,-0.199970,1.023287
1503,626465841,-0.531607,-0.778032,0.329831,-0.057268,1.588126,-0.368196,0.454851
1504,626499175,-0.537370,-0.772026,0.336221,-0.046612,0.877692,1.395079,0.918693
1505,626532509,-0.549876,-0.760821,0.343172,-0.032082,0.637811,-0.525272,-0.640211
1506,626565843,-0.559836,-0.751755,0.347860,-0.021209,1.056501,-0.794572,-1.338930
1507,626599177,-0.560381,-0.750249,0.350517,-0.015664,0.658208,-1.038078,-1.194894
1508,626632511,-0.555147,-0.753290,0.352390,-0.013970,0.402652,-0.471948,0.044056
1509,626665845,-0.548958,-0.757335,0.353482,-0.012146,0.548956,-0.175919,0.542762
1510,626699179,-0.544411,-0.760487,0.353843,-0.008899,0.312534,-0.300256,0.314034
1511,626732513,-0.541525,-0.762630,0.353728,-0.005504,0.154957,-0.354976,-0.049437
1512,626765847,-0.539094,-0.764487,0.353465,-0.002814,-0.004424,0.051316,0.184227
1513,626799181,-0.539948,-0.763823,0.353609,0.000261,-0.225631,-0.144844,-0.172289
1514,626832515,-0.544403,-0.760496,0.353932,0.003208,-0.172427,-0.183054,-0.217417
1515,626865849,-0.548107,-0.757763,0.354056,0.005104,-0.174245,-0.051083,-0.393334
1516,626899183,-0.549736,-0.756595,0.354022,0.005548,0.038129,-0.080292,-0.273907
1517,626932517,-0.550575,-0.756091,0.353801,0.005185,0.134133,-0.180894,0.202728
1518,626965851,-0.553220,-0.754386,0.353320,0.004791,-0.171623,-0.234361,0.018793
1519,626999185,-0.553918,-0.754267,0.352498,0.003131,-0.157503,-0.214603,-0.287310
1520,627032519,-0.553966,-0.754636,0.351645,0.000309,-0.078360,-0.056944,-0.341931
1521,627065853,-0.555827,-0.753497,0.351139,-0.002855,0.028659,-0.028481,-0.380907
1522,627099187,-0.558807,-0.751381,0.350889,-0.006806,0.366333,0.088347,-0.588913
1523,627132521,-0.562185,-0.748580,0.351341,-0.011930,0.657048,0.146055,-0.830308
