sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_913 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1196,616290776,0.187622,-0.704576,-0.063281,-0.681445,-0.481147,0.688753,0.216252
1197,616324110,0.190001,-0.700726,-0.063948,-0.684685,-0.819651,-0.080263,0.103217
1198,616357444,0.191896,-0.698008,-0.064877,-0.686842,-0.628418,-0.311345,0.139662
1199,616390778,0.191527,-0.695997,-0.064560,-0.689012,-0.783850,-0.375037,-0.283367
1200,616424112,0.189383,-0.695176,-0.063539,-0.690527,-0.769640,-0.009125,-0.212245
1201,616457446,0.186654,-0.695076,-0.063309,-0.691391,-0.707010,0.513121,-0.018153
1202,616490780,0.184821,-0.694949,-0.065158,-0.691839,-0.686875,1.122517,0.413311
1203,616524114,0.185311,-0.694205,-0.069932,-0.691989,-0.689448,1.645155,0.313270
1204,616557448,0.189854,-0.692946,-0.078674,-0.691081,-0.699378,1.643072,0.222351
1205,616590782,0.198765,-0.691261,-0.091695,-0.688653,-0.471820,1.145261,0.318861
1206,616624116,0.208840,-0.689491,-0.105989,-0.685387,-0.053957,-0.206409,0.377242
1207,616657450,0.215565,-0.686764,-0.114935,-0.684600,0.485299,0.394706,0.480342
1208,616690784,0.222902,-0.683054,-0.122750,-0.684605,0.591782,0.632444,0.274178
1209,616724118,0.232434,-0.678616,-0.132103,-0.684108,0.673738,-0.018396,0.291815
1210,616757452,0.242424,-0.673194,-0.142242,-0.683965,0.442006,-0.200144,0.526282
1211,616790786,0.252446,-0.664978,-0.152865,-0.686082,0.386810,-0.397318,0.189324
1212,616824120,0.260070,-0.656249,-0.161869,-0.689565,-0.175909,-0.804271,-0.238349
1213,616857454,0.264133,-0.651789,-0.170755,-0.690107,-1.363207,-1.158013,-0.543243
1214,616890788,0.265516,-0.649845,-0.179595,-0.689165,-0.680175,-1.146475,0.084094
1215,616924122,0.265407,-0.649661,-0.188911,-0.686886,-0.898217,-0.714213,-0.281673
1216,616957456,0.265852,-0.649311,-0.197379,-0.684661,-0.627670,-0.230708,-0.990760
1217,616990790,0.266571,-0.649491,-0.204263,-0.682187,-0.513242,1.636980,0.136736
1218,617024124,0.268101,-0.647611,-0.209298,-0.681848,2.216851,0.763290,0.761387
1219,617057458,0.271258,-0.650039,-0.220739,-0.674643,-0.407531,-0.434297,0.508902
1220,617090792,0.273736,-0.651272,-0.229879,-0.669380,-0.235735,0.943608,0.269521
1221,617124126,0.275341,-0.652582,-0.236992,-0.664950,0.378364,0.611230,-0.220260
1222,617157460,0.278331,-0.653085,-0.244203,-0.660589,0.581210,0.252827,-0.006202
1223,617190794,0.280797,-0.654269,-0.251471,-0.655627,0.547152,-0.416371,0.448946
1224,617224128,0.280100,-0.656835,-0.255805,-0.651672,0.344568,-0.584496,0.140597
1225,617257462,0.277941,-0.659819,-0.257750,-0.648809,0.271556,-0.220047,-0.152424
1226,617290796,0.275879,-0.663307,-0.258765,-0.645721,0.299077,-0.603966,0.068050
1227,617324130,0.271990,-0.668158,-0.258009,-0.642665,-0.100584,-0.363200,0.200369
1228,617357464,0.267142,-0.674053,-0.254843,-0.639799,0.065558,-0.042955,-0.084759
1229,617390798,0.261256,-0.680792,-0.250435,-0.636828,0.305400,-0.301348,0.137764
1230,617424132,0.254415,-0.687730,-0.245773,-0.633953,0.163467,-0.557126,0.245896
1231,617457466,0.246822,-0.695057,-0.240568,-0.630953,-0.034817,-0.192323,0.074570
1232,617490800,0.238930,-0.702594,-0.234485,-0.627927,0.045049,0.490359,0.070557
1233,617524134,0.230122,-0.711037,-0.228196,-0.624017,0.422286,0.333026,0.023326
1234,617557468,0.219820,-0.720264,-0.222045,-0.619351,0.605474,0.383411,0.025629
1235,617590802,0.210081,-0.729658,-0.216541,-0.613658,0.139069,0.013237,0.146212
1236,617624136,0.202015,-0.736641,-0.211180,-0.609880,-0.262956,-0.468512,0.568242
1237,617657470,0.195584,-0.741012,-0.205914,-0.608479,0.114258,-0.209513,0.395459
1238,617690804,0.189399,-0.744868,-0.200761,-0.607449,0.416774,-0.098549,0.361488
1239,617724138,0.183085,-0.748218,-0.195650,-0.606936,0.464023,0.051476,0.327563
1240,617757472,0.176814,-0.750893,-0.190567,-0.607109,0.396062,0.146858,0.273410
1241,617790806,0.171032,-0.753284,-0.186157,-0.607171,0.139895,0.068274,0.184323
1242,617824140,0.166906,-0.755619,-0.183324,-0.606280,-0.249720,-0.111974,0.136971
1243,617857474,0.163462,-0.757684,-0.180794,-0.605400,-0.008705,-0.048760,0.222085
1244,617890808,0.159507,-0.759579,-0.177872,-0.604945,0.063892,-0.219951,0.223548
1245,617924142,0.155358,-0.761673,-0.175007,-0.604227,-0.040974,-0.203464,0.176276
1246,617957476,0.152263,-0.763419,-0.172637,-0.603493,0.044112,0.067157,0.205022
1247,617990810,0.149227,-0.764734,-0.170555,-0.603178,0.092810,-0.055342,0.197536
1248,618024144,0.146938,-0.766039,-0.169200,-0.602466,-0.175352,-0.066906,0.218426
1249,618057478,0.145632,-0.767017,-0.168592,-0.601709,-0.036023,0.093589,0.153863
1250,618090812,0.144740,-0.767756,-0.168568,-0.600988,-0.118807,-0.139182,0.190289
1251,618124146,0.143683,-0.768433,-0.168619,-0.600361,-0.205074,-0.194107,0.202102
1252,618157480,0.142972,-0.769024,-0.168724,-0.599744,-0.156213,-0.167543,0.259080
1253,618190814,0.142974,-0.769190,-0.169340,-0.599358,-0.192608,0.122504,0.123299
1254,618224148,0.143317,-0.769233,-0.170744,-0.598822,-0.401553,0.126445,0.193714
1255,618257482,0.143923,-0.769076,-0.172677,-0.598324,-0.326079,-0.055046,0.173685
1256,618290816,0.144833,-0.768535,-0.174837,-0.598171,-0.106211,-0.024493,0.148243
1257,618324150,0.146523,-0.768027,-0.177622,-0.597592,-0.195960,-0.154486,0.170862
1258,618357484,0.148132,-0.767543,-0.180411,-0.596982,-0.021621,-0.199777,0.237327
1259,618390818,0.149761,-0.766856,-0.182990,-0.596672,0.073383,-0.167714,0.162992
1260,618424152,0.151954,-0.766265,-0.185853,-0.595993,-0.052441,0.020957,0.194829
1261,618457486,0.154296,-0.765591,-0.188966,-0.595277,0.027829,-0.222010,0.198040
1262,618490820,0.156749,-0.764643,-0.192002,-0.594884,0.104777,-0.294702,0.208769
1263,618524154,0.159004,-0.763838,-0.194469,-0.594517,-0.026171,-0.204914,0.121963
1264,618557488,0.160809,-0.763279,-0.196368,-0.594125,0.072852,-0.283981,0.238296
1265,618590822,0.162007,-0.762648,-0.197735,-0.594158,0.239894,-0.130576,0.170932
1266,618624156,0.163245,-0.762129,-0.198725,-0.594154,0.019847,-0.111482,0.157556
1267,618657490,0.164347,-0.761735,-0.199398,-0.594131,0.085104,-0.088028,0.187387
1268,618690824,0.165506,-0.761205,-0.200085,-0.594258,0.194731,-0.123808,0.224274
1269,618724158,0.166739,-0.760735,-0.200539,-0.594361,0.086920,-0.171559,0.163856
1270,618757492,0.167723,-0.760465,-0.200532,-0.594433,-0.005470,-0.157968,0.165535
1271,618790826,0.168687,-0.760175,-0.200183,-0.594647,0.098060,-0.256005,0.210263
1272,618824160,0.169047,-0.760022,-0.199290,-0.595041,0.100118,-0.246404,0.296110
1273,618857494,0.169764,-0.759615,-0.198748,-0.595538,0.145977,-0.008319,0.160812
1274,618890828,0.170195,-0.759207,-0.198091,-0.596153,-0.067368,0.017153,0.136558
1275,618924162,0.170721,-0.758965,-0.197064,-0.596650,-0.168739,-0.126418,0.078354
1276,618957496,0.171622,-0.758933,-0.196197,-0.596719,0.083588,-0.136611,0.145992
1277,618990830,0.173261,-0.758579,-0.195697,-0.596860,0.264628,-0.044277,0.240908
1278,619024164,0.175271,-0.758256,-0.195198,-0.596847,0.218214,-0.162280,0.110787
1279,619057498,0.177385,-0.758102,-0.194715,-0.596575,0.166651,-0.180609,0.228296
1280,619090832,0.179374,-0.757870,-0.194001,-0.596508,0.058633,-0.073669,0.149367
1281,619124166,0.180963,-0.757869,-0.192464,-0.596527,0.074009,-0.270098,0.079218
1282,619157500,0.181863,-0.758030,-0.190307,-0.596741,0.192049,-0.201195,0.189494
1283,619190834,0.182861,-0.758196,-0.187935,-0.596977,0.098343,-0.242331,0.180343
1284,619224168,0.183746,-0.758530,-0.185113,-0.597163,0.023693,-0.078724,0.104959
1285,619257502,0.183991,-0.758854,-0.181860,-0.597675,0.288772,-0.138643,0.202991
1286,619290836,0.185000,-0.758885,-0.179063,-0.598167,0.167840,-0.036815,0.190885
1287,619324170,0.186100,-0.759072,-0.176421,-0.598374,-0.073657,-0.083072,0.131231
1288,619357504,0.187338,-0.758908,-0.173772,-0.598971,0.113754,0.008552,0.182962
1289,619390838,0.188059,-0.758664,-0.170616,-0.599960,0.015686,-0.068385,0.236320
1290,619424172,0.188468,-0.758590,-0.167005,-0.600941,-0.121343,-0.249839,0.067820
1291,619457506,0.188851,-0.758576,-0.163120,-0.601905,-0.233457,-0.211705,0.324241
1292,619490840,0.190161,-0.755818,-0.158995,-0.606051,-0.431019,-0.423928,0.563272
1293,619524174,0.188977,-0.753461,-0.153268,-0.610814,0.294044,0.031768,-0.134905
1294,619557508,0.187734,-0.752827,-0.147390,-0.613420,0.039670,-0.157117,0.002859
1295,619590842,0.185255,-0.753055,-0.140564,-0.615492,-0.215331,-0.043101,0.049878
1296,619624176,0.182799,-0.754535,-0.133833,-0.615914,0.081638,-0.224627,-0.073811
1297,619657510,0.180307,-0.756836,-0.126803,-0.615313,-0.032215,-0.413881,0.085747
1298,619690844,0.177745,-0.758008,-0.118926,-0.616187,-0.116809,-0.329767,0.377616
1299,619724178,0.173883,-0.758237,-0.109490,-0.618752,0.267453,-0.160557,0.427738
1300,619757512,0.170875,-0.754619,-0.099554,-0.625652,-0.014694,0.342177,0.694178
1301,619790846,0.166231,-0.749888,-0.088932,-0.634135,0.630809,0.594393,0.257078
1302,619824180,0.163038,-0.745706,-0.080209,-0.641021,0.987053,0.313838,0.040984
1303,619857514,0.163131,-0.740681,-0.073889,-0.647550,0.076179,0.576059,-0.008252
1304,619890848,0.163219,-0.736527,-0.068576,-0.652828,0.419566,0.162877,-0.179970
1305,619924182,0.163352,-0.731995,-0.063927,-0.658341,1.156075,0.041261,0.599979
1306,619957516,0.161613,-0.724799,-0.058461,-0.667181,0.469571,0.244143,-0.014053
1307,619990850,0.159587,-0.719690,-0.053473,-0.673587,-0.107275,-0.220578,-0.120298
1308,620024184,0.158321,-0.715691,-0.049237,-0.678452,-0.256049,-0.181928,0.316792
1309,620057518,0.156560,-0.712847,-0.045822,-0.682084,-0.527846,-0.369855,0.281716
1310,620090852,0.152367,-0.711042,-0.041263,-0.685202,-0.676760,-0.348112,0.341011
1311,620124186,0.145896,-0.710107,-0.034871,-0.687929,-0.537662,0.107885,0.467483
1312,620157520,0.138683,-0.709753,-0.027946,-0.690099,-0.519150,0.287449,0.422879
1313,620190854,0.131230,-0.709122,-0.021196,-0.692442,-0.435484,0.415317,0.132856
1314,620224188,0.125063,-0.708283,-0.015983,-0.694579,-0.464564,1.007006,-0.207594
1315,620257522,0.121939,-0.707031,-0.014179,-0.696446,-0.622095,1.149984,-0.137456
1316,620290856,0.121722,-0.705820,-0.015519,-0.697683,-0.768711,1.125690,0.307045
1317,620324190,0.124445,-0.704592,-0.019550,-0.698342,-0.998340,0.860903,0.038544
1318,620357524,0.129024,-0.703452,-0.024614,-0.698501,-0.868958,0.494922,0.085569
1319,620390858,0.134230,-0.702913,-0.029745,-0.697861,-0.738611,0.370100,0.319741
1320,620424192,0.139006,-0.702960,-0.034456,-0.696661,-0.708425,0.343005,0.152630
1321,620457526,0.142851,-0.703004,-0.038211,-0.695643,-0.365023,0.421911,0.116024
1322,620490860,0.146855,-0.702863,-0.042298,-0.694715,-0.264603,0.532863,0.230313
1323,620524194,0.152062,-0.702270,-0.048319,-0.693801,-0.229127,0.583779,0.167036
1324,620557528,0.158763,-0.701129,-0.056818,-0.692809,-0.149638,0.619256,0.301321
1325,620590862,0.166139,-0.699433,-0.066928,-0.691890,-0.215864,0.681090,0.423999
1326,620624196,0.173895,-0.697081,-0.077348,-0.691271,-0.516143,1.447382,0.682348
1327,620657530,0.184610,-0.693347,-0.088123,-0.690958,-0.420705,2.488690,0.967699
1328,620690864,0.200127,-0.686824,-0.100276,-0.691496,-0.218877,1.224676,0.203974
1329,620724198,0.216188,-0.681272,-0.112306,-0.690303,-0.175540,-0.379090,-0.329515
1330,620757532,0.228382,-0.677355,-0.121213,-0.688723,0.370305,-1.674588,-0.103901
1331,620790866,0.237428,-0.673350,-0.128072,-0.688350,0.640828,-2.067033,0.197790
1332,620824200,0.245801,-0.668437,-0.134026,-0.689065,-0.049369,-2.555108,-0.612424
1333,620857534,0.250883,-0.665855,-0.136790,-0.689190,-0.056432,-0.761660,-0.366718
1334,620890868,0.255137,-0.662650,-0.138777,-0.690319,-0.498236,0.311643,-0.508801
1335,620924202,0.260861,-0.662840,-0.141750,-0.687388,-0.682145,0.346366,-0.461970
1336,620957536,0.265463,-0.664953,-0.145509,-0.682784,-0.283664,0.148561,-0.251015
1337,620990870,0.271078,-0.666439,-0.152687,-0.677542,0.223183,0.257700,0.189336
1338,621024204,0.278631,-0.665905,-0.162759,-0.672640,0.553816,0.948125,0.518275
1339,621057538,0.289622,-0.664175,-0.176548,-0.666200,0.025792,0.268393,0.227027
1340,621090872,0.301063,-0.662881,-0.192841,-0.657847,1.220048,-0.728185,1.085707
1341,621124206,0.308944,-0.659525,-0.204865,-0.653919,0.591625,1.939658,1.073108
1342,621157540,0.316572,-0.656783,-0.214820,-0.649824,0.547689,1.183623,0.002126
1343,621190874,0.322475,-0.655012,-0.222839,-0.645997,0.644454,0.115271,-0.020179
1344,621224208,0.326905,-0.653462,-0.230084,-0.642792,0.436098,-1.010258,0.248419
1345,621257542,0.328257,-0.652520,-0.236187,-0.640844,-0.031765,-0.893662,0.121615
1346,621290876,0.328456,-0.651783,-0.241909,-0.639356,-0.243221,-0.301439,0.083863
1347,621324210,0.329034,-0.651314,-0.248285,-0.637088,-0.035560,0.038276,0.078376
1348,621357544,0.328526,-0.652080,-0.253534,-0.634494,0.307018,-0.132281,-0.029261
1349,621390878,0.325622,-0.654210,-0.256914,-0.632435,0.408060,-0.344393,0.164326
1350,621424212,0.320656,-0.657485,-0.258835,-0.630791,0.081494,0.015385,0.299705
1351,621457546,0.315005,-0.661087,-0.260177,-0.629321,0.387810,0.161659,0.122583
1352,621490880,0.310531,-0.663597,-0.261784,-0.628235,0.367775,-0.078024,0.040895
1353,621524214,0.307415,-0.665684,-0.264444,-0.626442,-0.342750,-0.046639,0.272604
1354,621557548,0.304003,-0.668478,-0.266878,-0.624096,-0.085213,-0.005126,0.089586
1355,621590882,0.298569,-0.672737,-0.267659,-0.621804,0.453613,0.062575,0.080662
1356,621624216,0.293562,-0.676020,-0.267893,-0.620526,0.255756,-0.084752,0.215022
1357,621657550,0.289455,-0.678942,-0.268766,-0.618885,0.235049,-0.145084,0.132256
1358,621690884,0.286306,-0.681122,-0.269648,-0.617569,0.060518,-0.471294,0.122025
1359,621724218,0.283550,-0.682954,-0.270147,-0.616599,-0.134316,0.108242,0.164256
1360,621757552,0.280223,-0.685705,-0.270277,-0.615008,-0.121131,0.048072,-0.009345
1361,621790886,0.276506,-0.689323,-0.270686,-0.612460,-0.058127,-0.150462,0.085866
1362,621824220,0.271877,-0.693931,-0.270638,-0.609342,-0.042489,-0.378866,0.113770
1363,621857554,0.267355,-0.698659,-0.269998,-0.606217,-0.352727,-0.379382,0.137123
1364,621890888,0.263639,-0.702875,-0.269103,-0.603362,-0.278386,-0.220727,0.089320
1365,621924222,0.258607,-0.707379,-0.267189,-0.601122,-0.223306,-0.258916,0.240056
1366,621957556,0.253397,-0.711834,-0.265096,-0.599004,-0.202882,-0.067185,0.339172
1367,621990890,0.251065,-0.715344,-0.264697,-0.595974,0.214084,0.646342,-0.096712
1368,622024224,0.245061,-0.719643,-0.262190,-0.594404,-0.560199,-0.619231,0.346271
1369,622057558,0.240879,-0.722426,-0.260962,-0.593277,0.157955,-0.807038,0.077058
1370,622090892,0.238717,-0.725671,-0.260729,-0.590285,-0.179155,-0.588195,0.046885
1371,622124226,0.233951,-0.729976,-0.257457,-0.588318,-0.265773,-0.262292,0.198908
1372,622157560,0.228165,-0.734338,-0.253116,-0.587045,0.044839,-0.335313,0.088351
1373,622190894,0.222245,-0.738646,-0.248694,-0.585799,0.274811,-0.116580,0.235854
1374,622224228,0.216856,-0.741940,-0.244422,-0.585454,0.871512,0.759556,0.520932
1375,622257562,0.212640,-0.743123,-0.241301,-0.586793,1.267003,0.993287,0.408167
1376,622290896,0.209897,-0.743460,-0.240366,-0.587738,0.330685,0.418428,0.098011
1377,622324230,0.209014,-0.743729,-0.240890,-0.587497,-0.225546,0.045112,0.128131
1378,622357564,0.208642,-0.744280,-0.241633,-0.586626,-0.307211,-0.744665,0.081172
1379,622390898,0.206890,-0.745605,-0.241370,-0.585671,-0.215660,-0.449940,0.214179
1380,622424232,0.205353,-0.746966,-0.240688,-0.584757,0.097818,0.031148,0.167691
1381,622457566,0.203838,-0.748254,-0.240175,-0.583851,0.127823,0.029560,0.248818
1382,622490900,0.202236,-0.749517,-0.240162,-0.582793,0.110614,0.111134,0.203280
1383,622524234,0.201181,-0.750236,-0.240774,-0.581980,0.130571,0.081436,0.226509
1384,622557568,0.201629,-0.750496,-0.242151,-0.580917,-0.059558,-0.250416,0.216974
1385,622590902,0.200771,-0.751146,-0.242645,-0.580168,-0.151022,-0.451820,0.218450
1386,622624236,0.200117,-0.751615,-0.242949,-0.579659,-0.051267,-0.131871,0.147735
1387,622657570,0.198839,-0.752107,-0.242634,-0.579592,-0.027394,-0.087101,0.217236
1388,622690904,0.197082,-0.752759,-0.241916,-0.579646,-0.074920,-0.187145,0.165573
1389,622724238,0.196129,-0.753163,-0.241573,-0.579588,0.022577,0.096023,0.134301
1390,622757572,0.195062,-0.753421,-0.241190,-0.579772,0.157669,-0.065108,0.256352
1391,622790906,0.193728,-0.753750,-0.240679,-0.580003,0.060761,-0.264265,0.167809
1392,622824240,0.192886,-0.754123,-0.240044,-0.580063,0.005681,-0.110637,0.148776
1393,622857574,0.191422,-0.754508,-0.238996,-0.580479,0.200262,0.000273,0.225108
1394,622890908,0.190347,-0.754801,-0.238208,-0.580777,0.157195,-0.042429,0.172402
1395,622924242,0.189643,-0.755103,-0.237393,-0.580947,0.015788,-0.050164,0.171732
1396,622957576,0.188744,-0.755427,-0.236502,-0.581183,-0.046842,-0.057585,0.168242
1397,622990910,0.187955,-0.755724,-0.235786,-0.581343,-0.024165,-0.108576,0.180941
1398,623024244,0.187244,-0.755947,-0.235099,-0.581560,0.022470,-0.006848,0.186765
1399,623057578,0.186829,-0.756127,-0.234675,-0.581631,0.015429,0.094381,0.156415
1400,623090912,0.186548,-0.756285,-0.234560,-0.581562,0.035155,-0.160871,0.198240
1401,623124246,0.186831,-0.756279,-0.234732,-0.581410,0.004786,-0.084679,0.122375
1402,623157580,0.187009,-0.756359,-0.234595,-0.581304,-0.093419,-0.088151,0.225344
1403,623190914,0.186967,-0.756371,-0.234596,-0.581302,-0.097247,-0.069920,0.158248
1404,623224248,0.187341,-0.756203,-0.235042,-0.581219,-0.094789,0.089607,0.211219
1405,623257582,0.187998,-0.755896,-0.235681,-0.581147,0.038619,0.010178,0.192651
1406,623290916,0.188992,-0.755514,-0.236736,-0.580893,0.051688,-0.160660,0.164648
1407,623324250,0.190251,-0.755217,-0.237802,-0.580434,-0.046957,-0.030010,0.089652
1408,623357584,0.191253,-0.755084,-0.238487,-0.579995,0.166393,-0.206661,0.214624
1409,623390918,0.191716,-0.755063,-0.238781,-0.579749,0.335908,-0.219327,0.182217
1410,623424252,0.192561,-0.755148,-0.238776,-0.579359,0.187585,-0.128445,0.209378
1411,623457586,0.193173,-0.755263,-0.238256,-0.579220,0.038340,-0.105471,0.161476
1412,623490920,0.193467,-0.755377,-0.237658,-0.579220,-0.026918,-0.139779,0.223078
1413,623524254,0.194253,-0.755243,-0.237334,-0.579264,-0.042347,-0.095445,0.179884
1414,623557588,0.195143,-0.755002,-0.236977,-0.579425,-0.067185,-0.182612,0.199561
1415,623590922,0.196376,-0.754622,-0.236845,-0.579557,-0.123765,-0.179411,0.217921
1416,623624256,0.197740,-0.754148,-0.236720,-0.579761,-0.175360,-0.153075,0.133272
1417,623657590,0.199127,-0.753625,-0.236580,-0.580024,-0.225633,-0.117768,0.144908
1418,623690924,0.200350,-0.753136,-0.236320,-0.580344,-0.122519,-0.242050,0.164418
1419,623724258,0.201766,-0.752642,-0.236074,-0.580595,0.080221,-0.291578,0.090526
1420,623757592,0.202635,-0.752446,-0.235062,-0.580956,0.368011,-0.497199,0.206143
1421,623790926,0.203208,-0.752478,-0.232901,-0.581585,0.464738,-0.676409,0.140850
1422,623824260,0.203059,-0.753048,-0.228874,-0.582496,0.262659,-0.798549,0.139433
1423,623857594,0.201710,-0.754049,-0.222908,-0.583982,0.248219,-0.498310,0.147228
1424,623890928,0.199831,-0.755221,-0.216015,-0.585702,0.414984,-0.618408,0.112152
1425,623924262,0.197118,-0.756787,-0.207872,-0.587544,0.300748,-0.265025,0.331846
1426,623957596,0.194365,-0.758167,-0.198919,-0.589777,0.457182,-0.215308,0.319360
1427,623990930,0.192469,-0.758204,-0.190428,-0.593144,0.169108,0.026031,0.134953
1428,624024264,0.190906,-0.758405,-0.182406,-0.595908,0.249482,-0.153370,-0.183426
1429,624057598,0.188346,-0.759007,-0.174615,-0.598284,-0.216017,0.124482,0.513993
1430,624090932,0.188725,-0.758926,-0.168521,-0.600013,-0.079886,0.213694,0.119421
1431,624124266,0.188706,-0.758634,-0.161994,-0.602182,0.085165,-0.440236,-0.121762
1432,624157600,0.185587,-0.759248,-0.153754,-0.604533,0.433111,-1.109953,-0.232733
1433,624190934,0.181159,-0.760608,-0.145117,-0.606298,0.046961,-0.058739,0.411374
1434,624224268,0.178763,-0.762243,-0.136591,-0.606937,-0.013776,-0.081806,0.259876
1435,624257602,0.174376,-0.764322,-0.126350,-0.607816,0.168089,-0.106692,0.144413
1436,624290936,0.171022,-0.764907,-0.116605,-0.609977,0.207284,0.348399,0.348702
1437,624324270,0.168115,-0.764826,-0.107490,-0.612555,0.447153,0.434188,0.290871
1438,624357604,0.165441,-0.763754,-0.098319,-0.616152,0.425700,0.223055,0.352053
1439,624390938,0.162305,-0.761464,-0.088584,-0.621275,0.573041,0.388668,0.272923
1440,624424272,0.158712,-0.759023,-0.078905,-0.626474,0.729272,0.238208,0.131573
1441,624457606,0.155958,-0.756490,-0.070425,-0.631221,0.543602,0.103836,0.204503
1442,624490940,0.154100,-0.753080,-0.062725,-0.636544,0.503599,-0.273917,0.104614
1443,624524274,0.150365,-0.748188,-0.053756,-0.643984,0.593864,-0.853270,0.286188
1444,624557608,0.145289,-0.741550,-0.044743,-0.653447,0.376939,-0.402042,0.077763
1445,624590942,0.141499,-0.735680,-0.037201,-0.661339,-0.341175,-0.019420,0.060865
1446,624624276,0.137550,-0.729931,-0.029250,-0.668898,-0.655170,0.329577,0.553936
1447,624657610,0.130896,-0.723228,-0.019201,-0.677819,-0.314221,1.220477,0.571728
1448,624690944,0.124606,-0.717503,-0.010166,-0.685244,-0.452771,0.639350,0.185759
1449,624724278,0.120861,-0.714267,-0.003524,-0.689350,-0.751724,0.129825,0.173408
1450,624757612,0.117740,-0.711587,0.002432,-0.692658,-0.755117,0.292455,0.443490
1451,624790946,0.113328,-0.709029,0.008397,-0.695963,-0.879871,0.336274,0.173062
1452,624824280,0.108651,-0.707048,0.013540,-0.698638,-0.917052,0.387695,-0.210609
1453,624857614,0.104919,-0.705966,0.017139,-0.700222,-1.028620,0.517691,-0.070433
1454,624890948,0.101642,-0.705186,0.019989,-0.701414,-1.033180,0.792369,0.181758
1455,624924282,0.099129,-0.704575,0.021892,-0.702331,-1.040903,0.851301,0.067593
1456,624957616,0.097822,-0.704412,0.022477,-0.702659,-1.038592,0.803329,0.037569
1457,624990950,0.098137,-0.704708,0.021408,-0.702351,-0.947641,0.916383,0.127995
1458,625024284,0.099847,-0.705256,0.019088,-0.701627,-0.645270,0.976629,0.086907
1459,625057618,0.102937,-0.705778,0.015622,-0.700741,-0.441738,0.952864,0.034982
1460,625090952,0.107496,-0.706200,0.010959,-0.699718,-0.367336,0.870149,0.199805
1461,625124286,0.112866,-0.706128,0.005364,-0.699011,-0.254591,0.834438,0.316201
1462,625157620,0.119325,-0.705197,-0.001418,-0.698897,-0.297658,0.809177,0.071798
1463,625190954,0.127558,-0.704423,-0.009864,-0.698155,-0.408580,0.597109,0.262270
1464,625224288,0.136752,-0.703748,-0.019491,-0.696892,-0.469198,0.589551,0.264734
1465,625257622,0.146986,-0.702266,-0.030152,-0.695923,-0.121324,0.723245,0.286991
1466,625290956,0.159578,-0.699530,-0.043490,-0.695199,-0.308767,0.630384,0.296148
1467,625324290,0.172586,-0.697525,-0.057688,-0.693069,-0.331248,0.093165,0.275211
1468,625357624,0.185819,-0.694918,-0.072532,-0.690869,-0.069357,-0.168949,0.146507
1469,625390958,0.199256,-0.691409,-0.087796,-0.688870,-0.060288,-0.402403,0.121993
1470,625424292,0.212047,-0.688030,-0.102817,-0.686353,0.225869,-0.399198,0.085104
1471,625457626,0.223567,-0.683848,-0.116992,-0.684604,0.359519,-0.247628,0.198370
1472,625490960,0.234413,-0.677581,-0.129747,-0.684909,1.106329,-0.196042,0.972888
1473,625524294,0.243918,-0.671614,-0.141785,-0.685081,0.839953,-0.015128,0.000315
1474,625557628,0.251854,-0.667432,-0.152686,-0.683952,0.512536,0.044397,0.046586
1475,625590962,0.259438,-0.663518,-0.163404,-0.682448,0.363307,-0.148491,0.021546
1476,625624296,0.265584,-0.661064,-0.174377,-0.679745,-0.150171,-0.502480,-0.280867
1477,625657630,0.268878,-0.659079,-0.182773,-0.678169,0.260652,-0.415434,0.000572
1478,625690964,0.270219,-0.657408,-0.189650,-0.677370,0.239433,-0.189029,0.346941
1479,625724298,0.270806,-0.656589,-0.196024,-0.676114,0.155365,-0.186651,0.196187
1480,625757632,0.270439,-0.656396,-0.200901,-0.675016,0.170913,-0.079179,0.084126
1481,625790966,0.269556,-0.656895,-0.204785,-0.673715,0.351857,-0.226556,-0.072565
1482,625824300,0.267435,-0.658261,-0.207196,-0.672489,0.432668,-0.193579,0.066957
1483,625857634,0.264187,-0.659790,-0.208141,-0.671982,0.343151,-0.250610,0.235463
1484,625890968,0.260709,-0.661684,-0.208523,-0.671359,-0.050758,0.118256,0.109454
1485,625924302,0.257447,-0.663815,-0.208445,-0.670538,-0.144353,0.319589,0.133860
1486,625957636,0.255200,-0.666002,-0.209151,-0.669007,-0.231110,-0.006841,0.194500
1487,625990970,0.253214,-0.668407,-0.210673,-0.666882,-0.443309,-0.162276,0.136234
1488,626024304,0.251260,-0.671441,-0.212206,-0.664081,-0.399377,-0.356602,0.067459
1489,626057638,0.248310,-0.675089,-0.212028,-0.661544,-0.172883,-0.295176,0.139608
1490,626090972,0.244179,-0.679174,-0.210097,-0.659514,0.013840,-0.040179,0.193759
1491,626124306,0.239897,-0.683706,-0.208033,-0.657053,-0.121208,0.162545,0.107823
1492,626157640,0.235668,-0.688485,-0.206177,-0.654171,0.043936,0.118792,0.106600
1493,626190974,0.231077,-0.693229,-0.204103,-0.651444,0.108383,0.102366,0.210778
