sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_214 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2967,563617393,0.203442,-0.688047,0.300738,-0.628301,-0.681599,1.146124,1.074306
2968,563650727,0.201379,-0.690107,0.298678,-0.627688,0.277573,-0.791856,-0.191375
2969,563684061,0.197382,-0.692231,0.296784,-0.627517,0.344003,0.260570,0.350846
2970,563717395,0.192947,-0.694829,0.293942,-0.627362,0.040623,0.365397,0.436012
2971,563750729,0.187105,-0.697502,0.290467,-0.627785,0.824051,-0.855736,0.233486
2972,563784063,0.178488,-0.700597,0.287532,-0.628198,-0.267099,0.224379,0.327541
2973,563817397,0.170880,-0.703164,0.284771,-0.628703,-0.372962,-0.196828,-0.490254
2974,563850731,0.167143,-0.705310,0.282802,-0.628193,-0.313502,0.046865,0.003648
2975,563884065,0.165248,-0.706750,0.282340,-0.627283,-0.030607,-0.462649,-0.355499
2976,563917399,0.165221,-0.707575,0.282433,-0.626317,0.493490,-0.113644,-0.698923
2977,563950733,0.166443,-0.709278,0.282059,-0.624233,-0.781705,1.604377,1.318081
2978,563984067,0.166295,-0.711139,0.281086,-0.622592,-0.275823,-0.818575,0.062754
2979,564017401,0.162552,-0.713256,0.281415,-0.621008,0.127422,-0.007692,-0.169868
2980,564050735,0.160800,-0.715950,0.281256,-0.618430,-0.633092,-0.141245,0.444604
2981,564084069,0.156933,-0.717795,0.282450,-0.616739,0.295629,-0.473729,-0.344230
2982,564117403,0.154832,-0.718642,0.284789,-0.615206,0.200592,0.572701,0.402342
2983,564150737,0.153997,-0.719549,0.286495,-0.613560,-0.295115,0.232389,0.281314
2984,564184071,0.152320,-0.720420,0.288470,-0.612031,0.436522,0.675590,0.830543
2985,564217405,0.151468,-0.720990,0.290373,-0.610669,0.065685,0.364350,0.055671
2986,564250739,0.150871,-0.721494,0.292169,-0.609363,-0.101594,0.157145,-0.019405
2987,564284073,0.152234,-0.722381,0.293437,-0.607361,-1.115639,-0.161680,0.245228
2988,564317407,0.151746,-0.722823,0.295891,-0.605765,0.182802,0.103396,0.593457
2989,564350741,0.151607,-0.722302,0.298948,-0.604919,0.778539,-0.207888,-0.149800
2990,564384075,0.152260,-0.721965,0.301847,-0.603716,0.059788,1.028232,0.480346
2991,564417409,0.152990,-0.721877,0.304222,-0.602444,-0.562102,1.074802,0.014008
2992,564450743,0.154979,-0.721565,0.306307,-0.601252,-0.481524,-0.407675,-0.250093
2993,564484077,0.155649,-0.720710,0.309590,-0.600422,-0.051216,0.642558,0.420283
2994,564517411,0.156979,-0.719054,0.313663,-0.599947,-0.088958,0.945641,0.098711
2995,564550745,0.156608,-0.717355,0.317934,-0.599830,0.096245,0.155293,0.483001
2996,564584079,0.155522,-0.715080,0.322108,-0.600601,0.175621,0.003510,0.118768
2997,564617413,0.155308,-0.713109,0.325198,-0.601334,-0.933362,0.192333,0.330097
2998,564650747,0.152987,-0.710633,0.327864,-0.603410,0.747204,-0.856460,-0.033785
2999,564684081,0.149024,-0.707528,0.331373,-0.606127,0.029599,-0.036348,0.478460
3000,564717415,0.145659,-0.704554,0.333246,-0.609374,0.711523,-0.340769,0.128407
3001,564750749,0.139715,-0.702312,0.334745,-0.612524,0.050139,-0.267379,-0.001570
3002,564784083,0.132989,-0.699756,0.336714,-0.615859,-0.753838,-0.365833,0.473816
3003,564817417,0.124535,-0.696760,0.339449,-0.619510,-0.043059,-1.129813,-0.692862
3004,564850751,0.117108,-0.693951,0.342801,-0.622260,-0.246836,-0.368161,-0.481179
3005,564884085,0.113978,-0.690465,0.345720,-0.625097,0.155599,-0.471500,-0.453883
3006,564917419,0.111602,-0.686809,0.349816,-0.627272,0.495679,-0.344756,-0.320641
3007,564950753,0.110175,-0.683796,0.353868,-0.628542,0.912559,0.356768,0.852024
3008,564984087,0.108601,-0.681494,0.357873,-0.629048,0.150009,-0.038324,0.195945
3009,565017421,0.105086,-0.679160,0.362916,-0.629280,0.251741,0.269557,0.452995
3010,565050755,0.102985,-0.676786,0.366269,-0.630241,0.123599,-0.035489,0.143901
3011,565084089,0.100724,-0.673879,0.370207,-0.631420,0.356416,-0.752184,-0.361388
3012,565117423,0.098625,-0.670650,0.373432,-0.633287,0.587189,-0.052640,-0.111245
3013,565150757,0.100266,-0.668111,0.374364,-0.635160,-0.275441,0.035064,0.027023
3014,565184091,0.099704,-0.665174,0.376071,-0.637319,0.288113,0.408389,0.049134
3015,565217425,0.099912,-0.662814,0.377442,-0.638933,0.143083,0.831380,-0.492580
3016,565250759,0.101574,-0.661428,0.378969,-0.639202,0.001240,0.719425,0.631975
3017,565284093,0.102439,-0.659384,0.380407,-0.640322,0.843954,0.364066,-0.263071
3018,565317427,0.101730,-0.657648,0.383952,-0.640104,-0.458542,0.933405,0.276378
3019,565350761,0.102612,-0.657167,0.385654,-0.639434,-0.708171,0.238333,0.153997
3020,565384095,0.102472,-0.657311,0.387320,-0.638300,-0.554121,-0.183707,-0.571895
3021,565417429,0.101288,-0.657324,0.389505,-0.637144,0.710372,0.462854,0.891857
3022,565450763,0.101817,-0.657292,0.391282,-0.636004,0.837761,0.092884,-0.068431
3023,565484097,0.102028,-0.657471,0.392253,-0.635187,-0.046419,0.173999,0.737696
3024,565517431,0.102779,-0.657983,0.392415,-0.634434,-0.493751,-0.407552,-0.462111
3025,565550765,0.103995,-0.660443,0.390332,-0.632963,-0.273553,-0.225676,0.488900
3026,565584099,0.105231,-0.663879,0.386518,-0.631504,-0.209748,-0.060004,0.491247
3027,565617433,0.105860,-0.666333,0.382243,-0.631416,-0.121296,-0.411027,0.173141
3028,565650767,0.104954,-0.668334,0.377788,-0.632133,-0.237359,-0.111303,-0.101501
3029,565684101,0.101930,-0.671559,0.371289,-0.633060,0.149833,-0.233995,1.761516
3030,565717435,0.096849,-0.674997,0.365364,-0.633648,-0.407461,-0.228821,-0.730705
3031,565750769,0.092259,-0.678910,0.361278,-0.632495,0.247917,-0.030701,-0.384187
3032,565784103,0.093303,-0.682811,0.356772,-0.630698,-0.184881,-0.301843,0.036962
3033,565817437,0.095863,-0.685008,0.353691,-0.629666,0.020346,0.488314,-0.054222
3034,565850771,0.098964,-0.686855,0.351319,-0.628500,-0.555204,0.188846,-0.170345
3035,565884105,0.102007,-0.688254,0.349032,-0.627758,-0.292212,0.048775,0.653049
3036,565917439,0.102728,-0.689177,0.348886,-0.626708,-0.755883,-0.487101,0.294623
3037,565950773,0.103283,-0.689645,0.348124,-0.626526,-0.139996,-0.928202,-0.116075
3038,565984107,0.105352,-0.690384,0.346059,-0.626511,0.078753,-0.192102,0.328147
3039,566017441,0.108602,-0.690167,0.344106,-0.627271,-0.642667,-0.614167,-0.043875
3040,566050775,0.111463,-0.689253,0.343409,-0.628156,-0.012204,-0.040696,-0.093373
3041,566084109,0.114054,-0.688267,0.342871,-0.629065,0.394862,-0.057386,-0.073215
3042,566117443,0.118625,-0.688217,0.341386,-0.629081,-0.549009,0.300170,0.376936
3043,566150777,0.123211,-0.687960,0.339893,-0.629289,-0.373983,0.054059,0.053206
3044,566184111,0.127387,-0.686785,0.339401,-0.630006,0.058005,-0.491089,-0.200881
3045,566217445,0.130547,-0.684927,0.340422,-0.630831,-0.103957,-0.244331,-0.090464
3046,566250779,0.134044,-0.683270,0.341080,-0.631538,-0.326328,0.111731,0.165426
3047,566284113,0.138366,-0.680308,0.341408,-0.633624,0.709294,-0.209317,-0.435550
3048,566317447,0.144266,-0.678296,0.341467,-0.634432,-1.758603,-0.403509,0.124177
3049,566350781,0.146650,-0.677016,0.342217,-0.634849,-0.754457,4.676155,0.254531
3050,566384115,0.154927,-0.675780,0.344570,-0.632924,-0.150627,2.832259,2.160544
3051,566417449,0.157743,-0.672990,0.346734,-0.634018,0.159135,-3.496958,-0.259061
3052,566450783,0.150261,-0.669997,0.352386,-0.635886,-0.184224,-1.208739,-0.522633
3053,566484117,0.146435,-0.667027,0.357273,-0.637174,-0.373547,1.358508,0.716331
3054,566517451,0.146104,-0.664092,0.359903,-0.638834,0.433265,-1.417783,0.133915
3055,566550785,0.142552,-0.660172,0.363986,-0.641380,0.515208,-0.662462,0.177385
3056,566584119,0.139161,-0.655382,0.368469,-0.644470,-0.249021,-0.016436,-0.117237
3057,566617453,0.137165,-0.651738,0.370208,-0.647589,-0.080975,-0.362565,0.247475
3058,566650787,0.135912,-0.648620,0.371190,-0.650416,0.131499,-0.795738,0.246690
3059,566684121,0.133672,-0.644862,0.372398,-0.653917,0.056468,-1.254959,-0.506784
3060,566717455,0.129950,-0.640723,0.374487,-0.657533,-0.244434,-0.052170,0.454263
3061,566750789,0.125516,-0.636290,0.377116,-0.661186,-0.404171,-0.118921,0.063614
3062,566784123,0.118509,-0.631808,0.381904,-0.664023,-0.151161,-0.443263,-0.089025
3063,566817457,0.112267,-0.627115,0.386894,-0.666662,0.488663,0.357739,0.024857
3064,566850791,0.108357,-0.623610,0.390539,-0.668469,-0.094876,-0.021798,-0.038227
3065,566884125,0.105076,-0.620999,0.393819,-0.669498,0.238265,0.266589,0.262309
3066,566917459,0.102120,-0.618526,0.397004,-0.670363,0.071622,0.050396,-0.068209
3067,566950793,0.098617,-0.616267,0.400242,-0.671042,-0.016919,-0.203095,0.246303
3068,566984127,0.094369,-0.614604,0.403482,-0.671238,-0.350066,-0.115196,0.095705
3069,567017461,0.090527,-0.612924,0.406404,-0.671541,-0.163883,0.168708,0.058720
3070,567050795,0.085811,-0.611270,0.409629,-0.671708,-0.403104,-0.320712,-0.127240
3071,567084129,0.081232,-0.609469,0.413824,-0.671343,0.109893,0.302181,0.186324
3072,567117463,0.078612,-0.607806,0.417720,-0.670749,-0.391242,0.165886,0.037267
3073,567150797,0.075789,-0.606652,0.421726,-0.669610,0.002756,0.361852,0.126635
3074,567184131,0.075010,-0.605911,0.425478,-0.667994,-0.356265,0.463037,0.182867
3075,567217465,0.072895,-0.606168,0.428823,-0.665853,0.154902,0.044661,0.002978
3076,567250799,0.068695,-0.607291,0.433120,-0.662486,0.132530,0.158680,0.425550
3077,567284133,0.064027,-0.608592,0.437548,-0.658839,0.079235,0.105084,-0.013263
3078,567317467,0.058722,-0.609882,0.442708,-0.654681,0.208939,0.214746,0.010302
3079,567350801,0.054597,-0.610809,0.447725,-0.650751,0.337107,0.197211,-0.051864
3080,567384135,0.051663,-0.611944,0.452822,-0.646382,0.512006,0.845787,0.503920
3081,567417469,0.049586,-0.614261,0.456304,-0.641883,0.940249,0.032960,0.442890
3082,567450803,0.048198,-0.616839,0.459828,-0.636983,0.565371,-0.531290,-0.259336
3083,567484137,0.044323,-0.619429,0.465361,-0.630702,0.600927,-0.663016,-0.018414
3084,567517471,0.041780,-0.621981,0.468021,-0.626381,0.550569,-0.259487,0.474163
3085,567550805,0.039824,-0.623042,0.469997,-0.623969,0.357083,-0.332165,0.196306
3086,567584139,0.034962,-0.622956,0.472380,-0.622545,0.205247,0.702996,0.692693
3087,567617473,0.026977,-0.622989,0.474542,-0.621263,-0.272969,0.354161,0.532844
3088,567650807,0.016335,-0.623297,0.478264,-0.618466,-0.001328,-0.067354,-0.241452
3089,567684141,0.007746,-0.623362,0.481873,-0.615760,0.076850,-0.312336,-0.612445
3090,567717475,0.000271,-0.621089,0.488255,-0.613073,0.390304,-0.529419,-0.461493
3091,567750809,-0.005678,-0.617924,0.495030,-0.610807,0.678388,0.372441,0.438951
3092,567784143,-0.009099,-0.615884,0.500535,-0.608334,0.823801,0.118251,0.774676
3093,567817477,-0.013682,-0.615021,0.505822,-0.604738,0.116678,0.252773,0.709763
3094,567850811,-0.020316,-0.614624,0.511099,-0.600504,0.283148,0.306751,0.344390
3095,567884145,-0.026999,-0.614108,0.516328,-0.596280,-0.060324,-0.875872,-0.420953
3096,567917479,-0.033976,-0.612633,0.521759,-0.592702,0.329903,0.312920,-0.198419
3097,567950813,-0.038667,-0.609984,0.528577,-0.589096,0.013450,1.010425,0.682124
3098,567984147,-0.045627,-0.606394,0.536348,-0.585268,0.702826,0.187396,0.340407
3099,568017481,-0.052005,-0.602960,0.543846,-0.581351,1.400312,0.613220,0.380157
3100,568050815,-0.056995,-0.598477,0.551841,-0.577971,0.474673,-0.077361,-0.229425
3101,568084149,-0.063119,-0.593594,0.560708,-0.573821,0.171969,0.128716,-0.234099
3102,568117483,-0.070219,-0.588041,0.570211,-0.569332,1.046921,-0.512859,0.163008
3103,568150817,-0.075043,-0.581783,0.579275,-0.565986,0.671957,-0.481841,-0.494772
3104,568184151,-0.077016,-0.576104,0.586859,-0.563711,0.735205,-0.417119,0.323045
3105,568217485,-0.081547,-0.569539,0.594666,-0.561561,0.988130,-0.974457,-0.355382
3106,568250819,-0.086145,-0.561143,0.603322,-0.560092,0.912110,-0.271784,0.318594
3107,568284153,-0.091284,-0.552094,0.611067,-0.559874,1.178583,-0.643965,0.318644
3108,568317487,-0.099141,-0.541872,0.620097,-0.558594,0.425486,-0.167636,-0.163481
3109,568350821,-0.106486,-0.531045,0.628768,-0.557947,0.257571,-0.466371,-0.057714
3110,568384155,-0.114584,-0.518424,0.637715,-0.558058,0.280593,-1.367992,-0.365882
3111,568417489,-0.122959,-0.505375,0.646285,-0.558386,-0.266804,-0.558409,0.561847
3112,568450823,-0.131156,-0.492190,0.653686,-0.559682,0.941239,-0.922330,-0.321352
3113,568484157,-0.138370,-0.477921,0.660627,-0.562156,0.746145,-0.180907,0.209500
3114,568517491,-0.149026,-0.463318,0.668244,-0.562654,-0.383623,0.887354,0.817153
3115,568550825,-0.164258,-0.446290,0.677313,-0.561332,0.671335,-0.975454,-0.173088
3116,568584159,-0.179069,-0.428482,0.687432,-0.558369,-0.173949,-0.742303,-0.752716
3117,568617493,-0.192010,-0.411489,0.696139,-0.556059,0.508739,-1.799026,0.364466
3118,568650827,-0.206113,-0.395790,0.704668,-0.551646,0.350477,-1.855310,0.703660
3119,568684161,-0.219840,-0.382034,0.711557,-0.547183,-0.430820,-1.198003,-0.483017
3120,568717495,-0.227728,-0.370763,0.713881,-0.548681,0.192739,-3.564342,0.413207
3121,568750829,-0.234331,-0.359982,0.714826,-0.551840,-1.228578,-1.955114,-0.117088
3122,568784163,-0.241285,-0.348893,0.713958,-0.557064,1.272697,-1.091858,1.268264
3123,568817497,-0.244071,-0.340431,0.708449,-0.568013,-0.586300,-1.167856,0.018129
3124,568850831,-0.248378,-0.330535,0.703699,-0.577810,-0.061538,-1.651595,0.496317
3125,568884165,-0.248262,-0.323988,0.691401,-0.596124,-0.077623,-2.170798,0.510411
3126,568917499,-0.246016,-0.323354,0.671994,-0.619148,0.019054,-2.047254,0.382463
3127,568950833,-0.244191,-0.322026,0.648833,-0.644738,-0.705960,0.132564,0.316228
3128,568984167,-0.245592,-0.314973,0.631008,-0.665062,-2.530686,2.366228,-0.958467
3129,569017501,-0.251438,-0.307766,0.616455,-0.679738,-2.863292,1.751423,-1.273954
3130,569050835,-0.267603,-0.292845,0.618385,-0.678405,-1.239437,-0.355326,0.259288
3131,569084169,-0.289973,-0.274533,0.627053,-0.668845,-1.587520,0.527985,-0.607367
3132,569117503,-0.312024,-0.256088,0.638219,-0.655544,1.780474,-0.004048,0.422436
3133,569150837,-0.329209,-0.240717,0.645102,-0.646160,1.082432,-1.103122,0.124839
3134,569184171,-0.344531,-0.226855,0.650483,-0.637738,-0.694907,-1.362559,-0.462157
3135,569217505,-0.360377,-0.211860,0.657079,-0.627290,-0.718253,-0.942077,-0.106080
3136,569250839,-0.375380,-0.197609,0.663979,-0.615772,-0.250276,-0.427063,-0.339457
3137,569284173,-0.387724,-0.185168,0.669315,-0.606137,2.346952,0.033978,0.970505
3138,569317507,-0.396262,-0.175197,0.673123,-0.599324,0.626911,0.189119,0.083849
3139,569350841,-0.404126,-0.163778,0.680520,-0.588858,0.217998,-0.145757,0.779424
3140,569384175,-0.411216,-0.154273,0.688296,-0.577367,-1.718779,1.797037,-0.856438
3141,569417509,-0.421769,-0.137816,0.706868,-0.550869,-0.880988,1.000791,0.361635
3142,569450843,-0.435926,-0.115368,0.730028,-0.513537,0.107828,-1.244446,0.876289
3143,569484177,-0.451374,-0.087448,0.753542,-0.469884,1.552930,-3.341388,2.341161
3144,569517511,-0.462677,-0.066113,0.766155,-0.441098,-0.694775,-2.124289,-0.363630
3145,569550845,-0.471368,-0.049730,0.773746,-0.420307,-2.377039,-1.967843,-0.720627
3146,569584179,-0.479473,-0.037714,0.777507,-0.405177,-0.856354,-1.148858,-0.096178
3147,569617513,-0.486351,-0.029687,0.779026,-0.394591,-0.505774,0.722892,-1.230521
3148,569650847,-0.492164,-0.024573,0.779230,-0.387263,1.496504,2.119145,-1.465027
3149,569684181,-0.498332,-0.018970,0.780457,-0.377088,1.015495,0.096535,-0.316531
3150,569717515,-0.504640,-0.011396,0.780941,-0.367888,1.046074,-0.908661,0.670819
3151,569750849,-0.511871,-0.002583,0.781502,-0.356705,-0.569026,-1.294404,1.171427
3152,569784183,-0.521241,0.005924,0.780940,-0.344105,-0.364963,-1.472915,0.812044
3153,569817517,-0.530726,0.010591,0.778745,-0.334329,0.450588,-0.712384,0.553905
3154,569850851,-0.539620,0.016028,0.776923,-0.323953,0.933368,-0.363807,-0.522170
3155,569884185,-0.548096,0.024390,0.776337,-0.310323,0.899499,-1.099309,-0.164225
3156,569917519,-0.555967,0.033569,0.775302,-0.297796,-0.450956,-0.780173,-0.223575
3157,569950853,-0.564324,0.042378,0.773138,-0.286359,-0.064505,-0.132145,0.129189
3158,569984187,-0.572018,0.051720,0.770543,-0.276379,0.261638,0.014732,-0.567451
3159,570017521,-0.578944,0.062338,0.768587,-0.264980,0.083681,-1.061780,0.133706
3160,570050855,-0.585258,0.073118,0.766878,-0.253034,0.417389,-1.739611,0.933043
3161,570084189,-0.590950,0.081667,0.764509,-0.244207,-0.153847,-0.084042,-0.281719
3162,570117523,-0.595375,0.091864,0.762984,-0.234407,-0.382157,0.392458,-0.373882
3163,570150857,-0.598851,0.101444,0.761650,-0.225785,0.201829,-0.069758,-0.481905
3164,570184191,-0.601125,0.111511,0.760712,-0.218019,0.024863,-1.091068,-0.171578
3165,570217525,-0.602418,0.120908,0.760073,-0.211575,-0.294064,-1.738207,0.420768
3166,570250859,-0.603049,0.130716,0.759012,-0.207722,-0.696651,-0.592342,0.375697
3167,570284193,-0.604306,0.139645,0.756810,-0.206287,0.842709,-3.345722,-1.240280
3168,570317527,-0.603384,0.150633,0.753966,-0.211601,0.103153,-1.011186,0.305160
3169,570350861,-0.605137,0.162698,0.752248,-0.203626,-1.780267,0.585860,0.390720
3170,570384195,-0.607129,0.170505,0.749177,-0.202629,-0.029809,0.141928,-1.076159
3171,570417529,-0.610087,0.178848,0.745242,-0.201059,0.272230,0.116036,0.017595
3172,570450863,-0.612611,0.188112,0.741502,-0.198743,-0.483796,-0.007089,0.872427
3173,570484197,-0.615277,0.195412,0.737399,-0.198729,-0.199901,0.967556,-0.359543
3174,570517531,-0.619118,0.202161,0.732048,-0.199827,-0.782077,-0.627218,-0.398479
3175,570550865,-0.623104,0.209047,0.726855,-0.199310,-0.388102,0.909979,-0.442734
3176,570584199,-0.627517,0.218134,0.721168,-0.196363,0.520324,-0.474714,0.524859
3177,570617533,-0.631928,0.226427,0.715159,-0.194801,0.667684,0.089983,0.313232
3178,570650867,-0.635669,0.235506,0.709513,-0.192498,0.140876,-1.043856,0.692164
3179,570684201,-0.638706,0.244380,0.704407,-0.190119,0.378434,2.098566,0.167257
3180,570717535,-0.642747,0.255538,0.698280,-0.184346,-0.950652,1.118298,-0.093428
3181,570750869,-0.646847,0.263505,0.692334,-0.181191,-0.662065,-0.210265,0.557618
3182,570784203,-0.650151,0.267900,0.687956,-0.179589,-0.585041,-1.113403,-0.027180
3183,570817537,-0.651964,0.273852,0.684482,-0.177298,0.318045,-0.301244,0.177093
3184,570850871,-0.653100,0.281621,0.681422,-0.172671,-0.118049,-0.333495,0.277968
3185,570884205,-0.654148,0.287824,0.678432,-0.170235,-0.862220,-0.552132,0.027124
3186,570917539,-0.655572,0.292015,0.675576,-0.168973,-0.931345,-0.521429,0.411595
3187,570950873,-0.657412,0.295681,0.672882,-0.166175,-0.596937,-0.546341,0.427262
3188,570984207,-0.659440,0.299051,0.670502,-0.161669,0.195124,-0.272466,0.596774
3189,571017541,-0.661877,0.303201,0.667991,-0.154204,-0.472454,-0.617183,0.102258
3190,571050875,-0.664184,0.307137,0.665346,-0.147792,0.191894,-0.072447,-0.864607
3191,571084209,-0.665913,0.311112,0.662905,-0.142576,-0.520666,-0.662337,-0.252312
3192,571117543,-0.668957,0.310143,0.660139,-0.143270,0.011208,0.075387,-0.591245
3193,571150877,-0.671596,0.310054,0.657288,-0.144221,-0.170422,-0.964445,0.194388
3194,571184211,-0.672937,0.311166,0.655431,-0.144029,-0.302220,-1.436873,0.895923
3195,571217545,-0.674134,0.311575,0.653748,-0.145188,-0.786260,-1.626658,1.097932
3196,571250879,-0.676541,0.309623,0.651477,-0.148344,-0.504446,0.650711,-0.693088
3197,571284213,-0.678221,0.309958,0.649181,-0.150029,-0.099319,-0.876644,0.049668
3198,571317547,-0.679730,0.309057,0.647231,-0.153442,-0.417356,0.375639,-0.032894
3199,571350881,-0.680065,0.309484,0.646429,-0.154475,-0.003290,-0.259104,0.574958
3200,571384215,-0.680900,0.309781,0.645007,-0.156140,-0.926349,0.136247,-0.299511
3201,571417549,-0.681029,0.310586,0.643964,-0.158264,0.106554,-0.847057,0.564617
3202,571450883,-0.680535,0.310871,0.643723,-0.160790,-0.640820,-0.125144,0.543018
3203,571484217,-0.679297,0.312078,0.644212,-0.161727,-1.090703,-0.452044,0.679449
3204,571517551,-0.677321,0.313356,0.645679,-0.161692,-0.033404,0.269059,0.093411
3205,571550885,-0.675699,0.315165,0.647226,-0.158753,-0.677210,0.342631,0.140960
3206,571584219,-0.674558,0.316495,0.648359,-0.156315,0.208157,-0.088816,-0.284124
3207,571617553,-0.673094,0.318294,0.649767,-0.153097,-0.258677,-0.728340,0.359777
3208,571650887,-0.671501,0.318902,0.651857,-0.149908,-0.208002,0.329265,-0.340555
3209,571684221,-0.669829,0.319596,0.654063,-0.146259,-0.536844,-0.377659,0.516780
3210,571717555,-0.668909,0.318515,0.656047,-0.143921,-0.365883,-0.645393,0.781761
3211,571750889,-0.668049,0.317319,0.658258,-0.140419,0.019983,-0.396078,0.296857
3212,571784223,-0.666973,0.317020,0.660582,-0.135201,-0.537151,-0.221191,-0.399759
3213,571817557,-0.665304,0.316824,0.663213,-0.130932,0.418883,-0.504925,0.073843
3214,571850891,-0.663683,0.315965,0.665830,-0.127922,0.334122,-0.000389,-0.412798
3215,571884225,-0.662043,0.315055,0.668167,-0.126474,-0.235364,0.440954,-0.294643
3216,571917559,-0.660911,0.313515,0.669907,-0.127007,0.212316,0.284059,-0.252788
3217,571950893,-0.659407,0.313813,0.671106,-0.127759,-0.235260,-0.267862,-0.026093
3218,571984227,-0.658064,0.312635,0.672470,-0.130376,-0.181651,-0.038566,0.380692
3219,572017561,-0.656846,0.311577,0.673610,-0.133136,0.351803,-0.109009,0.278866
3220,572050895,-0.655151,0.312325,0.674827,-0.133568,0.296836,-0.197306,0.463553
3221,572084229,-0.653641,0.313355,0.675826,-0.133506,-0.143649,0.222949,0.131207
3222,572117563,-0.651815,0.316039,0.676827,-0.131010,0.180378,-0.307399,0.014818
3223,572150897,-0.650740,0.317845,0.677283,-0.129624,-0.205104,0.044854,-0.509662
3224,572184231,-0.650183,0.319751,0.677019,-0.129107,-0.119409,-0.394752,-0.034677
3225,572217565,-0.650079,0.320038,0.676512,-0.131554,0.192862,-0.096310,-0.102122
3226,572250899,-0.650305,0.319797,0.675816,-0.134563,-0.059650,-0.188467,-0.190095
3227,572284233,-0.650218,0.320904,0.674914,-0.136862,0.290115,-0.635666,0.297582
3228,572317567,-0.650280,0.320876,0.674107,-0.140558,0.297444,-0.541920,0.146142
3229,572350901,-0.649897,0.321921,0.673524,-0.142716,-0.123399,0.044953,-0.071660
3230,572384235,-0.650208,0.322320,0.672291,-0.146172,-0.077549,-0.177608,0.158896
3231,572417569,-0.651366,0.322110,0.670174,-0.151113,-0.125433,-0.034381,-0.049428
3232,572450903,-0.652873,0.321752,0.667819,-0.155733,-0.298098,-0.147045,-0.185366
3233,572484237,-0.654787,0.321238,0.664930,-0.161031,0.158670,-1.140599,0.677320
3234,572517571,-0.657181,0.320011,0.661916,-0.166060,0.274322,0.210709,0.072817
3235,572550905,-0.659390,0.320200,0.658986,-0.168570,0.109246,-0.540651,0.376572
3236,572584239,-0.661884,0.319678,0.655913,-0.171745,0.451383,-0.064423,0.246378
3237,572617573,-0.664144,0.320443,0.652939,-0.172920,0.224953,-0.271974,0.271742
3238,572650907,-0.666749,0.321044,0.649661,-0.174125,0.445338,0.397432,0.092669
3239,572684241,-0.669322,0.321996,0.646616,-0.173832,0.661885,-0.302245,0.432888
3240,572717575,-0.671218,0.323895,0.644104,-0.172311,0.322223,-0.706912,0.277883
3241,572750909,-0.673071,0.325449,0.641541,-0.171714,-0.177493,-0.120140,-0.118830
3242,572784243,-0.675121,0.326472,0.638987,-0.171244,-0.593174,-0.179789,0.136061
3243,572817577,-0.677480,0.326272,0.636347,-0.172141,-0.084586,-0.520613,0.565796
3244,572850911,-0.680432,0.325484,0.633435,-0.172728,-0.217719,0.195979,0.001860
3245,572884245,-0.683351,0.325902,0.630585,-0.170834,-0.058761,-0.215541,0.520306
3246,572917579,-0.686521,0.325663,0.628152,-0.167509,-0.168999,-0.239498,0.423147
3247,572950913,-0.689358,0.326253,0.625963,-0.162842,0.054452,-0.450837,0.156959
3248,572984247,-0.691715,0.328080,0.623850,-0.157185,0.089578,-0.381272,-0.683396
3249,573017581,-0.693544,0.331416,0.621375,-0.151842,-0.243122,-0.560692,-0.299364
3250,573050915,-0.695196,0.334909,0.618648,-0.147700,-0.600267,-0.394071,0.328432
3251,573084249,-0.696994,0.337406,0.615644,-0.146087,-0.679867,0.424631,0.022969
3252,573117583,-0.697797,0.340015,0.613789,-0.143994,-0.396945,0.937685,-0.763310
3253,573150917,-0.697878,0.342654,0.612687,-0.142024,-0.273788,-0.366083,0.371257
3254,573184251,-0.698173,0.342730,0.612282,-0.142137,0.348501,-0.464824,0.444035
3255,573217585,-0.698471,0.344654,0.611347,-0.140031,-0.160192,-0.414816,0.363561
3256,573250919,-0.698775,0.346158,0.610489,-0.138539,-0.197312,-0.736101,0.622756
3257,573284253,-0.699085,0.346904,0.610024,-0.137156,-0.274741,-0.218350,-0.242836
3258,573317587,-0.698853,0.347711,0.610015,-0.136327,-0.320651,-0.639597,0.200922
3259,573350921,-0.698792,0.347230,0.610250,-0.136813,0.118247,-0.064007,-0.254388
3260,573384255,-0.698036,0.347661,0.610992,-0.136267,0.095483,-1.141997,0.295304
3261,573417589,-0.697093,0.347683,0.611998,-0.136521,-0.182596,-1.170995,0.127223
3262,573450923,-0.695632,0.347995,0.613492,-0.136478,0.255838,-0.514452,0.542131
3263,573484257,-0.694038,0.349268,0.614848,-0.135226,-0.332962,-0.453812,-0.718446
3264,573517591,-0.691439,0.350246,0.617134,-0.135604,0.063699,-1.329564,0.228166
3265,573550925,-0.688819,0.348724,0.619922,-0.140067,0.163994,-0.237515,0.269361
3266,573584259,-0.685198,0.348568,0.623522,-0.142222,-0.209715,-0.771059,0.356374
