time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:36:24.797	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.914	0.284	-2.869	-8.667	-2.258	71.97	-13.12	-36.34	-31.420	41.967	-40.360	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
2026-05-27T16:36:24.852	WT901BLE68(F3:F0:16:BF:DC:AE)	0.237	0.932	0.283	-0.854	-8.423	-2.686	72.08	-13.05	-37.21	-31.420	41.967	-40.360	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
2026-05-27T16:36:24.977	WT901BLE68(F3:F0:16:BF:DC:AE)	0.234	0.935	0.276	0.671	-6.958	0.488	72.26	-13.28	-38.11	-31.420	41.967	-40.360	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
2026-05-27T16:36:25.062	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.927	0.286	4.456	-5.066	-0.244	72.70	-13.54	-38.79	-31.420	41.967	-40.360	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
2026-05-27T16:36:25.180	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.934	0.293	6.287	-1.221	-2.991	73.33	-13.46	-39.12	-31.420	41.967	-40.360	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
2026-05-27T16:36:25.273	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.943	0.299	4.089	-3.174	-3.174	73.91	-13.19	-39.40	-31.420	41.967	-40.360	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
2026-05-27T16:36:25.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.939	0.304	2.502	0.122	-1.770	74.20	-13.08	-39.68	-35.167	40.767	-40.300	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
2026-05-27T16:36:25.452	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.943	0.282	-3.174	-4.700	-0.061	74.12	-13.04	-39.85	-35.167	40.767	-40.300	-0.78622	-0.53427	0.25806	0.17230	26.5	null	null	13113	60
2026-05-27T16:36:25.569	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.937	0.263	-3.357	-1.038	-1.831	73.75	-13.17	-40.11	-35.167	40.767	-40.300	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:25.666	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.930	0.271	2.075	-6.531	-4.150	73.80	-12.91	-40.59	-35.167	40.767	-40.300	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:25.784	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.939	0.291	3.052	-3.784	-2.686	74.20	-12.76	-41.03	-35.167	40.767	-40.300	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:25.874	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.932	0.286	0.854	-5.493	-2.869	74.44	-12.63	-41.57	-35.167	40.767	-40.300	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:25.993	WT901BLE68(F3:F0:16:BF:DC:AE)	0.248	0.938	0.279	0.305	-3.845	-0.305	74.53	-12.67	-41.98	-35.167	40.767	-40.300	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:26.088	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.944	0.274	-0.061	-1.953	2.197	74.53	-12.91	-42.11	-35.167	40.767	-40.300	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:26.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.228	0.944	0.270	-0.122	-2.014	1.953	74.48	-13.24	-42.18	-35.167	40.767	-40.300	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:26.259	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.950	0.282	0.183	0.671	-1.404	74.47	-13.24	-42.01	-37.173	40.073	-40.813	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:26.384	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.942	0.274	-1.892	-1.648	-2.380	74.34	-13.04	-42.08	-37.173	40.073	-40.813	-0.76874	-0.53165	0.28949	0.20609	26.5	null	null	13113	60
2026-05-27T16:36:26.469	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.938	0.268	-0.671	0.000	-1.587	74.21	-12.85	-42.04	-37.173	40.073	-40.813	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:26.594	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.927	0.270	1.221	2.808	-0.671	74.20	-12.75	-41.85	-37.173	40.073	-40.813	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:26.688	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.936	0.279	2.563	5.798	-0.244	74.30	-12.65	-41.39	-37.173	40.073	-40.813	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:26.807	WT901BLE68(F3:F0:16:BF:DC:AE)	0.236	0.941	0.288	0.977	6.042	2.502	74.29	-12.67	-40.76	-37.173	40.073	-40.813	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:26.862	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.940	0.291	0.000	10.071	3.723	74.08	-12.80	-39.81	-37.173	40.073	-40.813	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:26.979	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.943	0.290	-2.441	10.803	4.089	73.63	-12.89	-38.62	-37.173	40.073	-40.813	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:27.073	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.939	0.279	-2.869	10.925	4.333	73.06	-13.01	-37.55	-37.173	40.073	-40.813	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:27.193	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.937	0.266	-0.916	12.207	4.211	72.58	-13.12	-36.43	-35.180	40.307	-40.967	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:27.284	WT901BLE68(F3:F0:16:BF:DC:AE)	0.225	0.941	0.268	2.258	11.597	4.578	72.48	-13.10	-35.22	-35.180	40.307	-40.967	-0.76367	-0.52759	0.29941	0.22073	26.5	null	null	13113	60
2026-05-27T16:36:27.401	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.949	0.278	3.296	11.902	4.333	72.58	-13.10	-33.95	-35.180	40.307	-40.967	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:27.497	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.942	0.284	0.122	6.409	2.380	72.59	-13.07	-33.11	-35.180	40.307	-40.967	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:27.612	WT901BLE68(F3:F0:16:BF:DC:AE)	0.208	0.928	0.265	-0.854	3.113	-0.122	72.45	-13.01	-32.96	-35.180	40.307	-40.967	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:27.669	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.940	0.260	0.977	-0.244	-3.357	72.56	-12.68	-33.06	-35.180	40.307	-40.967	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:27.790	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.942	0.268	1.465	-0.610	0.000	72.83	-12.57	-33.47	-35.180	40.307	-40.967	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:27.881	WT901BLE68(F3:F0:16:BF:DC:AE)	0.217	0.942	0.272	-0.916	-6.531	0.427	72.99	-12.75	-33.98	-35.180	40.307	-40.967	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:28.005	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.948	0.275	-1.648	-7.874	0.305	73.08	-12.95	-34.85	-35.180	40.307	-40.967	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:28.092	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.941	0.276	-1.343	-6.592	-1.709	73.13	-13.08	-35.64	-33.073	41.507	-40.620	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:28.210	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.941	0.274	-1.587	-9.460	-5.493	73.22	-12.87	-36.70	-33.073	41.507	-40.620	-0.78458	-0.53296	0.26364	0.17542	26.5	null	null	13113	60
2026-05-27T16:36:28.269	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.942	0.273	-1.343	-9.155	-5.127	73.35	-12.57	-37.72	-33.073	41.507	-40.620	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:28.392	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.930	0.272	0.854	-8.484	-3.784	73.57	-12.47	-38.79	-33.073	41.507	-40.620	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:28.479	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.941	0.282	3.479	-3.662	-2.014	73.96	-12.38	-39.36	-33.073	41.507	-40.620	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:28.601	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.942	0.288	1.953	-1.709	-0.366	74.27	-12.44	-39.65	-33.073	41.507	-40.620	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:28.693	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.945	0.273	-0.732	-2.075	0.000	74.31	-12.51	-39.84	-33.073	41.507	-40.620	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:28.813	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.943	0.258	-2.075	-3.601	0.122	74.17	-12.59	-40.04	-33.073	41.507	-40.620	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:28.901	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.940	0.252	0.549	-1.404	-0.610	74.15	-12.67	-40.27	-33.073	41.507	-40.620	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:29.020	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.944	0.256	1.709	-0.610	-0.244	74.33	-12.66	-40.29	-35.867	41.160	-41.273	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:29.082	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.944	0.262	0.549	-4.333	-1.099	74.51	-12.64	-40.46	-35.867	41.160	-41.273	-0.77676	-0.53381	0.27347	0.19180	26.5	null	null	13113	60
2026-05-27T16:36:29.202	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.938	0.269	1.160	-3.662	-1.709	74.68	-12.61	-40.86	-35.867	41.160	-41.273	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:29.289	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.943	0.274	1.404	-2.563	-1.160	74.86	-12.54	-41.16	-35.867	41.160	-41.273	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:29.412	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.951	0.273	1.709	0.366	0.000	74.99	-12.57	-41.25	-35.867	41.160	-41.273	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:29.504	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.946	0.276	-0.732	-1.099	2.441	74.98	-12.71	-41.13	-35.867	41.160	-41.273	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:29.621	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.940	0.278	0.244	1.831	0.000	74.85	-12.86	-40.95	-35.867	41.160	-41.273	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:29.680	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.940	0.279	2.136	5.981	-1.831	74.82	-12.68	-40.54	-35.867	41.160	-41.273	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:29.802	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.953	0.271	0.427	4.395	-2.014	74.81	-12.32	-39.92	-35.867	41.160	-41.273	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:29.889	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.957	0.241	-2.380	1.099	-0.183	74.61	-12.19	-39.61	-36.273	40.513	-41.680	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:30.011	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.963	0.228	-2.991	-3.296	0.427	74.38	-12.24	-39.71	-36.273	40.513	-41.680	-0.76508	-0.53427	0.29059	0.21133	26.5	null	null	13113	60
2026-05-27T16:36:30.102	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.934	0.238	0.366	-4.639	2.136	74.40	-12.51	-40.17	-36.273	40.513	-41.680	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:30.223	WT901BLE68(F3:F0:16:BF:DC:AE)	0.193	0.939	0.269	5.371	1.953	-3.052	74.84	-12.47	-40.16	-36.273	40.513	-41.680	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:30.310	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.935	0.288	-0.366	-7.324	-4.700	75.16	-12.10	-40.51	-36.273	40.513	-41.680	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:30.432	WT901BLE68(F3:F0:16:BF:DC:AE)	0.227	0.941	0.283	-2.441	-4.639	-3.479	75.03	-11.88	-41.15	-36.273	40.513	-41.680	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:30.490	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.939	0.275	-2.441	-3.052	0.977	74.77	-11.91	-41.54	-36.273	40.513	-41.680	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:30.613	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.942	0.267	3.418	0.000	5.737	74.67	-12.37	-41.53	-36.273	40.513	-41.680	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:30.701	WT901BLE68(F3:F0:16:BF:DC:AE)	0.206	0.945	0.271	1.892	1.404	5.798	74.79	-12.89	-41.01	-36.273	40.513	-41.680	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:30.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.946	0.273	1.526	3.357	2.930	74.80	-13.22	-40.51	-36.820	40.093	-41.093	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:30.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.947	0.281	1.038	7.202	0.244	74.73	-13.14	-39.78	-36.820	40.093	-41.093	-0.76682	-0.53558	0.28516	0.20911	26.5	null	null	13113	60
2026-05-27T16:36:31.031	WT901BLE68(F3:F0:16:BF:DC:AE)	0.226	0.945	0.276	-0.854	9.460	-1.465	74.51	-12.82	-38.88	-36.820	40.093	-41.093	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.090	WT901BLE68(F3:F0:16:BF:DC:AE)	0.238	0.948	0.249	-5.493	5.127	1.099	73.99	-12.59	-38.15	-36.820	40.093	-41.093	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.213	WT901BLE68(F3:F0:16:BF:DC:AE)	0.239	0.930	0.236	-3.601	3.784	4.028	73.43	-12.76	-37.83	-36.820	40.093	-41.093	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.301	WT901BLE68(F3:F0:16:BF:DC:AE)	0.223	0.934	0.252	1.465	6.775	4.272	73.32	-13.05	-37.23	-36.820	40.093	-41.093	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.421	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.949	0.266	1.221	3.784	3.540	73.42	-13.28	-36.71	-36.820	40.093	-41.093	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.511	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.946	0.268	0.916	2.136	2.380	73.51	-13.46	-36.52	-36.820	40.093	-41.093	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.632	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.950	0.277	0.793	2.380	0.610	73.59	-13.45	-36.27	-36.820	40.093	-41.093	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.689	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.948	0.273	-1.770	0.061	0.000	73.52	-13.40	-36.23	-33.647	42.073	-40.800	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.845	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.933	0.260	-1.465	-0.916	-0.671	73.38	-13.36	-36.43	-33.647	42.073	-40.800	-0.76669	-0.53662	0.28864	0.20193	26.5	null	null	13113	60
2026-05-27T16:36:31.900	WT901BLE68(F3:F0:16:BF:DC:AE)	0.233	0.947	0.255	-0.549	-0.977	-1.953	73.39	-13.20	-36.57	-33.647	42.073	-40.800	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.019	WT901BLE68(F3:F0:16:BF:DC:AE)	0.232	0.953	0.266	-2.319	-9.766	0.793	73.41	-13.24	-37.18	-33.647	42.073	-40.800	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.112	WT901BLE68(F3:F0:16:BF:DC:AE)	0.216	0.941	0.242	2.930	-5.981	1.526	73.81	-13.62	-38.07	-33.647	42.073	-40.800	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.233	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.948	0.259	1.831	-6.653	-2.441	74.19	-13.68	-38.51	-33.647	42.073	-40.800	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.317	WT901BLE68(F3:F0:16:BF:DC:AE)	0.229	0.967	0.268	0.244	-6.653	-6.042	74.47	-13.39	-39.33	-33.647	42.073	-40.800	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.443	WT901BLE68(F3:F0:16:BF:DC:AE)	0.230	0.949	0.203	-2.136	-12.573	-8.606	74.54	-12.86	-40.38	-33.647	42.073	-40.800	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.500	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.955	0.183	-0.366	-15.808	-20.020	75.00	-11.59	-41.74	-33.647	42.073	-40.800	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.618	WT901BLE68(F3:F0:16:BF:DC:AE)	0.273	0.942	0.231	-2.686	-24.353	-13.184	75.41	-10.83	-44.60	-38.153	41.313	-39.953	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.711	WT901BLE68(F3:F0:16:BF:DC:AE)	0.259	0.927	0.261	-4.578	-27.344	-5.127	75.62	-10.87	-47.29	-38.153	41.313	-39.953	-0.77811	-0.53448	0.27386	0.18378	26.5	null	null	13113	60
2026-05-27T16:36:32.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.933	0.288	-2.991	-24.292	-0.061	75.75	-11.49	-49.55	-38.153	41.313	-39.953	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:32.921	WT901BLE68(F3:F0:16:BF:DC:AE)	0.175	0.947	0.295	-3.052	-21.240	-1.221	75.77	-12.06	-51.48	-38.153	41.313	-39.953	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:33.046	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	0.937	0.294	-0.793	-15.869	-2.441	75.75	-12.23	-53.04	-38.153	41.313	-39.953	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:33.134	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.989	0.336	3.174	7.507	-1.831	75.88	-11.91	-52.68	-38.153	41.313	-39.953	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:33.254	WT901BLE68(F3:F0:16:BF:DC:AE)	0.146	0.924	0.325	-9.216	-5.005	2.197	75.14	-11.88	-52.33	-38.153	41.313	-39.953	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:33.310	WT901BLE68(F3:F0:16:BF:DC:AE)	0.177	0.914	0.311	-4.517	-2.319	-3.357	74.27	-11.68	-52.34	-38.153	41.313	-39.953	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:33.436	WT901BLE68(F3:F0:16:BF:DC:AE)	0.198	0.930	0.322	3.357	15.686	0.732	74.04	-11.28	-51.31	-38.153	41.313	-39.953	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:33.520	WT901BLE68(F3:F0:16:BF:DC:AE)	0.186	0.938	0.306	-3.967	8.423	10.986	73.55	-11.50	-49.64	-45.533	40.920	-35.340	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:33.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.960	0.292	-4.089	14.709	22.217	72.59	-12.88	-47.83	-45.533	40.920	-35.340	-0.74255	-0.52747	0.31631	0.26498	26.5	null	null	13113	60
2026-05-27T16:36:33.734	WT901BLE68(F3:F0:16:BF:DC:AE)	0.187	0.961	0.297	10.071	29.663	14.709	72.30	-13.90	-44.98	-45.533	40.920	-35.340	-0.76361	-0.50006	0.31961	0.25415	26.5	null	null	13113	60
2026-05-27T16:36:33.853	WT901BLE68(F3:F0:16:BF:DC:AE)	0.215	0.905	0.292	17.395	36.621	6.287	72.95	-13.65	-41.53	-45.533	40.920	-35.340	-0.76361	-0.50006	0.31961	0.25415	26.5	null	null	13113	60
2026-05-27T16:36:33.913	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	0.960	0.279	17.822	39.612	-4.761	73.87	-12.29	-37.43	-45.533	40.920	-35.340	-0.76361	-0.50006	0.31961	0.25415	26.5	null	null	13113	60
2026-05-27T16:36:34.034	WT901BLE68(F3:F0:16:BF:DC:AE)	0.264	0.936	0.250	8.728	22.644	-0.854	74.45	-11.24	-34.96	-45.533	40.920	-35.340	-0.76361	-0.50006	0.31961	0.25415	26.5	null	null	13113	60
2026-05-27T16:36:34.120	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	0.955	0.210	12.451	30.579	-0.854	75.03	-10.70	-32.48	-45.533	40.920	-35.340	-0.76361	-0.50006	0.31961	0.25415	26.5	null	null	13113	60
2026-05-27T16:36:34.274	WT901BLE68(F3:F0:16:BF:DC:AE)	0.273	0.958	0.202	8.850	27.222	-1.343	75.75	-10.21	-30.15	-45.533	40.920	-35.340	-0.76361	-0.50006	0.31961	0.25415	26.5	null	null	13113	60
2026-05-27T16:36:34.332	WT901BLE68(F3:F0:16:BF:DC:AE)	0.268	1.007	0.188	-2.563	1.648	-3.296	75.96	-9.88	-28.94	-45.533	40.920	-35.340	-0.76361	-0.50006	0.31961	0.25415	26.5	null	null	13113	60
2026-05-27T16:36:34.456	WT901BLE68(F3:F0:16:BF:DC:AE)	0.287	0.920	0.186	-6.836	-7.935	8.362	75.62	-10.45	-30.09	-32.360	39.440	-44.987	-0.76361	-0.50006	0.31961	0.25415	26.5	null	null	13113	60
