sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_631 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1192,2684719862,0.781134,-0.466085,-0.111486,0.400207,-0.691655,0.884475,0.401528
1193,2684753196,0.779539,-0.469452,-0.113690,0.398758,-0.188857,0.272941,0.441940
1194,2684786530,0.777747,-0.472097,-0.116541,0.398310,0.074111,0.544683,-0.017731
1195,2684819864,0.775698,-0.473950,-0.120702,0.398866,0.214542,0.135525,-0.194781
1196,2684853198,0.775119,-0.473426,-0.122367,0.400103,-0.120982,-0.679782,-0.513613
1197,2684886532,0.775752,-0.471317,-0.122597,0.401296,-0.249932,0.327766,0.289060
1198,2684919866,0.777064,-0.469013,-0.121519,0.401783,-0.854512,0.572607,0.847364
1199,2684953200,0.778257,-0.467353,-0.121139,0.401523,-0.365041,0.151674,0.227889
1200,2684986534,0.779366,-0.465857,-0.121924,0.400873,-1.220831,0.176328,0.891431
1201,2685019868,0.781093,-0.464530,-0.121040,0.399316,-0.536856,-0.210929,-0.055091
1202,2685053202,0.782775,-0.463268,-0.120548,0.397635,0.067863,-0.766024,-0.308930
1203,2685086536,0.785271,-0.461243,-0.120306,0.395133,-0.577948,0.053352,0.189879
1204,2685119870,0.787876,-0.459643,-0.120093,0.391864,0.043148,0.720736,0.105549
1205,2685153204,0.789071,-0.458714,-0.121459,0.390122,-0.050092,0.813556,0.519064
1206,2685186538,0.790102,-0.458700,-0.123261,0.387477,-0.212788,-0.617550,0.347273
1207,2685219872,0.791488,-0.460203,-0.124237,0.382524,-0.111932,-1.712142,0.943785
1208,2685253206,0.791150,-0.464920,-0.126718,0.376660,0.906204,-1.047383,0.275534
1209,2685286540,0.790343,-0.468402,-0.131405,0.372410,-0.184837,1.333968,0.113379
1210,2685319874,0.786658,-0.473695,-0.140175,0.370313,2.058724,2.003908,-0.520814
1211,2685353208,0.782959,-0.477785,-0.147787,0.369939,1.324893,-0.395211,-0.639652
1212,2685386542,0.781594,-0.479275,-0.151897,0.369233,0.794748,-0.042453,0.207028
1213,2685419876,0.783144,-0.479445,-0.150390,0.366333,1.030244,-0.759795,-0.595353
1214,2685453210,0.785394,-0.478444,-0.148058,0.363766,-0.411218,-0.522686,0.498806
1215,2685486544,0.786579,-0.477995,-0.148086,0.361779,-0.724507,-0.004455,0.191180
1216,2685519878,0.787198,-0.477613,-0.148787,0.360649,-0.380930,0.999267,0.596898
1217,2685553212,0.786425,-0.477733,-0.151758,0.360937,-0.351444,0.402421,0.026087
1218,2685586546,0.784536,-0.478116,-0.156754,0.362403,0.267797,0.500686,-0.093117
1219,2685619880,0.783624,-0.479190,-0.158838,0.362049,-0.516950,0.152505,0.675244
1220,2685653214,0.784142,-0.481022,-0.157344,0.359139,-0.702739,0.231228,-0.098467
1221,2685686548,0.784442,-0.482921,-0.156236,0.356409,-0.781230,0.054258,-0.563137
1222,2685719882,0.785158,-0.481541,-0.155827,0.356877,-0.175457,0.425412,0.455198
1223,2685753216,0.787991,-0.477913,-0.151347,0.357441,-0.558373,0.384712,-0.244217
1224,2685786550,0.790773,-0.473669,-0.146630,0.358907,-0.483571,0.894444,0.231874
1225,2685819884,0.792674,-0.470375,-0.142495,0.360707,-1.083120,-0.136134,0.280489
1226,2685853218,0.794862,-0.466645,-0.137571,0.362642,-1.067292,0.671744,0.366489
1227,2685886552,0.795602,-0.463912,-0.134617,0.365622,-0.028252,0.280122,-0.196159
1228,2685919886,0.796010,-0.460787,-0.133026,0.369251,-1.283478,1.033730,0.886930
1229,2685953220,0.796672,-0.457539,-0.130067,0.372898,-0.366334,0.210367,0.258934
1230,2685986554,0.796778,-0.454812,-0.126519,0.377203,0.000863,-0.003514,0.284241
1231,2686019888,0.797235,-0.451646,-0.120199,0.382079,-0.852431,0.574772,2.008111
1232,2686053222,0.797559,-0.451142,-0.109994,0.385060,1.504710,-0.183889,-1.694214
1233,2686086556,0.796575,-0.451291,-0.102689,0.388920,0.963516,-0.227862,0.836726
1234,2686119890,0.793812,-0.453368,-0.101603,0.392423,-0.700910,0.535683,0.140894
1235,2686153224,0.789606,-0.457685,-0.105648,0.394821,-0.311243,0.531690,0.810674
1236,2686186558,0.784122,-0.462481,-0.112950,0.398127,1.364981,0.252527,-0.797400
1237,2686219892,0.780232,-0.464403,-0.119825,0.401508,0.717482,-0.662812,-0.148530
1238,2686253226,0.778079,-0.466843,-0.124392,0.401468,0.278797,-1.304929,0.098593
1239,2686286560,0.778920,-0.468367,-0.124105,0.398136,-0.615615,-0.402233,0.285858
1240,2686319894,0.780410,-0.470825,-0.121857,0.392981,0.222316,-0.230171,-0.063599
1241,2686353228,0.780683,-0.473377,-0.121502,0.389468,-0.012415,0.137985,0.001770
1242,2686386562,0.779516,-0.474641,-0.125114,0.389123,-0.607120,0.895834,0.597455
1243,2686419896,0.777780,-0.475537,-0.129897,0.389935,0.348469,0.723068,-0.282269
1244,2686453230,0.776833,-0.475076,-0.134001,0.390993,0.099517,0.253992,0.044608
1245,2686486564,0.776605,-0.474376,-0.136472,0.391442,-0.538930,-0.779549,0.014271
1246,2686519898,0.777593,-0.472512,-0.137209,0.391476,-0.085634,0.532939,-0.025022
1247,2686553232,0.779334,-0.470046,-0.136903,0.391090,-0.516819,0.660254,0.541207
1248,2686586566,0.779830,-0.468621,-0.138401,0.391284,-0.563489,-0.595453,0.160485
1249,2686619900,0.780280,-0.466854,-0.139705,0.392035,-1.523371,-0.106362,1.093704
1250,2686653234,0.781076,-0.465152,-0.139375,0.392591,1.248118,0.912365,-0.990357
1251,2686686568,0.781517,-0.464165,-0.140164,0.392600,-0.264378,-1.153256,0.071161
1252,2686719902,0.782619,-0.462893,-0.140873,0.391652,-0.670221,-0.280120,0.482134
1253,2686753236,0.784015,-0.462676,-0.141216,0.388984,-0.616622,-0.318684,0.155019
1254,2686786570,0.785826,-0.462375,-0.141690,0.385500,-0.069743,0.597528,0.469000
1255,2686819904,0.787359,-0.463506,-0.141525,0.381047,0.393569,-0.601425,-0.041411
1256,2686853238,0.788027,-0.465288,-0.143744,0.376638,0.106380,-0.505679,0.381630
1257,2686886572,0.784090,-0.468404,-0.157084,0.375664,-1.113788,-0.531264,1.152900
1258,2686919906,0.779671,-0.471368,-0.174053,0.373671,-0.165985,0.561432,-0.347723
1259,2686953240,0.773681,-0.475054,-0.192135,0.372593,0.929738,-0.538847,-1.433627
1260,2686986574,0.768870,-0.474989,-0.207877,0.374179,1.444150,0.162902,0.172626
1261,2687019908,0.768853,-0.475333,-0.211329,0.371837,0.546446,-0.251553,0.283511
1262,2687053242,0.773854,-0.476696,-0.202917,0.364326,-0.050340,0.170240,0.252950
1263,2687086576,0.777947,-0.478361,-0.196278,0.356992,-0.538449,0.143752,0.385079
1264,2687119910,0.779490,-0.480651,-0.195005,0.351200,-0.048703,0.457126,-0.086199
1265,2687153244,0.779360,-0.482664,-0.197250,0.347455,0.110288,-0.079344,0.126873
1266,2687186578,0.778451,-0.482019,-0.201995,0.347661,-0.185962,-0.005230,0.263706
1267,2687219912,0.778024,-0.480685,-0.205479,0.348423,0.265799,0.456044,-0.508472
1268,2687253246,0.778694,-0.479569,-0.204596,0.348981,0.615382,-0.262354,-0.392778
1269,2687286580,0.781933,-0.476234,-0.199396,0.349316,-0.292220,0.645249,0.077243
1270,2687319914,0.784664,-0.473870,-0.193578,0.349681,-0.913810,0.584190,0.257534
1271,2687353248,0.786432,-0.471075,-0.189316,0.351810,-0.769327,0.840052,0.544491
1272,2687386582,0.787472,-0.469080,-0.185819,0.354009,-0.722132,0.519316,0.705111
1273,2687419916,0.788993,-0.466769,-0.180522,0.356410,0.233015,-0.127623,-0.176817
1274,2687453250,0.791121,-0.463639,-0.174109,0.358959,-0.538446,-0.503547,-0.381197
1275,2687486584,0.793607,-0.459929,-0.166456,0.361863,-0.627029,0.131763,0.707226
1276,2687519918,0.796407,-0.455862,-0.157630,0.364799,-0.243140,-0.057138,-0.342899
1277,2687553252,0.798440,-0.452022,-0.149897,0.368374,-0.126169,0.506572,0.902147
1278,2687586586,0.800468,-0.449249,-0.141383,0.370723,-0.425080,0.425522,-0.146996
1279,2687619920,0.801167,-0.448487,-0.133985,0.372878,-0.151919,0.363437,0.864909
1280,2687653254,0.800998,-0.449467,-0.127382,0.374373,0.315087,0.705649,-0.394581
1281,2687686588,0.799905,-0.451540,-0.122140,0.375959,-0.677120,0.435178,0.696172
1282,2687719922,0.798022,-0.454986,-0.118900,0.376843,-0.902904,-0.415284,0.874712
1283,2687753256,0.794098,-0.459925,-0.120024,0.378775,-0.285577,-0.807606,0.422310
1284,2687786590,0.789546,-0.463467,-0.124123,0.382631,0.496780,0.113967,-0.797815
1285,2687819924,0.785489,-0.465124,-0.128228,0.387587,0.529401,-0.247208,-0.087936
1286,2687853258,0.783455,-0.464219,-0.130006,0.392169,-0.156575,-0.258367,0.191597
1287,2687886592,0.782421,-0.464240,-0.130609,0.394004,0.903602,-0.403021,-0.480168
1288,2687919926,0.783203,-0.463300,-0.128961,0.394098,-0.527906,0.187873,0.760861
1289,2687953260,0.783552,-0.464002,-0.127804,0.392956,-0.568232,0.445042,0.488294
1290,2687986594,0.782385,-0.465049,-0.129390,0.393523,0.220384,-0.183933,-0.129552
1291,2688019928,0.781444,-0.464379,-0.131908,0.395344,-0.510185,0.398557,-0.057348
1292,2688053262,0.782173,-0.462185,-0.131107,0.396737,-0.043704,0.160513,0.335675
1293,2688086596,0.783189,-0.460091,-0.129782,0.397602,-0.202940,0.226609,-0.322005
1294,2688119930,0.784670,-0.457277,-0.129137,0.398138,0.113226,0.591465,-0.155748
1295,2688153264,0.787412,-0.455187,-0.126537,0.395947,-0.618248,-0.400972,0.516220
1296,2688186598,0.789736,-0.453693,-0.124641,0.393627,-1.226092,0.311369,0.706109
1297,2688219932,0.790917,-0.452913,-0.125344,0.391929,-0.653105,0.376851,0.217615
1298,2688253266,0.791228,-0.451940,-0.128153,0.391515,0.603973,0.789341,0.613976
1299,2688286600,0.791761,-0.451135,-0.129739,0.390842,0.275377,-0.706650,-0.387876
1300,2688319934,0.793318,-0.450079,-0.129519,0.388971,-0.440442,1.046993,0.289577
1301,2688353268,0.794461,-0.450815,-0.128945,0.385965,0.580501,-0.137877,-0.773001
1302,2688386602,0.795961,-0.450649,-0.127534,0.383531,-0.474321,0.168691,0.900940
1303,2688419936,0.796270,-0.453023,-0.126707,0.380353,0.854243,-1.053655,-0.133874
1304,2688453270,0.796183,-0.456869,-0.127555,0.375622,-0.182456,-0.661494,0.636819
1305,2688486604,0.795022,-0.462182,-0.131191,0.370292,-0.410553,0.575596,1.247910
1306,2688519938,0.791588,-0.470150,-0.137456,0.365311,0.786553,0.637905,-0.547964
1307,2688553272,0.786380,-0.477752,-0.145462,0.363591,1.157000,0.167568,-1.125206
1308,2688586606,0.783216,-0.479384,-0.152180,0.365518,0.974725,-1.116197,0.422888
1309,2688619940,0.782741,-0.480063,-0.152824,0.365377,0.458397,-0.521632,-0.676940
1310,2688653274,0.785098,-0.480834,-0.149034,0.360842,-0.374281,0.027346,0.646072
1311,2688686608,0.786916,-0.481977,-0.148051,0.355726,0.314785,0.221112,-0.275934
1312,2688719942,0.787311,-0.482875,-0.149602,0.352975,-0.340055,-0.257279,0.389675
1313,2688753276,0.786548,-0.483556,-0.152914,0.352324,0.566763,0.087421,-0.333131
1314,2688786610,0.786475,-0.482729,-0.154308,0.353011,1.069074,0.573882,-0.671072
1315,2688819944,0.787278,-0.480724,-0.154020,0.354083,-0.358767,-0.125577,0.514358
1316,2688853278,0.789315,-0.477970,-0.152033,0.354136,-1.108736,-0.297893,0.104143
1317,2688886612,0.791425,-0.475311,-0.149821,0.353946,-0.669085,0.209950,0.505086
1318,2688919946,0.793107,-0.473009,-0.148376,0.353874,-0.368185,0.409190,0.524891
1319,2688953280,0.794626,-0.470663,-0.146714,0.354289,-0.026334,-0.372525,-0.446999
1320,2688986614,0.796724,-0.467273,-0.143984,0.355181,-0.462148,0.312429,1.026029
1321,2689019948,0.799476,-0.464114,-0.139253,0.355027,0.367866,-0.046184,0.055934
1322,2689053282,0.802002,-0.460915,-0.133751,0.355613,0.852607,0.249304,-0.353104
1323,2689086616,0.804223,-0.457105,-0.127389,0.357843,-1.051287,-0.841983,0.714351
1324,2689119950,0.805930,-0.453711,-0.120635,0.360652,-0.417302,-0.573150,0.663973
1325,2689153284,0.807476,-0.450829,-0.113869,0.362999,0.663066,0.108564,-0.357490
1326,2689186618,0.809319,-0.447420,-0.106119,0.365454,-0.410513,-0.052333,0.630328
1327,2689219952,0.811198,-0.444342,-0.098099,0.367280,-0.143562,0.176165,-0.125179
1328,2689253286,0.811989,-0.441827,-0.094076,0.369611,0.592996,-0.359657,0.284455
1329,2689286620,0.813638,-0.439089,-0.091264,0.369952,0.349276,-0.182249,0.001449
1330,2689319954,0.815150,-0.438871,-0.088643,0.367512,-0.308067,-0.924898,1.119625
1331,2689353288,0.816301,-0.439882,-0.086946,0.364136,0.350259,-0.093281,-0.268753
1332,2689386622,0.815280,-0.442344,-0.087454,0.363320,0.603506,0.791847,0.078524
1333,2689419956,0.813955,-0.445121,-0.086260,0.363183,1.224760,-0.295773,-0.646413
1334,2689453290,0.813265,-0.447421,-0.082782,0.362713,0.482796,-0.995136,0.390184
1335,2689486624,0.813778,-0.448845,-0.079032,0.360633,0.008607,-0.589172,0.573566
1336,2689519958,0.814545,-0.451061,-0.075904,0.356788,0.479892,0.274221,0.020555
1337,2689553292,0.813413,-0.454557,-0.077320,0.354623,0.872290,-0.466691,0.195795
1338,2689586626,0.811916,-0.456719,-0.080282,0.354619,0.661670,0.205550,-0.339995
1339,2689619960,0.810599,-0.457127,-0.084573,0.356105,-0.076303,-0.184197,0.772246
1340,2689653294,0.809688,-0.458168,-0.088163,0.355968,0.416379,-1.020484,-0.172581
1341,2689686628,0.810059,-0.458633,-0.089113,0.354285,0.212590,-0.669223,-0.229746
1342,2689719962,0.811654,-0.458817,-0.086597,0.351006,0.014857,-0.470705,0.191833
1343,2689753296,0.813563,-0.459433,-0.083444,0.346515,-0.423714,-0.522654,0.213582
1344,2689786630,0.815761,-0.459455,-0.080173,0.342062,-0.080289,-0.313903,1.008719
1345,2689819964,0.817941,-0.460796,-0.074966,0.336184,0.573689,-0.497796,-0.476856
1346,2689853298,0.819807,-0.462124,-0.070415,0.330754,0.215122,-0.343232,0.433481
1347,2689886632,0.822912,-0.463183,-0.063652,0.322839,0.361029,-0.659266,-0.300676
1348,2689919966,0.826934,-0.463338,-0.056846,0.313472,-0.403160,0.443142,0.852266
1349,2689953300,0.830699,-0.464858,-0.049403,0.302333,0.278964,-0.634245,-0.105051
1350,2689986634,0.834281,-0.466707,-0.042695,0.290407,-0.334762,0.043310,0.358318
1351,2690019968,0.837593,-0.470162,-0.035738,0.275878,0.144403,-0.688370,-0.078270
1352,2690053302,0.841707,-0.472685,-0.029351,0.259298,-0.170858,0.356239,0.445796
1353,2690086636,0.845500,-0.476523,-0.022356,0.239905,0.865471,-1.183463,-0.233473
1354,2690119970,0.849043,-0.480991,-0.016225,0.217967,-0.898447,0.067278,1.019201
1355,2690153304,0.850676,-0.487686,-0.012971,0.195814,-0.356360,0.188396,0.388246
1356,2690186638,0.850188,-0.496496,-0.012638,0.174676,0.827777,0.442171,-0.237340
1357,2690219972,0.848622,-0.505602,-0.012011,0.155120,1.179351,0.326309,-0.306817
1358,2690253306,0.846918,-0.513535,-0.011116,0.137430,0.062709,0.298213,0.498636
1359,2690286640,0.845666,-0.520224,-0.006203,0.119070,0.222651,-0.061631,0.219680
1360,2690319974,0.844696,-0.525655,0.001596,0.100852,0.236738,0.001553,-0.008022
1361,2690353308,0.843755,-0.530054,0.010756,0.083680,0.406952,0.593055,-0.433096
1362,2690386642,0.842947,-0.533169,0.019206,0.069292,0.694784,0.573849,0.058605
1363,2690419976,0.842437,-0.534885,0.029267,0.057791,0.469602,0.370672,0.079147
1364,2690453310,0.842405,-0.535048,0.037800,0.051459,0.718372,0.242245,-0.015863
1365,2690486644,0.843159,-0.533535,0.046116,0.047910,0.553893,-0.260812,-0.567372
1366,2690519978,0.844597,-0.530585,0.056927,0.043520,-0.102355,0.100200,-0.626359
1367,2690553312,0.846627,-0.526405,0.068104,0.038504,-0.044556,0.601279,0.002144
1368,2690586646,0.848906,-0.521357,0.080434,0.032805,-0.289619,0.728321,0.394258
1369,2690619980,0.851598,-0.514946,0.094297,0.026822,0.469409,0.516806,-0.119195
1370,2690653314,0.854547,-0.507841,0.106289,0.023432,1.008258,0.231663,-0.092620
1371,2690686648,0.857487,-0.500585,0.116916,0.021458,0.899724,1.146703,-0.057745
1372,2690719982,0.858771,-0.496411,0.124734,0.022992,-0.889341,0.414272,-0.155267
1373,2690753316,0.860381,-0.491764,0.131197,0.026449,-0.089099,-0.191197,-0.038730
1374,2690786650,0.861174,-0.486496,0.145323,0.024123,-0.138493,-0.702330,0.806492
1375,2690819984,0.860901,-0.481427,0.163963,0.013878,-0.989991,0.674907,1.501323
1376,2690853318,0.859373,-0.478959,0.179084,0.001939,0.190291,0.808982,0.421006
1377,2690886652,0.858413,-0.476530,0.189719,-0.007215,0.753229,0.594118,0.485150
1378,2690919986,0.859055,-0.472133,0.197257,-0.014235,1.471417,-0.738187,-0.473528
1379,2690953320,0.859029,-0.465741,0.210918,-0.025834,-0.888317,-1.504469,0.058674
1380,2690986654,0.857084,-0.458646,0.230412,-0.044271,-0.684307,0.374605,0.617682
1381,2691019988,0.853995,-0.452330,0.249033,-0.063808,0.860123,1.385125,-0.161037
1382,2691053322,0.850864,-0.447872,0.263049,-0.079026,0.726304,1.295840,-0.233958
1383,2691086656,0.849306,-0.446261,0.267703,-0.088678,0.212519,0.259350,0.492742
1384,2691119990,0.848439,-0.444145,0.270803,-0.097729,-0.105031,-0.577172,0.366734
1385,2691153324,0.847137,-0.438038,0.279396,-0.111442,-0.768585,-0.773740,-0.085251
1386,2691186658,0.845183,-0.428543,0.291648,-0.130219,-0.666217,-0.377507,0.038947
1387,2691219992,0.843181,-0.417802,0.302814,-0.150964,-0.155639,0.271131,0.053332
1388,2691253326,0.841028,-0.406686,0.312310,-0.172451,1.045025,0.450664,0.081282
1389,2691286660,0.839684,-0.395775,0.317934,-0.192898,0.560360,0.775927,0.339849
1390,2691319994,0.840400,-0.391069,0.312577,-0.207578,-0.456609,-0.262386,-0.093496
1391,2691353328,0.841388,-0.388118,0.304356,-0.220900,0.270675,-0.576958,0.068606
1392,2691386662,0.839853,-0.381504,0.302780,-0.239633,0.962219,-0.014068,-0.287629
1393,2691419996,0.835424,-0.375436,0.305680,-0.260141,0.350311,0.830156,0.086325
1394,2691453330,0.829616,-0.370191,0.308538,-0.281955,1.252023,0.507093,0.285680
1395,2691486664,0.821520,-0.362903,0.314303,-0.307602,0.120900,-0.964223,-0.327344
1396,2691519998,0.811604,-0.354193,0.321204,-0.335667,-1.522328,0.351183,0.888217
1397,2691553332,0.797859,-0.348671,0.331364,-0.363383,0.442963,3.670686,1.821674
1398,2691586666,0.783474,-0.346236,0.340977,-0.387327,2.801694,-0.425086,-0.360822
1399,2691620000,0.769936,-0.346030,0.349740,-0.406378,-0.262951,-1.011582,-0.495559
1400,2691653334,0.756636,-0.345011,0.358626,-0.424094,-0.608613,0.237459,0.374617
1401,2691686668,0.742494,-0.339704,0.368432,-0.444477,0.608645,-0.807146,-0.407034
1402,2691720002,0.727672,-0.329941,0.380202,-0.465916,0.743845,-0.450758,0.003242
1403,2691753336,0.714538,-0.321772,0.389245,-0.484134,0.767092,0.078945,0.120137
1404,2691786670,0.703357,-0.315411,0.396018,-0.498973,1.524644,-0.537039,-0.139877
1405,2691820004,0.694145,-0.309831,0.400997,-0.511242,2.360123,-0.947856,0.032408
1406,2691853338,0.686427,-0.303616,0.404928,-0.522175,0.772097,-0.047241,-0.249353
1407,2691886672,0.679840,-0.295108,0.407964,-0.533191,1.227187,-1.793196,-0.995223
1408,2691920006,0.674810,-0.285136,0.409027,-0.544082,1.983067,-0.413061,0.401514
1409,2691953340,0.666770,-0.274305,0.413284,-0.556210,2.362504,0.343011,1.501644
1410,2691986674,0.657675,-0.265739,0.417717,-0.567766,3.264626,-0.512605,0.849563
1411,2692020008,0.648266,-0.260892,0.422505,-0.577214,2.241044,-0.746505,0.188976
1412,2692053342,0.639293,-0.256523,0.427602,-0.585368,1.008731,0.426902,-0.073021
1413,2692086676,0.632196,-0.250482,0.430097,-0.593803,0.460444,-0.539158,-0.225317
1414,2692120010,0.625913,-0.242469,0.431785,-0.602497,0.619439,-0.397847,-0.082433
1415,2692153344,0.620962,-0.232215,0.432421,-0.611141,0.879376,-0.783464,-0.345084
1416,2692186678,0.617897,-0.221779,0.431917,-0.618437,0.232562,-0.954708,-0.519939
1417,2692220012,0.616235,-0.214436,0.429573,-0.624289,0.859419,-0.325109,0.611977
1418,2692253346,0.612002,-0.205355,0.430660,-0.630725,1.196733,-0.198005,1.147141
1419,2692286680,0.606779,-0.193219,0.433986,-0.637292,0.240134,-0.221827,-0.647738
1420,2692320014,0.604541,-0.182192,0.435135,-0.641866,0.866830,-0.362644,-0.143725
1421,2692353348,0.604144,-0.173912,0.434842,-0.644729,1.596470,-0.147976,0.751370
1422,2692386682,0.603320,-0.167664,0.435456,-0.646739,1.289685,-0.089005,1.149591
1423,2692420016,0.602068,-0.165796,0.437158,-0.647239,1.477597,-0.950630,0.634063
1424,2692453350,0.599597,-0.165678,0.441085,-0.646898,0.079506,-0.567592,-0.437457
1425,2692486684,0.596446,-0.164511,0.445434,-0.647129,0.147140,-0.283128,0.090079
1426,2692520018,0.592866,-0.159406,0.448295,-0.649715,-0.124289,-1.217624,-0.522139
1427,2692553352,0.588396,-0.148853,0.451450,-0.654083,0.092744,-0.695673,-0.630996
1428,2692586686,0.584005,-0.139344,0.454098,-0.658267,1.323987,0.159963,0.865347
1429,2692620020,0.579528,-0.133057,0.455440,-0.662583,1.897895,-0.128231,1.094472
1430,2692653354,0.573789,-0.129059,0.457417,-0.666992,1.400963,-0.205490,0.375031
1431,2692686688,0.567150,-0.126549,0.459770,-0.671518,0.424520,-0.648068,0.012844
1432,2692720022,0.559314,-0.123665,0.461919,-0.677129,0.317496,-0.659582,-0.220309
1433,2692753356,0.551261,-0.120375,0.463261,-0.683381,0.931946,-0.647874,0.735242
1434,2692786690,0.541429,-0.113713,0.465138,-0.691064,0.697119,-0.854674,-0.324628
1435,2692820024,0.530909,-0.107315,0.466531,-0.699262,0.404440,-0.620423,-0.052833
1436,2692853358,0.519946,-0.100247,0.466555,-0.708471,-0.156312,-0.471208,-0.305393
1437,2692886692,0.509429,-0.093308,0.466610,-0.716973,1.243842,-1.188465,0.387504
1438,2692920026,0.500449,-0.090836,0.466365,-0.723742,1.367629,-1.023353,0.503639
1439,2692953360,0.492694,-0.090239,0.466130,-0.729268,0.853572,-1.268216,0.684182
1440,2692986694,0.485465,-0.091058,0.466902,-0.733508,0.736631,0.394638,-0.494144
1441,2693020028,0.480716,-0.095096,0.467131,-0.735973,0.446685,-0.260665,0.094009
1442,2693053362,0.475868,-0.099447,0.466711,-0.738810,0.243164,-0.891920,0.337977
1443,2693086696,0.469658,-0.103989,0.467500,-0.741654,0.477679,-1.013325,0.500269
1444,2693120030,0.463782,-0.111715,0.467810,-0.744029,1.004366,0.216495,0.485753
1445,2693153364,0.457463,-0.120502,0.466961,-0.747097,0.258436,0.874534,1.056753
1446,2693186698,0.447733,-0.127152,0.467156,-0.751752,-0.029260,1.456432,0.987679
1447,2693220032,0.432960,-0.129874,0.470036,-0.758118,-0.159116,1.345572,1.170630
1448,2693253366,0.418850,-0.134291,0.468840,-0.765976,-0.731015,0.781718,0.365613
1449,2693286700,0.407753,-0.139308,0.464574,-0.773628,-1.560743,-0.118075,-0.584429
1450,2693320034,0.398424,-0.137671,0.460746,-0.781036,-1.327875,0.304775,-1.331303
1451,2693353368,0.388319,-0.128715,0.459676,-0.788249,-0.563464,-0.055684,-2.100019
1452,2693386702,0.371752,-0.111006,0.466812,-0.794710,-1.456925,-1.680599,-2.755725
1453,2693420036,0.346516,-0.085950,0.481365,-0.800516,1.550806,-2.251889,0.220640
1454,2693453370,0.323530,-0.061782,0.491460,-0.806212,3.628477,-1.360932,1.811092
1455,2693486704,0.307267,-0.045662,0.500981,-0.807787,-0.126720,-1.036839,0.366716
1456,2693520038,0.303349,-0.050276,0.505042,-0.806463,-0.980958,-0.396164,0.894376
1457,2693553372,0.306173,-0.063405,0.505026,-0.804479,-0.101054,0.294348,0.088718
1458,2693586706,0.307277,-0.072079,0.502936,-0.804636,0.347509,0.543527,0.373452
1459,2693620040,0.305471,-0.074516,0.499503,-0.807236,0.251458,-0.676084,-0.147441
1460,2693653374,0.301952,-0.072335,0.497356,-0.810079,0.495339,-0.962102,0.146447
1461,2693686708,0.297877,-0.068265,0.495534,-0.813052,0.522139,-1.148004,0.409759
1462,2693720042,0.295402,-0.066226,0.495012,-0.814441,1.032248,-1.231594,0.181468
1463,2693753376,0.295931,-0.068355,0.493348,-0.815082,0.425162,-0.989236,0.090047
1464,2693786710,0.297770,-0.070424,0.491656,-0.815259,0.370753,-0.621496,0.004736
1465,2693820044,0.298962,-0.068173,0.489911,-0.816064,0.413839,-0.449605,0.013165
1466,2693853378,0.299536,-0.062362,0.488324,-0.817269,-0.194884,-0.599137,-0.312831
1467,2693886712,0.302036,-0.058538,0.484876,-0.818683,0.370206,0.328150,-0.161033
1468,2693920046,0.306294,-0.055798,0.481204,-0.819458,0.861883,-0.419916,0.285672
1469,2693953380,0.310868,-0.050594,0.475759,-0.821251,0.040774,-0.959239,-0.321136
1470,2693986714,0.318479,-0.045991,0.469429,-0.822248,-0.163915,-1.059961,0.036263
1471,2694020048,0.328299,-0.043140,0.463899,-0.821679,0.192157,-0.703035,0.492405
1472,2694053382,0.335515,-0.039041,0.459684,-0.821337,0.544638,-0.086644,1.166768
1473,2694086716,0.338659,-0.034680,0.459797,-0.820179,1.085160,-0.241802,0.429241
1474,2694120050,0.340813,-0.034942,0.463459,-0.817209,2.153314,-0.554626,1.355983
1475,2694153384,0.342509,-0.037208,0.469054,-0.813198,-0.448889,0.313029,-0.572229
1476,2694186718,0.346849,-0.040281,0.471673,-0.809690,-1.076537,0.507457,-0.753496
1477,2694220052,0.353971,-0.042690,0.468849,-0.808123,0.409145,-0.515369,0.035160
1478,2694253386,0.360696,-0.043358,0.464680,-0.807521,0.593259,-0.468657,0.232460
1479,2694286720,0.364403,-0.043216,0.461755,-0.807542,0.643391,-0.746312,0.685811
1480,2694320054,0.364931,-0.043973,0.461200,-0.807580,1.052195,0.446092,0.766062
1481,2694353388,0.362998,-0.044336,0.462392,-0.807749,0.589002,-1.010727,0.719016
1482,2694386722,0.360264,-0.044038,0.464388,-0.807845,0.032336,0.396312,-0.234303
1483,2694420056,0.358062,-0.044529,0.466744,-0.807439,0.054952,-0.548527,-0.509110
1484,2694453390,0.357396,-0.045633,0.467001,-0.807523,0.386533,-0.400251,0.191110
1485,2694486724,0.356206,-0.044145,0.465288,-0.809119,0.851206,0.110595,0.300394
1486,2694520058,0.355479,-0.045049,0.464389,-0.809905,0.338536,-0.615606,0.361370
1487,2694553392,0.353650,-0.045774,0.464475,-0.810616,0.239531,-1.020310,-0.243468
1488,2694586726,0.352032,-0.046093,0.464712,-0.811166,0.493094,-0.178040,0.296364
