sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_632 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
903,2675086336,0.512378,-0.573105,-0.482290,0.420021,0.073861,-0.936131,0.917864
904,2675119670,0.508881,-0.570849,-0.486178,0.422853,0.277389,-0.263427,0.049606
905,2675153004,0.508538,-0.572169,-0.485980,0.421707,-0.033713,0.752097,-0.453545
906,2675186338,0.506760,-0.574759,-0.486755,0.419426,-0.133280,0.218063,-0.098617
907,2675219672,0.504195,-0.573576,-0.490540,0.419727,0.003075,-0.762992,0.739364
908,2675253006,0.502632,-0.571516,-0.493580,0.420846,0.472916,-1.393439,-0.077869
909,2675286340,0.503031,-0.570842,-0.495512,0.419011,1.007349,-0.865688,0.414727
910,2675319674,0.503321,-0.569068,-0.497822,0.418335,0.110545,-0.100832,0.639097
911,2675353008,0.503079,-0.567290,-0.499649,0.418863,-0.404571,0.358942,0.179838
912,2675386342,0.504409,-0.567235,-0.499395,0.417640,-0.156657,-0.014989,0.186379
913,2675419676,0.509217,-0.569050,-0.495920,0.413454,-0.565150,-0.361139,0.073355
914,2675453010,0.516434,-0.570529,-0.490972,0.408339,-0.788812,-0.806255,0.401187
915,2675486344,0.524309,-0.571514,-0.485754,0.403134,-0.436001,-0.778930,-0.083224
916,2675519678,0.531897,-0.571414,-0.481488,0.398425,-0.406638,-0.750849,0.117877
917,2675553012,0.540302,-0.568066,-0.478303,0.395731,-0.993353,-0.924155,0.462844
918,2675586346,0.548627,-0.562307,-0.476681,0.394456,-0.365307,-0.961422,-0.429776
919,2675619680,0.556366,-0.558745,-0.475752,0.389773,-0.159765,-0.863345,-0.135254
920,2675653014,0.566008,-0.552911,-0.474355,0.385893,-0.089993,-1.348209,-0.028932
921,2675686348,0.574826,-0.549346,-0.472390,0.380320,-0.243226,-0.363687,-0.347633
922,2675719682,0.583561,-0.546512,-0.472216,0.371209,-0.341322,-0.728378,0.154027
923,2675753016,0.595720,-0.542025,-0.469558,0.361724,0.382477,-1.069432,-0.124756
924,2675786350,0.607765,-0.538113,-0.466794,0.350944,1.040042,-1.726290,-0.466098
925,2675819684,0.621631,-0.535306,-0.462123,0.336848,1.125607,-2.147957,-0.394300
926,2675853018,0.636209,-0.536905,-0.454112,0.317420,1.935068,-3.836942,-0.788145
927,2675886352,0.647171,-0.543025,-0.446187,0.295319,2.215386,-4.026118,-1.132420
928,2675919686,0.653144,-0.552419,-0.439917,0.273333,1.559165,-3.144786,-1.227191
929,2675953020,0.650380,-0.559947,-0.443836,0.257832,0.329173,-2.594182,1.349443
930,2675986354,0.643241,-0.555710,-0.460220,0.256179,-2.422078,2.110181,6.288572
931,2676019688,0.648718,-0.548986,-0.463389,0.251103,-5.733094,8.778671,8.437124
932,2676053022,0.670098,-0.537591,-0.452096,0.239951,-4.200820,5.144597,1.247311
933,2676086356,0.683663,-0.520840,-0.451150,0.240409,-2.920905,1.014210,0.262494
934,2676119690,0.692149,-0.499256,-0.453026,0.257764,-2.269738,-0.904785,-1.180221
935,2676153024,0.690173,-0.484262,-0.453928,0.288276,-0.608124,-6.046879,-2.724391
936,2676186358,0.678508,-0.477183,-0.456741,0.321424,0.115536,-4.866864,-2.340289
937,2676219692,0.667100,-0.462625,-0.463127,0.355629,1.093397,0.202247,-1.330153
938,2676253026,0.655818,-0.443078,-0.469008,0.391941,1.173076,1.663203,-1.473599
939,2676286360,0.641560,-0.429546,-0.472844,0.424631,0.333688,0.830563,-1.309595
940,2676319694,0.630612,-0.421500,-0.469297,0.452137,0.264964,0.427731,-0.245956
941,2676353028,0.617948,-0.415205,-0.467705,0.476444,0.251117,0.135265,-0.150352
942,2676386362,0.605168,-0.408252,-0.468523,0.497584,0.188645,1.921905,-0.043286
943,2676419696,0.594382,-0.401807,-0.468369,0.515649,-0.030157,3.216223,0.275375
944,2676453030,0.584185,-0.393470,-0.468831,0.533018,-0.435650,3.463668,0.179651
945,2676486364,0.577661,-0.382714,-0.469541,0.547148,-0.435461,3.950785,-0.431823
946,2676519698,0.575279,-0.374266,-0.468808,0.556058,-0.609031,3.943781,-0.699570
947,2676553032,0.576138,-0.374426,-0.462943,0.559961,-0.385099,3.467416,-1.102016
948,2676586366,0.580122,-0.392502,-0.446166,0.557081,0.754960,2.301488,-2.011103
949,2676619700,0.584862,-0.427742,-0.419096,0.547114,1.816654,0.692402,-2.204932
950,2676653034,0.586455,-0.466814,-0.392975,0.532662,1.788974,-0.298060,-0.582417
951,2676686368,0.587136,-0.495520,-0.374943,0.518798,-1.307094,-2.603551,2.356948
952,2676719702,0.584842,-0.498382,-0.378132,0.516327,-1.320659,-2.397859,2.801505
953,2676753036,0.570435,-0.491663,-0.403873,0.519384,0.744243,-0.072453,6.577429
954,2676786370,0.563754,-0.484040,-0.420144,0.520929,-1.303408,6.556571,0.532975
955,2676819704,0.564656,-0.490523,-0.418110,0.515497,6.320837,5.571662,-5.480590
956,2676853038,0.570006,-0.518031,-0.399829,0.496865,1.224701,-1.212033,-0.244494
957,2676886372,0.570522,-0.543264,-0.387103,0.479085,1.294182,-1.903626,1.696093
958,2676919706,0.570298,-0.553479,-0.384396,0.469748,0.001244,-0.263566,0.948141
959,2676953040,0.573877,-0.570093,-0.371670,0.455547,0.322680,0.295154,-0.613814
960,2676986374,0.577177,-0.590639,-0.356367,0.437054,0.702665,-1.733167,0.229953
961,2677019708,0.579048,-0.610420,-0.341768,0.418673,0.541776,-1.914449,0.119440
962,2677053042,0.578397,-0.626954,-0.332132,0.402585,0.719330,-1.648490,0.145992
963,2677086376,0.577591,-0.640779,-0.325327,0.387242,0.209569,-0.135334,-0.345679
964,2677119710,0.577093,-0.655266,-0.317448,0.369890,-0.193357,0.924291,0.246150
965,2677153044,0.577824,-0.668503,-0.308025,0.352627,-0.410987,1.669849,0.224764
966,2677186378,0.579403,-0.681298,-0.296913,0.334617,-0.393039,1.773139,-0.216142
967,2677219712,0.582008,-0.692783,-0.285152,0.316242,-1.272728,0.746895,0.403875
968,2677253046,0.586201,-0.701208,-0.274046,0.299294,-1.185532,-0.092450,0.197141
969,2677286380,0.589911,-0.707951,-0.265114,0.283772,-0.830950,0.590569,-0.159733
970,2677319714,0.593274,-0.713735,-0.257649,0.268749,-0.534826,0.531847,-0.287286
971,2677353048,0.594471,-0.720659,-0.250696,0.253786,-0.100654,-0.032026,-0.164450
972,2677386382,0.591786,-0.730055,-0.244844,0.238458,0.050158,0.708130,-0.313261
973,2677419716,0.587847,-0.740472,-0.239867,0.220461,-0.743036,1.086446,-0.140002
974,2677453050,0.584935,-0.749942,-0.234435,0.201196,-1.695343,0.544278,0.524015
975,2677486384,0.583793,-0.757221,-0.228444,0.183351,-1.453459,0.765007,-0.092937
976,2677519718,0.585811,-0.762743,-0.219812,0.163501,-0.756638,1.869949,0.835743
977,2677553052,0.591043,-0.766504,-0.207907,0.141126,-0.692222,2.163896,3.670614
978,2677586386,0.603969,-0.764118,-0.192860,0.118959,0.625945,3.015055,3.343418
979,2677619720,0.630551,-0.749445,-0.177881,0.095383,2.382921,4.266036,0.953698
980,2677653054,0.662040,-0.727827,-0.164106,0.071009,1.764532,1.377455,1.370663
981,2677686388,0.685856,-0.710150,-0.150023,0.052755,2.105145,-2.540838,0.330826
982,2677719722,0.702430,-0.698335,-0.133040,0.034945,3.452348,-4.603350,-1.057940
983,2677753056,0.713708,-0.690756,-0.115174,0.014643,4.129583,-3.735500,-0.963573
984,2677786390,0.723147,-0.684304,-0.093247,-0.009648,1.928626,-2.179655,-0.749579
985,2677819724,0.731157,-0.677785,-0.070157,-0.033116,-1.011523,-1.697889,-0.946874
986,2677853058,0.738341,-0.670416,-0.055514,-0.048121,-2.754978,-1.854813,-1.228831
987,2677886392,0.743050,-0.664944,-0.051114,-0.055821,-1.727061,-1.187188,-1.652790
988,2677919726,0.745304,-0.662036,-0.052774,-0.058714,0.285219,0.284700,-1.581555
989,2677953060,0.748451,-0.658213,-0.047001,-0.066095,1.688478,1.255044,-0.604500
990,2677986394,0.751625,-0.653752,-0.023271,-0.084432,1.913098,0.948190,1.245717
991,2678019728,0.752310,-0.650401,0.012610,-0.104171,0.914467,0.149297,0.966615
992,2678053062,0.751408,-0.646516,0.054808,-0.120005,-0.174522,0.501018,-0.505509
993,2678086396,0.748547,-0.643571,0.091906,-0.130575,-0.881621,0.594612,-1.206153
994,2678119730,0.741612,-0.646988,0.118171,-0.132122,-1.452559,0.648534,-1.152498
995,2678153064,0.734719,-0.655175,0.127210,-0.121465,-2.505156,0.308002,-0.703861
996,2678186398,0.732031,-0.662823,0.118653,-0.103539,-2.253179,1.378701,0.278412
997,2678219732,0.723378,-0.676534,0.106646,-0.087492,3.594674,-4.132803,1.349006
998,2678253066,0.713251,-0.691434,0.085533,-0.076668,7.912902,0.465430,4.999352
999,2678286400,0.715643,-0.690936,0.079249,-0.064697,3.874495,-2.016299,-3.288891
1000,2678319734,0.702609,-0.696255,0.119861,-0.084884,1.044418,-2.886722,-1.283633
1001,2678353068,0.690799,-0.702738,0.141656,-0.094296,-2.633048,0.472560,1.290355
1002,2678386402,0.681930,-0.707325,0.156130,-0.101433,-1.903725,-0.431479,0.662303
1003,2678419736,0.676758,-0.711644,0.158693,-0.101885,-1.189884,1.301794,0.665765
1004,2678453070,0.671481,-0.714734,0.165844,-0.103763,0.244924,0.104649,0.007839
1005,2678486404,0.663756,-0.716884,0.180906,-0.113047,0.787892,-0.050745,0.157833
1006,2678519738,0.658188,-0.716253,0.195817,-0.124210,0.397492,0.199952,0.251315
1007,2678553072,0.652917,-0.715448,0.209226,-0.134387,-0.394751,-0.395754,-0.147008
1008,2678586406,0.648134,-0.715053,0.219331,-0.143242,-0.241124,0.246114,0.357912
1009,2678619740,0.645271,-0.714328,0.225392,-0.150203,-0.525399,0.331733,0.020873
1010,2678653074,0.639634,-0.715864,0.232534,-0.156006,0.163538,-0.269087,-0.143065
1011,2678686408,0.632317,-0.718275,0.240892,-0.161956,0.210254,-0.029480,-0.066591
1012,2678719742,0.623723,-0.720942,0.250222,-0.169123,-0.236860,0.814049,0.225989
1013,2678753076,0.614091,-0.723744,0.260611,-0.176551,0.313425,0.710863,0.173436
1014,2678786410,0.604579,-0.726289,0.270209,-0.184331,1.357412,1.118227,0.001143
1015,2678819744,0.594868,-0.728373,0.280336,-0.192402,0.714901,1.544968,0.033162
1016,2678853078,0.583433,-0.731534,0.290882,-0.199632,1.069805,1.491131,0.075563
1017,2678886412,0.571914,-0.733410,0.302432,-0.208713,1.503642,1.663437,0.235717
1018,2678919746,0.562954,-0.731501,0.314981,-0.220857,1.449726,1.547089,0.777669
1019,2678953080,0.558880,-0.722836,0.327924,-0.240063,2.458084,-0.337253,0.540771
1020,2678986414,0.558684,-0.707472,0.339426,-0.268604,3.297176,-1.402884,0.711339
1021,2679019748,0.563332,-0.687746,0.345470,-0.300525,2.399570,-1.006052,2.219088
1022,2679053082,0.572429,-0.667046,0.343684,-0.330542,1.179980,-0.741488,1.796140
1023,2679086416,0.580618,-0.648948,0.339334,-0.355814,-0.451502,-0.527119,0.581716
1024,2679119750,0.584903,-0.634207,0.336816,-0.377129,-1.394534,-1.430341,-0.119946
1025,2679153084,0.586392,-0.620339,0.337408,-0.396839,-2.658066,-2.910114,-0.659340
1026,2679186418,0.585088,-0.608887,0.339848,-0.414045,-2.482117,-2.121067,-0.952374
1027,2679219752,0.584957,-0.600620,0.337945,-0.427639,-1.938568,0.880444,-0.250979
1028,2679253086,0.586934,-0.596875,0.332360,-0.434496,-1.536678,1.161302,0.144218
1029,2679286420,0.588946,-0.596398,0.325906,-0.437310,-0.997183,-0.174062,-0.671832
1030,2679319754,0.589149,-0.597177,0.320457,-0.439991,-0.064180,-0.738670,-0.235941
1031,2679353088,0.589285,-0.597453,0.315251,-0.443184,0.329685,-1.617616,0.496154
1032,2679386422,0.588718,-0.594141,0.314269,-0.449050,0.560335,-2.358429,-0.603248
1033,2679419756,0.582595,-0.587195,0.322051,-0.460511,0.819709,-1.347209,-0.854873
1034,2679453090,0.574001,-0.579034,0.331822,-0.474488,0.228497,-0.319304,-0.244934
1035,2679486424,0.566355,-0.572247,0.341185,-0.485150,-0.234658,-0.430650,-0.795422
1036,2679519758,0.558320,-0.563815,0.356096,-0.493549,-0.123915,-1.107081,-2.104109
1037,2679553092,0.548871,-0.551923,0.376956,-0.502024,-0.083136,-1.373100,-1.806972
1038,2679586426,0.538279,-0.541174,0.400800,-0.506703,-0.056868,-0.148280,0.361181
1039,2679619760,0.526524,-0.532015,0.425273,-0.508799,0.753192,-0.031481,-0.181748
1040,2679653094,0.515368,-0.526549,0.446521,-0.507704,1.274441,0.973278,0.379002
1041,2679686428,0.507456,-0.529642,0.461286,-0.499185,0.566100,-0.473960,1.346313
1042,2679719762,0.502288,-0.541827,0.469772,-0.483163,0.775376,1.765744,4.624784
1043,2679753096,0.507006,-0.554176,0.465496,-0.468133,3.988739,-1.527045,2.483047
1044,2679786430,0.518122,-0.565107,0.456153,-0.451808,-0.267045,-2.565406,-1.879581
1045,2679819764,0.514797,-0.563181,0.467861,-0.446005,-1.495297,-2.321561,-1.729800
1046,2679853098,0.505846,-0.557799,0.485513,-0.444139,-1.322773,-1.005473,-0.233160
1047,2679886432,0.497270,-0.553276,0.501073,-0.442196,-0.493747,0.767790,0.339436
1048,2679919766,0.491845,-0.550757,0.512252,-0.438583,-1.028694,1.879443,0.323476
1049,2679953100,0.486949,-0.548958,0.522088,-0.434686,0.190306,1.754522,0.377123
1050,2679986434,0.481045,-0.544313,0.532347,-0.434658,0.697475,0.830597,0.330441
1051,2680019768,0.474994,-0.538654,0.542872,-0.435344,0.693222,-0.047829,0.268415
1052,2680053102,0.469373,-0.533205,0.552460,-0.436087,0.521733,-0.608257,-0.153279
1053,2680086436,0.463980,-0.528898,0.560829,-0.436421,-0.636922,0.367255,-0.153363
1054,2680119770,0.458912,-0.525689,0.567978,-0.436411,-0.478798,0.636987,0.003104
1055,2680153104,0.453035,-0.522698,0.575937,-0.435712,0.188149,0.745681,-0.579203
1056,2680186438,0.448371,-0.522634,0.583350,-0.430724,-0.457292,0.769001,0.080427
1057,2680219772,0.443154,-0.523896,0.590576,-0.424700,0.441384,0.209701,0.108586
1058,2680253106,0.438140,-0.525748,0.597300,-0.418159,0.793639,-0.130493,0.093522
1059,2680286440,0.432713,-0.527892,0.604603,-0.410544,0.303251,-0.489016,0.207789
1060,2680319774,0.426999,-0.529935,0.611700,-0.403318,1.045107,0.282238,0.286571
1061,2680353108,0.420939,-0.530745,0.619198,-0.397136,2.155972,-0.141886,-0.145073
1062,2680386442,0.414147,-0.531207,0.627263,-0.390955,2.094266,-0.709702,-0.160500
1063,2680419776,0.407783,-0.531902,0.634298,-0.385306,2.015341,-0.376258,-0.033736
1064,2680453110,0.401212,-0.532872,0.639843,-0.381679,1.988821,-0.494270,0.633030
1065,2680486444,0.396538,-0.533782,0.642660,-0.380558,2.722217,-0.355825,1.050591
1066,2680519778,0.396374,-0.535792,0.641125,-0.380493,3.841354,0.780176,2.419636
1067,2680553112,0.402831,-0.536581,0.632913,-0.386304,3.448464,0.001964,2.751699
1068,2680586446,0.417332,-0.536536,0.614139,-0.400997,2.958267,-2.958020,-1.536462
1069,2680619780,0.434080,-0.538714,0.586234,-0.421538,2.973538,-3.731753,-2.150939
1070,2680653114,0.442645,-0.534509,0.562790,-0.449038,0.766792,-0.323047,1.008652
1071,2680686448,0.446425,-0.522722,0.548151,-0.476445,-1.792517,2.567654,2.035390
1072,2680719782,0.451780,-0.511909,0.535980,-0.496559,-2.612401,1.937301,1.577765
1073,2680753116,0.460418,-0.502573,0.519920,-0.514898,-2.399578,1.197641,1.488975
1074,2680786450,0.472157,-0.495433,0.499810,-0.530854,-1.968052,0.949099,0.794208
1075,2680819784,0.484515,-0.490812,0.479423,-0.542683,-1.771553,0.405895,0.318404
1076,2680853118,0.496652,-0.487719,0.458339,-0.552626,-2.252040,0.054368,-0.296043
1077,2680886452,0.505777,-0.485583,0.438590,-0.562174,-2.660511,-0.520173,-1.415797
1078,2680919786,0.509780,-0.482801,0.424395,-0.571767,-2.645324,-1.478992,-1.882267
1079,2680953120,0.508931,-0.475706,0.417419,-0.583487,-2.593516,-1.327674,-2.116884
1080,2680986454,0.504555,-0.465101,0.418216,-0.595150,-2.575353,0.138756,-2.676939
1081,2681019788,0.496283,-0.454233,0.428128,-0.603394,-1.975931,1.267896,-2.126082
1082,2681053122,0.487644,-0.449680,0.439132,-0.605934,-0.402038,1.891885,-1.706933
1083,2681086456,0.482197,-0.451165,0.450717,-0.600660,1.575865,1.075265,-0.613469
1084,2681119790,0.479428,-0.457197,0.459829,-0.591337,3.179872,-0.383863,2.052629
1085,2681153124,0.479824,-0.465377,0.461882,-0.582975,3.396697,-1.786560,1.473791
1086,2681186458,0.481979,-0.473960,0.462118,-0.574027,0.682971,-2.230510,0.525564
1087,2681219792,0.486400,-0.482109,0.462444,-0.563147,-2.187963,-0.741462,-1.503091
1088,2681253126,0.488968,-0.492468,0.467916,-0.547213,-4.004417,-0.094655,0.952271
1089,2681286460,0.478421,-0.492079,0.488019,-0.539268,-0.407232,-2.370574,7.587742
1090,2681319794,0.476067,-0.492909,0.490961,-0.537923,1.557358,-2.041742,-0.423287
1091,2681353128,0.482932,-0.505454,0.488208,-0.522443,-3.889023,0.748564,-4.247148
1092,2681386462,0.471638,-0.499629,0.512888,-0.514661,-2.043121,1.505376,-0.732424
1093,2681419796,0.460553,-0.492769,0.532205,-0.511694,0.545165,0.963069,1.428786
1094,2681453130,0.458576,-0.499010,0.535536,-0.503885,-0.843466,0.047991,-0.011285
1095,2681486464,0.456867,-0.503949,0.543048,-0.492351,-0.976299,1.111044,-0.376997
1096,2681519798,0.449842,-0.501510,0.557661,-0.484919,0.881827,1.409603,0.491889
1097,2681553132,0.440286,-0.495915,0.572428,-0.482229,-0.050545,0.166826,0.165113
1098,2681586466,0.433160,-0.493438,0.582716,-0.478891,0.288483,0.055470,0.273730
1099,2681619800,0.433222,-0.496048,0.585386,-0.472843,0.897038,0.847047,0.018862
1100,2681653134,0.433417,-0.498479,0.587821,-0.467052,0.265524,0.916674,-0.046996
1101,2681686468,0.431822,-0.499767,0.592224,-0.461558,-0.010073,-0.158968,-0.282945
1102,2681719802,0.429567,-0.502263,0.597209,-0.454474,-0.003999,-0.281457,-0.275396
1103,2681753136,0.426766,-0.506248,0.602702,-0.445349,-0.121444,-0.055155,0.166007
1104,2681786470,0.422374,-0.509232,0.609597,-0.436665,0.425820,-0.066795,0.284730
1105,2681819804,0.418444,-0.511016,0.615759,-0.429663,0.666659,-0.378136,-0.024240
1106,2681853138,0.414475,-0.512692,0.621493,-0.423209,0.914046,0.072781,0.115269
1107,2681886472,0.409999,-0.514108,0.627879,-0.416370,1.481092,0.774988,-0.031297
1108,2681919806,0.403690,-0.515257,0.635515,-0.409472,1.457355,0.215756,0.045204
1109,2681953140,0.397941,-0.516844,0.641625,-0.403527,1.359863,-0.526661,0.192169
1110,2681986474,0.391898,-0.518415,0.646690,-0.399320,1.243884,-0.401469,0.200738
1111,2682019808,0.385875,-0.519892,0.651056,-0.396157,1.725832,-0.321024,0.484362
1112,2682053142,0.380902,-0.520448,0.653978,-0.395428,2.391877,-0.081846,1.414618
1113,2682086476,0.381523,-0.521914,0.651061,-0.397703,3.298795,0.390419,2.246781
1114,2682119810,0.386596,-0.523169,0.641239,-0.407003,4.043379,-0.929847,1.594315
1115,2682153144,0.398927,-0.526365,0.621868,-0.420808,4.208929,-3.666534,-1.533290
1116,2682186478,0.413784,-0.529506,0.595957,-0.439595,3.254717,-3.321724,-1.199817
1117,2682219812,0.425921,-0.524744,0.571980,-0.464839,1.449070,1.332664,1.712966
1118,2682253146,0.432085,-0.509691,0.558847,-0.491131,-2.477376,3.909835,2.332856
1119,2682286480,0.441951,-0.500159,0.543725,-0.508808,-2.234996,2.636117,1.802189
1120,2682319814,0.459052,-0.497682,0.520238,-0.520517,-1.665506,1.711470,1.237819
1121,2682353148,0.477128,-0.495127,0.496919,-0.529407,-2.023466,0.529818,0.337530
1122,2682386482,0.495267,-0.494027,0.472815,-0.535812,-2.425697,0.186822,-0.162950
1123,2682419816,0.512291,-0.495359,0.446651,-0.541002,-2.484873,-0.244679,-0.497204
1124,2682453150,0.525273,-0.496960,0.423104,-0.545989,-2.446259,-1.512272,-1.276016
1125,2682486484,0.531805,-0.492556,0.408665,-0.554587,-2.169244,-1.709798,-1.169549
1126,2682519818,0.533362,-0.482242,0.403925,-0.565521,-2.668162,-1.065442,-2.020923
1127,2682553152,0.531703,-0.472370,0.405207,-0.574428,-3.093892,-0.050019,-3.034968
1128,2682586486,0.527187,-0.467565,0.411165,-0.578276,-2.708449,0.739420,-2.911132
1129,2682619820,0.522445,-0.468137,0.417477,-0.577594,-1.302394,1.193426,-1.840708
1130,2682653154,0.517786,-0.471294,0.425527,-0.573330,0.893203,0.200192,-0.231851
1131,2682686488,0.514972,-0.478543,0.429211,-0.567081,3.021570,-0.461143,1.639025
1132,2682719822,0.515123,-0.487440,0.428972,-0.559496,2.838793,-1.193826,1.967939
1133,2682753156,0.515256,-0.489674,0.432860,-0.554405,0.837879,-1.422490,1.064738
1134,2682786490,0.515147,-0.488672,0.440822,-0.549092,-1.880197,-0.122290,-1.485381
1135,2682819824,0.513466,-0.496967,0.450431,-0.535248,-4.630318,0.211595,1.355626
1136,2682853158,0.504949,-0.503819,0.465894,-0.523582,-0.675342,-1.165017,7.440399
1137,2682886492,0.508089,-0.513687,0.459794,-0.516298,2.426274,-1.730088,-1.285789
1138,2682919826,0.513431,-0.526616,0.457916,-0.499379,-4.427088,-0.023321,-4.771161
1139,2682953160,0.495416,-0.517816,0.491512,-0.494820,-1.154766,-0.223766,0.275062
1140,2682986494,0.482139,-0.515059,0.511553,-0.490481,0.785414,-0.622049,1.348363
1141,2683019828,0.480631,-0.523345,0.514048,-0.480480,-1.151673,1.045602,-0.284703
1142,2683053162,0.476846,-0.526918,0.523858,-0.469627,-0.217053,2.559862,0.331824
1143,2683086496,0.469949,-0.524934,0.536280,-0.464755,1.853497,2.045690,0.585992
1144,2683119830,0.464096,-0.523079,0.545640,-0.461825,0.681597,-0.042986,0.407466
1145,2683153164,0.462289,-0.523225,0.550698,-0.457447,0.951245,-0.282787,-0.037763
1146,2683186498,0.465108,-0.526291,0.550596,-0.451153,-0.130816,0.784499,-0.237574
1147,2683219832,0.466371,-0.529265,0.551492,-0.445237,-0.932172,0.429771,-0.423388
1148,2683253166,0.465909,-0.531422,0.554631,-0.439211,-0.836747,0.167190,-0.349803
1149,2683286500,0.464619,-0.533591,0.558182,-0.433409,-0.335981,-0.473108,-0.254539
1150,2683319834,0.463305,-0.538072,0.561169,-0.425345,0.291675,-0.095014,-0.003549
1151,2683353168,0.460115,-0.543004,0.567314,-0.414244,-0.003917,0.443346,-0.094911
1152,2683386502,0.454540,-0.546874,0.575870,-0.403359,-0.235522,0.113530,0.239789
1153,2683419836,0.449877,-0.550022,0.582019,-0.395401,1.308003,0.038105,0.223466
1154,2683453170,0.445677,-0.553097,0.587796,-0.387240,1.766764,0.359285,0.139833
1155,2683486504,0.440778,-0.555894,0.595017,-0.377695,1.834683,0.113976,0.029312
1156,2683519838,0.435021,-0.557790,0.602718,-0.369269,1.374330,0.087528,0.215352
1157,2683553172,0.428712,-0.558673,0.609476,-0.364185,1.773695,-0.594624,0.102715
1158,2683586506,0.422186,-0.558398,0.615217,-0.362574,2.087452,-0.795932,0.319376
1159,2683619840,0.416687,-0.557838,0.619657,-0.362238,2.151015,0.259117,1.055502
1160,2683653174,0.414380,-0.558094,0.620242,-0.363486,2.833785,1.176741,2.703007
1161,2683686508,0.419766,-0.557592,0.613228,-0.369920,3.726872,0.130949,2.138528
1162,2683719842,0.432373,-0.557227,0.596583,-0.382939,3.727179,-3.047988,-0.494613
1163,2683753176,0.447447,-0.557637,0.570006,-0.404879,3.930175,-4.710517,-1.436758
1164,2683786510,0.459677,-0.551847,0.542348,-0.435916,2.253461,-1.105748,1.087998
1165,2683819844,0.463095,-0.533113,0.528359,-0.471351,-2.796646,2.360435,2.845245
1166,2683853178,0.464768,-0.512865,0.520443,-0.500102,-3.880798,2.874957,1.951585
1167,2683886512,0.473746,-0.501165,0.502918,-0.521031,-2.208980,1.392151,0.980949
1168,2683919846,0.485770,-0.492347,0.482123,-0.537756,-1.631740,0.964887,0.167221
1169,2683953180,0.498664,-0.485104,0.462712,-0.549462,-2.732951,1.339307,-0.583607
1170,2683986514,0.513151,-0.484299,0.440693,-0.554908,-3.396724,1.404593,-0.866105
1171,2684019848,0.527788,-0.489237,0.415840,-0.556027,-2.983722,0.031004,-1.276497
1172,2684053182,0.537365,-0.492077,0.396780,-0.558272,-1.997064,-1.804215,-1.308545
1173,2684086516,0.538951,-0.483933,0.392512,-0.566813,-1.406201,-1.879643,-1.695714
1174,2684119850,0.537798,-0.473056,0.395605,-0.574883,-1.976667,-0.723160,-2.821148
1175,2684153184,0.534294,-0.464043,0.403030,-0.580312,-2.142319,0.592510,-2.735757
1176,2684186518,0.529476,-0.459090,0.412191,-0.582230,-1.568462,1.116726,-1.900399
1177,2684219852,0.524909,-0.458231,0.421945,-0.580052,0.349704,0.575974,-0.429176
1178,2684253186,0.522544,-0.460768,0.430255,-0.574041,2.140667,0.061342,1.039208
1179,2684286520,0.523438,-0.467561,0.431087,-0.567067,2.309882,-0.705995,1.481642
1180,2684319854,0.524627,-0.474162,0.429805,-0.561433,1.809709,-1.544454,1.812170
1181,2684353188,0.527727,-0.481420,0.427055,-0.554406,0.515334,-1.523094,-0.494001
1182,2684386522,0.529145,-0.488923,0.429472,-0.544532,-2.422742,-0.353886,-2.057415
1183,2684419856,0.525700,-0.498246,0.442789,-0.528517,-2.126936,0.303369,1.205964
1184,2684453190,0.518000,-0.501486,0.462234,-0.516265,0.644295,-1.245918,6.523422
1185,2684486524,0.511438,-0.507395,0.467953,-0.511863,1.417592,-2.530701,2.384132
1186,2684519858,0.517963,-0.526914,0.457834,-0.494436,-2.288790,-0.448822,-3.474188
1187,2684553192,0.514943,-0.528562,0.472599,-0.481776,-2.685434,1.175798,-1.716545
1188,2684586526,0.499598,-0.519805,0.499151,-0.480682,-0.089882,0.100224,1.062120
1189,2684619860,0.495032,-0.525170,0.504838,-0.473583,-1.278525,-0.048075,-0.135096
1190,2684653194,0.491664,-0.528923,0.513768,-0.463198,-0.179495,2.219528,-0.248065
1191,2684686528,0.482503,-0.525936,0.529410,-0.458595,1.614623,1.952866,0.597923
1192,2684719862,0.477018,-0.523347,0.539603,-0.455405,0.730257,-0.040900,0.397491
1193,2684753196,0.477336,-0.524238,0.543174,-0.449765,0.243361,0.102994,-0.102509
1194,2684786530,0.479154,-0.527260,0.543890,-0.443389,-0.229800,0.414264,-0.537601
1195,2684819864,0.478922,-0.528925,0.546247,-0.438734,-0.515399,0.377737,-0.064008
1196,2684853198,0.476960,-0.528612,0.551285,-0.434931,-0.302976,-0.071643,-0.248744
1197,2684886532,0.472413,-0.528174,0.558476,-0.431237,-0.766548,-0.528444,-0.373511
1198,2684919866,0.467183,-0.531089,0.565762,-0.423792,-0.384235,-0.203029,-0.010983
1199,2684953200,0.461484,-0.534891,0.573356,-0.414957,0.134471,0.185401,0.149407
1200,2684986534,0.453223,-0.537973,0.582651,-0.407054,-0.220569,0.339011,0.236913
