sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_622 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1199,2684919866,-0.261434,0.201785,-0.452710,0.828247,0.647147,-0.249430,0.711484
1200,2684953200,-0.259423,0.202621,-0.449468,0.830438,-0.886795,-0.713108,-0.117893
1201,2684986534,-0.256223,0.203390,-0.445889,0.833168,0.909636,-0.208969,0.749124
1202,2685019868,-0.254021,0.204765,-0.440954,0.836127,0.456999,0.453223,-0.226982
1203,2685053202,-0.251145,0.205978,-0.437127,0.838703,-0.931116,0.548250,-0.192611
1204,2685086536,-0.247033,0.206796,-0.431603,0.842576,-0.397525,0.553982,-0.634387
1205,2685119870,-0.242843,0.210819,-0.424350,0.846472,-0.540492,-0.032104,0.673520
1206,2685153204,-0.237881,0.214585,-0.418174,0.850001,-0.517787,-0.515025,0.713767
1207,2685186538,-0.231975,0.216935,-0.413537,0.853298,0.085148,0.775253,-0.417144
1208,2685219872,-0.227972,0.220642,-0.410999,0.854652,-0.655063,0.550552,0.781789
1209,2685253206,-0.225949,0.223806,-0.412800,0.853498,-0.726276,0.561620,1.270218
1210,2685286540,-0.224649,0.223440,-0.416599,0.852089,-0.634163,-0.895715,0.273924
1211,2685319874,-0.219370,0.217930,-0.423599,0.851440,0.028794,0.483701,0.154110
1212,2685353208,-0.210859,0.208834,-0.431222,0.852044,-1.857616,1.465526,-1.240819
1213,2685386542,-0.202793,0.202105,-0.436293,0.853043,-0.482558,0.908789,1.034816
1214,2685419876,-0.199091,0.200057,-0.437084,0.853992,-0.561095,1.318049,-0.867915
1215,2685453210,-0.197982,0.201702,-0.435385,0.854730,-0.820603,0.337086,0.486340
1216,2685486544,-0.196168,0.200457,-0.434727,0.855776,-0.009591,-0.197418,0.093536
1217,2685519878,-0.193485,0.197878,-0.435615,0.856535,0.741534,-0.429333,0.914678
1218,2685553212,-0.189743,0.194953,-0.437493,0.857085,0.127801,-0.100286,-0.051099
1219,2685586546,-0.185082,0.191669,-0.439533,0.857801,0.036683,0.036914,-0.047934
1220,2685619880,-0.182173,0.190968,-0.439399,0.858648,0.061333,0.153399,0.324848
1221,2685653214,-0.182287,0.193211,-0.438219,0.858725,-0.288303,-0.026523,-0.436093
1222,2685686548,-0.182797,0.194358,-0.436904,0.859028,0.616931,-0.425927,-0.158720
1223,2685719882,-0.185381,0.196536,-0.435734,0.858573,0.903851,-0.430142,1.189491
1224,2685753216,-0.188574,0.198264,-0.434931,0.857887,0.371104,-0.614385,0.025258
1225,2685786550,-0.189815,0.196898,-0.435321,0.857730,0.465445,-0.409253,0.287357
1226,2685819884,-0.189786,0.193447,-0.435859,0.858249,0.286731,0.493290,-0.461776
1227,2685853218,-0.190941,0.191495,-0.434264,0.859238,0.326549,-0.227495,0.322247
1228,2685886552,-0.192439,0.190507,-0.433178,0.859671,-0.791069,-0.057394,-0.230489
1229,2685919886,-0.194638,0.191136,-0.431931,0.859664,0.000968,-0.627511,0.271188
1230,2685953220,-0.197191,0.192135,-0.430816,0.859419,-0.287739,-0.707250,-0.100135
1231,2685986554,-0.197249,0.189555,-0.432169,0.859299,0.248955,0.133101,0.523514
1232,2686019888,-0.198669,0.187759,-0.433210,0.858842,0.773701,0.485602,1.195468
1233,2686053222,-0.202053,0.187663,-0.436000,0.856659,-0.879114,1.002047,-0.729969
1234,2686086556,-0.205765,0.188769,-0.439815,0.853577,-1.737681,0.049042,1.244617
1235,2686119890,-0.208940,0.189723,-0.446243,0.849247,-0.765790,-0.421560,-0.142651
1236,2686153224,-0.209847,0.185304,-0.452438,0.846718,0.528598,0.039107,-0.203344
1237,2686186558,-0.209009,0.179034,-0.458130,0.845212,-0.239406,1.584645,-0.164155
1238,2686219892,-0.208751,0.175518,-0.460532,0.844707,-2.079576,1.488877,-0.409289
1239,2686253226,-0.210195,0.175234,-0.461113,0.844091,-0.783887,0.594931,0.134995
1240,2686286560,-0.215116,0.176688,-0.459712,0.843312,0.151434,0.002674,0.194085
1241,2686319894,-0.220482,0.178335,-0.460028,0.841405,0.030672,-0.301462,0.571317
1242,2686353228,-0.223489,0.177485,-0.462888,0.839220,0.238211,0.442756,-0.293293
1243,2686386562,-0.222851,0.174168,-0.466078,0.838319,0.373452,-0.083892,0.274426
1244,2686419896,-0.219629,0.170554,-0.468039,0.838819,0.093938,0.358854,-0.029888
1245,2686453230,-0.216479,0.169066,-0.466534,0.840775,-0.066294,0.725971,-0.170586
1246,2686486564,-0.214925,0.170026,-0.463691,0.842551,0.540227,0.125328,0.217123
1247,2686519898,-0.215289,0.173299,-0.459744,0.843954,0.040337,-0.813926,0.464648
1248,2686553232,-0.215252,0.176002,-0.455336,0.845791,0.376263,-0.312085,0.460618
1249,2686586566,-0.213576,0.177327,-0.452773,0.847314,-0.039079,0.944226,-0.159202
1250,2686619900,-0.212705,0.180177,-0.447883,0.849528,0.473547,-0.083882,0.197065
1251,2686653234,-0.211536,0.184793,-0.442638,0.851575,-0.510785,-0.213021,-0.023109
1252,2686686568,-0.207769,0.186937,-0.438413,0.854216,-0.227467,0.622106,-0.182121
1253,2686719902,-0.203831,0.189110,-0.432543,0.857672,0.246819,0.369716,0.358540
1254,2686753236,-0.200128,0.192516,-0.427415,0.860353,0.033092,0.195209,-0.265861
1255,2686786570,-0.195976,0.196061,-0.421602,0.863371,-0.165233,-0.536758,0.920324
1256,2686819904,-0.193042,0.200907,-0.417338,0.864988,-0.528152,0.896458,0.104815
1257,2686853238,-0.192194,0.207934,-0.414950,0.864665,-1.384746,0.392443,0.130569
1258,2686886572,-0.191888,0.213817,-0.418540,0.861562,-1.250975,-1.411370,1.778714
1259,2686919906,-0.190198,0.213492,-0.425741,0.858484,0.072211,-0.732609,0.139130
1260,2686953240,-0.185653,0.208552,-0.435990,0.855544,0.214118,1.377003,-1.603323
1261,2686986574,-0.178230,0.199538,-0.444048,0.855128,-0.427738,1.785960,-0.015344
1262,2687019908,-0.171344,0.191188,-0.447355,0.856718,-0.916293,1.415867,-0.234988
1263,2687053242,-0.168039,0.186898,-0.445609,0.859226,-0.117857,0.197836,0.067305
1264,2687086576,-0.169018,0.189090,-0.442847,0.859982,-0.127090,-0.697123,0.683859
1265,2687119910,-0.170002,0.191272,-0.442129,0.859675,-0.261708,-0.513159,0.518436
1266,2687153244,-0.169496,0.190798,-0.443617,0.859113,0.542911,0.184103,0.311053
1267,2687186578,-0.168944,0.189868,-0.444900,0.858764,0.192285,0.581009,-0.032518
1268,2687219912,-0.167879,0.188786,-0.445678,0.858808,-0.601647,0.034072,-0.388710
1269,2687253246,-0.167212,0.187031,-0.445461,0.859435,0.390829,0.639504,-0.032140
1270,2687286580,-0.168547,0.188334,-0.443531,0.859888,0.125196,-0.207416,0.174623
1271,2687319914,-0.170088,0.189864,-0.441750,0.860165,0.014104,-0.206477,-0.147132
1272,2687353248,-0.171648,0.190947,-0.439823,0.860602,0.081126,-0.667525,0.335561
1273,2687386582,-0.172261,0.191195,-0.438484,0.861108,0.484981,-0.394973,0.455342
1274,2687419916,-0.173131,0.192283,-0.437620,0.861131,0.522554,0.209851,-0.187302
1275,2687453250,-0.173243,0.194295,-0.437329,0.860804,0.352501,0.221916,-0.507478
1276,2687486584,-0.174523,0.195918,-0.435237,0.861238,-0.098721,-0.052555,0.350513
1277,2687519918,-0.176251,0.195330,-0.433804,0.861742,0.106762,-0.488787,0.215313
1278,2687553252,-0.177615,0.194783,-0.433558,0.861710,0.402407,-0.265355,1.191481
1279,2687586586,-0.181211,0.196403,-0.433462,0.860641,-0.254096,0.349427,-0.573141
1280,2687619920,-0.184271,0.196521,-0.434278,0.859552,-0.100995,-0.437728,0.904461
1281,2687653254,-0.187274,0.196418,-0.436481,0.857809,-0.798581,-0.339288,0.332497
1282,2687686588,-0.191567,0.197171,-0.439832,0.854972,-0.715173,0.010489,0.124003
1283,2687719922,-0.196325,0.197462,-0.444114,0.851605,-0.427762,-0.608590,0.516824
1284,2687753256,-0.199874,0.194362,-0.451075,0.847826,1.392986,0.444703,-0.014101
1285,2687786590,-0.202117,0.189120,-0.457638,0.844958,0.298316,1.252736,-0.468187
1286,2687819924,-0.203285,0.185012,-0.461374,0.843554,-0.745264,1.733988,-0.114556
1287,2687853258,-0.207980,0.185844,-0.460472,0.842719,-0.960518,0.852567,-0.231060
1288,2687886592,-0.214080,0.188831,-0.458411,0.841651,-0.829975,-0.572611,0.197152
1289,2687919926,-0.221553,0.192452,-0.456411,0.839982,0.240741,-0.929041,0.904526
1290,2687953260,-0.227359,0.192347,-0.457285,0.837977,0.731238,-0.155182,0.131206
1291,2687986594,-0.230039,0.189126,-0.460967,0.835959,0.698466,0.579053,0.056499
1292,2688019928,-0.230483,0.185751,-0.463432,0.835230,-0.170155,0.134412,-0.327433
1293,2688053262,-0.229471,0.181676,-0.463383,0.836432,1.065300,0.397757,0.204000
1294,2688086596,-0.228676,0.180759,-0.462030,0.837595,0.102837,0.040125,0.063259
1295,2688119930,-0.227616,0.179755,-0.460683,0.838841,-0.278832,-0.205890,0.311679
1296,2688153264,-0.226868,0.178814,-0.457625,0.840916,0.169137,0.132090,-0.120012
1297,2688186598,-0.227812,0.180977,-0.453923,0.842203,0.530181,-0.207911,0.563635
1298,2688219932,-0.228585,0.183840,-0.450275,0.843332,0.280041,-0.166349,0.104817
1299,2688253266,-0.228009,0.187233,-0.445664,0.845188,0.340100,0.161151,1.078456
1300,2688286600,-0.226494,0.189616,-0.440811,0.847606,0.320273,0.524896,-0.170109
1301,2688319934,-0.223693,0.192411,-0.435699,0.850359,-0.943836,-0.585909,0.830656
1302,2688353268,-0.220015,0.194620,-0.431087,0.853161,0.085639,0.916153,-1.695124
1303,2688386602,-0.217069,0.197654,-0.426098,0.855721,0.624748,-0.189060,1.054485
1304,2688419936,-0.214370,0.200508,-0.423318,0.857116,-1.144091,0.222547,0.380333
1305,2688453270,-0.212504,0.204590,-0.421562,0.857481,-0.567408,1.262657,-0.663859
1306,2688486604,-0.211050,0.209107,-0.421600,0.856732,-0.987496,-1.255365,1.823017
1307,2688519938,-0.208815,0.209898,-0.426207,0.854805,-0.224000,-0.453431,-0.103293
1308,2688553272,-0.205306,0.207468,-0.433153,0.852754,0.347495,0.630921,-0.301954
1309,2688586606,-0.200499,0.200774,-0.439088,0.852465,-0.036186,1.635224,-0.152879
1310,2688619940,-0.196439,0.196445,-0.444878,0.851416,-1.291369,0.662985,-0.398285
1311,2688653274,-0.192632,0.191981,-0.448227,0.851547,-1.457705,-0.187899,0.096386
1312,2688686608,-0.191119,0.190221,-0.450269,0.851206,-0.636730,0.372570,-0.203010
1313,2688719942,-0.193050,0.191202,-0.451028,0.850148,0.699655,-0.268899,0.518202
1314,2688753276,-0.194566,0.191407,-0.452936,0.848740,0.387790,-0.183856,0.553937
1315,2688786610,-0.195317,0.190772,-0.455067,0.847570,-0.220496,-0.038079,-0.190019
1316,2688819944,-0.195139,0.190238,-0.456111,0.847170,-0.013078,0.584102,0.031552
1317,2688853278,-0.195750,0.189740,-0.455260,0.847598,0.289469,0.789777,-0.725179
1318,2688886612,-0.195936,0.189137,-0.453334,0.848722,-0.060094,-0.381455,0.640125
1319,2688919946,-0.196076,0.188689,-0.451245,0.849901,-0.224557,-0.507829,0.540416
1320,2688953280,-0.197331,0.188755,-0.450159,0.850172,-0.244529,-0.120858,-0.432331
1321,2688986614,-0.199074,0.188586,-0.448586,0.850635,0.233491,-0.192097,0.904014
1322,2689019948,-0.200214,0.187363,-0.448092,0.850898,0.641868,0.353713,0.294746
1323,2689053282,-0.200201,0.185328,-0.447515,0.851650,-0.350636,0.182264,0.053433
1324,2689086616,-0.199926,0.183077,-0.446444,0.852762,0.405789,0.743994,-0.282869
1325,2689119950,-0.199398,0.181115,-0.446486,0.853283,-0.092359,0.112892,0.357202
1326,2689153284,-0.197927,0.178987,-0.447851,0.853360,-0.543498,-0.004526,-0.061833
1327,2689186618,-0.196698,0.177693,-0.449134,0.853240,0.492176,0.296397,0.291121
1328,2689219952,-0.195569,0.177319,-0.451207,0.852483,-0.689712,-0.079396,-0.121353
1329,2689253286,-0.193442,0.176965,-0.454315,0.851390,-0.128145,0.259312,0.629531
1330,2689286620,-0.191200,0.178482,-0.457875,0.849671,-1.069729,0.237654,-0.193038
1331,2689319954,-0.189505,0.179771,-0.463204,0.846886,-0.931429,-0.095872,1.113998
1332,2689353288,-0.188923,0.177584,-0.469455,0.844031,-0.350180,0.050083,0.110849
1333,2689386622,-0.186707,0.172086,-0.476906,0.841482,0.255181,0.881215,-0.152270
1334,2689419956,-0.182793,0.164307,-0.482314,0.840813,-0.535042,1.823282,-0.623642
1335,2689453290,-0.180903,0.160872,-0.484969,0.840359,-0.590976,0.933580,0.749846
1336,2689486624,-0.183127,0.162775,-0.483573,0.840316,-0.126594,0.670665,-0.244907
1337,2689519958,-0.186211,0.165631,-0.481694,0.840159,-0.942342,-0.633097,0.355262
1338,2689553292,-0.187544,0.166158,-0.482955,0.839034,0.173228,0.006378,0.590615
1339,2689586626,-0.186142,0.163650,-0.485007,0.838655,-0.075215,0.466682,-0.473944
1340,2689619960,-0.179852,0.158547,-0.487520,0.839550,0.229911,0.073942,0.574138
1341,2689653294,-0.172595,0.152462,-0.489535,0.841027,-0.430910,0.804183,-0.242186
1342,2689686628,-0.167514,0.149704,-0.488670,0.843050,0.319145,0.771483,-0.320577
1343,2689719962,-0.163470,0.148978,-0.485986,0.845521,0.186955,0.068185,0.202772
1344,2689753296,-0.158092,0.147689,-0.483927,0.847947,0.823806,-0.520873,0.433493
1345,2689786630,-0.151708,0.145706,-0.482465,0.850286,0.331086,-0.155133,0.933071
1346,2689819964,-0.142756,0.141948,-0.482004,0.852730,-0.376741,0.557096,-0.638389
1347,2689853298,-0.131152,0.136731,-0.480962,0.856028,-0.165635,0.271173,0.339838
1348,2689886632,-0.118213,0.132358,-0.478690,0.859865,-0.011374,0.031907,-0.164721
1349,2689919966,-0.104655,0.129651,-0.475995,0.863523,-0.224206,-0.786047,0.842113
1350,2689953300,-0.088953,0.125307,-0.474520,0.866730,-0.330910,0.483476,-0.318580
1351,2689986634,-0.071997,0.121345,-0.472610,0.869906,-0.174367,0.000553,0.286021
1352,2690019968,-0.053771,0.117639,-0.469808,0.873244,-0.438017,-0.041868,0.263506
1353,2690053302,-0.033980,0.113475,-0.467057,0.876260,-0.926859,-0.279382,0.251626
1354,2690086636,-0.012327,0.106376,-0.467470,0.877501,-0.640873,-0.304167,0.729926
1355,2690119970,0.008448,0.098173,-0.470499,0.876884,-0.962810,-0.162477,0.585895
1356,2690153304,0.027352,0.088535,-0.475789,0.874667,-0.919554,-0.063700,-0.128416
1357,2690186638,0.046211,0.077086,-0.481016,0.872095,-0.500234,0.167276,-0.424531
1358,2690219972,0.065434,0.065073,-0.485151,0.869550,-0.547608,0.840064,-0.394403
1359,2690253306,0.084716,0.051539,-0.486719,0.867915,-0.146728,0.406716,-0.009982
1360,2690286640,0.101235,0.041267,-0.487560,0.866221,-0.190849,-0.029120,0.138185
1361,2690319974,0.113284,0.036486,-0.488225,0.864567,0.038086,-0.075038,0.034447
1362,2690353308,0.124288,0.034285,-0.488549,0.862961,-0.216475,-0.116219,0.117293
1363,2690386642,0.137381,0.032272,-0.488918,0.860842,0.220896,-0.275922,0.543061
1364,2690419976,0.151025,0.031048,-0.489941,0.858015,0.369225,-0.541157,-0.492807
1365,2690453310,0.164151,0.028099,-0.490581,0.855335,-1.168365,-0.307259,0.283428
1366,2690486644,0.177382,0.019612,-0.489583,0.853501,-0.635101,-0.252744,0.549224
1367,2690519978,0.190189,0.009291,-0.489205,0.851131,-0.703726,-0.368323,-0.057323
1368,2690553312,0.203941,-0.003278,-0.489475,0.847830,-0.823171,-0.626941,0.520523
1369,2690586646,0.218420,-0.017308,-0.491179,0.843054,-0.493744,-0.877298,0.479681
1370,2690619980,0.232911,-0.031505,-0.493380,0.837461,-1.035901,-0.019581,0.189382
1371,2690653314,0.247053,-0.046340,-0.493374,0.832709,-0.690099,0.423812,0.731741
1372,2690686648,0.260310,-0.059756,-0.492251,0.828469,-0.660379,0.842581,0.204859
1373,2690719982,0.271857,-0.074455,-0.491023,0.824288,-0.518228,0.522662,-0.039643
1374,2690753316,0.281398,-0.088050,-0.488436,0.821277,0.161437,0.460877,-0.297577
1375,2690786650,0.289053,-0.099322,-0.488068,0.817544,-0.655670,0.431431,0.805823
1376,2690819984,0.296388,-0.110133,-0.489628,0.812584,-1.338308,0.467989,-0.088079
1377,2690853318,0.305849,-0.122657,-0.491708,0.806002,0.259228,-0.766531,-0.481441
1378,2690886652,0.319092,-0.136229,-0.491869,0.798556,1.191266,-0.079032,-0.459135
1379,2690919986,0.335424,-0.147516,-0.489944,0.791005,0.215599,1.078720,-0.305362
1380,2690953320,0.350826,-0.159070,-0.487333,0.783663,-1.568446,0.788791,0.891391
1381,2690986654,0.361953,-0.169111,-0.486181,0.777189,-0.881794,0.643308,0.407620
1382,2691019988,0.369862,-0.177129,-0.486699,0.771334,-0.007421,0.077485,0.090238
1383,2691053322,0.378917,-0.185270,-0.487335,0.764595,-0.155419,-0.151248,0.284706
1384,2691086656,0.391419,-0.192784,-0.486312,0.757053,0.917501,-0.099668,-0.571627
1385,2691119990,0.407227,-0.200568,-0.483075,0.748720,-0.287906,-0.019280,0.064280
1386,2691153324,0.423831,-0.210094,-0.478774,0.739599,-1.486565,0.165623,1.271502
1387,2691186658,0.438913,-0.218257,-0.474972,0.730838,0.361661,0.262238,-0.362974
1388,2691219992,0.453728,-0.225576,-0.472067,0.721390,-1.121928,0.178622,0.495274
1389,2691253326,0.470152,-0.234380,-0.467813,0.710759,-0.710898,-0.106648,0.641716
1390,2691286660,0.488607,-0.242627,-0.463570,0.698214,-0.087495,0.616500,-0.184723
1391,2691319994,0.512476,-0.251849,-0.456281,0.682461,0.794287,0.624199,-0.135595
1392,2691353328,0.538359,-0.258212,-0.447811,0.665556,0.901425,0.056559,-1.193396
1393,2691386662,0.564157,-0.262621,-0.437948,0.648816,-0.861206,0.741688,0.406010
1394,2691419996,0.589497,-0.270055,-0.426823,0.630388,-0.466454,0.341332,0.367991
1395,2691453330,0.611669,-0.274488,-0.418321,0.612804,-0.487282,0.683615,0.688229
1396,2691486664,0.633129,-0.276995,-0.410094,0.595188,-0.283747,0.355108,0.311780
1397,2691519998,0.653106,-0.280505,-0.402227,0.577050,0.325830,0.582157,-0.166243
1398,2691553332,0.669784,-0.287036,-0.394961,0.559473,-0.648765,0.100843,0.127902
1399,2691586666,0.682464,-0.293814,-0.388848,0.544718,-1.091889,0.077482,0.822920
1400,2691620000,0.693201,-0.305052,-0.381738,0.529808,-0.341370,0.793088,0.329305
1401,2691653334,0.701910,-0.318716,-0.375555,0.514494,-0.186334,0.935800,0.530361
1402,2691686668,0.710607,-0.332003,-0.367071,0.500074,-0.116415,1.389937,0.203147
1403,2691720002,0.719958,-0.344615,-0.356924,0.485295,0.441414,0.522680,-0.462281
1404,2691753336,0.730017,-0.355435,-0.345636,0.470406,0.388016,0.377922,-0.183697
1405,2691786670,0.740476,-0.363836,-0.333757,0.455993,-0.063713,0.801291,-0.074142
1406,2691820004,0.750726,-0.370161,-0.322020,0.442379,-0.705093,0.951313,0.410709
1407,2691853338,0.759742,-0.376945,-0.311546,0.428542,-0.646484,0.601259,0.155935
1408,2691886672,0.766546,-0.382983,-0.304712,0.415796,-0.122976,0.724260,-0.205498
1409,2691920006,0.772071,-0.387055,-0.299685,0.405324,0.628197,1.690135,0.535816
1410,2691953340,0.776754,-0.391448,-0.294129,0.396124,-0.144315,0.628204,0.277987
1411,2691986674,0.780404,-0.396205,-0.289467,0.387562,-0.503126,0.536930,0.231298
1412,2692020008,0.783680,-0.401669,-0.284816,0.378672,-0.073890,0.011932,0.056672
1413,2692053342,0.786370,-0.407331,-0.279904,0.370624,-0.150470,-0.252126,-0.289823
1414,2692086676,0.789267,-0.411657,-0.274482,0.363676,-0.541533,0.517038,0.695635
1415,2692120010,0.792050,-0.414800,-0.269513,0.357721,0.103678,-0.431786,-0.405615
1416,2692153344,0.794892,-0.416295,-0.265526,0.352626,0.110748,0.081151,0.189667
1417,2692186678,0.797457,-0.417060,-0.262076,0.348488,0.391497,0.801437,0.220531
1418,2692220012,0.799347,-0.419063,-0.259054,0.343985,0.251572,0.704595,0.597629
1419,2692253346,0.801315,-0.422376,-0.254858,0.338443,-0.058732,0.724240,0.399518
1420,2692286680,0.802575,-0.427393,-0.249919,0.332796,-0.217051,-0.459702,-0.024158
1421,2692320014,0.802783,-0.432476,-0.246548,0.328209,0.035957,-0.260788,0.055474
1422,2692353348,0.802556,-0.437569,-0.243704,0.324115,0.004112,0.154000,0.097307
1423,2692386682,0.801596,-0.442368,-0.242143,0.321130,0.029619,0.325877,0.739115
1424,2692420016,0.800185,-0.448102,-0.239887,0.318382,0.276150,0.447484,0.265691
1425,2692453350,0.798840,-0.454931,-0.236349,0.314700,0.467117,0.324596,-0.285547
1426,2692486684,0.798322,-0.461525,-0.231468,0.310005,-0.226666,-0.080079,0.193105
1427,2692520018,0.800144,-0.465632,-0.223416,0.305034,0.632272,0.315216,-0.125310
1428,2692553352,0.803285,-0.469192,-0.213193,0.298573,0.445457,0.284958,-0.049674
1429,2692586686,0.806302,-0.473041,-0.202891,0.291458,-0.274935,0.600203,0.571613
1430,2692620020,0.807939,-0.475738,-0.196161,0.287111,-0.821564,0.351537,0.445107
1431,2692653354,0.808307,-0.478168,-0.192298,0.284641,-0.385491,0.342473,0.014165
1432,2692686688,0.808596,-0.480964,-0.188694,0.281503,-0.897986,0.472636,0.435335
1433,2692720022,0.808918,-0.484482,-0.185719,0.276481,-0.532011,0.290858,0.159740
1434,2692753356,0.809859,-0.486610,-0.183853,0.271185,-0.431151,-0.624635,0.566874
1435,2692786690,0.812081,-0.485153,-0.183070,0.267658,0.834397,-0.204732,-0.808963
1436,2692820024,0.814619,-0.482569,-0.183708,0.264157,0.083917,0.699166,0.360680
1437,2692853358,0.817414,-0.481259,-0.181371,0.259488,0.314545,0.694030,0.469442
1438,2692886692,0.819908,-0.480973,-0.178588,0.254019,0.564337,0.015881,-0.163026
1439,2692920026,0.822455,-0.480430,-0.176485,0.248218,0.542115,0.210278,0.177635
1440,2692953360,0.825673,-0.477657,-0.176090,0.243113,-0.309301,-0.208150,0.391747
1441,2692986694,0.828598,-0.474922,-0.177172,0.237675,0.352327,-0.156622,-0.519172
1442,2693020028,0.832058,-0.471018,-0.177770,0.232859,0.525888,-0.192222,-0.027070
1443,2693053362,0.836210,-0.465404,-0.179206,0.228124,1.173681,0.614297,0.480051
1444,2693086696,0.840706,-0.459760,-0.180004,0.222343,0.526298,0.243673,0.363961
1445,2693120030,0.845097,-0.454127,-0.180832,0.216526,-0.033775,-0.708056,-0.437041
1446,2693153364,0.849381,-0.447495,-0.183580,0.211193,0.987899,-1.004211,-0.066556
1447,2693186698,0.852630,-0.441385,-0.188352,0.206713,1.664197,-0.685566,0.030266
1448,2693220032,0.854575,-0.438368,-0.191787,0.201882,1.052183,0.358358,0.701387
1449,2693253366,0.855777,-0.438702,-0.190890,0.196853,1.111786,0.755437,0.207009
1450,2693286700,0.855004,-0.442963,-0.189334,0.192114,0.288290,-0.170798,0.398591
1451,2693320034,0.854506,-0.447753,-0.185936,0.186460,1.085346,-1.265764,-0.328580
1452,2693353368,0.854901,-0.451406,-0.181867,0.179736,0.456769,-2.163430,-0.295087
1453,2693386702,0.856567,-0.449721,-0.181862,0.175994,0.439215,-1.621904,-0.513107
1454,2693420036,0.857612,-0.447364,-0.185221,0.173393,1.354567,-0.274802,0.593908
1455,2693453370,0.859022,-0.446277,-0.184725,0.169705,0.688244,-0.065104,0.239383
1456,2693486704,0.859245,-0.447615,-0.183504,0.166340,-0.035222,0.442333,0.810701
1457,2693520038,0.858757,-0.450054,-0.182725,0.163106,-0.627478,0.251273,0.280704
1458,2693553372,0.857899,-0.452913,-0.183417,0.158874,0.298096,-0.015161,-0.088037
1459,2693586706,0.857822,-0.454930,-0.183669,0.153132,-0.049960,-0.351401,-0.006705
1460,2693620040,0.858329,-0.455142,-0.184512,0.148582,0.280537,-0.453791,-0.341830
1461,2693653374,0.859256,-0.453834,-0.185792,0.145601,0.310816,0.181663,0.105533
1462,2693686708,0.860252,-0.452109,-0.187180,0.143291,0.483521,0.950460,0.827438
1463,2693720042,0.860575,-0.451450,-0.188431,0.141778,-0.101267,0.254398,-0.053931
1464,2693753376,0.861189,-0.451239,-0.187536,0.139899,-0.161094,0.466639,0.501669
1465,2693786710,0.861244,-0.451521,-0.187644,0.138501,-0.153796,-0.020378,0.194146
1466,2693820044,0.861047,-0.451133,-0.189580,0.138348,-0.443269,-0.389652,-0.075513
1467,2693853378,0.860887,-0.450051,-0.192528,0.138795,0.493240,0.313987,0.304643
1468,2693886712,0.861334,-0.449566,-0.192297,0.137913,0.182737,0.235086,0.200385
1469,2693920046,0.861393,-0.449303,-0.192435,0.138212,-0.427677,-0.422765,0.065503
1470,2693953380,0.862365,-0.447158,-0.192371,0.139189,-0.161983,-0.424584,0.291702
1471,2693986714,0.863379,-0.445297,-0.191823,0.139627,0.316875,-0.449418,0.191978
1472,2694020048,0.863737,-0.444420,-0.191825,0.140204,0.848914,-0.326838,0.377595
1473,2694053382,0.862711,-0.445502,-0.192825,0.141708,1.116227,-0.109584,1.049779
1474,2694086716,0.859270,-0.451139,-0.193229,0.144207,0.090290,0.822676,0.638221
1475,2694120050,0.853669,-0.459801,-0.195152,0.147489,-0.221947,1.316403,-0.239802
1476,2694153384,0.848568,-0.469452,-0.193151,0.149145,-0.317528,-0.022382,-0.700573
1477,2694186718,0.845958,-0.476584,-0.186618,0.149669,-0.459659,-1.349667,-0.432352
1478,2694220052,0.845921,-0.479635,-0.178568,0.149952,-0.112560,-2.101646,-0.169487
1479,2694253386,0.846700,-0.479628,-0.173983,0.150965,0.247912,-1.841572,0.118691
1480,2694286720,0.846987,-0.477473,-0.175840,0.154003,1.293461,-0.195893,0.508844
1481,2694320054,0.847208,-0.474878,-0.178140,0.158116,0.554373,1.190378,0.342000
1482,2694353388,0.846674,-0.472801,-0.181437,0.163364,0.066451,1.441376,0.361877
1483,2694386722,0.845331,-0.472391,-0.183855,0.168711,-0.885219,-0.321156,-0.544596
1484,2694420056,0.843417,-0.473602,-0.186074,0.172421,0.143633,-0.727886,-0.152959
1485,2694453390,0.843153,-0.473552,-0.186511,0.173374,-0.558634,-1.326738,0.364217
1486,2694486724,0.844105,-0.470821,-0.188510,0.174017,0.024758,-0.481132,0.017195
1487,2694520058,0.844994,-0.468664,-0.190582,0.173266,0.402038,-0.001458,0.091550
1488,2694553392,0.846216,-0.466111,-0.192482,0.172085,0.189687,0.320416,-0.042890
1489,2694586726,0.847832,-0.462904,-0.194325,0.170711,-0.310990,0.360235,0.413071
1490,2694620060,0.849020,-0.459221,-0.197975,0.170563,-0.461285,-0.247643,-0.097515
1491,2694653394,0.850896,-0.454647,-0.200998,0.169930,-0.190948,-0.111234,0.197519
1492,2694686728,0.853178,-0.449545,-0.204504,0.167863,0.525202,-0.076266,0.424467
1493,2694720062,0.855582,-0.443284,-0.209308,0.166353,0.036062,-0.548884,-0.584790
1494,2694753396,0.858055,-0.435424,-0.215358,0.166650,-0.104350,-0.200418,0.325700
1495,2694786730,0.860260,-0.428439,-0.219949,0.167390,-0.360331,0.554428,0.308134
