sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1199,2826498059,-0.010217,-0.017896,-0.661955,0.749263,0.979501,0.011063,-0.380068
1200,2826531393,-0.018132,-0.012856,-0.667549,0.744237,1.449359,1.108818,-0.674667
1201,2826564727,-0.022688,-0.010810,-0.674551,0.737803,-0.704134,-0.759899,1.653037
1202,2826598061,-0.018497,-0.011747,-0.677312,0.735373,-1.551026,-1.480270,0.792127
1203,2826631395,-0.017951,-0.008708,-0.683666,0.729525,-0.619183,0.122402,-0.419979
1204,2826664729,-0.017084,-0.008286,-0.689842,0.723714,-0.908034,-0.038445,0.434684
1205,2826698063,-0.014712,-0.010231,-0.695601,0.718208,1.369303,0.087750,0.255775
1206,2826731397,-0.013153,-0.010521,-0.701029,0.712936,0.880473,0.007020,0.153500
1207,2826764731,-0.012272,-0.009824,-0.706511,0.707531,-0.023210,0.313805,0.360814
1208,2826798065,-0.011240,-0.009935,-0.711763,0.702263,-0.316608,0.282844,0.038534
1209,2826831399,-0.009368,-0.011182,-0.716339,0.697603,-0.678582,-0.173847,0.179491
1210,2826864733,-0.008229,-0.011292,-0.721085,0.692709,-0.145574,-0.002615,0.032346
1211,2826898067,-0.007191,-0.011833,-0.725320,0.688276,0.168636,-0.280378,0.185576
1212,2826931401,-0.006470,-0.012195,-0.729115,0.684255,-0.168809,-0.015448,0.129559
1213,2826964735,-0.005805,-0.012208,-0.732790,0.680323,-0.038439,-0.036648,0.076848
1214,2826998069,-0.005557,-0.011902,-0.736418,0.676402,-0.036527,-0.388647,0.271022
1215,2827031403,-0.005222,-0.011447,-0.740047,0.672441,0.170340,-0.808790,0.140358
1216,2827064737,-0.005452,-0.010413,-0.742682,0.669544,0.059904,-0.708954,-0.019580
1217,2827098071,-0.006772,-0.008081,-0.745353,0.666590,-0.372850,-0.720696,0.140269
1218,2827131405,-0.007573,-0.006053,-0.747833,0.663819,-0.712061,-0.925502,0.132178
1219,2827164739,-0.007649,-0.004904,-0.749452,0.661999,-0.488719,-0.085688,-0.056763
1220,2827198073,-0.005743,-0.005700,-0.751167,0.660066,0.306427,0.102642,-0.111856
1221,2827231407,-0.006146,-0.005084,-0.753184,0.657764,0.126487,0.040035,0.044321
1222,2827264741,-0.007888,-0.003643,-0.755803,0.654744,0.351965,0.204166,-0.032829
1223,2827298075,-0.009911,-0.002602,-0.758773,0.651278,-0.599356,0.747485,0.090760
1224,2827331409,-0.009022,-0.004628,-0.762706,0.646669,-0.945966,0.843174,0.183175
1225,2827364743,-0.004168,-0.011198,-0.766877,0.641686,-0.370217,0.344662,0.204845
1226,2827398077,0.001339,-0.018718,-0.771247,0.636262,-0.434014,0.200857,0.380968
1227,2827431411,0.005079,-0.023318,-0.774955,0.631569,0.172894,0.308296,-0.020456
1228,2827464745,0.005805,-0.025548,-0.778031,0.627682,0.673161,-0.400299,-0.052727
1229,2827498079,0.001896,-0.024226,-0.781424,0.623531,0.061770,-0.202965,0.290160
1230,2827531413,-0.001702,-0.021863,-0.783946,0.620445,-0.107199,-0.007283,0.205246
1231,2827564747,-0.004218,-0.020445,-0.785778,0.618160,-0.569098,0.069615,0.191398
1232,2827598081,-0.005682,-0.020311,-0.787746,0.615642,-0.445708,0.229294,0.220170
1233,2827631415,-0.005787,-0.021911,-0.789979,0.612719,0.260333,-0.018325,-0.006488
1234,2827664749,-0.007145,-0.023829,-0.792767,0.609020,0.542283,-0.467026,-0.237010
1235,2827698083,-0.009853,-0.025750,-0.795439,0.605409,-0.384000,0.165549,0.103528
1236,2827731417,-0.010304,-0.028628,-0.797014,0.603197,-0.954810,0.254097,0.491842
1237,2827764751,-0.009860,-0.031283,-0.798029,0.601729,-0.788506,-0.528660,0.153804
1238,2827798085,-0.010502,-0.032914,-0.799549,0.599609,-0.402226,-1.348909,-0.047546
1239,2827831419,-0.013033,-0.033774,-0.801196,0.597310,-0.737880,-1.267244,-0.094093
1240,2827864753,-0.016205,-0.035350,-0.802953,0.594777,-1.738114,-0.571032,0.084656
1241,2827898087,-0.020015,-0.037250,-0.804761,0.592095,-1.755639,-0.435353,0.115211
1242,2827931421,-0.025879,-0.038973,-0.806113,0.589913,-0.749907,-1.152060,-0.021826
1243,2827964755,-0.032831,-0.040346,-0.807118,0.588098,-0.377445,-1.683094,-0.106980
1244,2827998089,-0.039706,-0.039819,-0.807750,0.586841,-0.242193,-1.724510,-0.013469
1245,2828031423,-0.046652,-0.038161,-0.807218,0.587172,-0.467043,-2.030915,-0.155564
1246,2828064757,-0.055157,-0.035374,-0.805613,0.588811,-1.218559,-2.131226,0.495242
1247,2828098091,-0.067785,-0.027902,-0.801373,0.593660,0.139377,-2.432470,1.192220
1248,2828131425,-0.084506,-0.017671,-0.792373,0.603900,1.030630,-2.165965,1.636538
1249,2828164759,-0.097369,-0.009139,-0.780053,0.618028,0.035372,-2.841277,1.175184
1250,2828198093,-0.104800,-0.006149,-0.767947,0.631855,1.733069,-0.356258,0.149650
1251,2828231427,-0.111482,-0.005286,-0.755364,0.645734,-0.152744,-0.588611,0.358447
1252,2828264761,-0.114537,-0.004116,-0.739438,0.663400,-0.443004,-0.781539,1.535579
1253,2828298095,-0.114770,-0.002523,-0.723031,0.681213,-0.137475,0.480949,1.406781
1254,2828331429,-0.114039,0.001469,-0.708136,0.696807,-0.691471,1.159926,0.908398
1255,2828364763,-0.112296,0.003968,-0.694605,0.710564,-0.031464,2.132344,0.497264
1256,2828398097,-0.113640,0.006249,-0.682940,0.721557,0.772031,2.913486,-0.573277
1257,2828431431,-0.110833,0.004947,-0.670807,0.733290,0.528931,1.706665,-0.306672
1258,2828464765,-0.107911,0.007749,-0.659405,0.743965,1.006395,0.688577,0.018845
1259,2828498099,-0.107349,0.013473,-0.649285,0.752814,0.837534,1.103981,-0.534691
1260,2828531433,-0.108804,0.019102,-0.640413,0.760047,-0.396882,1.014978,-0.906176
1261,2828564767,-0.109774,0.022062,-0.632363,0.766540,0.042940,1.082144,-1.272834
1262,2828598101,-0.110315,0.024232,-0.626001,0.771603,0.253841,0.866547,-1.355906
1263,2828631435,-0.112503,0.029800,-0.622290,0.774089,0.130217,0.980789,-1.668636
1264,2828664769,-0.115417,0.036867,-0.621651,0.773870,-0.194699,0.941986,-1.658636
1265,2828698103,-0.116769,0.044378,-0.623562,0.771732,-0.365306,0.604145,-1.104150
1266,2828731437,-0.114185,0.050501,-0.626981,0.768967,-0.946854,-0.061492,-0.595580
1267,2828764771,-0.106858,0.054597,-0.631902,0.765705,-0.899835,-0.532718,-0.078862
1268,2828798105,-0.100687,0.060437,-0.638127,0.760926,0.178955,-0.904302,-0.025803
1269,2828831439,-0.097033,0.064992,-0.643947,0.756106,0.418013,-2.153827,0.661777
1270,2828864773,-0.087359,0.059359,-0.649855,0.752687,1.099606,-2.609822,0.925959
1271,2828898107,-0.074187,0.048912,-0.656647,0.748948,1.295790,-1.243752,0.053946
1272,2828931441,-0.062762,0.036789,-0.665337,0.742992,2.131018,1.256896,0.018122
1273,2828964775,-0.055530,0.024682,-0.674712,0.735578,2.079276,-0.162832,3.222012
1274,2828998109,-0.049234,0.016635,-0.679440,0.731891,3.373470,-1.579504,2.403570
1275,2829031443,-0.049697,0.022510,-0.688150,0.723517,1.403178,1.964730,-0.504090
1276,2829064777,-0.055519,0.034305,-0.698556,0.712576,-0.125181,2.501459,-1.733758
1277,2829098111,-0.063981,0.045957,-0.709459,0.700333,-1.776070,1.065232,-0.254456
1278,2829131445,-0.064163,0.047642,-0.719992,0.689369,-2.188959,0.829527,0.495092
1279,2829164779,-0.063029,0.046021,-0.728709,0.680365,-1.362033,-0.707310,0.739170
1280,2829198113,-0.062671,0.045687,-0.735206,0.673395,0.181361,-0.343693,0.127095
1281,2829231447,-0.064238,0.048142,-0.741231,0.666435,0.996600,0.672040,-0.054046
1282,2829264781,-0.067607,0.052215,-0.746636,0.659728,0.788337,1.043426,-0.174525
1283,2829298115,-0.074210,0.059275,-0.751968,0.652324,-0.176073,1.080045,0.049574
1284,2829331449,-0.079255,0.065255,-0.756995,0.645309,-0.749194,0.809678,0.095276
1285,2829364783,-0.081622,0.068062,-0.761316,0.639616,-0.935499,0.000619,0.156919
1286,2829398117,-0.083187,0.069711,-0.765477,0.634248,-0.390500,-0.442927,-0.011281
1287,2829431451,-0.084812,0.071688,-0.769523,0.628893,-0.268691,-0.639491,0.110892
1288,2829464785,-0.086932,0.074216,-0.773295,0.623662,0.173337,-0.365807,0.091006
1289,2829498119,-0.090579,0.077155,-0.777285,0.617798,-0.148379,-0.097723,-0.040926
1290,2829531453,-0.092303,0.078048,-0.781540,0.612036,-0.604465,-0.200022,0.114669
1291,2829564787,-0.094325,0.078558,-0.785644,0.606382,-0.437681,-0.288879,0.170812
1292,2829598121,-0.096587,0.078831,-0.789460,0.601011,-0.315315,-0.569842,0.078624
1293,2829631455,-0.098573,0.078641,-0.793214,0.595747,-0.181507,-0.918377,0.135581
1294,2829664789,-0.102165,0.079475,-0.797090,0.589829,0.194753,-1.466581,-0.062395
1295,2829698123,-0.106951,0.080709,-0.800546,0.584104,-0.337930,-1.809965,-0.155454
1296,2829731457,-0.112595,0.082195,-0.803896,0.578206,-0.632230,-1.538495,0.081649
1297,2829764791,-0.120189,0.084861,-0.806461,0.572693,-0.573938,-1.207481,-0.030979
1298,2829798125,-0.127436,0.086876,-0.807970,0.568684,-0.299131,-1.383804,-0.245450
1299,2829831459,-0.134609,0.088311,-0.808560,0.565965,-0.344228,-1.491896,-0.340498
1300,2829864793,-0.143031,0.090363,-0.808246,0.564021,-0.620205,-1.340131,0.634877
1301,2829898127,-0.150566,0.091898,-0.806035,0.564974,-0.126502,-1.607780,1.039824
1302,2829931461,-0.156901,0.092590,-0.800976,0.570308,0.209292,-3.026129,0.804679
1303,2829964795,-0.162542,0.096404,-0.791981,0.580565,0.400817,-4.915491,1.775696
1304,2829998129,-0.168434,0.096104,-0.775774,0.600477,4.080932,-0.684073,1.833111
1305,2830031463,-0.178088,0.095267,-0.757882,0.620346,1.528833,-0.094327,1.567074
1306,2830064797,-0.189467,0.101486,-0.739243,0.638222,0.208631,0.626050,1.151113
1307,2830098131,-0.201418,0.112624,-0.721082,0.653293,-0.767340,1.901766,0.916335
1308,2830131465,-0.210867,0.122847,-0.703715,0.667258,-2.087800,2.569030,0.889440
1309,2830164799,-0.211955,0.124122,-0.687800,0.683084,-0.933609,2.789205,0.143085
1310,2830198133,-0.207900,0.120869,-0.674421,0.698090,-0.478931,1.097104,-0.606722
1311,2830231467,-0.205279,0.120125,-0.663537,0.709333,0.131614,1.731042,-0.853187
1312,2830264801,-0.200804,0.117865,-0.654914,0.718942,-0.030344,2.047260,-1.201027
1313,2830298135,-0.196213,0.113946,-0.647737,0.727295,0.184096,1.622376,-1.029573
1314,2830331469,-0.193487,0.112309,-0.641694,0.733609,0.408601,1.933331,-1.115531
1315,2830364803,-0.193511,0.115720,-0.637637,0.736604,-0.152881,1.926201,-1.426832
1316,2830398137,-0.193742,0.120658,-0.637118,0.736200,-0.752715,1.655543,-1.561124
1317,2830431471,-0.190528,0.122222,-0.641459,0.733004,-0.755071,1.528455,-1.435428
1318,2830464805,-0.181468,0.117254,-0.649411,0.729103,-0.484942,1.355688,-1.069167
1319,2830498139,-0.163870,0.101909,-0.658066,0.727815,-0.328371,0.685980,-0.397729
1320,2830531473,-0.140349,0.078811,-0.666710,0.727732,-0.337464,-1.864645,0.276354
1321,2830564807,-0.122942,0.066567,-0.674547,0.724876,1.435287,-3.889262,0.545496
1322,2830598141,-0.113748,0.059698,-0.680070,0.721808,2.447039,-4.003455,1.758256
1323,2830631475,-0.105246,0.055990,-0.683847,0.719824,3.396675,0.273846,-1.111300
1324,2830664809,-0.114675,0.067045,-0.694914,0.706720,1.625766,4.756062,2.213790
1325,2830698143,-0.109322,0.062704,-0.702133,0.700807,-1.667350,-0.819354,2.530939
1326,2830731477,-0.114465,0.072225,-0.709650,0.691435,-0.470175,1.320331,-1.057010
1327,2830764811,-0.116773,0.074145,-0.719089,0.681016,-1.341226,0.995219,-0.378251
1328,2830798145,-0.103554,0.060128,-0.725536,0.677689,-0.749632,0.917241,0.141692
1329,2830831479,-0.094975,0.051103,-0.730946,0.673862,-0.728911,0.453581,0.177165
1330,2830864813,-0.089777,0.047599,-0.736031,0.669281,0.718581,0.592384,0.036003
1331,2830898147,-0.086357,0.045612,-0.740591,0.664824,1.283310,0.649610,-0.110466
1332,2830931481,-0.083917,0.043722,-0.744869,0.660470,-0.343736,0.679310,0.198403
1333,2830964815,-0.078171,0.039761,-0.748504,0.657308,-1.169272,0.375185,0.594548
1334,2830998149,-0.072897,0.036713,-0.751337,0.654855,-0.472612,0.302741,0.006734
1335,2831031483,-0.070331,0.036228,-0.753892,0.652221,0.177973,0.630011,0.186444
1336,2831064817,-0.069674,0.037885,-0.756144,0.649585,0.195470,0.637905,0.164158
1337,2831098151,-0.069403,0.040026,-0.758194,0.647091,-0.120336,0.297489,-0.010147
1338,2831131485,-0.069799,0.042691,-0.760244,0.644468,-0.152408,0.432081,0.196801
1339,2831164819,-0.070419,0.045278,-0.762069,0.642064,-0.442574,0.502205,0.123246
1340,2831198153,-0.069557,0.045904,-0.764045,0.639761,-0.783412,0.203534,0.319263
1341,2831231487,-0.067744,0.044754,-0.766897,0.636616,-0.985079,0.013586,0.326298
1342,2831264821,-0.063888,0.041091,-0.769083,0.634622,-0.312394,-0.764445,0.733587
1343,2831298155,-0.061740,0.040176,-0.769523,0.634360,1.662521,-0.579015,-0.262969
1344,2831331489,-0.059739,0.040825,-0.770682,0.633102,1.866871,0.758529,-0.271957
1345,2831364823,-0.059734,0.042110,-0.772201,0.631165,0.028290,0.844439,-0.263494
1346,2831398157,-0.060078,0.042115,-0.773377,0.629690,-1.555243,0.273493,0.285560
1347,2831431491,-0.057473,0.040545,-0.774612,0.628517,-0.892331,-0.692932,0.374719
1348,2831464825,-0.054277,0.038104,-0.775287,0.628121,0.212894,0.192949,0.051062
1349,2831498159,-0.051508,0.035756,-0.775845,0.627803,0.184471,0.170320,0.056171
1350,2831531493,-0.050312,0.035432,-0.776437,0.627186,0.410138,-0.056281,-0.005028
1351,2831564827,-0.050063,0.035674,-0.776664,0.626912,0.105846,-0.250364,0.053976
1352,2831598161,-0.050147,0.035964,-0.777521,0.625825,-0.399689,0.177441,0.127291
1353,2831631495,-0.049465,0.035535,-0.778633,0.624521,-0.176110,0.243416,0.132485
1354,2831664829,-0.047501,0.033838,-0.779334,0.623891,-0.088545,-0.152032,0.192160
1355,2831698163,-0.046533,0.033122,-0.780089,0.623059,0.082981,0.099910,0.061985
1356,2831731497,-0.047020,0.033990,-0.780893,0.621968,0.245280,0.071976,0.034639
1357,2831764831,-0.047254,0.034730,-0.781501,0.621145,0.013868,-0.128764,0.166056
1358,2831798165,-0.047793,0.035634,-0.782058,0.620351,-0.193071,0.038440,0.130058
1359,2831831499,-0.048421,0.036635,-0.782554,0.619619,-0.202695,-0.044160,0.100822
1360,2831864833,-0.048652,0.037204,-0.783106,0.618868,-0.137543,0.017433,0.110834
1361,2831898167,-0.048763,0.037387,-0.783904,0.617837,0.066989,0.111411,0.036750
1362,2831931501,-0.048935,0.037474,-0.784771,0.616717,-0.015623,-0.127059,0.107645
1363,2831964835,-0.048648,0.037206,-0.785551,0.615762,-0.191950,-0.258079,0.140634
1364,2831998169,-0.048231,0.036608,-0.786159,0.615054,-0.068141,-0.303502,0.074012
1365,2832031503,-0.048090,0.036121,-0.787053,0.613949,-0.053244,0.084059,0.035892
1366,2832064837,-0.047875,0.035461,-0.788227,0.612498,-0.024252,0.133031,0.098296
1367,2832098171,-0.048010,0.034796,-0.789353,0.611073,0.112117,0.001685,0.117340
1368,2832131505,-0.048775,0.034688,-0.790471,0.609572,0.440584,0.164078,0.195476
1369,2832164839,-0.050748,0.035521,-0.791450,0.608091,0.854255,0.485562,-0.061046
1370,2832198173,-0.052333,0.036084,-0.792382,0.606708,0.215605,0.375702,0.082579
1371,2832231507,-0.053914,0.037283,-0.793470,0.605073,-0.684156,-0.048172,0.352486
1372,2832264841,-0.056442,0.039844,-0.794310,0.603575,-0.509347,-0.652145,0.235765
1373,2832298175,-0.060800,0.043762,-0.794927,0.602066,-0.199829,-1.043705,-0.005507
1374,2832331509,-0.065840,0.047511,-0.795765,0.600142,-0.443903,-0.375632,-0.020039
1375,2832364843,-0.068583,0.048764,-0.796604,0.598619,-0.954410,-0.136112,0.196356
1376,2832398177,-0.068901,0.047575,-0.797400,0.597618,-0.782244,-0.016987,0.051415
1377,2832431511,-0.068598,0.045473,-0.798578,0.596242,-0.481650,0.071856,-0.044144
1378,2832464845,-0.067978,0.042567,-0.800150,0.594417,-0.370013,-0.240258,0.083869
1379,2832498179,-0.068580,0.040271,-0.801809,0.592268,-0.170467,-0.679743,0.102315
1380,2832531513,-0.071157,0.039411,-0.803323,0.589966,0.151500,-1.100202,0.111024
1381,2832564847,-0.074880,0.039544,-0.804699,0.587616,0.221497,-1.088016,-0.086339
1382,2832598181,-0.079281,0.039649,-0.806312,0.584814,-0.258182,-1.032246,-0.130390
1383,2832631515,-0.084619,0.039499,-0.808030,0.581697,-0.534059,-0.876552,0.038308
1384,2832664849,-0.090060,0.038758,-0.809840,0.578403,-0.719705,-0.775940,-0.115743
1385,2832698183,-0.094599,0.036943,-0.811666,0.575229,-1.186471,-1.250924,0.594200
1386,2832731517,-0.100102,0.036613,-0.812578,0.573027,-0.745767,-0.862452,0.403271
1387,2832764851,-0.104710,0.035710,-0.812540,0.572314,-0.076026,-0.521219,0.278238
1388,2832798185,-0.111374,0.036445,-0.811379,0.572657,0.949524,-0.515371,0.102739
1389,2832831519,-0.120706,0.038746,-0.809402,0.573413,0.718729,-0.099079,0.228058
1390,2832864853,-0.128843,0.040139,-0.807017,0.574905,0.326732,-0.487146,0.055063
1391,2832898187,-0.135572,0.040565,-0.804112,0.577393,0.256587,-1.615320,0.624045
1392,2832931521,-0.143572,0.041884,-0.799831,0.581298,0.333352,-2.372035,0.654826
1393,2832964855,-0.153665,0.044272,-0.793049,0.587797,-0.647350,-2.859696,-0.055130
1394,2832998189,-0.162615,0.047540,-0.782804,0.598764,-0.537446,-3.129795,0.269830
1395,2833031523,-0.165501,0.045375,-0.771411,0.612764,0.824032,-0.399246,0.473065
1396,2833064857,-0.166005,0.040899,-0.759834,0.627237,0.197211,-0.954856,0.822446
1397,2833098191,-0.165522,0.039186,-0.745693,0.644215,0.494089,-0.500877,1.174492
1398,2833131525,-0.167190,0.043412,-0.730508,0.660700,0.664805,0.153670,1.232784
1399,2833164859,-0.170417,0.052862,-0.715115,0.675854,-0.635981,0.940698,1.054879
1400,2833198193,-0.171081,0.060511,-0.700038,0.690667,-0.522777,1.880839,0.508374
1401,2833231527,-0.167328,0.062353,-0.685653,0.705689,-0.810660,2.015905,0.121225
1402,2833264861,-0.160339,0.060377,-0.672366,0.720121,-0.005074,2.272352,-0.210245
1403,2833298195,-0.151915,0.056234,-0.660907,0.732779,0.367759,1.542380,-0.152571
1404,2833331529,-0.142210,0.052581,-0.651080,0.743714,-0.873419,1.301620,0.026640
1405,2833364863,-0.132972,0.050542,-0.643336,0.752254,-0.712208,1.575586,-0.173433
1406,2833398197,-0.123341,0.046292,-0.637271,0.759298,0.520792,1.730954,-0.502345
1407,2833431531,-0.113928,0.040306,-0.631215,0.766138,1.561687,1.560336,-0.693514
1408,2833464865,-0.108098,0.038104,-0.625355,0.771879,0.432444,1.088205,-0.932184
1409,2833498199,-0.105261,0.040580,-0.622376,0.774549,0.556296,1.585302,-1.095454
1410,2833531533,-0.102589,0.040999,-0.621816,0.775335,0.945619,1.657673,-1.554718
1411,2833564867,-0.101249,0.039809,-0.623623,0.774120,0.862885,1.304943,-1.461112
1412,2833598201,-0.100826,0.038524,-0.628043,0.770659,0.738173,1.109989,-1.228662
1413,2833631535,-0.101477,0.039048,-0.634139,0.765539,0.131900,0.319506,-0.754962
1414,2833664869,-0.099877,0.040914,-0.642040,0.759039,-0.944797,-0.903509,0.075701
1415,2833698203,-0.092742,0.042104,-0.649628,0.753401,-0.490551,-1.726908,1.883085
1416,2833731537,-0.085687,0.042722,-0.652148,0.752024,0.160268,-3.009362,1.920478
1417,2833764871,-0.080385,0.042577,-0.651819,0.752903,0.235883,-2.941504,0.100626
1418,2833798205,-0.075498,0.041003,-0.654366,0.751284,-0.130117,-0.990566,-0.575120
1419,2833831539,-0.068571,0.036854,-0.658768,0.748310,-0.138779,0.353313,-0.727571
1420,2833864873,-0.056705,0.026641,-0.664472,0.744685,-0.142788,1.999241,-0.685166
1421,2833898207,-0.043070,0.013080,-0.672251,0.738956,-0.238265,1.123715,2.138338
1422,2833931541,-0.021754,-0.006590,-0.680979,0.731953,1.758528,0.892031,1.636476
1423,2833964875,-0.005854,-0.022047,-0.695676,0.717996,1.611780,2.592708,-3.058943
1424,2833998209,-0.003756,-0.030428,-0.714579,0.698886,1.892258,-1.729267,1.039522
1425,2834031543,0.005145,-0.041129,-0.723193,0.689404,0.832933,-7.669820,3.422919
1426,2834064877,0.003965,-0.035076,-0.726186,0.686595,1.386441,-2.502395,-0.405971
1427,2834098211,-0.007880,-0.018157,-0.732972,0.679974,-0.635270,3.174795,-1.046218
1428,2834131545,-0.022060,-0.002546,-0.741700,0.670367,-2.559236,2.823264,0.249853
1429,2834164879,-0.027006,0.003306,-0.746648,0.664666,-2.343842,2.026225,0.302923
1430,2834198213,-0.023257,0.000868,-0.749736,0.661331,-0.766930,1.581811,0.340365
1431,2834231547,-0.023020,0.002359,-0.753066,0.657541,1.942564,0.879797,-0.724565
1432,2834264881,-0.028009,0.007365,-0.757137,0.652617,2.646296,1.184847,-0.106108
1433,2834298215,-0.031283,0.010245,-0.760145,0.648922,0.008636,-0.051714,0.328162
1434,2834331549,-0.036172,0.014958,-0.762621,0.645663,-1.588233,-0.923187,0.428732
1435,2834364883,-0.039678,0.019039,-0.765394,0.642058,-0.855472,-0.052441,0.231002
1436,2834398217,-0.040593,0.020808,-0.768081,0.638729,-0.166578,0.161345,0.116976
1437,2834431551,-0.040679,0.021579,-0.770332,0.635982,0.087410,0.225633,0.021105
1438,2834464885,-0.038873,0.021359,-0.772277,0.633739,-0.159996,0.007254,0.290154
1439,2834498219,-0.037478,0.022249,-0.774711,0.630815,0.581499,0.529058,-0.294222
1440,2834531553,-0.036385,0.022215,-0.778060,0.626745,0.028792,0.709974,0.062737
1441,2834564887,-0.033460,0.020514,-0.780913,0.623409,-0.572092,-0.300912,0.393647
1442,2834598221,-0.032908,0.020849,-0.783068,0.620718,-0.414195,-0.565536,0.169722
1443,2834631555,-0.033022,0.021759,-0.785209,0.617970,-0.074680,-0.484281,0.079956
1444,2834664889,-0.033314,0.022949,-0.787302,0.615243,-0.346354,-0.141656,0.182371
1445,2834698223,-0.033877,0.023941,-0.789260,0.612660,-0.573911,-0.013924,0.129807
1446,2834731557,-0.034229,0.024003,-0.791250,0.610066,-0.596658,-0.259907,0.069418
1447,2834764891,-0.033871,0.023826,-0.793604,0.607027,-0.386493,-0.016273,0.086425
1448,2834798225,-0.034817,0.023912,-0.796368,0.603340,0.534744,0.368190,-0.236991
1449,2834831559,-0.035357,0.022013,-0.799511,0.599209,0.014339,-0.396897,0.070852
1450,2834864893,-0.035715,0.020119,-0.802186,0.595669,-0.590681,-0.988602,0.165130
1451,2834898227,-0.036114,0.017678,-0.804992,0.591925,-0.277770,-0.451908,-0.132954
1452,2834931561,-0.037316,0.014999,-0.808111,0.587659,-0.385433,-0.147564,0.093138
1453,2834964895,-0.037128,0.011556,-0.811039,0.583702,-0.964337,0.028267,0.591800
1454,2834998229,-0.037726,0.008897,-0.813364,0.580465,-0.314079,-0.561983,-0.183853
1455,2835031563,-0.036912,0.003954,-0.815905,0.576996,0.063701,-0.472350,-0.133784
1456,2835064897,-0.035871,-0.001442,-0.818897,0.572821,-0.415366,-0.174373,0.342639
1457,2835098231,-0.035627,-0.006433,-0.821606,0.568909,-0.404082,0.156990,0.246786
1458,2835131565,-0.040062,-0.007133,-0.824048,0.565061,0.163135,-0.440815,0.498866
1459,2835164899,-0.048924,-0.002971,-0.825879,0.561716,1.276728,-0.281172,0.686862
1460,2835198233,-0.059063,0.001907,-0.826490,0.559845,0.901348,-0.268952,0.535366
1461,2835231567,-0.068558,0.004938,-0.826839,0.558227,-0.324125,-0.238988,0.020114
1462,2835264901,-0.075703,0.005068,-0.827223,0.556731,-1.130120,0.088283,-0.083751
1463,2835298235,-0.080128,0.003368,-0.827298,0.556014,-1.156159,-0.268855,-0.023884
1464,2835331569,-0.082597,0.000926,-0.827288,0.555676,-0.311333,-0.821864,-0.221747
1465,2835364903,-0.085598,-0.001242,-0.826985,0.555673,0.475847,-1.006840,-0.139869
1466,2835398237,-0.090171,-0.002702,-0.826155,0.556179,0.597581,-0.895368,0.271670
1467,2835431571,-0.095793,-0.002893,-0.824195,0.558142,0.475430,-0.661087,0.342975
1468,2835464905,-0.101200,-0.002620,-0.820865,0.562083,0.341120,-0.507318,0.247349
1469,2835498239,-0.105357,-0.002419,-0.816668,0.567409,-0.235087,-0.637190,0.186632
1470,2835531573,-0.106737,-0.002027,-0.812264,0.573441,-1.187532,-0.635421,0.314396
1471,2835564907,-0.105696,-0.000085,-0.806262,0.582043,1.027355,0.123805,0.078030
1472,2835598241,-0.106127,-0.000847,-0.802533,0.587095,1.169127,0.464697,-0.013388
1473,2835631575,-0.110635,0.001290,-0.798695,0.591480,-0.437357,0.161771,-0.165917
1474,2835664909,-0.113135,0.002524,-0.796173,0.594396,-1.407700,-0.107492,-0.119655
1475,2835698243,-0.112846,0.001698,-0.793177,0.598446,-1.002163,-0.719958,-0.079803
1476,2835731577,-0.108999,-0.001032,-0.788470,0.605341,-1.130694,-1.229516,-0.009001
1477,2835764911,-0.101595,-0.005098,-0.782627,0.614127,-0.857968,-1.292764,0.276921
1478,2835798245,-0.092795,-0.008616,-0.776026,0.623781,0.011607,-0.852950,0.404877
1479,2835831579,-0.084632,-0.010841,-0.768083,0.634643,0.538389,-0.267771,0.256371
1480,2835864913,-0.078615,-0.010658,-0.759034,0.646202,0.069813,-0.002069,0.798145
1481,2835898247,-0.072723,-0.008393,-0.749938,0.657448,-0.853466,0.369883,1.448197
1482,2835931581,-0.064648,-0.007693,-0.740413,0.668995,-0.232463,0.120032,0.654333
1483,2835964915,-0.054431,-0.010033,-0.729535,0.681704,-0.138599,-0.452893,0.469257
1484,2835998249,-0.043218,-0.013617,-0.717596,0.694988,0.023008,-0.344585,1.025805
1485,2836031583,-0.029569,-0.019901,-0.703911,0.709397,0.747009,-0.262447,0.890232
1486,2836064917,-0.017434,-0.027345,-0.688761,0.724266,0.826611,-0.540448,0.879763
1487,2836098251,-0.010830,-0.031566,-0.673452,0.738480,1.213812,0.042731,0.808581
1488,2836131585,-0.008490,-0.031051,-0.657552,0.752724,1.185350,0.810019,0.040612
1489,2836164919,-0.006747,-0.028274,-0.642729,0.765545,0.720237,1.175602,-0.621268
1490,2836198253,-0.004508,-0.025829,-0.630346,0.775874,0.482591,1.473196,-1.127441
1491,2836231587,-0.003227,-0.023384,-0.620461,0.783885,0.515619,1.736129,-1.846851
1492,2836264921,-0.002631,-0.021198,-0.613942,0.789065,0.142195,1.589716,-2.137208
