sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_222 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1200,2826498059,-0.333099,0.218125,0.441905,-0.803858,-0.520201,0.489663,-0.128263
1201,2826531393,-0.343606,0.222957,0.439400,-0.799471,0.819513,0.975385,0.259796
1202,2826564727,-0.354841,0.228264,0.437716,-0.793970,-0.201618,0.018318,0.106770
1203,2826598061,-0.365155,0.232946,0.436221,-0.788739,-0.608832,-0.816967,1.286754
1204,2826631395,-0.370239,0.231457,0.438668,-0.785443,-0.486944,-0.103861,0.756826
1205,2826664729,-0.374346,0.231581,0.440540,-0.782407,-0.436436,-0.107902,0.168385
1206,2826698063,-0.377900,0.235585,0.441033,-0.779219,0.282786,-0.683873,-0.860622
1207,2826731397,-0.380223,0.245323,0.440154,-0.775572,0.334495,-1.055609,-0.833267
1208,2826764731,-0.382880,0.258595,0.436943,-0.771760,-0.356120,-1.058786,-0.080175
1209,2826798065,-0.383591,0.265440,0.435788,-0.769733,-0.846304,-1.529342,1.387895
1210,2826831399,-0.382667,0.264295,0.436881,-0.769967,-1.271593,-0.004357,1.175803
1211,2826864733,-0.385167,0.263904,0.435371,-0.769710,-0.487545,-0.484855,0.818689
1212,2826898067,-0.388493,0.262437,0.431509,-0.770715,0.354445,-0.514752,0.916906
1213,2826931401,-0.395955,0.263819,0.421380,-0.772048,0.547037,0.301868,0.785173
1214,2826964735,-0.405953,0.266376,0.407560,-0.773396,1.294046,-0.529712,0.449617
1215,2826998069,-0.413129,0.264582,0.395538,-0.776448,1.559102,-0.027672,-0.137836
1216,2827031403,-0.418395,0.262679,0.383995,-0.780060,1.429038,0.093834,-0.550765
1217,2827064737,-0.419929,0.262003,0.374391,-0.784121,1.452914,-1.457373,-1.587531
1218,2827098071,-0.415975,0.260921,0.375360,-0.786124,-0.905851,3.068637,-1.097605
1219,2827131405,-0.418331,0.268028,0.369302,-0.785351,-0.754459,-0.458030,0.555917
1220,2827164739,-0.414894,0.263048,0.370738,-0.788177,-0.099574,-0.289362,-0.685313
1221,2827198073,-0.411888,0.264352,0.372234,-0.788612,-0.542300,1.698744,-0.904773
1222,2827231407,-0.412098,0.272786,0.373480,-0.785033,-0.283161,0.568802,-1.377653
1223,2827264741,-0.404543,0.284612,0.385188,-0.779084,0.400202,0.631568,-4.651512
1224,2827298075,-0.392421,0.316970,0.401205,-0.764572,0.309477,-0.893527,-2.597410
1225,2827331409,-0.380795,0.344272,0.412738,-0.752409,-4.469859,0.654043,8.947968
1226,2827364743,-0.378341,0.350735,0.416481,-0.748591,4.427576,-2.678640,3.596511
1227,2827398077,-0.375802,0.351759,0.423627,-0.745372,-2.344933,1.758513,-1.289565
1228,2827431411,-0.379779,0.353086,0.422701,-0.743252,0.229612,1.391937,-0.447889
1229,2827464745,-0.380943,0.347242,0.425461,-0.743834,-0.339161,0.550577,0.314540
1230,2827498079,-0.383048,0.336308,0.430032,-0.745147,-1.364122,1.136126,0.352087
1231,2827531413,-0.387962,0.325159,0.432953,-0.745862,-0.490085,-0.564674,-0.041725
1232,2827564747,-0.387623,0.316294,0.438821,-0.746420,-1.329602,-0.522277,0.241433
1233,2827598081,-0.383783,0.306474,0.445186,-0.748728,-1.173190,-1.563203,0.756861
1234,2827631415,-0.377509,0.296985,0.451643,-0.751869,-0.825059,-0.844730,0.985825
1235,2827664749,-0.374230,0.294527,0.453517,-0.753345,0.373391,-1.016871,-0.230263
1236,2827698083,-0.368427,0.294107,0.455871,-0.754948,-0.070751,-0.703876,0.110837
1237,2827731417,-0.362139,0.297356,0.456639,-0.756251,-0.739625,-0.477853,0.839059
1238,2827764751,-0.356262,0.301669,0.456059,-0.757684,-0.494809,0.381282,0.537392
1239,2827798085,-0.352199,0.305667,0.454432,-0.758957,0.171527,1.460331,-0.268510
1240,2827831419,-0.350935,0.309876,0.451395,-0.759648,0.861238,0.595339,-0.601320
1241,2827864753,-0.348855,0.312842,0.449426,-0.760557,0.581498,0.140751,-0.339235
1242,2827898087,-0.347642,0.315097,0.447384,-0.761385,0.286814,-0.437770,0.201805
1243,2827931421,-0.345568,0.317420,0.446871,-0.761666,-0.528262,-0.121878,0.557103
1244,2827964755,-0.344943,0.321704,0.444892,-0.761310,-0.247860,0.238326,0.557929
1245,2827998089,-0.342515,0.324561,0.443234,-0.762160,0.184237,0.183844,0.388704
1246,2828031423,-0.337125,0.326464,0.442633,-0.764098,-0.293494,0.637236,0.469613
1247,2828064757,-0.333386,0.333420,0.438885,-0.764896,-0.823172,0.461385,0.920671
1248,2828098091,-0.329883,0.342103,0.435300,-0.764629,-0.419599,-0.242971,0.674466
1249,2828131425,-0.327294,0.354086,0.433414,-0.761351,-1.956689,0.084299,1.172385
1250,2828164759,-0.334124,0.378975,0.418774,-0.754566,-2.308149,-0.007204,0.939974
1251,2828198093,-0.340178,0.399708,0.401826,-0.750366,-0.082779,2.019012,-1.257987
1252,2828231427,-0.335911,0.403255,0.400297,-0.751207,1.112352,1.336070,-2.337393
1253,2828264761,-0.324021,0.391756,0.411285,-0.756560,1.705529,1.598715,-2.781376
1254,2828298095,-0.311327,0.384598,0.419011,-0.761309,2.860808,-2.511878,0.223135
1255,2828331429,-0.290548,0.376662,0.426079,-0.769523,3.674677,-3.288195,1.537553
1256,2828364763,-0.277054,0.365733,0.433617,-0.775537,0.598418,-0.995546,0.847562
1257,2828398097,-0.270800,0.358904,0.436503,-0.779308,2.212815,-0.159269,-0.604454
1258,2828431431,-0.261825,0.352121,0.440691,-0.783104,-0.675090,1.357680,-0.612426
1259,2828464765,-0.256663,0.352003,0.440667,-0.784876,-1.149439,-0.010174,0.291505
1260,2828498099,-0.253758,0.356001,0.437924,-0.785553,-0.364416,-0.840640,0.984268
1261,2828531433,-0.249415,0.355608,0.437619,-0.787290,-0.089710,-0.309331,0.412128
1262,2828564767,-0.244982,0.350412,0.438080,-0.790748,-0.353961,0.168033,0.179362
1263,2828598101,-0.242012,0.345386,0.436975,-0.794476,0.408148,-0.183092,-0.340299
1264,2828631435,-0.240130,0.342011,0.434536,-0.797838,0.400824,-0.348114,-0.158901
1265,2828664769,-0.237617,0.337576,0.432706,-0.801466,-0.002464,-0.313634,0.245796
1266,2828698103,-0.238116,0.332472,0.430660,-0.804547,-0.707073,-0.897867,0.599212
1267,2828731437,-0.240467,0.328095,0.427861,-0.807134,-0.422838,-1.026575,0.457704
1268,2828764771,-0.242388,0.322467,0.426391,-0.809602,-0.456296,-0.431425,0.271851
1269,2828798105,-0.244397,0.315853,0.424454,-0.812617,-0.343996,-0.378484,-0.010341
1270,2828831439,-0.244790,0.307287,0.424151,-0.815935,0.320561,-0.255187,-0.192321
1271,2828864773,-0.243616,0.299214,0.423683,-0.819522,0.436461,-0.325234,0.400136
1272,2828898107,-0.243725,0.292338,0.424141,-0.821731,-0.168475,0.159249,0.026587
1273,2828931441,-0.246347,0.285472,0.423892,-0.823490,0.229369,0.069310,0.224254
1274,2828964775,-0.250084,0.277975,0.425001,-0.824356,0.453194,-0.017837,0.204676
1275,2828998109,-0.254329,0.270766,0.427746,-0.824037,0.177528,-0.093408,0.332905
1276,2829031443,-0.258718,0.264366,0.431164,-0.822967,0.387599,0.956091,-0.052272
1277,2829064777,-0.262369,0.258597,0.436432,-0.820865,0.123797,0.785993,0.078859
1278,2829098111,-0.265953,0.255121,0.441053,-0.818325,-0.627841,0.502868,0.672956
1279,2829131445,-0.271180,0.253870,0.444836,-0.814943,0.238978,0.096187,-0.119109
1280,2829164779,-0.276713,0.252595,0.447501,-0.812015,0.651746,0.230347,-0.160815
1281,2829198113,-0.282115,0.251117,0.449842,-0.809317,0.571688,0.561292,0.006581
1282,2829231447,-0.287143,0.246924,0.451831,-0.807730,-0.540473,0.381827,0.419690
1283,2829264781,-0.291793,0.242273,0.451600,-0.807600,0.213965,0.071327,-0.090990
1284,2829298115,-0.292787,0.238031,0.452532,-0.807980,-0.110918,0.478031,0.218582
1285,2829331449,-0.293425,0.234378,0.452848,-0.808640,-0.910514,0.689455,0.551210
1286,2829364783,-0.294635,0.232561,0.452798,-0.808752,-0.222578,-0.066258,0.043193
1287,2829398117,-0.295954,0.234556,0.452337,-0.807952,0.140712,-0.397652,0.170491
1288,2829431451,-0.297064,0.237441,0.451056,-0.807419,0.021044,-0.249567,0.210514
1289,2829464785,-0.298000,0.239661,0.450204,-0.806893,0.021740,0.510711,-0.365302
1290,2829498119,-0.299433,0.242160,0.447931,-0.806881,-0.514743,0.049978,0.525600
1291,2829531453,-0.299765,0.243298,0.446340,-0.807297,-0.284780,0.115567,0.111395
1292,2829564787,-0.299152,0.245120,0.444248,-0.808127,-0.050256,-0.502761,0.276143
1293,2829598121,-0.296198,0.246919,0.443221,-0.809230,0.134317,-0.055634,0.171543
1294,2829631455,-0.293714,0.248669,0.441534,-0.810521,-0.065732,-0.260567,0.514683
1295,2829664789,-0.290081,0.251548,0.439807,-0.811879,-0.031625,0.121753,0.115602
1296,2829698123,-0.285313,0.255462,0.438369,-0.813123,-0.305702,0.349062,-0.001980
1297,2829731457,-0.282662,0.261320,0.434644,-0.814186,-0.618927,0.041774,0.580469
1298,2829764791,-0.281338,0.268685,0.430010,-0.814709,-0.750939,-0.133886,0.589590
1299,2829798125,-0.280154,0.274023,0.425781,-0.815559,-0.518002,0.333013,0.478923
1300,2829831459,-0.277686,0.278240,0.422560,-0.816649,0.111324,-0.193262,-0.172296
1301,2829864793,-0.273755,0.281719,0.419407,-0.818408,-0.498578,-0.118197,0.309243
1302,2829898127,-0.268794,0.285202,0.417120,-0.820013,-0.308870,-0.159843,0.232821
1303,2829931461,-0.261187,0.287533,0.417196,-0.821617,-0.268810,0.593129,0.716478
1304,2829964795,-0.252404,0.288706,0.419760,-0.822644,-0.326121,1.823442,0.788853
1305,2829998129,-0.245187,0.287624,0.423845,-0.823111,-0.368285,2.353527,0.851789
1306,2830031463,-0.238321,0.280342,0.429858,-0.824521,0.971695,1.512380,0.629454
1307,2830064797,-0.225618,0.253222,0.439948,-0.831518,2.558155,1.013847,0.440255
1308,2830098131,-0.212274,0.214487,0.451057,-0.839931,2.477639,1.771232,-0.268738
1309,2830131465,-0.209185,0.178058,0.457660,-0.845627,2.494358,1.362588,0.028086
1310,2830164799,-0.213944,0.147520,0.457844,-0.850203,2.637817,1.914413,0.152575
1311,2830198133,-0.223445,0.127596,0.452770,-0.853693,2.156075,2.181955,-0.661736
1312,2830231467,-0.232533,0.115763,0.445022,-0.857020,2.544720,0.867530,-1.474072
1313,2830264801,-0.233129,0.099700,0.442999,-0.859921,1.824713,0.319984,-1.438412
1314,2830298135,-0.225470,0.077707,0.448018,-0.861630,1.610192,-0.049084,-2.104276
1315,2830331469,-0.212815,0.059015,0.455577,-0.862368,-0.590008,0.499948,-0.317338
1316,2830364803,-0.202131,0.048232,0.462052,-0.862163,0.048908,-0.516060,0.263409
1317,2830398137,-0.191485,0.040352,0.472001,-0.859605,-2.007396,0.054800,0.218884
1318,2830431471,-0.182930,0.033169,0.483478,-0.855387,-0.059976,-2.256982,-0.414264
1319,2830464805,-0.171832,0.026700,0.493345,-0.852275,-2.762043,-1.533782,-0.088450
1320,2830498139,-0.168187,0.030703,0.496015,-0.851317,-3.439043,-1.993827,0.867082
1321,2830531473,-0.171279,0.036091,0.494587,-0.851320,-3.203442,-2.737085,1.267706
1322,2830564807,-0.180091,0.041333,0.488526,-0.852762,-2.433592,-2.365230,1.009689
1323,2830598141,-0.192888,0.048687,0.479031,-0.854959,-1.540772,-0.942236,-0.049422
1324,2830631475,-0.207744,0.056869,0.469380,-0.856325,-0.786344,-0.062247,0.871364
1325,2830664809,-0.223982,0.066439,0.462559,-0.855253,-0.518903,0.678371,0.297971
1326,2830698143,-0.240977,0.079929,0.458928,-0.851427,0.413640,0.644203,0.393430
1327,2830731477,-0.256981,0.096001,0.455676,-0.846821,0.312541,0.181231,0.254386
1328,2830764811,-0.272731,0.114328,0.452555,-0.841274,0.132935,1.517976,-1.666122
1329,2830798145,-0.290990,0.136821,0.448354,-0.834017,0.661526,1.036330,-1.121399
1330,2830831479,-0.308058,0.157533,0.443773,-0.826650,0.183135,0.859630,0.515392
1331,2830864813,-0.323317,0.177222,0.439387,-0.819145,2.461528,2.084611,-0.325546
1332,2830898147,-0.336172,0.203710,0.435433,-0.809870,6.603046,0.613433,-0.436511
1333,2830931481,-0.342961,0.222185,0.442303,-0.798361,0.097400,2.363389,1.490800
1334,2830964815,-0.357474,0.236341,0.444321,-0.786724,-0.513616,1.503882,1.871315
1335,2830998149,-0.364504,0.239715,0.450871,-0.778711,0.512646,-0.713011,0.319383
1336,2831031483,-0.361508,0.231759,0.462206,-0.775865,-0.864934,0.067485,0.952198
1337,2831064817,-0.357709,0.221588,0.470611,-0.775544,-1.097461,0.427149,0.336794
1338,2831098151,-0.354058,0.212598,0.477058,-0.775797,-0.327136,0.317814,0.036518
1339,2831131485,-0.349809,0.205204,0.482484,-0.776361,-0.648653,0.141739,0.054377
1340,2831164819,-0.347053,0.198974,0.486805,-0.776521,-1.217859,0.236998,0.156060
1341,2831198153,-0.346863,0.195309,0.488941,-0.776195,-0.605696,0.528705,0.254126
1342,2831231487,-0.348358,0.194765,0.488695,-0.775816,0.185925,-0.107203,0.481799
1343,2831264821,-0.348548,0.191853,0.488285,-0.776714,0.468789,0.171572,0.048614
1344,2831298155,-0.347276,0.187838,0.488698,-0.778005,0.742184,0.083520,-0.285995
1345,2831331489,-0.344248,0.184221,0.490513,-0.779073,-0.294497,0.085913,0.825673
1346,2831364823,-0.341648,0.182877,0.492470,-0.779299,-0.357847,0.364856,0.271270
1347,2831398157,-0.342910,0.187647,0.491990,-0.777913,-0.096179,0.326431,0.244093
1348,2831431491,-0.345527,0.193042,0.490756,-0.776212,0.598886,0.312481,-0.154019
1349,2831464825,-0.347285,0.196520,0.490631,-0.774632,0.223618,0.704705,0.054931
1350,2831498159,-0.349767,0.197476,0.489403,-0.774049,0.413338,0.245714,0.121655
1351,2831531493,-0.351678,0.194719,0.488893,-0.774204,0.835702,0.009230,-0.362623
1352,2831564827,-0.352493,0.192905,0.489159,-0.774119,-0.279605,0.365286,0.474814
1353,2831598161,-0.354631,0.193483,0.487655,-0.773947,-0.094901,-0.111811,0.250494
1354,2831631495,-0.356154,0.194122,0.486725,-0.773674,0.077815,0.253415,0.111659
1355,2831664829,-0.356888,0.194806,0.486270,-0.773449,-0.103065,0.389224,0.094088
1356,2831698163,-0.357019,0.194229,0.486101,-0.773641,0.049575,-0.029442,0.296859
1357,2831731497,-0.356969,0.193100,0.486298,-0.773822,0.122706,0.134496,0.079127
1358,2831764831,-0.357519,0.193066,0.486143,-0.773674,0.300032,-0.017038,0.209558
1359,2831798165,-0.356774,0.190957,0.486855,-0.774094,0.367458,0.002244,-0.012918
1360,2831831499,-0.355697,0.188746,0.488337,-0.774198,-0.090363,0.481018,0.155459
1361,2831864833,-0.356348,0.188855,0.488574,-0.773722,-0.186451,0.148223,0.226886
1362,2831898167,-0.357573,0.189274,0.488448,-0.773134,-0.065138,0.073107,0.175513
1363,2831931501,-0.358877,0.190495,0.488422,-0.772246,-0.155814,0.232615,0.249308
1364,2831964835,-0.360429,0.191326,0.488077,-0.771536,0.039955,-0.145672,0.188346
1365,2831998169,-0.361399,0.191814,0.487936,-0.771049,-0.034748,-0.011080,0.019103
1366,2832031503,-0.363221,0.193261,0.486762,-0.770574,-0.113437,-0.120958,0.263115
1367,2832064837,-0.365076,0.195185,0.485225,-0.770182,-0.191977,-0.138580,0.185747
1368,2832098171,-0.367854,0.198631,0.482772,-0.769520,-0.244391,-0.175034,0.057717
1369,2832131505,-0.370933,0.204053,0.479735,-0.768522,-0.531994,0.100058,-0.176184
1370,2832164839,-0.375868,0.213379,0.475090,-0.766474,-0.285270,-0.156629,-0.142703
1371,2832198173,-0.379586,0.223435,0.470574,-0.764560,-0.425836,-0.812952,0.796618
1372,2832231507,-0.378990,0.227110,0.468547,-0.765018,-0.067267,-0.632762,0.399438
1373,2832264841,-0.374961,0.226939,0.467687,-0.767576,-0.065082,-0.272730,0.354422
1374,2832298175,-0.367837,0.223664,0.468021,-0.771770,0.052662,-0.449805,0.099886
1375,2832331509,-0.359926,0.219226,0.469491,-0.775869,-0.427122,0.136496,0.093312
1376,2832364843,-0.355388,0.218537,0.469125,-0.778372,-0.658366,-0.548640,0.150382
1377,2832398177,-0.352289,0.220949,0.467862,-0.779859,-0.167458,-0.331293,0.075624
1378,2832431511,-0.350178,0.225251,0.466143,-0.780608,-0.367119,-0.510656,0.148676
1379,2832464845,-0.347564,0.229244,0.464416,-0.781643,-0.161279,-0.568273,0.252163
1380,2832498179,-0.344520,0.231672,0.462725,-0.783276,-0.205801,-0.489986,0.401663
1381,2832531513,-0.340085,0.232929,0.461592,-0.785506,-0.346349,-0.079383,0.220731
1382,2832564847,-0.335346,0.234193,0.460089,-0.788045,0.146252,-0.185187,0.134459
1383,2832598181,-0.329499,0.233737,0.459102,-0.791216,-0.282596,-0.028188,0.022318
1384,2832631515,-0.324312,0.232852,0.457212,-0.794707,-0.681595,-0.305445,0.151809
1385,2832664849,-0.320940,0.235655,0.453835,-0.797182,-0.940371,0.769443,0.405688
1386,2832698183,-0.317845,0.243180,0.450699,-0.797940,-1.449349,-0.253405,0.720189
1387,2832731517,-0.312961,0.250668,0.447774,-0.799200,-0.021477,-0.449870,0.719002
1388,2832764851,-0.306472,0.255141,0.447050,-0.800703,0.401277,0.522076,0.318113
1389,2832798185,-0.298461,0.256701,0.448781,-0.802261,0.483537,0.251401,0.090881
1390,2832831519,-0.290830,0.257080,0.450565,-0.803940,-0.347958,-0.171339,0.280596
1391,2832864853,-0.285030,0.261530,0.449479,-0.805189,-0.324936,-0.021919,0.680576
1392,2832898187,-0.278591,0.267478,0.447050,-0.806839,-0.420040,1.044552,0.314658
1393,2832931521,-0.271945,0.278428,0.444309,-0.806917,-0.068237,1.280408,-0.086977
1394,2832964855,-0.267274,0.292593,0.443812,-0.803733,-0.656812,0.829643,0.602386
1395,2832998189,-0.267731,0.307992,0.439729,-0.800063,-0.389700,0.479180,0.390215
1396,2833031523,-0.269210,0.319104,0.434206,-0.798226,0.383948,1.026075,-0.302624
1397,2833064857,-0.269287,0.326387,0.429746,-0.797668,1.119453,0.778069,-0.417471
1398,2833098191,-0.268450,0.330980,0.427571,-0.797227,1.239787,1.275366,-0.949389
1399,2833131525,-0.270640,0.344008,0.424701,-0.792492,1.573414,0.902368,-1.446900
1400,2833164859,-0.275565,0.364602,0.420533,-0.783762,-1.417611,1.271891,-0.547653
1401,2833198193,-0.286695,0.377623,0.415234,-0.776394,-1.798217,-0.921276,0.707977
1402,2833231527,-0.289733,0.382270,0.414584,-0.773334,1.012988,-2.398739,-0.447535
1403,2833264861,-0.279144,0.380198,0.422366,-0.774039,1.356947,-1.688904,0.347425
1404,2833298195,-0.262464,0.371076,0.433566,-0.778098,1.943914,0.111065,0.253018
1405,2833331529,-0.249585,0.362510,0.443530,-0.780753,1.806773,0.313852,0.532228
1406,2833364863,-0.242274,0.355347,0.450246,-0.782504,0.927116,-0.822076,0.599956
1407,2833398197,-0.237469,0.346330,0.454771,-0.785397,-0.118782,-0.404178,-0.227451
1408,2833431531,-0.236478,0.342812,0.455339,-0.786909,-0.546855,0.233977,0.116705
1409,2833464865,-0.235910,0.340991,0.454917,-0.788114,-1.065674,-0.108354,0.513185
1410,2833498199,-0.235092,0.339281,0.454296,-0.789453,-1.033377,0.120112,0.420224
1411,2833531533,-0.236714,0.340428,0.452123,-0.789722,-0.357796,-0.143052,0.342079
1412,2833564867,-0.237570,0.341090,0.450979,-0.789833,0.128231,-0.255924,-0.013812
1413,2833598201,-0.238250,0.341013,0.449990,-0.790226,0.275458,-0.375009,0.162034
1414,2833631535,-0.239306,0.339439,0.449837,-0.790671,-0.218486,0.138138,0.059076
1415,2833664869,-0.241748,0.337071,0.448860,-0.791496,0.033334,-0.308827,-0.088749
1416,2833698203,-0.247216,0.337186,0.446160,-0.791285,-0.401621,0.282078,0.077517
1417,2833731537,-0.255957,0.341778,0.441760,-0.789001,-0.074987,0.113120,-0.088738
1418,2833764871,-0.266551,0.350710,0.437125,-0.784140,-0.753847,-0.631405,0.064681
1419,2833798205,-0.275169,0.355091,0.432897,-0.781533,-0.894777,-1.083915,0.964318
1420,2833831539,-0.279784,0.352183,0.430583,-0.782488,0.069614,-0.826508,-0.014688
1421,2833864873,-0.282698,0.344668,0.430099,-0.785048,-0.424439,0.450866,0.667725
1422,2833898207,-0.286593,0.329350,0.432128,-0.789088,0.693396,-0.021536,0.614348
1423,2833931541,-0.286176,0.299018,0.442266,-0.795672,1.121632,0.159676,-0.115838
1424,2833964875,-0.285145,0.268538,0.454550,-0.799978,-0.001588,1.038532,0.795126
1425,2833998209,-0.285526,0.245903,0.462415,-0.802608,-0.214173,1.376410,-0.689955
1426,2834031543,-0.288716,0.237040,0.464925,-0.802684,-0.524945,0.619882,-0.861773
1427,2834064877,-0.297608,0.239978,0.462353,-0.800044,0.543488,-0.499642,0.262898
1428,2834098211,-0.304979,0.239338,0.462741,-0.797231,0.442666,0.086883,0.640940
1429,2834131545,-0.311272,0.234866,0.464428,-0.795145,0.135165,0.793511,0.112831
1430,2834164879,-0.317851,0.231577,0.466220,-0.792454,0.375331,0.587345,-0.054643
1431,2834198213,-0.323481,0.227061,0.469376,-0.789614,0.215490,-0.449935,-0.384740
1432,2834231547,-0.329796,0.224903,0.472027,-0.786031,-0.624498,-0.311327,0.270764
1433,2834264881,-0.338784,0.226450,0.470925,-0.782417,-0.332180,0.146876,0.599963
1434,2834298215,-0.346269,0.225994,0.470042,-0.779799,-0.051933,0.538033,0.008562
1435,2834331549,-0.350394,0.223372,0.469719,-0.778905,-0.177738,0.070728,0.341267
1436,2834364883,-0.351657,0.219617,0.469618,-0.779465,-0.199702,0.382591,0.058766
1437,2834398217,-0.353449,0.219263,0.468981,-0.779138,-0.485542,0.357244,0.185970
1438,2834431551,-0.356008,0.220570,0.467494,-0.778497,0.259080,-0.397521,-0.217805
1439,2834464885,-0.357118,0.224818,0.465515,-0.777959,-0.265959,-1.123300,0.935944
1440,2834498219,-0.358299,0.226841,0.463186,-0.778219,0.271534,-0.864098,-0.058440
1441,2834531553,-0.357632,0.223772,0.463610,-0.779161,-0.290699,0.608675,0.034886
1442,2834564887,-0.358796,0.223279,0.461796,-0.779844,-0.582391,0.458297,0.147025
1443,2834598221,-0.359074,0.222220,0.460780,-0.780620,-1.068553,0.155233,0.298906
1444,2834631555,-0.360114,0.222642,0.458900,-0.781128,-0.150399,-0.349023,0.122916
1445,2834664889,-0.361350,0.224370,0.457257,-0.781026,0.026926,-0.211182,0.415501
1446,2834698223,-0.362275,0.225908,0.455924,-0.780933,0.172324,0.213866,-0.297166
1447,2834731557,-0.363534,0.227472,0.454258,-0.780865,0.054053,-0.432698,0.234200
1448,2834764891,-0.362350,0.224591,0.453855,-0.782482,0.282175,-0.700507,0.016428
1449,2834798225,-0.358707,0.217605,0.456262,-0.784731,-0.367469,0.793545,0.257785
1450,2834831559,-0.357064,0.213057,0.456177,-0.786776,-0.469704,-0.059665,-0.282254
1451,2834864893,-0.355656,0.212687,0.454289,-0.788603,-0.743694,-0.458780,0.564390
1452,2834898227,-0.354794,0.213403,0.451366,-0.790475,-0.309157,-0.413892,0.330379
1453,2834931561,-0.353788,0.214442,0.448683,-0.792170,-0.396625,-0.251948,0.105496
1454,2834964895,-0.351779,0.214609,0.446286,-0.794370,0.306164,-0.186311,-0.069048
1455,2834998229,-0.348874,0.214911,0.444978,-0.796301,-0.508334,-0.073812,0.389363
1456,2835031563,-0.346714,0.214857,0.443081,-0.798314,-0.106850,-0.089267,0.169081
1457,2835064897,-0.343311,0.213890,0.442447,-0.800393,-0.837260,0.600525,0.719129
1458,2835098231,-0.340195,0.214177,0.440580,-0.802674,0.340614,-0.388865,0.110823
1459,2835131565,-0.334439,0.210989,0.441001,-0.805700,0.828273,0.136871,-0.027524
1460,2835164899,-0.328706,0.209146,0.442049,-0.807963,-0.430796,0.621945,0.486626
1461,2835198233,-0.324650,0.210634,0.441364,-0.809589,-0.678974,0.787385,0.055071
1462,2835231567,-0.323331,0.215747,0.438984,-0.810065,-0.264960,0.755658,0.350471
1463,2835264901,-0.323934,0.221845,0.435489,-0.810063,0.252309,-0.347218,0.267276
1464,2835298235,-0.323520,0.225798,0.432100,-0.810950,0.647474,-0.085879,-0.208615
1465,2835331569,-0.321882,0.228788,0.430044,-0.811857,0.708716,0.452123,-0.046998
1466,2835364903,-0.319350,0.232423,0.427718,-0.813052,-0.140002,0.273754,0.406665
1467,2835398237,-0.317473,0.236489,0.424821,-0.814133,-0.176242,0.674419,-0.149428
1468,2835431571,-0.317592,0.243002,0.420260,-0.814536,0.198001,-0.074976,0.731442
1469,2835464905,-0.315699,0.248237,0.416141,-0.815806,1.196414,0.247902,-0.334165
1470,2835498239,-0.310387,0.249745,0.415927,-0.817492,0.589902,0.859293,0.223230
1471,2835531573,-0.305490,0.249169,0.415452,-0.819751,0.102269,0.768162,0.119226
1472,2835564907,-0.300044,0.250093,0.415400,-0.821505,-0.288878,0.797720,0.309039
1473,2835598241,-0.296114,0.253713,0.413985,-0.822535,-0.082533,0.261440,0.369123
1474,2835631575,-0.293490,0.257379,0.412645,-0.823010,0.680138,-0.281138,-0.294188
1475,2835664909,-0.291426,0.261159,0.411641,-0.823055,0.156366,0.286959,0.272768
1476,2835698243,-0.291206,0.265839,0.409338,-0.822783,0.373219,0.216921,-0.147424
1477,2835731577,-0.289779,0.269903,0.407543,-0.822855,0.068219,0.162152,0.210275
1478,2835764911,-0.287852,0.273161,0.405685,-0.823374,-0.154679,0.343363,0.147504
1479,2835798245,-0.287613,0.278741,0.402581,-0.823111,-0.543979,0.466009,0.217686
1480,2835831579,-0.285975,0.286361,0.399197,-0.822714,-0.337221,-0.024703,0.196151
1481,2835864913,-0.282863,0.290141,0.396070,-0.823976,0.184954,-0.163023,-0.129402
1482,2835898247,-0.280116,0.292976,0.394043,-0.824882,-0.097279,0.086835,0.586950
1483,2835931581,-0.279542,0.295926,0.391445,-0.825261,0.012457,-0.077067,0.026464
1484,2835964915,-0.278992,0.298313,0.389257,-0.825622,-0.042371,0.199523,-0.204276
1485,2835998249,-0.278732,0.300516,0.386659,-0.826132,-0.170052,-0.000063,0.318516
1486,2836031583,-0.278035,0.299512,0.384616,-0.827684,-0.172123,-0.422633,0.351244
1487,2836064917,-0.277811,0.297947,0.382500,-0.829303,-0.082814,0.055013,-0.076653
1488,2836098251,-0.277994,0.297627,0.380584,-0.830237,-0.303726,-0.190004,-0.179544
1489,2836131585,-0.279338,0.298329,0.377187,-0.831085,-0.436265,-0.530450,0.323137
1490,2836164919,-0.280239,0.298116,0.374293,-0.832165,-0.447379,-0.229023,0.354380
1491,2836198253,-0.281039,0.297307,0.371454,-0.833456,-0.391908,0.190527,0.192644
1492,2836231587,-0.282397,0.294613,0.368965,-0.835057,-0.250664,-0.280776,0.100784
1493,2836264921,-0.284199,0.292593,0.366598,-0.836198,-0.347791,-0.459149,0.249042
1494,2836298255,-0.286105,0.290931,0.364201,-0.837174,-0.312804,-0.320727,-0.177164
1495,2836331589,-0.288549,0.288717,0.361825,-0.838132,-0.201742,-0.175472,0.212206
