sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1190,2826231387,-0.080474,0.121543,0.388105,-0.910031,-0.994910,1.562913,-0.307249
1191,2826264721,-0.063071,0.104140,0.390272,-0.912631,-0.712315,0.296745,0.396578
1192,2826298055,-0.046522,0.090669,0.390882,-0.914799,-0.870172,-0.990313,0.108155
1193,2826331389,-0.035803,0.087525,0.390244,-0.915859,-0.291587,0.418055,0.641488
1194,2826364723,-0.028974,0.091693,0.388521,-0.916425,0.185960,-0.119724,0.853539
1195,2826398057,-0.026357,0.100943,0.384671,-0.917156,-0.282346,-1.293345,-0.329914
1196,2826431391,-0.026190,0.111100,0.382164,-0.917035,-0.467774,-0.987764,-0.726437
1197,2826464725,-0.025935,0.119357,0.381274,-0.916375,0.421358,-0.139090,0.166191
1198,2826498059,-0.026340,0.127023,0.381665,-0.915169,0.043775,-1.992957,-0.613040
1199,2826531393,-0.034577,0.142333,0.383647,-0.911807,0.473155,-2.126011,0.197179
1200,2826564727,-0.049769,0.163902,0.385469,-0.906700,1.433992,-1.698500,-0.055097
1201,2826598061,-0.071325,0.188861,0.387475,-0.899521,1.608549,-3.661020,-1.832870
1202,2826631395,-0.090472,0.208523,0.385809,-0.894156,5.936272,2.252803,3.536766
1203,2826664729,-0.095263,0.203610,0.386170,-0.894635,0.949686,-0.054793,-0.916944
1204,2826698063,-0.092926,0.190764,0.390760,-0.895719,-1.705692,-1.289049,0.132668
1205,2826731397,-0.092323,0.184549,0.394709,-0.895352,1.780421,-0.544677,0.462930
1206,2826764731,-0.092496,0.173285,0.398260,-0.896012,-0.106901,-1.659302,1.094747
1207,2826798065,-0.096569,0.164568,0.401140,-0.895941,0.775159,0.078370,0.463507
1208,2826831399,-0.105043,0.159875,0.401990,-0.895456,0.898622,-0.498502,0.139025
1209,2826864733,-0.113983,0.157332,0.401268,-0.895137,-0.179477,-0.879467,0.895451
1210,2826898067,-0.122589,0.158136,0.396820,-0.895841,0.514980,0.225357,1.498613
1211,2826931401,-0.127851,0.160964,0.388123,-0.898408,-0.294519,0.425479,0.825485
1212,2826964735,-0.128254,0.164693,0.376815,-0.902479,-0.769830,1.123258,0.880133
1213,2826998069,-0.122991,0.167597,0.364339,-0.907785,-1.314233,1.638258,0.070047
1214,2827031403,-0.110650,0.163760,0.354243,-0.914047,-0.553079,1.831007,-0.357883
1215,2827064737,-0.091894,0.153682,0.347950,-0.920271,0.263991,1.151739,-1.058821
1216,2827098071,-0.071290,0.141362,0.345081,-0.925141,0.447785,0.049422,-1.948874
1217,2827131405,-0.055890,0.134026,0.344195,-0.927617,0.892779,-1.298330,-0.985150
1218,2827164739,-0.047066,0.124455,0.343106,-0.929841,1.555250,-0.970083,0.545949
1219,2827198073,-0.045011,0.116940,0.343953,-0.930605,0.811868,-1.326164,-2.403495
1220,2827231407,-0.049786,0.110320,0.354871,-0.927065,1.089728,-0.149498,-2.611856
1221,2827264741,-0.058297,0.101287,0.377906,-0.918455,-1.660740,-2.976413,-2.764559
1222,2827298075,-0.067348,0.093019,0.401909,-0.908467,4.352265,1.846462,10.631086
1223,2827331409,-0.056730,0.075482,0.412936,-0.905869,0.193819,-0.291397,3.540026
1224,2827364743,-0.064886,0.078328,0.417124,-0.903157,-3.992636,-6.524351,-1.341806
1225,2827398077,-0.079260,0.092849,0.419778,-0.899397,1.245643,4.183303,-1.515581
1226,2827431411,-0.083401,0.089579,0.424522,-0.897124,-1.621849,-2.136499,0.075194
1227,2827464745,-0.095313,0.093802,0.427899,-0.893896,-0.561159,-0.659363,-0.727765
1228,2827498079,-0.106459,0.093187,0.431629,-0.890904,0.138501,-2.600463,1.238502
1229,2827531413,-0.118425,0.092246,0.432822,-0.888911,0.937987,-2.975075,1.098241
1230,2827564747,-0.126152,0.087808,0.433770,-0.887835,2.335401,-0.411679,0.516788
1231,2827598081,-0.128928,0.077893,0.435773,-0.887380,1.800156,-0.424427,0.833677
1232,2827631415,-0.131849,0.068166,0.436576,-0.887357,1.295486,-0.196369,0.281228
1233,2827664749,-0.134734,0.059412,0.436996,-0.887346,1.448310,0.219854,-0.246100
1234,2827698083,-0.133494,0.047904,0.436538,-0.888454,0.067290,-0.572345,0.191293
1235,2827731417,-0.132779,0.042794,0.433186,-0.890460,-0.441641,-0.348099,-0.180800
1236,2827764751,-0.133744,0.042521,0.428865,-0.892419,-1.107962,-0.791389,-0.824366
1237,2827798085,-0.133827,0.040726,0.426436,-0.893653,-0.141089,-0.450707,0.268357
1238,2827831419,-0.130726,0.035606,0.424958,-0.895034,0.575955,0.888518,-0.101469
1239,2827864753,-0.122613,0.025248,0.423780,-0.897090,0.336859,-0.245617,1.237062
1240,2827898087,-0.116311,0.020154,0.420735,-0.899488,-0.000868,-0.938357,0.076892
1241,2827931421,-0.110175,0.018565,0.418335,-0.901412,0.320541,-0.277002,0.569388
1242,2827964755,-0.103003,0.017299,0.417227,-0.902798,0.344879,-0.484840,0.192766
1243,2827998089,-0.096034,0.017284,0.416162,-0.904057,0.477914,-0.344401,-0.103559
1244,2828031423,-0.087795,0.016941,0.415280,-0.905306,0.413229,-0.045477,0.132936
1245,2828064757,-0.080526,0.019192,0.415031,-0.906051,0.366266,-0.492560,0.411330
1246,2828098091,-0.077133,0.026834,0.415005,-0.906164,0.278592,-0.352873,-0.563894
1247,2828131425,-0.074346,0.033008,0.417174,-0.905196,-0.438621,-0.798315,-0.132946
1248,2828164759,-0.075226,0.046459,0.419397,-0.903504,0.232237,0.648284,0.816273
1249,2828198093,-0.070976,0.056422,0.422720,-0.901731,1.187460,0.350054,0.474668
1250,2828231427,-0.060682,0.057245,0.426284,-0.900752,0.592264,-0.728640,0.346393
1251,2828264761,-0.052752,0.057250,0.429437,-0.899753,0.058600,0.753137,0.195906
1252,2828298095,-0.046835,0.056611,0.432569,-0.898619,-0.484295,0.151016,-0.531571
1253,2828331429,-0.041391,0.054602,0.434347,-0.898153,0.578933,0.351178,0.833308
1254,2828364763,-0.036831,0.058700,0.434135,-0.898196,1.324044,0.408075,0.073855
1255,2828398097,-0.030836,0.061061,0.433198,-0.898717,0.907384,-0.072187,0.682789
1256,2828431431,-0.026494,0.064281,0.433835,-0.898323,0.722828,1.296101,-0.061310
1257,2828464765,-0.022297,0.063802,0.434817,-0.897997,0.448974,-0.469683,0.245147
1258,2828498099,-0.018680,0.063989,0.435313,-0.897825,-0.190410,-1.279933,-0.283710
1259,2828531433,-0.013287,0.064315,0.436207,-0.897464,0.628783,-0.759276,0.147445
1260,2828564767,-0.007361,0.061767,0.436257,-0.897687,0.290191,-0.884288,0.258754
1261,2828598101,-0.004601,0.061554,0.435266,-0.898201,0.507983,-0.193775,0.278907
1262,2828631435,-0.005479,0.064229,0.434242,-0.898504,1.366631,0.430272,0.190319
1263,2828664769,-0.005440,0.062527,0.432751,-0.899343,0.065660,-0.561314,-0.224818
1264,2828698103,-0.005782,0.061375,0.431996,-0.899784,1.272178,-0.487107,1.187221
1265,2828731437,-0.005596,0.059462,0.430168,-0.900788,0.989753,-0.737199,-0.009097
1266,2828764771,-0.005017,0.056413,0.429824,-0.901152,0.746925,0.469916,0.244321
1267,2828798105,-0.006473,0.053736,0.427735,-0.902299,0.529756,-0.628659,0.129107
1268,2828831439,-0.008978,0.052110,0.425082,-0.903626,0.631726,-0.131099,0.196338
1269,2828864773,-0.011252,0.050667,0.422369,-0.904954,0.672243,0.091444,0.343695
1270,2828898107,-0.014042,0.048160,0.420602,-0.905874,0.159227,-0.376882,-0.436443
1271,2828931441,-0.017410,0.043441,0.420112,-0.906282,0.199907,-0.569635,0.273961
1272,2828964775,-0.022084,0.042542,0.420918,-0.905849,-0.446357,-0.315772,-0.147723
1273,2828998109,-0.026228,0.042796,0.424043,-0.904267,0.859363,0.654219,1.001976
1274,2829031443,-0.029244,0.040382,0.428454,-0.902204,-0.178454,0.719565,-0.194243
1275,2829064777,-0.031555,0.036000,0.435535,-0.898915,0.695726,0.425008,0.864236
1276,2829098111,-0.034091,0.029117,0.442353,-0.895737,-0.315946,0.070031,0.199860
1277,2829131445,-0.036951,0.022573,0.449310,-0.892343,-0.402594,0.496487,0.171232
1278,2829164779,-0.041543,0.017624,0.453938,-0.889907,-0.439300,0.339454,-0.550778
1279,2829198113,-0.044677,0.012103,0.457651,-0.887944,0.064036,0.310300,0.179974
1280,2829231447,-0.044803,0.003386,0.459581,-0.887016,-0.739455,-0.450842,-0.267395
1281,2829264781,-0.045902,-0.001642,0.459904,-0.886797,0.281478,-0.175395,0.027924
1282,2829298115,-0.046347,-0.005510,0.460329,-0.886538,0.218919,-0.251658,0.467833
1283,2829331449,-0.050037,-0.005645,0.460629,-0.886181,-0.182172,-1.322765,0.251452
1284,2829364783,-0.054042,-0.005114,0.460964,-0.885775,0.100304,0.060191,-0.120417
1285,2829398117,-0.056397,-0.004058,0.461032,-0.885598,0.543068,0.492874,0.272888
1286,2829431451,-0.057616,-0.004285,0.458916,-0.886617,0.073339,-0.389939,0.009591
1287,2829464785,-0.059129,-0.003259,0.456945,-0.887539,0.196512,-0.281362,0.085080
1288,2829498119,-0.061944,-0.001493,0.453634,-0.889049,0.514490,-0.668216,0.301888
1289,2829531453,-0.063921,-0.000670,0.451004,-0.890247,0.265099,-0.408987,0.204025
1290,2829564787,-0.065565,0.002063,0.447869,-0.891707,0.539958,0.133745,-0.299706
1291,2829598121,-0.064000,0.003472,0.445022,-0.893241,-0.021014,-0.671841,0.032379
1292,2829631455,-0.063207,0.006283,0.441894,-0.894833,0.259253,-0.402323,0.647804
1293,2829664789,-0.061373,0.009422,0.438569,-0.896568,-0.519481,-0.455889,-0.209966
1294,2829698123,-0.058535,0.013553,0.436125,-0.897895,0.420108,0.147532,0.189615
1295,2829731457,-0.054109,0.014950,0.433386,-0.899476,0.682245,-0.322877,0.544548
1296,2829764791,-0.046267,0.012052,0.432187,-0.900533,-0.451470,0.473189,-0.472077
1297,2829798125,-0.034471,0.003657,0.432190,-0.901133,1.025308,-0.530518,1.323880
1298,2829831459,-0.024312,-0.003600,0.431769,-0.901667,1.149179,-1.600765,0.340269
1299,2829864793,-0.017457,-0.006179,0.430562,-0.902388,0.356012,-0.904174,0.376348
1300,2829898127,-0.009534,-0.007435,0.429575,-0.902967,0.700100,-0.288239,-0.013532
1301,2829931461,-0.001049,-0.005818,0.425826,-0.904803,0.639577,-0.158633,0.715653
1302,2829964795,0.008365,-0.001566,0.421719,-0.906704,-0.554611,0.195200,0.978207
1303,2829998129,0.011635,0.012502,0.418406,-0.908117,-0.797699,1.136496,0.206052
1304,2830031463,0.016919,0.023025,0.416130,-0.908873,-1.144789,0.320578,0.545231
1305,2830064797,0.019264,0.037359,0.411544,-0.910437,-1.146214,0.731437,0.060637
1306,2830098131,0.024113,0.050466,0.405481,-0.912408,-2.388715,0.000486,-0.338727
1307,2830131465,0.030283,0.062176,0.399116,-0.914306,-3.923229,-1.128138,-0.982266
1308,2830164799,0.034331,0.076613,0.393999,-0.915285,-3.133965,0.167591,-0.554434
1309,2830198133,0.038427,0.087773,0.390632,-0.915564,-2.902355,0.060541,-0.588903
1310,2830231467,0.041838,0.097304,0.388375,-0.915411,-1.658828,0.512377,-0.650179
1311,2830264801,0.047149,0.098815,0.386905,-0.915614,-0.011119,1.160040,0.275533
1312,2830298135,0.053793,0.093686,0.387289,-0.915624,0.220032,0.620654,-0.188910
1313,2830331469,0.059702,0.088729,0.389467,-0.914828,0.966947,0.678323,0.787127
1314,2830364803,0.062019,0.089564,0.392857,-0.913141,1.529293,-0.038536,1.915440
1315,2830398137,0.060137,0.095168,0.395396,-0.911603,3.183583,1.296686,1.792442
1316,2830431471,0.062702,0.090875,0.394336,-0.912327,3.509710,0.410359,1.461459
1317,2830464805,0.062773,0.093294,0.390626,-0.913673,2.350708,0.301926,-0.456573
1318,2830498139,0.059895,0.100806,0.387723,-0.914305,1.762264,1.031854,-0.939133
1319,2830531473,0.059115,0.101804,0.385447,-0.915207,1.408699,0.493687,-0.627425
1320,2830564807,0.058490,0.100908,0.384314,-0.915822,0.661390,-0.319208,-0.612604
1321,2830598141,0.055584,0.104300,0.384308,-0.915626,0.788566,-0.121402,-0.060177
1322,2830631475,0.049980,0.111966,0.386070,-0.914301,-0.852218,-0.613839,-0.384043
1323,2830664809,0.036812,0.125156,0.390929,-0.911146,-1.813724,0.183716,0.984994
1324,2830698143,0.020051,0.133206,0.394178,-0.909126,-1.684889,0.491598,2.503690
1325,2830731477,0.000319,0.140197,0.396206,-0.907412,-2.151817,0.670969,1.006283
1326,2830764811,-0.019358,0.151601,0.397217,-0.904927,-1.226304,1.163182,-0.596684
1327,2830798145,-0.031956,0.159145,0.397913,-0.902967,0.007996,0.631083,-1.005311
1328,2830831479,-0.037067,0.158060,0.399669,-0.902186,-0.236066,-0.271376,-1.545445
1329,2830864813,-0.039373,0.149062,0.404932,-0.901272,-0.179203,-0.913832,-0.689687
1330,2830898147,-0.043865,0.137999,0.411803,-0.899712,0.032445,-1.761682,-0.239982
1331,2830931481,-0.055012,0.133583,0.417941,-0.896931,1.553539,-1.758147,1.450321
1332,2830964815,-0.064949,0.128825,0.419699,-0.896142,2.264329,-0.562666,0.733340
1333,2830998149,-0.073033,0.127987,0.420756,-0.895143,2.157361,-0.430398,0.257390
1334,2831031483,-0.079598,0.126242,0.422016,-0.894237,1.213494,-0.703711,-0.200139
1335,2831064817,-0.086485,0.122130,0.425320,-0.892603,-0.450764,0.288704,-0.727704
1336,2831098151,-0.089338,0.107784,0.431978,-0.890970,-2.779794,-0.573388,0.767758
1337,2831131485,-0.087542,0.092760,0.438019,-0.889889,-1.957708,-1.061677,1.081100
1338,2831164819,-0.086984,0.087087,0.442197,-0.888450,0.050254,-1.744976,1.139262
1339,2831198153,-0.089031,0.084006,0.441701,-0.888790,0.686826,-2.100090,0.371612
1340,2831231487,-0.098855,0.087441,0.440032,-0.888248,0.423100,0.395750,-1.279985
1341,2831264821,-0.109110,0.092532,0.439886,-0.886603,0.979909,2.296955,0.877118
1342,2831298155,-0.114673,0.096283,0.438822,-0.886028,-1.044351,1.409881,0.073757
1343,2831331489,-0.119099,0.102321,0.438022,-0.885163,-1.039500,1.255979,-0.339735
1344,2831364823,-0.121291,0.104808,0.438045,-0.884563,-0.313051,-0.050323,-0.708788
1345,2831398157,-0.123110,0.105035,0.438565,-0.884027,-0.303763,-0.527149,0.395191
1346,2831431491,-0.124988,0.106198,0.437948,-0.883930,-0.481874,-0.137023,0.461919
1347,2831464825,-0.126065,0.107206,0.437833,-0.883713,-0.022125,0.213322,-0.099885
1348,2831498159,-0.126787,0.106606,0.437857,-0.883670,0.386323,-0.279539,0.633895
1349,2831531493,-0.129202,0.107357,0.437788,-0.883263,0.186386,0.039276,0.352859
1350,2831564827,-0.131105,0.107525,0.438023,-0.882846,0.305346,0.240860,0.350657
1351,2831598161,-0.132147,0.106482,0.438047,-0.882805,-0.172286,-0.151673,0.050895
1352,2831631495,-0.133288,0.106228,0.437817,-0.882778,-0.330890,-0.119546,-0.126076
1353,2831664829,-0.132967,0.104430,0.438170,-0.882866,0.371379,-0.148438,0.441086
1354,2831698163,-0.132663,0.102878,0.438020,-0.883169,0.023919,-0.451074,0.296227
1355,2831731497,-0.133994,0.102840,0.438007,-0.882978,0.147768,0.193978,0.079145
1356,2831764831,-0.134668,0.101628,0.438463,-0.882790,0.390522,0.083137,0.320592
1357,2831798165,-0.134798,0.100806,0.438557,-0.882817,-0.135771,-0.113925,-0.061843
1358,2831831499,-0.134712,0.099786,0.439399,-0.882528,-0.100742,-0.037116,0.254179
1359,2831864833,-0.134920,0.098678,0.440233,-0.882205,0.064900,-0.357661,0.192980
1360,2831898167,-0.135649,0.098070,0.440693,-0.881931,-0.131180,-0.333352,0.239299
1361,2831931501,-0.136168,0.097425,0.441140,-0.881699,0.039716,-0.001243,0.052681
1362,2831964835,-0.136540,0.096781,0.441372,-0.881596,0.212317,-0.310457,0.288069
1363,2831998169,-0.137359,0.097176,0.441327,-0.881448,0.222996,-0.216074,0.038379
1364,2832031503,-0.137915,0.096689,0.441711,-0.881223,0.362362,-0.323714,0.291393
1365,2832064837,-0.138478,0.096333,0.441920,-0.881068,0.205028,-0.342293,0.230995
1366,2832098171,-0.139062,0.096198,0.442174,-0.880864,0.288390,-0.429980,0.125699
1367,2832131505,-0.139194,0.095336,0.442235,-0.880906,0.388280,-0.251390,0.232053
1368,2832164839,-0.139199,0.095010,0.441674,-0.881222,0.224826,-0.627132,0.045830
1369,2832198173,-0.138665,0.094405,0.441291,-0.881563,0.615744,-0.540352,0.133753
1370,2832231507,-0.137820,0.092643,0.440829,-0.882113,0.722357,-0.875862,0.334159
1371,2832264841,-0.137369,0.091515,0.440042,-0.882694,0.563297,-0.250235,0.139678
1372,2832298175,-0.136892,0.091166,0.439364,-0.883142,0.764630,-0.102709,0.191699
1373,2832331509,-0.136422,0.089531,0.439491,-0.883319,0.322810,-0.632811,0.274576
1374,2832364843,-0.135839,0.086854,0.440106,-0.883370,0.316963,-0.790257,0.396224
1375,2832398177,-0.133802,0.083343,0.440931,-0.883607,0.298710,-0.338423,0.179601
1376,2832431511,-0.130549,0.080113,0.440731,-0.884492,-0.074102,-0.327305,0.042768
1377,2832464845,-0.128340,0.080786,0.438909,-0.885659,0.389691,0.002451,0.099316
1378,2832498179,-0.127923,0.084608,0.435717,-0.886938,0.225940,-0.581475,0.299312
1379,2832531513,-0.127948,0.089923,0.432684,-0.887896,0.378482,-0.524400,0.118868
1380,2832564847,-0.125531,0.093589,0.430840,-0.888758,0.846120,-0.327796,0.282980
1381,2832598181,-0.120664,0.094880,0.429520,-0.889934,0.061150,-0.960282,-0.109597
1382,2832631515,-0.115347,0.096786,0.428278,-0.891031,0.822749,-0.812007,0.510368
1383,2832664849,-0.109918,0.098392,0.427381,-0.891972,-0.181627,-0.302973,-0.274714
1384,2832698183,-0.104317,0.100401,0.427402,-0.892411,0.072532,-0.333805,0.728701
1385,2832731517,-0.099014,0.103879,0.427177,-0.892724,0.323991,-0.954947,0.480411
1386,2832764851,-0.094155,0.107216,0.428440,-0.892250,-0.092040,0.235420,0.353349
1387,2832798185,-0.087922,0.109301,0.430845,-0.891474,0.634407,0.004553,0.454291
1388,2832831519,-0.081539,0.110761,0.433853,-0.890441,0.468104,-0.049118,0.036786
1389,2832864853,-0.072826,0.108546,0.437577,-0.889647,-0.654869,0.571794,0.088334
1390,2832898187,-0.063420,0.108273,0.440430,-0.888992,-0.295939,0.119329,0.314380
1391,2832931521,-0.055821,0.110639,0.441560,-0.888650,-0.916259,-0.324173,-0.085077
1392,2832964855,-0.049192,0.112496,0.443515,-0.887835,-0.291040,0.379622,0.374539
1393,2832998189,-0.043294,0.112339,0.444984,-0.887426,-0.109816,-0.745603,0.410257
1394,2833031523,-0.039752,0.113929,0.445849,-0.886955,-0.014520,-0.359458,0.081454
1395,2833064857,-0.034934,0.113252,0.445822,-0.887258,-0.480938,0.098532,-0.082716
1396,2833098191,-0.030319,0.112098,0.446603,-0.887182,-0.531581,0.433498,-0.067093
1397,2833131525,-0.026165,0.110387,0.447612,-0.887020,0.072743,0.041740,0.283470
1398,2833164859,-0.021811,0.108567,0.447972,-0.887181,0.607814,0.617720,0.530582
1399,2833198193,-0.015844,0.105311,0.448781,-0.887291,-0.836456,0.165709,-0.563579
1400,2833231527,-0.013989,0.103325,0.451037,-0.886411,-0.355381,0.588361,0.445642
1401,2833264861,-0.013498,0.100836,0.452799,-0.885807,0.214131,-0.226377,0.585482
1402,2833298195,-0.011181,0.099606,0.453950,-0.885389,0.479209,0.686904,0.024885
1403,2833331529,-0.008968,0.100248,0.454588,-0.885015,0.572323,0.737317,-0.238128
1404,2833364863,-0.007150,0.102330,0.454459,-0.884859,0.643822,0.396664,0.035549
1405,2833398197,-0.003987,0.103955,0.454353,-0.884744,0.903893,0.139939,0.443202
1406,2833431531,0.000830,0.103569,0.454371,-0.884789,0.278665,-0.223153,0.048013
1407,2833464865,0.005445,0.101724,0.455071,-0.884627,0.269232,-0.748399,0.104363
1408,2833498199,0.008400,0.098661,0.456190,-0.884374,0.308347,-0.927794,0.653679
1409,2833531533,0.008835,0.096305,0.456124,-0.884664,-0.400601,-0.960418,0.118291
1410,2833564867,0.007171,0.096734,0.455686,-0.884858,0.199033,0.230869,0.120393
1411,2833598201,0.004687,0.098377,0.453943,-0.885588,0.532964,0.151132,0.098742
1412,2833631535,0.001914,0.098862,0.451785,-0.886648,0.266113,-0.658681,-0.123615
1413,2833664869,-0.000791,0.097587,0.450711,-0.887337,0.414275,-0.668567,0.603495
1414,2833698203,-0.004152,0.096161,0.449801,-0.887945,0.318558,-0.264274,-0.093149
1415,2833731537,-0.006894,0.093491,0.448727,-0.888756,0.216929,-0.180906,-0.057240
1416,2833764871,-0.010377,0.090243,0.447979,-0.889435,0.354152,-0.350715,0.456130
1417,2833798205,-0.014995,0.088330,0.447140,-0.889983,0.673612,-0.345198,0.417815
1418,2833831539,-0.021493,0.088988,0.445457,-0.890628,0.699916,-0.416393,0.323655
1419,2833864873,-0.029048,0.089536,0.443590,-0.891291,-0.296624,-1.002991,0.121756
1420,2833898207,-0.038581,0.091329,0.441973,-0.891550,-0.256047,-0.385251,0.345277
1421,2833931541,-0.049751,0.094509,0.441459,-0.890920,-0.249488,0.225162,0.410047
1422,2833964875,-0.060717,0.097249,0.442555,-0.889400,0.307167,0.578003,0.798531
1423,2833998209,-0.069489,0.097318,0.445248,-0.887404,-0.082273,0.521088,-0.245948
1424,2834031543,-0.073449,0.092211,0.450662,-0.884894,0.115567,0.904687,-0.446638
1425,2834064877,-0.073520,0.081438,0.456829,-0.882780,-0.944534,0.410419,-0.517303
1426,2834098211,-0.074017,0.071816,0.462670,-0.880529,-0.106223,0.414428,0.561065
1427,2834131545,-0.077592,0.066851,0.466450,-0.878616,-0.277104,-0.334386,0.704729
1428,2834164879,-0.084876,0.064766,0.469752,-0.876337,0.342664,0.717084,-0.248933
1429,2834198213,-0.090829,0.059600,0.473084,-0.874312,-0.345547,0.172575,-0.369110
1430,2834231547,-0.096491,0.054168,0.476585,-0.872154,0.479403,-0.453588,0.503664
1431,2834264881,-0.101671,0.048901,0.479365,-0.870352,-0.008297,-0.808607,0.746495
1432,2834298215,-0.106750,0.045160,0.481278,-0.868889,-0.056469,-0.352417,0.207444
1433,2834331549,-0.112073,0.043331,0.481788,-0.868029,0.510052,-0.193368,-0.037594
1434,2834364883,-0.117030,0.040670,0.481510,-0.867657,-0.334704,-0.161446,0.183934
1435,2834398217,-0.121325,0.037672,0.481471,-0.867224,-0.204702,-0.246606,0.166432
1436,2834431551,-0.125630,0.036111,0.480940,-0.866972,0.452853,-0.312611,0.300299
1437,2834464885,-0.128616,0.034760,0.479247,-0.867527,0.794824,0.145725,0.250106
1438,2834498219,-0.131543,0.033204,0.476887,-0.868449,0.145493,0.001812,-0.231920
1439,2834531553,-0.132711,0.030915,0.474789,-0.869505,-0.287074,-0.654699,0.098824
1440,2834564887,-0.133004,0.029325,0.472177,-0.870936,0.598035,-0.615469,0.441209
1441,2834598221,-0.133818,0.028057,0.468936,-0.872603,-0.366106,-0.991623,0.204217
1442,2834631555,-0.136887,0.029595,0.465430,-0.873952,0.520190,0.219756,0.072771
1443,2834664889,-0.140652,0.030530,0.461241,-0.875541,-0.121675,-0.123629,0.366570
1444,2834698223,-0.144741,0.032820,0.457015,-0.877007,-0.008646,0.210936,-0.275314
1445,2834731557,-0.147591,0.034698,0.453054,-0.878514,0.083193,-0.454740,0.066095
1446,2834764891,-0.148387,0.036833,0.448751,-0.880499,0.361696,-0.545515,0.006824
1447,2834798225,-0.147967,0.037910,0.445211,-0.882319,-0.094701,-0.544073,0.280536
1448,2834831559,-0.147925,0.040065,0.442021,-0.883834,0.705912,-0.132469,0.456779
1449,2834864893,-0.147387,0.042075,0.438388,-0.885638,0.345609,-0.786402,0.418102
1450,2834898227,-0.146987,0.043902,0.434894,-0.887336,0.475836,-0.325090,0.331248
1451,2834931561,-0.147153,0.046262,0.430696,-0.889235,0.411825,-0.260106,-0.162394
1452,2834964895,-0.147363,0.050226,0.426284,-0.891109,0.525288,0.214474,0.377160
1453,2834998229,-0.148493,0.055228,0.420742,-0.893256,0.132055,-1.018173,-0.028569
1454,2835031563,-0.147456,0.055757,0.417702,-0.894821,0.072290,0.216923,0.340291
1455,2835064897,-0.146438,0.056490,0.414150,-0.896591,-0.349208,-0.677380,0.538561
1456,2835098231,-0.146657,0.061183,0.409843,-0.898225,0.076460,0.314341,-0.613986
1457,2835131565,-0.144626,0.066071,0.406919,-0.899537,-0.169512,0.133782,0.472736
1458,2835164899,-0.143668,0.073955,0.403264,-0.900722,-0.664507,-0.548715,-0.212328
1459,2835198233,-0.140990,0.080193,0.401775,-0.901276,-0.412384,-0.285488,-0.143881
1460,2835231567,-0.137714,0.084764,0.400837,-0.901782,-0.562501,-0.315139,0.204709
1461,2835264901,-0.134856,0.089855,0.399856,-0.902157,0.377609,0.015172,0.548109
1462,2835298235,-0.131566,0.094629,0.397692,-0.903110,0.018779,0.527822,0.028392
1463,2835331569,-0.128515,0.099517,0.395645,-0.903923,0.364493,0.592117,0.324906
1464,2835364903,-0.125635,0.104522,0.392438,-0.905160,-0.312131,0.009878,0.290416
1465,2835398237,-0.124854,0.111074,0.388858,-0.906032,-0.513319,0.004469,0.008757
1466,2835431571,-0.124951,0.117676,0.385190,-0.906752,-0.049980,0.315233,0.494809
1467,2835464905,-0.123696,0.125169,0.381867,-0.907326,-0.305592,0.751113,-0.115143
1468,2835498239,-0.121388,0.132166,0.380166,-0.907360,-0.122307,0.353269,-0.418781
1469,2835531573,-0.118154,0.136638,0.379242,-0.907511,-0.596725,-0.411099,-0.102165
1470,2835564907,-0.112133,0.138080,0.379966,-0.907754,-0.687701,-0.051821,0.554836
1471,2835598241,-0.107181,0.139748,0.379775,-0.908177,-0.098410,0.110660,0.394217
1472,2835631575,-0.103931,0.142616,0.379388,-0.908270,0.553665,1.008165,0.184595
1473,2835664909,-0.101218,0.144494,0.378311,-0.908729,-0.040431,-0.349595,0.320208
1474,2835698243,-0.099995,0.147939,0.377723,-0.908555,-0.052149,0.227849,-0.080693
1475,2835731577,-0.097598,0.150391,0.377472,-0.908517,-0.028209,-0.039357,0.127886
1476,2835764911,-0.094457,0.152529,0.376814,-0.908766,-0.129291,-0.792443,0.643497
1477,2835798245,-0.092518,0.155698,0.375707,-0.908886,-0.534492,-0.736521,-0.102685
1478,2835831579,-0.092468,0.160588,0.374198,-0.908663,0.744255,0.449629,0.695838
1479,2835864913,-0.094042,0.166600,0.371552,-0.908505,0.487283,0.148637,-0.089926
1480,2835898247,-0.094717,0.169179,0.369600,-0.908754,0.082490,-0.317783,0.375633
1481,2835931581,-0.095332,0.170967,0.368131,-0.908952,-0.162635,-0.243060,-0.135868
1482,2835964915,-0.095547,0.172188,0.367283,-0.909042,0.200642,0.150260,0.320328
1483,2835998249,-0.095810,0.171947,0.366789,-0.909259,-0.175712,-0.116086,0.077498
1484,2836031583,-0.097096,0.172884,0.365505,-0.909462,0.166864,-0.448918,0.235007
1485,2836064917,-0.097805,0.172870,0.363990,-0.909996,0.215411,-0.473262,0.235365
1486,2836098251,-0.098324,0.172423,0.362941,-0.910444,0.139483,0.233849,-0.047563
