sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_641 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1199,3594239927,0.564072,-0.238784,-0.777245,-0.143989,-0.121486,0.228363,0.104964
1200,3594273261,0.563774,-0.238741,-0.777527,-0.143705,-0.142212,0.078540,0.206870
1201,3594306595,0.563837,-0.237598,-0.778021,-0.142670,0.040918,0.090860,0.146194
1202,3594339929,0.563865,-0.236275,-0.778607,-0.141556,0.147167,-0.154803,0.216737
1203,3594373263,0.563991,-0.235560,-0.778826,-0.141038,0.134771,-0.269319,0.201769
1204,3594406597,0.563933,-0.235851,-0.778689,-0.141546,-0.036835,-0.328782,0.158421
1205,3594439931,0.563789,-0.236597,-0.778425,-0.142326,-0.144049,-0.318023,0.156856
1206,3594473265,0.563759,-0.237417,-0.778079,-0.142966,-0.157278,-0.171322,0.201922
1207,3594506599,0.563913,-0.237987,-0.777703,-0.143455,-0.134966,-0.089241,0.144773
1208,3594539933,0.564103,-0.238139,-0.777493,-0.143600,0.001108,-0.091912,0.160092
1209,3594573267,0.564309,-0.237896,-0.777473,-0.143295,0.068659,-0.088069,0.164793
1210,3594606601,0.564737,-0.237517,-0.777381,-0.142735,-0.024976,0.071548,0.204817
1211,3594639935,0.565224,-0.237080,-0.777265,-0.142165,-0.079104,0.177735,0.147411
1212,3594673269,0.565745,-0.235992,-0.777442,-0.140931,-0.184094,0.072887,0.193602
1213,3594706603,0.566434,-0.234274,-0.777795,-0.139066,-0.213869,0.190945,0.171148
1214,3594739937,0.567066,-0.232024,-0.778441,-0.136630,0.089717,0.129530,0.178806
1215,3594773271,0.567856,-0.229712,-0.778924,-0.134484,0.141006,0.070353,0.221231
1216,3594806605,0.568689,-0.227571,-0.779243,-0.132750,0.025878,0.024803,0.180904
1217,3594839939,0.569353,-0.225717,-0.779569,-0.131143,0.032589,-0.019395,0.164995
1218,3594873273,0.569854,-0.224153,-0.779853,-0.129955,-0.035299,-0.005195,0.115403
1219,3594906607,0.570332,-0.222633,-0.780098,-0.128998,-0.155339,0.043246,0.237010
1220,3594939941,0.570744,-0.221105,-0.780401,-0.127967,0.034962,-0.092103,0.190005
1221,3594973275,0.571113,-0.219918,-0.780564,-0.127371,0.018532,-0.094793,0.173378
1222,3595006609,0.571493,-0.219225,-0.780471,-0.127432,0.103082,-0.138929,0.231862
1223,3595039943,0.571913,-0.219182,-0.780052,-0.128182,0.021911,-0.214429,0.203914
1224,3595073277,0.572433,-0.219627,-0.779338,-0.129443,-0.138567,-0.217957,0.227864
1225,3595106611,0.573090,-0.220469,-0.778323,-0.131197,-0.059056,-0.143205,0.132569
1226,3595139945,0.573540,-0.221985,-0.777144,-0.133640,0.068175,-0.124400,0.160622
1227,3595173279,0.573901,-0.224457,-0.775599,-0.136897,0.063590,-0.035092,0.126870
1228,3595206613,0.574114,-0.227550,-0.773862,-0.140675,0.038300,-0.141249,0.175437
1229,3595239947,0.574204,-0.231365,-0.771827,-0.145190,0.046738,0.003559,0.181514
1230,3595273281,0.574269,-0.235232,-0.769739,-0.149732,-0.091708,0.123112,0.178126
1231,3595306615,0.574327,-0.238219,-0.768025,-0.153541,-0.077038,0.068243,0.167232
1232,3595339949,0.574521,-0.240380,-0.766589,-0.156594,-0.018333,-0.006592,0.204275
1233,3595373283,0.574924,-0.242443,-0.765037,-0.159499,0.011529,0.014570,0.165485
1234,3595406617,0.575075,-0.244987,-0.763444,-0.162669,0.098170,-0.111587,0.168772
1235,3595439951,0.575034,-0.247659,-0.761936,-0.165804,0.052489,0.030143,0.124980
1236,3595473285,0.575089,-0.249718,-0.760715,-0.168120,-0.085908,0.090374,0.212140
1237,3595506619,0.575277,-0.251176,-0.759683,-0.169961,-0.064529,0.138294,0.161828
1238,3595539953,0.575555,-0.252085,-0.758862,-0.171334,-0.003654,0.163054,0.126700
1239,3595573287,0.575835,-0.252528,-0.758326,-0.172114,-0.010046,0.040525,0.162032
1240,3595606621,0.576275,-0.252743,-0.757775,-0.172750,0.061072,0.052860,0.180513
1241,3595639955,0.576637,-0.252877,-0.757330,-0.173298,0.150173,0.062097,0.139590
1242,3595673289,0.576871,-0.252806,-0.757146,-0.173428,0.004149,0.102680,0.172466
1243,3595706623,0.577179,-0.252241,-0.757202,-0.172979,0.065539,0.153139,0.148575
1244,3595739957,0.577375,-0.251381,-0.757507,-0.172242,0.085898,-0.084507,0.181114
1245,3595773291,0.577779,-0.250476,-0.757684,-0.171422,-0.045762,-0.171916,0.180161
1246,3595806625,0.578320,-0.249642,-0.757740,-0.170562,0.057542,-0.190607,0.170612
1247,3595839959,0.578806,-0.248934,-0.757787,-0.169739,-0.040432,-0.110801,0.194812
1248,3595873293,0.579304,-0.248016,-0.757941,-0.168696,-0.073595,0.114989,0.131777
1249,3595906627,0.579792,-0.246573,-0.758401,-0.167059,0.047644,0.223854,0.134008
1250,3595939961,0.580392,-0.244517,-0.759023,-0.165161,0.057805,0.460992,0.006458
1251,3595973295,0.580974,-0.241067,-0.760297,-0.162301,0.019246,0.227333,0.237737
1252,3596006629,0.581425,-0.236835,-0.762176,-0.158048,-0.225330,-0.043064,0.126956
1253,3596039963,0.581812,-0.232563,-0.764116,-0.153534,-0.538425,-0.055596,0.085967
1254,3596073297,0.582607,-0.227486,-0.765999,-0.148669,-0.164428,-0.061054,0.128428
1255,3596106631,0.583163,-0.222523,-0.767981,-0.143691,-0.038889,-0.063138,0.165013
1256,3596139965,0.583678,-0.217285,-0.770039,-0.138509,0.211500,0.039299,0.253907
1257,3596173299,0.584620,-0.212137,-0.771572,-0.133908,0.466902,0.259468,0.284863
1258,3596206633,0.585372,-0.207502,-0.773008,-0.129536,0.105366,0.221793,0.270432
1259,3596239967,0.585547,-0.203638,-0.774528,-0.125736,-0.283100,0.003737,0.089711
1260,3596273301,0.585902,-0.199116,-0.776089,-0.121633,-0.307257,-0.029398,0.144225
1261,3596306635,0.586690,-0.193764,-0.777557,-0.117014,-0.098759,-0.011061,0.193785
1262,3596339969,0.587493,-0.188188,-0.778991,-0.112459,-0.004927,0.041465,0.215136
1263,3596373303,0.588539,-0.182641,-0.780030,-0.108879,0.201512,0.075045,0.252990
1264,3596406637,0.590584,-0.176447,-0.780027,-0.108036,-0.363587,0.103876,0.742538
1265,3596439971,0.592856,-0.171274,-0.778996,-0.111310,0.692457,-0.107415,0.188794
1266,3596473305,0.593622,-0.166732,-0.779341,-0.111710,0.388159,0.304396,-0.422435
1267,3596506639,0.592470,-0.162584,-0.781340,-0.109961,-0.146242,-0.409706,0.114470
1268,3596539973,0.591854,-0.160232,-0.782417,-0.109070,-0.503676,-0.345292,0.081905
1269,3596573307,0.591671,-0.157974,-0.783181,-0.107864,-0.278144,-0.185195,0.037494
1270,3596606641,0.591708,-0.155663,-0.783852,-0.106129,0.257180,0.287387,0.241902
1271,3596639975,0.591488,-0.153427,-0.784638,-0.104800,0.168297,0.045703,0.284505
1272,3596673309,0.591674,-0.151837,-0.784829,-0.104632,0.262990,-0.067076,0.119839
1273,3596706643,0.591613,-0.151176,-0.784946,-0.105055,0.070334,0.030732,0.166621
1274,3596739977,0.591104,-0.150936,-0.785257,-0.105937,-0.102314,-0.287712,0.189050
1275,3596773311,0.591012,-0.150064,-0.785484,-0.106012,-0.135844,0.070722,0.144339
1276,3596806645,0.590389,-0.149084,-0.786183,-0.105685,0.034231,-0.158304,0.167848
1277,3596839979,0.590195,-0.148591,-0.786420,-0.105697,0.011683,-0.092135,0.106989
1278,3596873313,0.589674,-0.148326,-0.786850,-0.105782,0.085366,0.038809,0.238566
1279,3596906647,0.589150,-0.148443,-0.787136,-0.106404,0.122776,-0.165311,0.203375
1280,3596939981,0.589123,-0.148553,-0.787078,-0.106828,0.045168,0.097536,0.112529
1281,3596973315,0.588800,-0.148637,-0.787251,-0.107213,0.138761,-0.073202,0.261580
1282,3597006649,0.588668,-0.149113,-0.787106,-0.108339,0.062491,-0.096903,0.204282
1283,3597039983,0.588883,-0.149899,-0.786592,-0.109810,0.151153,-0.102125,0.147257
1284,3597073317,0.588891,-0.151267,-0.786071,-0.111603,0.204175,0.023876,0.189232
1285,3597106651,0.588789,-0.153114,-0.785485,-0.113733,0.139701,0.042336,0.224394
1286,3597139985,0.588840,-0.155246,-0.784654,-0.116285,0.100679,-0.055474,0.149604
1287,3597173319,0.588699,-0.157626,-0.783900,-0.118856,0.020752,-0.033211,0.201637
1288,3597206653,0.588523,-0.160154,-0.783078,-0.121732,-0.014947,-0.051060,0.172467
1289,3597239987,0.588535,-0.162660,-0.782093,-0.124650,0.167257,0.054299,0.147002
1290,3597273321,0.588332,-0.165519,-0.781189,-0.127476,0.125824,0.054859,0.228169
1291,3597306655,0.588102,-0.168787,-0.780147,-0.130599,0.077114,0.037446,0.161906
1292,3597339989,0.587718,-0.172129,-0.779230,-0.133411,-0.073985,0.013326,0.185973
1293,3597373323,0.587356,-0.175184,-0.778416,-0.135759,-0.200002,-0.126986,0.119587
1294,3597406657,0.587011,-0.177509,-0.777889,-0.137243,-0.100141,-0.035261,0.154630
1295,3597439991,0.586614,-0.179515,-0.777528,-0.138370,-0.040897,0.033901,0.157495
1296,3597473325,0.586246,-0.180889,-0.777399,-0.138869,0.180507,0.138760,0.136321
1297,3597506659,0.585905,-0.181897,-0.777361,-0.139201,0.282906,0.243069,0.258382
1298,3597539993,0.585680,-0.182634,-0.777259,-0.139745,0.218600,-0.018198,0.146307
1299,3597573327,0.585616,-0.183042,-0.777211,-0.139751,0.027649,0.070072,0.083642
1300,3597606661,0.585276,-0.183187,-0.777557,-0.139060,-0.071960,0.001428,0.174816
1301,3597639995,0.584986,-0.182817,-0.778062,-0.137935,-0.114822,0.016973,0.141193
1302,3597673329,0.584757,-0.182002,-0.778721,-0.136254,-0.042064,0.034511,0.148559
1303,3597706663,0.584298,-0.180890,-0.779698,-0.134101,0.073771,0.062213,0.176487
1304,3597739997,0.583836,-0.179598,-0.780726,-0.131854,0.042690,-0.056339,0.164419
1305,3597773331,0.583710,-0.178419,-0.781424,-0.129863,0.022200,0.024364,0.144676
1306,3597806665,0.583395,-0.177335,-0.782243,-0.127812,-0.018613,0.079172,0.232627
1307,3597839999,0.583017,-0.176093,-0.783132,-0.125798,-0.028292,-0.016763,0.146330
1308,3597873333,0.582720,-0.174531,-0.784067,-0.123504,-0.057767,0.132586,0.154661
1309,3597906667,0.582207,-0.172656,-0.785271,-0.120886,0.001230,0.035938,0.182119
1310,3597940001,0.581757,-0.170655,-0.786404,-0.118501,0.086378,0.046089,0.160510
1311,3597973335,0.581297,-0.168198,-0.787706,-0.115591,0.018034,0.057119,0.140352
1312,3598006669,0.580920,-0.165412,-0.789030,-0.112428,0.088839,-0.163307,0.221585
1313,3598040003,0.580915,-0.162414,-0.790146,-0.108934,-0.165224,-0.015638,0.147426
1314,3598073337,0.581073,-0.159112,-0.791227,-0.105046,-0.289350,-0.054857,0.136586
1315,3598106671,0.581226,-0.155489,-0.792380,-0.100853,-0.188385,-0.034797,0.129406
1316,3598140005,0.581323,-0.152313,-0.793458,-0.096573,0.048103,0.167250,0.077556
1317,3598173339,0.581363,-0.149803,-0.794384,-0.092563,0.218873,0.246503,0.185257
1318,3598206673,0.581296,-0.147362,-0.795269,-0.089248,0.246835,0.346647,0.274174
1319,3598240007,0.581079,-0.144629,-0.796194,-0.086847,0.432874,0.162373,0.242566
1320,3598273341,0.581077,-0.142887,-0.796665,-0.085420,0.397642,0.259508,0.144643
1321,3598306675,0.580992,-0.141341,-0.797108,-0.084424,0.224938,0.202724,0.265723
1322,3598340009,0.580909,-0.139741,-0.797439,-0.084539,0.274273,0.055802,0.204515
1323,3598373343,0.581019,-0.138778,-0.797483,-0.084946,0.176585,0.068802,0.155603
1324,3598406677,0.581256,-0.138233,-0.797344,-0.085519,0.215123,-0.002213,0.120953
1325,3598440011,0.581427,-0.137844,-0.797161,-0.086692,0.095765,0.002451,0.160659
1326,3598473345,0.581606,-0.138076,-0.796841,-0.088047,0.078625,-0.076945,0.106222
1327,3598506679,0.581701,-0.138969,-0.796464,-0.089414,0.003700,0.043278,0.122527
1328,3598540013,0.581590,-0.140217,-0.796169,-0.090803,0.048264,0.121173,0.143677
1329,3598573347,0.581381,-0.140818,-0.796039,-0.092337,0.146268,-0.046868,0.225315
1330,3598606681,0.581350,-0.141702,-0.795713,-0.093974,0.195357,-0.074449,0.179770
1331,3598640015,0.581515,-0.142982,-0.795148,-0.095781,0.247156,-0.029552,0.214767
1332,3598673349,0.582103,-0.143983,-0.794290,-0.097809,0.265182,0.149361,0.242179
1333,3598706683,0.582888,-0.144299,-0.793349,-0.100272,0.184558,0.188628,0.219428
1334,3598740017,0.583733,-0.143890,-0.792537,-0.102348,0.265501,0.050874,0.192760
1335,3598773351,0.584417,-0.143572,-0.791802,-0.104555,0.241737,-0.212264,0.219460
1336,3598806685,0.585274,-0.143812,-0.790777,-0.107157,0.131926,-0.241942,0.188658
1337,3598840019,0.586286,-0.144695,-0.789438,-0.110260,-0.167021,-0.146943,0.145908
1338,3598873353,0.586863,-0.145562,-0.788450,-0.113087,-0.300021,-0.265656,0.218920
1339,3598906687,0.587110,-0.146078,-0.787866,-0.115191,-0.371175,-0.217779,0.221941
1340,3598940021,0.586928,-0.146106,-0.787836,-0.116278,-0.235470,-0.193857,0.200220
1341,3598973355,0.586502,-0.146304,-0.788000,-0.117067,-0.147421,-0.286705,0.289167
1342,3599006689,0.586380,-0.146892,-0.787757,-0.118567,-0.024508,-0.250240,0.367374
1343,3599040023,0.586788,-0.147829,-0.786915,-0.120955,0.254442,-0.104411,0.304514
1344,3599073357,0.587301,-0.149235,-0.785831,-0.123754,0.117652,-0.028460,0.226933
1345,3599106691,0.587840,-0.150500,-0.784755,-0.126461,-0.062106,-0.110693,0.269718
1346,3599140025,0.588507,-0.151431,-0.783602,-0.129364,-0.216907,-0.171066,0.233804
1347,3599173359,0.589145,-0.152081,-0.782593,-0.131785,-0.380458,-0.294419,0.211377
1348,3599206693,0.589754,-0.152705,-0.781641,-0.133969,-0.396011,-0.462476,0.181677
1349,3599240027,0.589868,-0.153078,-0.781206,-0.135564,-0.485471,-0.568982,0.023879
1350,3599273361,0.589505,-0.154167,-0.781049,-0.136812,-0.669294,-0.620601,-0.140929
1351,3599306695,0.588875,-0.156084,-0.780947,-0.137929,-0.571851,-0.455634,-0.607024
1352,3599340029,0.588241,-0.157465,-0.781017,-0.138662,-0.427225,0.052001,-0.326140
1353,3599373363,0.588428,-0.157129,-0.780976,-0.138483,0.286844,-0.295219,0.363153
1354,3599406697,0.588421,-0.156762,-0.781223,-0.137534,0.028963,-0.026515,0.661346
1355,3599440031,0.587381,-0.157050,-0.782246,-0.135824,-0.508394,-0.245813,0.865247
1356,3599473365,0.585402,-0.157597,-0.783983,-0.133708,-0.454039,-0.808024,0.512329
1357,3599506699,0.582874,-0.160054,-0.785594,-0.132370,-0.905084,-1.650214,-0.067523
1358,3599540033,0.579950,-0.165137,-0.786729,-0.132225,-1.345499,-1.037634,-0.919283
1359,3599573367,0.576553,-0.171463,-0.788190,-0.130311,-1.577031,-0.563673,-1.452961
1360,3599606701,0.574039,-0.177041,-0.789250,-0.127514,-0.146406,0.239339,-0.017622
1361,3599640035,0.572510,-0.178904,-0.790301,-0.125255,0.964108,0.208861,2.356424
1362,3599673369,0.568899,-0.176769,-0.794772,-0.116113,-0.533087,0.043253,-0.179391
1363,3599706703,0.565304,-0.175870,-0.799075,-0.104973,0.158653,0.180697,0.620559
1364,3599740037,0.566496,-0.175846,-0.798613,-0.102061,2.022987,0.605371,0.322598
1365,3599773371,0.570707,-0.173658,-0.795732,-0.104814,1.127010,2.234536,-0.162528
1366,3599806705,0.574124,-0.167510,-0.794909,-0.102370,1.401386,2.320741,0.252326
1367,3599840039,0.575273,-0.162113,-0.795566,-0.099466,1.093903,0.379315,1.189326
1368,3599873373,0.576383,-0.160451,-0.794856,-0.101397,0.337181,-0.742264,-0.173940
1369,3599906707,0.578512,-0.160525,-0.792736,-0.105660,-0.186778,-0.257011,0.079478
1370,3599940041,0.579748,-0.162056,-0.790890,-0.110284,-0.279362,0.011454,0.003200
1371,3599973375,0.580305,-0.162270,-0.790125,-0.112494,-0.920599,0.266569,-0.067511
1372,3600006709,0.581446,-0.158910,-0.789982,-0.112406,0.171913,0.028570,0.109796
1373,3600040043,0.583852,-0.154774,-0.789085,-0.112011,0.777367,0.208217,0.247348
1374,3600073377,0.584308,-0.153946,-0.788822,-0.112620,0.106462,-0.442523,0.186061
1375,3600106711,0.583866,-0.156526,-0.788268,-0.115202,-0.023493,-0.415168,0.419796
1376,3600140045,0.583676,-0.160434,-0.787012,-0.119313,0.062883,-0.102332,0.088501
1377,3600173379,0.584209,-0.164001,-0.785215,-0.123612,-0.154903,0.205341,0.011014
1378,3600206713,0.584662,-0.165935,-0.783977,-0.126706,-0.163648,0.055253,0.238243
1379,3600240047,0.585195,-0.168170,-0.782568,-0.129969,0.419228,-0.024761,0.160404
1380,3600273381,0.585430,-0.172124,-0.780747,-0.134604,0.398264,0.043866,0.248931
1381,3600306715,0.585598,-0.177190,-0.778390,-0.140809,0.084142,0.005025,0.181800
1382,3600340049,0.585723,-0.182332,-0.775958,-0.147007,-0.107029,0.138677,0.092100
1383,3600373383,0.585716,-0.186403,-0.774031,-0.152002,-0.049817,0.184698,0.148781
1384,3600406717,0.585984,-0.188868,-0.772497,-0.155686,-0.166882,0.134622,0.161728
1385,3600440051,0.586186,-0.190093,-0.771525,-0.158234,0.009769,-0.016069,0.198992
1386,3600473385,0.586202,-0.191406,-0.770705,-0.160573,0.023323,-0.065215,0.115871
1387,3600506719,0.585936,-0.193396,-0.769878,-0.163109,-0.020337,-0.117768,0.172318
1388,3600540053,0.585401,-0.196263,-0.768894,-0.166216,0.232785,-0.056715,0.191238
1389,3600573387,0.584761,-0.199327,-0.767860,-0.169567,-0.240562,-0.052008,0.178043
1390,3600606721,0.584538,-0.201374,-0.766911,-0.172192,-0.076789,0.083402,0.149092
1391,3600640055,0.584244,-0.203336,-0.766046,-0.174716,0.018128,0.017391,0.274668
1392,3600673389,0.584159,-0.205451,-0.764868,-0.177665,0.105967,-0.032193,0.184309
1393,3600706723,0.584117,-0.207982,-0.763408,-0.181104,0.228425,-0.109628,0.159991
1394,3600740057,0.583807,-0.211561,-0.761618,-0.185440,0.106874,-0.068655,0.198369
1395,3600773391,0.583579,-0.215264,-0.759696,-0.189732,-0.199392,0.022373,0.109084
1396,3600806725,0.583469,-0.217973,-0.758133,-0.193196,-0.258472,0.103480,0.121032
1397,3600840059,0.583579,-0.219345,-0.757125,-0.195255,-0.074174,0.093288,0.144144
1398,3600873393,0.583847,-0.220070,-0.756361,-0.196595,0.052102,0.071372,0.144176
1399,3600906727,0.583858,-0.220705,-0.755904,-0.197605,0.047529,0.122496,0.128617
1400,3600940061,0.583882,-0.220898,-0.755734,-0.197967,0.040764,0.126241,0.137956
1401,3600973395,0.584093,-0.220664,-0.755603,-0.198104,0.005929,0.131034,0.177996
1402,3601006729,0.584468,-0.219831,-0.755681,-0.197627,0.045080,0.126931,0.177194
1403,3601040063,0.584838,-0.218641,-0.755991,-0.196668,-0.001138,0.185271,0.140043
1404,3601073397,0.585101,-0.217044,-0.756582,-0.195373,0.126767,0.093655,0.198921
1405,3601106731,0.585471,-0.215320,-0.757117,-0.194098,0.057704,0.124886,0.214352
1406,3601140065,0.585744,-0.213808,-0.757648,-0.192869,0.064863,-0.000995,0.165221
1407,3601173399,0.585786,-0.212846,-0.758135,-0.191887,0.048451,0.041807,0.126518
1408,3601206733,0.585725,-0.211822,-0.758774,-0.190680,0.043374,0.129716,0.163963
1409,3601240067,0.585818,-0.210245,-0.759538,-0.189092,0.041485,0.218146,0.193212
1410,3601273401,0.586314,-0.207703,-0.760378,-0.186977,0.193882,0.060557,0.251884
1411,3601306735,0.586729,-0.205386,-0.761088,-0.185337,-0.010208,-0.094952,0.244927
1412,3601340069,0.587335,-0.203752,-0.761302,-0.184343,-0.037741,-0.124450,0.172889
1413,3601373403,0.587786,-0.202763,-0.761316,-0.183933,-0.073856,-0.132619,0.226846
1414,3601406737,0.588178,-0.202095,-0.761199,-0.183898,0.021349,-0.059932,0.181652
1415,3601440071,0.588271,-0.202257,-0.760974,-0.184355,-0.048430,-0.248648,0.092611
1416,3601473405,0.588386,-0.202513,-0.760731,-0.184712,-0.250468,-0.069572,0.134645
1417,3601506739,0.588425,-0.202103,-0.760900,-0.184339,-0.163701,-0.012017,0.134994
1418,3601540073,0.588480,-0.201431,-0.761198,-0.183667,0.091810,0.142955,0.153373
1419,3601573407,0.588236,-0.200856,-0.761784,-0.182644,0.205188,0.165714,0.129750
1420,3601606741,0.588001,-0.200005,-0.762482,-0.181421,0.230110,0.262361,0.108476
1421,3601640075,0.587800,-0.198498,-0.763476,-0.179534,0.251311,0.422612,0.134330
1422,3601673409,0.587351,-0.196323,-0.765100,-0.176459,-0.004953,0.336132,0.100799
1423,3601706743,0.586990,-0.192795,-0.767285,-0.172006,0.061073,0.267647,0.139878
1424,3601740077,0.586797,-0.188046,-0.769800,-0.166600,0.242745,0.130068,0.196622
1425,3601773411,0.586598,-0.182779,-0.772422,-0.160930,0.085704,0.142906,0.154709
1426,3601806745,0.586132,-0.177082,-0.775397,-0.154563,-0.145838,0.100036,0.148947
1427,3601840079,0.585450,-0.171141,-0.778607,-0.147546,-0.367269,-0.068591,0.125499
1428,3601873413,0.584791,-0.164429,-0.781961,-0.139852,-0.166532,-0.274661,0.160061
1429,3601906747,0.584159,-0.157447,-0.785207,-0.132127,0.138560,-0.316424,0.216627
1430,3601940081,0.583156,-0.151612,-0.788273,-0.124931,-0.072161,-0.317102,0.181059
1431,3601973415,0.581941,-0.146764,-0.791115,-0.118242,-0.384185,-0.271793,0.255554
1432,3602006749,0.580830,-0.142137,-0.793709,-0.111800,-0.048893,-0.165748,0.233730
1433,3602040083,0.579703,-0.138013,-0.796020,-0.106245,0.023632,-0.227320,0.239852
1434,3602073417,0.578931,-0.134391,-0.797810,-0.101569,0.172074,-0.290005,0.262064
1435,3602106751,0.578161,-0.132278,-0.799126,-0.098338,-0.072574,-0.316593,0.236713
1436,3602140085,0.577391,-0.130996,-0.800199,-0.095818,-0.200772,-0.301947,0.179335
1437,3602173419,0.576865,-0.129843,-0.801013,-0.093726,0.010860,-0.163324,0.194876
1438,3602206753,0.576533,-0.129069,-0.801538,-0.092340,0.284384,-0.197688,0.251596
1439,3602240087,0.576552,-0.129050,-0.801589,-0.091809,0.288308,-0.161678,0.130914
1440,3602273421,0.576779,-0.129615,-0.801322,-0.091917,0.332240,0.003209,0.223321
1441,3602306755,0.577216,-0.131069,-0.800629,-0.093139,0.321600,-0.093742,0.274297
1442,3602340089,0.577999,-0.133765,-0.799264,-0.096125,0.289501,-0.347502,0.242496
1443,3602373423,0.578956,-0.138189,-0.797207,-0.101063,0.177700,-0.410171,0.185137
1444,3602406757,0.579793,-0.144290,-0.794675,-0.107474,-0.126872,-0.307161,0.178240
1445,3602440091,0.580491,-0.151405,-0.791793,-0.114929,-0.337512,-0.264110,0.191590
1446,3602473425,0.581302,-0.158893,-0.788480,-0.123206,-0.176590,-0.027704,0.192339
1447,3602506759,0.581736,-0.166827,-0.785131,-0.131761,-0.089730,0.103827,0.274196
1448,3602540093,0.582078,-0.174808,-0.781645,-0.140348,-0.030915,0.056251,0.145754
1449,3602573427,0.581997,-0.182688,-0.778365,-0.148630,0.038317,0.187705,0.186749
1450,3602606761,0.581830,-0.190234,-0.775156,-0.156385,0.074254,0.284226,0.190085
1451,3602640095,0.581695,-0.197136,-0.772032,-0.163628,0.098126,0.261861,0.207172
1452,3602673429,0.581748,-0.203397,-0.768893,-0.170420,-0.049107,0.103919,0.150582
1453,3602706763,0.581855,-0.209097,-0.765942,-0.176338,-0.116826,0.135949,0.062897
1454,3602740097,0.581620,-0.214196,-0.763553,-0.181282,-0.284757,0.069743,0.111186
1455,3602773431,0.581052,-0.218534,-0.761849,-0.185059,-0.160279,-0.067198,0.102479
1456,3602806765,0.580550,-0.222611,-0.760321,-0.188034,-0.045354,0.029456,0.035879
1457,3602840099,0.580284,-0.226643,-0.758767,-0.190301,0.040739,0.001350,0.148190
1458,3602873433,0.580047,-0.230496,-0.757353,-0.192023,0.311609,0.119759,0.117141
1459,3602906767,0.579296,-0.234186,-0.756576,-0.192885,0.258375,0.062692,0.134150
1460,3602940101,0.578141,-0.237865,-0.756295,-0.192951,0.213157,-0.016933,0.116862
1461,3602973435,0.577313,-0.241057,-0.756133,-0.192102,0.095960,0.147094,0.152418
1462,3603006769,0.576362,-0.242784,-0.756402,-0.191723,-0.172112,0.215658,0.436792
1463,3603040103,0.575579,-0.243554,-0.756850,-0.191331,0.093737,0.295265,-0.000406
1464,3603073437,0.575039,-0.242640,-0.758379,-0.188033,0.057143,0.595127,0.114915
1465,3603106771,0.574571,-0.240544,-0.760398,-0.183962,0.479324,0.030689,0.340676
1466,3603140105,0.574149,-0.238275,-0.762251,-0.180528,0.314692,-0.023918,0.258389
1467,3603173439,0.573603,-0.236658,-0.763808,-0.177787,0.236947,-0.121002,0.151544
1468,3603206773,0.573027,-0.235649,-0.765062,-0.175580,-0.130692,-0.046277,0.095215
1469,3603240107,0.572572,-0.234198,-0.766543,-0.172520,-0.360520,0.031165,0.178905
1470,3603273441,0.571999,-0.232254,-0.768309,-0.169164,-0.423080,-0.024200,0.199780
1471,3603306775,0.571564,-0.229983,-0.770065,-0.165716,-0.243779,-0.109906,0.136230
1472,3603340109,0.571371,-0.227961,-0.771444,-0.162733,-0.148268,-0.169038,0.157395
1473,3603373443,0.571455,-0.226521,-0.772250,-0.160614,-0.023517,-0.253391,0.176825
1474,3603406777,0.571416,-0.225933,-0.772729,-0.159272,-0.063151,-0.245149,0.218182
1475,3603440111,0.571195,-0.226002,-0.773013,-0.158586,-0.134809,-0.193611,0.173607
1476,3603473445,0.571037,-0.226246,-0.773102,-0.158372,-0.190604,-0.088572,0.184628
1477,3603506779,0.571068,-0.226142,-0.773175,-0.158052,-0.075421,-0.020541,0.199805
1478,3603540113,0.571279,-0.225310,-0.773415,-0.157304,0.155144,0.081495,0.203102
1479,3603573447,0.571511,-0.224038,-0.773819,-0.156285,0.263096,0.134579,0.212373
1480,3603606781,0.571699,-0.222673,-0.774291,-0.155206,0.328774,0.157943,0.173479
1481,3603640115,0.571595,-0.221712,-0.774811,-0.154367,0.252488,0.095242,0.168744
1482,3603673449,0.571397,-0.220776,-0.775419,-0.153389,0.064729,0.106321,0.171499
1483,3603706783,0.571245,-0.219335,-0.776245,-0.151837,-0.002721,0.121438,0.120889
1484,3603740117,0.571054,-0.217231,-0.777433,-0.149482,-0.095819,0.099153,0.121702
1485,3603773451,0.570836,-0.214413,-0.779009,-0.146142,-0.094740,0.060047,0.093519
1486,3603806785,0.570580,-0.211095,-0.780861,-0.142028,-0.179291,0.043928,0.153848
1487,3603840119,0.570222,-0.207521,-0.782895,-0.137464,-0.043944,-0.008750,0.213839
1488,3603873453,0.570044,-0.203846,-0.784790,-0.132817,-0.049839,0.033892,0.125304
1489,3603906787,0.569882,-0.200164,-0.786607,-0.128285,0.063128,-0.055316,0.210927
1490,3603940121,0.569696,-0.196816,-0.788247,-0.124160,0.051970,-0.049795,0.163008
1491,3603973455,0.569432,-0.194017,-0.789707,-0.120444,-0.054925,-0.015424,0.176343
