sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_650 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1198,3588006469,-0.758153,0.016316,0.604792,0.243246,0.660746,1.464345,0.274811
1199,3588039803,-0.757752,0.017038,0.606351,0.240550,0.634441,1.541126,0.207243
1200,3588073137,-0.756458,0.018010,0.608345,0.239517,0.574745,1.701094,0.246811
1201,3588106471,-0.754317,0.020024,0.610303,0.241120,0.685432,2.143212,0.332355
1202,3588139805,-0.751457,0.025261,0.610996,0.247713,0.699364,2.174051,0.374305
1203,3588173139,-0.747809,0.032354,0.610390,0.259157,0.528941,1.672499,0.373109
1204,3588206473,-0.743395,0.038932,0.608954,0.273911,0.376962,1.371772,0.525492
1205,3588239807,-0.738401,0.044765,0.606565,0.291280,0.402173,0.944737,0.608372
1206,3588273141,-0.732949,0.050220,0.603058,0.310788,0.318534,0.475383,0.645896
1207,3588306475,-0.727189,0.054860,0.598630,0.331410,0.111541,-0.004651,0.675762
1208,3588339809,-0.721334,0.057864,0.593615,0.352072,-0.089521,-0.510448,0.514657
1209,3588373143,-0.715633,0.058278,0.588658,0.371429,-0.235503,-0.990605,0.236461
1210,3588406477,-0.710235,0.056145,0.584367,0.388503,-0.366420,-1.297007,-0.000284
1211,3588439811,-0.705273,0.052719,0.580760,0.403153,-0.489692,-1.456307,-0.283403
1212,3588473145,-0.700860,0.049403,0.577688,0.415495,-0.568366,-1.595107,-0.522361
1213,3588506479,-0.697248,0.047007,0.575122,0.425293,-0.674427,-1.698346,-0.742211
1214,3588539813,-0.694658,0.045545,0.573384,0.431986,-0.816219,-1.775885,-0.842619
1215,3588573147,-0.693245,0.044243,0.573063,0.434808,-0.870603,-1.820206,-0.835652
1216,3588606481,-0.692997,0.043132,0.574066,0.433991,-0.782369,-1.681812,-0.758574
1217,3588639815,-0.693796,0.041733,0.576554,0.429529,-0.876381,-1.579513,-0.573652
1218,3588673149,-0.695380,0.037692,0.581551,0.420510,-1.053836,-1.162305,-0.284602
1219,3588706483,-0.697738,0.032142,0.587013,0.409327,-0.323429,-0.235157,0.997350
1220,3588739817,-0.701307,0.028573,0.589028,0.400503,0.003415,-0.116211,1.160603
1221,3588773151,-0.705183,0.022896,0.589749,0.392930,-0.357736,-0.629270,0.498117
1222,3588806485,-0.708902,0.009461,0.591989,0.383304,-0.502619,-0.081892,0.565569
1223,3588839819,-0.712590,-0.011774,0.595048,0.371482,-0.045084,0.434112,0.547456
1224,3588873153,-0.716081,-0.035868,0.596817,0.360216,0.269690,0.624958,0.293098
1225,3588906487,-0.719050,-0.059880,0.597140,0.350441,0.240695,0.625175,0.090697
1226,3588939821,-0.721528,-0.081198,0.595906,0.343082,0.556172,0.912920,0.369262
1227,3588973155,-0.724135,-0.095912,0.591898,0.340720,0.729148,0.724456,0.361769
1228,3589006489,-0.726230,-0.107516,0.586843,0.341540,0.500028,0.511418,0.561777
1229,3589039823,-0.727840,-0.118158,0.580900,0.344742,-0.039975,0.968164,1.579393
1230,3589073157,-0.729350,-0.130641,0.573043,0.350154,-0.788401,0.524860,1.772602
1231,3589106491,-0.729154,-0.151380,0.565899,0.353808,-0.914873,0.312812,0.990950
1232,3589139825,-0.727614,-0.175277,0.558716,0.357348,-0.587461,0.511871,0.333335
1233,3589173159,-0.726675,-0.194319,0.549806,0.363183,-0.391274,0.411484,-0.366479
1234,3589206493,-0.727389,-0.206160,0.539423,0.370717,-0.343608,-0.123419,-1.143313
1235,3589239827,-0.728788,-0.214185,0.529951,0.377026,-0.013385,-0.550104,-1.630857
1236,3589273161,-0.730681,-0.218241,0.522015,0.382075,0.612820,-0.392806,-1.495138
1237,3589306495,-0.733600,-0.215842,0.515102,0.387192,0.694688,-0.275268,-1.530620
1238,3589339829,-0.735899,-0.211260,0.511229,0.390475,0.344695,-0.483710,-1.474466
1239,3589373163,-0.735503,-0.211089,0.512755,0.389312,0.446691,-0.218983,-1.163053
1240,3589406497,-0.734283,-0.209885,0.516137,0.387793,0.916961,0.540999,-0.262405
1241,3589439831,-0.733482,-0.204595,0.518583,0.388871,0.419950,0.329239,-0.241238
1242,3589473165,-0.731541,-0.200989,0.521985,0.389856,0.078274,0.130063,-0.258581
1243,3589506499,-0.728526,-0.200086,0.526307,0.390156,0.084360,0.379614,0.003506
1244,3589539833,-0.725315,-0.199445,0.530331,0.391016,0.068370,0.490636,-0.081775
1245,3589573167,-0.721790,-0.198519,0.534306,0.392596,-0.062604,0.444949,-0.298259
1246,3589606501,-0.717244,-0.198275,0.539394,0.394090,-0.194442,0.500187,-0.301343
1247,3589639835,-0.712302,-0.196048,0.544923,0.396553,-0.232713,0.793572,0.111590
1248,3589673169,-0.707657,-0.189650,0.549998,0.400950,-0.293838,0.754002,0.088476
1249,3589706503,-0.702754,-0.180944,0.555035,0.406616,-0.186936,0.630465,0.051748
1250,3589739837,-0.697474,-0.170853,0.559973,0.413247,-0.201281,0.581659,0.129272
1251,3589773171,-0.691775,-0.160213,0.564796,0.420462,-0.092794,0.538205,0.046566
1252,3589806505,-0.685743,-0.148809,0.569536,0.428072,-0.012275,0.507256,0.035038
1253,3589839839,-0.679297,-0.136657,0.574313,0.435947,0.017112,0.483963,0.203524
1254,3589873173,-0.672477,-0.123271,0.578490,0.444896,0.212757,0.505058,0.450188
1255,3589906507,-0.665245,-0.108749,0.581673,0.455284,0.224678,0.385049,0.343814
1256,3589939841,-0.657627,-0.093873,0.584250,0.466230,0.190492,0.426507,0.260099
1257,3589973175,-0.650034,-0.078539,0.585698,0.477755,0.229722,0.370916,0.302621
1258,3590006509,-0.642843,-0.063114,0.585532,0.489822,0.239180,0.182318,0.094459
1259,3590039843,-0.636192,-0.048031,0.584032,0.501860,0.069523,-0.152040,-0.101680
1260,3590073177,-0.630007,-0.034892,0.582633,0.512266,-0.210421,-0.493346,-0.034149
1261,3590106511,-0.624335,-0.024219,0.581986,0.520496,-0.224592,-0.761584,0.171653
1262,3590139845,-0.619416,-0.014140,0.580662,0.528167,-0.051380,-0.982642,0.330017
1263,3590173179,-0.615168,-0.004346,0.578732,0.535372,-0.374100,-1.417998,0.236525
1264,3590206513,-0.611360,0.003644,0.577317,0.541236,-0.484906,-1.383007,0.365514
1265,3590239847,-0.607768,0.009559,0.576550,0.546005,-0.447325,-1.352161,0.174888
1266,3590273181,-0.604522,0.014159,0.575863,0.550217,-0.510586,-1.379748,-0.013988
1267,3590306515,-0.602222,0.017196,0.575561,0.552961,-0.713268,-1.227085,-0.141051
1268,3590339849,-0.601403,0.017995,0.575980,0.553392,-0.740570,-1.163026,-0.243758
1269,3590373183,-0.601821,0.015553,0.578312,0.550571,-0.622312,-1.093276,-0.304506
1270,3590406517,-0.603018,0.011408,0.581977,0.545478,-0.307577,-0.638032,-0.165504
1271,3590439851,-0.604704,0.009083,0.584895,0.540512,-0.208873,-0.204405,-0.112743
1272,3590473185,-0.606633,0.009243,0.586620,0.536463,-0.327816,-0.170701,-0.246200
1273,3590506519,-0.608783,0.010648,0.587757,0.532744,-0.638127,-0.169732,0.028984
1274,3590539853,-0.611905,0.011059,0.589377,0.527341,-1.003442,-0.355199,0.097012
1275,3590573187,-0.616346,0.007790,0.593284,0.517760,-1.181435,-0.426130,-0.065392
1276,3590606521,-0.621720,0.000559,0.599568,0.503971,-0.880742,-0.300540,0.007988
1277,3590639855,-0.627541,-0.007700,0.605887,0.488914,-0.541208,-0.187396,-0.062767
1278,3590673189,-0.633751,-0.011685,0.608763,0.477111,0.121419,0.352386,0.335875
1279,3590706523,-0.640496,-0.009931,0.607502,0.469693,-0.352935,0.291756,-0.035348
1280,3590739857,-0.647306,-0.009147,0.606634,0.461424,-0.480296,-0.163660,0.007947
1281,3590773191,-0.654335,-0.012089,0.607660,0.449947,-0.155319,-0.230084,0.050703
1282,3590806525,-0.661478,-0.014076,0.607709,0.439253,0.700431,0.358419,0.491010
1283,3590839859,-0.668535,-0.009498,0.603585,0.434350,0.969432,0.385297,0.252453
1284,3590873193,-0.674513,-0.002160,0.598510,0.432224,0.254176,0.076237,-0.364625
1285,3590906527,-0.678749,-0.000202,0.597609,0.426811,0.294668,0.191410,-0.168089
1286,3590939861,-0.681571,-0.003027,0.600156,0.418652,1.010863,0.686539,0.226787
1287,3590973195,-0.683281,-0.005345,0.602618,0.412256,1.282235,1.165762,0.427922
1288,3591006529,-0.683728,-0.005707,0.603981,0.409506,0.905139,1.056682,0.141478
1289,3591039863,-0.682650,-0.006541,0.605777,0.408639,0.507781,0.895214,0.058971
1290,3591073197,-0.680372,-0.008771,0.608664,0.408105,0.233466,0.731870,0.009447
1291,3591106531,-0.677516,-0.010942,0.611884,0.407988,0.144267,0.750402,0.219307
1292,3591139865,-0.674614,-0.010058,0.613698,0.410090,0.176553,0.721702,0.365134
1293,3591173199,-0.671683,-0.006216,0.614063,0.414408,-0.287271,0.485525,0.244651
1294,3591206533,-0.668442,-0.001693,0.614141,0.419544,-0.519381,0.319035,0.243155
1295,3591239867,-0.665221,0.003083,0.613642,0.425346,-0.482855,0.240350,0.333718
1296,3591273201,-0.662467,0.008045,0.612188,0.431628,-0.600625,0.014058,0.179728
1297,3591306535,-0.660502,0.011959,0.610418,0.437021,-0.707380,-0.228765,0.061522
1298,3591339869,-0.659435,0.014265,0.608858,0.440724,-0.625196,-0.364108,0.019965
1299,3591373203,-0.659188,0.015413,0.607397,0.443066,-0.391985,-0.462704,0.000665
1300,3591406537,-0.659546,0.016041,0.605866,0.444604,-0.252098,-0.550658,-0.127690
1301,3591439871,-0.660305,0.016304,0.604542,0.445269,-0.229751,-0.629539,-0.132401
1302,3591473205,-0.661497,0.016279,0.603496,0.444920,-0.134822,-0.680713,-0.179503
1303,3591506539,-0.663079,0.015942,0.602783,0.443542,-0.057988,-0.746402,-0.223888
1304,3591539873,-0.665043,0.015629,0.602318,0.441238,0.056078,-0.690751,-0.149371
1305,3591573207,-0.667462,0.016069,0.601789,0.438282,0.075278,-0.632767,-0.051212
1306,3591606541,-0.670115,0.016585,0.601635,0.434408,-0.004406,-0.623880,-0.035439
1307,3591639875,-0.672683,0.016336,0.602244,0.429578,0.031861,-0.480713,0.036950
1308,3591673209,-0.675158,0.016105,0.603080,0.424501,0.035949,-0.412529,0.125218
1309,3591706543,-0.677770,0.016393,0.603705,0.419410,-0.134047,-0.342520,0.098360
1310,3591739877,-0.680631,0.016780,0.604108,0.414146,-0.242233,-0.344978,0.027770
1311,3591773211,-0.683915,0.016428,0.604448,0.408213,-0.356578,-0.309512,0.072506
1312,3591806545,-0.687697,0.014803,0.604811,0.401325,-0.325152,-0.203607,0.136868
1313,3591839879,-0.691940,0.011957,0.605012,0.393752,-0.262784,-0.100471,0.179954
1314,3591873213,-0.696595,0.008330,0.604891,0.385741,-0.233922,-0.093948,0.278379
1315,3591906547,-0.701643,0.004707,0.604103,0.377809,-0.265022,-0.078755,0.336561
1316,3591939881,-0.707079,0.001341,0.602419,0.370314,-0.342496,-0.184533,0.204556
1317,3591973215,-0.712996,-0.003722,0.600552,0.361891,-0.485749,-0.497553,0.091006
1318,3592006549,-0.719291,-0.012467,0.599594,0.350652,-0.425362,-0.314448,0.155638
1319,3592039883,-0.725950,-0.023140,0.598581,0.337884,-0.188704,-0.008775,0.262954
1320,3592073217,-0.732713,-0.034716,0.596984,0.324871,0.058142,-0.114790,0.016973
1321,3592106551,-0.739073,-0.047810,0.595648,0.310955,0.066153,0.085292,0.010790
1322,3592139885,-0.744895,-0.059991,0.594321,0.297187,0.223026,0.427385,0.065382
1323,3592173219,-0.750188,-0.070155,0.592728,0.284559,0.193911,0.495302,0.136624
1324,3592206553,-0.754952,-0.079345,0.590856,0.273212,0.173452,0.859697,0.272935
1325,3592239887,-0.759379,-0.087012,0.588234,0.264117,0.200804,0.963898,0.272353
1326,3592273221,-0.763186,-0.094365,0.585522,0.256539,0.116941,0.890017,0.267221
1327,3592306555,-0.766265,-0.101205,0.583231,0.249881,0.170923,1.177997,0.480046
1328,3592339889,-0.769033,-0.104806,0.580704,0.245745,0.269317,1.225664,0.460956
1329,3592373223,-0.771181,-0.106433,0.578209,0.244194,0.173856,0.965231,0.443983
1330,3592406557,-0.772372,-0.107727,0.576039,0.244990,0.163260,0.961581,0.457810
1331,3592439891,-0.772877,-0.108171,0.573740,0.248570,0.117077,0.877309,0.119928
1332,3592473225,-0.772736,-0.108748,0.571410,0.254063,-0.028510,0.606207,-0.263419
1333,3592506559,-0.772004,-0.110541,0.569263,0.260258,-0.107162,0.619685,-0.124470
1334,3592539893,-0.770817,-0.114342,0.567049,0.266885,0.036124,0.636699,-0.218643
1335,3592573227,-0.768922,-0.119955,0.565006,0.274121,0.562785,0.746686,-0.029518
1336,3592606561,-0.766455,-0.125379,0.562702,0.283191,0.547027,0.642744,0.948524
1337,3592639895,-0.763353,-0.132926,0.560238,0.292849,0.118379,0.301634,1.216855
1338,3592673229,-0.759320,-0.144113,0.558017,0.302134,0.188585,0.318524,1.004006
1339,3592706563,-0.754387,-0.157121,0.555561,0.312361,0.204371,0.432558,0.494302
1340,3592739897,-0.748457,-0.170308,0.552768,0.324437,0.071379,0.334052,-0.106509
1341,3592773231,-0.741745,-0.181862,0.549763,0.338386,0.186084,0.288738,-0.656032
1342,3592806565,-0.734102,-0.191660,0.548024,0.352186,0.268658,0.072786,-1.302989
1343,3592839899,-0.725629,-0.198789,0.548993,0.364084,0.591014,0.436442,-1.402064
1344,3592873233,-0.718324,-0.196935,0.550807,0.376621,1.026083,0.578188,-1.002650
1345,3592906567,-0.712550,-0.185101,0.552875,0.390313,1.080010,-0.055404,-1.038198
1346,3592939901,-0.706917,-0.167169,0.556038,0.403917,1.093514,-0.345389,-0.490270
1347,3592973235,-0.700465,-0.147331,0.560042,0.417133,0.902774,-0.359175,0.044839
1348,3593006569,-0.693199,-0.127226,0.563547,0.430939,0.850615,-0.417532,0.146510
1349,3593039903,-0.684274,-0.110573,0.567758,0.444069,0.533969,-0.308737,0.245761
1350,3593073237,-0.674013,-0.096872,0.571630,0.457783,0.447525,0.021446,0.723363
1351,3593106571,-0.663526,-0.085181,0.573518,0.472821,-0.000546,-0.305274,0.731821
1352,3593139905,-0.653405,-0.077661,0.573660,0.487800,-0.454073,-0.699788,1.176775
1353,3593173239,-0.643710,-0.078255,0.573691,0.500397,-0.680909,-0.564508,1.974321
1354,3593206573,-0.634598,-0.086683,0.571660,0.512817,-0.841726,-0.586609,3.566855
1355,3593239907,-0.624550,-0.101561,0.566063,0.528395,-0.782046,-0.963458,3.774684
1356,3593273241,-0.612892,-0.121554,0.557620,0.546492,-2.046210,-0.874279,1.905658
1357,3593306575,-0.601115,-0.146868,0.548604,0.562253,-2.768519,-0.587957,0.398785
1358,3593339909,-0.591138,-0.175722,0.540696,0.572127,-2.931996,-0.808024,-0.544022
1359,3593373243,-0.585037,-0.203378,0.532203,0.577178,-2.632813,-0.777256,-1.911936
1360,3593406577,-0.583642,-0.227387,0.522864,0.578165,-2.747124,-1.070034,-1.570870
1361,3593439911,-0.587391,-0.246795,0.511879,0.576237,-2.116536,-1.655807,-0.949193
1362,3593473245,-0.595534,-0.261666,0.499277,0.572361,-1.093507,-1.769156,-1.603001
1363,3593506579,-0.604784,-0.275193,0.488708,0.565397,-0.648872,-1.905288,-1.410346
1364,3593539913,-0.615357,-0.286421,0.478145,0.557388,-0.038061,-1.703979,-0.563265
1365,3593573247,-0.628807,-0.293062,0.464550,0.550376,0.249989,-1.288985,-0.844870
1366,3593606581,-0.642260,-0.299810,0.452340,0.541303,0.589233,-0.565771,-1.307709
1367,3593639915,-0.653911,-0.310170,0.443996,0.528268,0.573582,0.134702,-0.934481
1368,3593673249,-0.664405,-0.322686,0.437443,0.512920,0.810878,0.881733,-0.179661
1369,3593706583,-0.675459,-0.333002,0.429359,0.498518,1.085742,1.303079,-0.074274
1370,3593739917,-0.684926,-0.343865,0.421582,0.484672,0.504462,1.233258,-0.216062
1371,3593773251,-0.690681,-0.359131,0.416129,0.469921,0.369964,1.195645,-0.223688
1372,3593806585,-0.694739,-0.374323,0.410542,0.456814,1.377713,1.755112,1.093451
1373,3593839919,-0.701289,-0.382581,0.401359,0.448041,0.688219,1.561121,0.814198
1374,3593873253,-0.706657,-0.389966,0.392220,0.441282,-0.169530,1.511604,-0.455015
1375,3593906587,-0.706931,-0.401928,0.387129,0.434554,-0.267677,1.546053,0.267203
1376,3593939921,-0.707785,-0.410218,0.381687,0.430210,-0.272905,1.568590,0.323377
1377,3593973255,-0.708757,-0.416740,0.376754,0.426676,-0.251461,1.555455,-0.732654
1378,3594006589,-0.707729,-0.424831,0.374235,0.422601,0.930604,2.108292,0.486774
1379,3594039923,-0.707444,-0.430632,0.371163,0.419906,0.512007,1.383711,0.434933
1380,3594073257,-0.703991,-0.439740,0.370275,0.417044,0.192719,0.431833,0.217854
1381,3594106591,-0.694052,-0.456083,0.374817,0.412064,0.386526,0.637118,-0.324710
1382,3594139925,-0.683950,-0.469310,0.380594,0.408796,1.632152,0.775871,0.838948
1383,3594173259,-0.675054,-0.476738,0.387025,0.408950,1.346054,0.347903,-0.616736
1384,3594206593,-0.663278,-0.483626,0.397167,0.410403,0.892450,-0.544058,-0.762096
1385,3594239927,-0.649833,-0.490150,0.409789,0.411762,0.721516,-1.239052,-1.275484
1386,3594273261,-0.637265,-0.494459,0.422393,0.413512,0.712384,-1.707619,-0.502582
1387,3594306595,-0.630753,-0.491773,0.430573,0.418236,0.604009,-2.005206,-0.094741
1388,3594339929,-0.631450,-0.481478,0.432149,0.427436,1.037097,-2.109230,0.047896
1389,3594373263,-0.635640,-0.470534,0.427900,0.437567,-0.584182,-2.922774,-0.488109
1390,3594406597,-0.637569,-0.467247,0.422885,0.443123,-1.830790,-3.128402,-1.244864
1391,3594439931,-0.641555,-0.463303,0.414902,0.449020,-0.335019,-2.117383,0.703117
1392,3594473265,-0.651096,-0.452752,0.401753,0.457917,-1.454959,-2.637295,-0.776131
1393,3594506599,-0.653396,-0.453566,0.394197,0.460395,-1.775330,-2.361027,-1.992723
1394,3594539933,-0.649275,-0.464461,0.391944,0.457277,0.772163,-0.933847,0.095204
1395,3594573267,-0.650852,-0.468862,0.385973,0.455620,0.660050,-0.813309,-0.258225
1396,3594606601,-0.649158,-0.477380,0.383839,0.450969,-0.003237,-0.334733,-1.366234
1397,3594639935,-0.640470,-0.493102,0.388098,0.442755,0.843870,0.076479,-0.683634
1398,3594673269,-0.628616,-0.509626,0.396224,0.433745,1.967428,1.038580,-0.836010
1399,3594706603,-0.613508,-0.524895,0.407233,0.426919,2.412463,1.682482,0.063568
1400,3594739937,-0.597095,-0.536326,0.420936,0.422669,3.027368,2.202601,0.295217
1401,3594773271,-0.582894,-0.540101,0.437155,0.421220,2.771698,3.216061,-1.436401
1402,3594806605,-0.571312,-0.534462,0.456173,0.424104,2.546547,3.099427,-0.906054
1403,3594839939,-0.561086,-0.520016,0.479078,0.430411,1.794815,2.052901,-1.283952
1404,3594873273,-0.549530,-0.500518,0.505372,0.438294,1.725577,1.199855,-0.411531
1405,3594906607,-0.539292,-0.473191,0.530699,0.451240,0.481575,1.365025,0.043637
1406,3594939941,-0.528079,-0.442435,0.554571,0.466732,-1.092734,1.624466,0.646480
1407,3594973275,-0.515454,-0.411739,0.576394,0.482237,-0.938864,2.292507,1.290578
1408,3595006609,-0.503112,-0.380084,0.593943,0.499650,-0.453318,2.097152,2.274204
1409,3595039943,-0.491102,-0.345871,0.605194,0.522434,-0.280750,1.213135,3.079434
1410,3595073277,-0.477721,-0.309698,0.609346,0.551881,-0.034208,0.412946,3.141956
1411,3595106611,-0.461098,-0.274476,0.606902,0.586281,-0.086763,-0.339370,2.583374
1412,3595139945,-0.441373,-0.241485,0.599053,0.622908,-0.317454,-0.824134,1.627052
1413,3595173279,-0.420373,-0.209596,0.585804,0.660450,-0.561306,-1.308825,0.313297
1414,3595206613,-0.398583,-0.181049,0.570544,0.694865,-1.065941,-1.527141,-0.846018
1415,3595239947,-0.377735,-0.154065,0.553729,0.725926,-1.348136,-1.180597,-1.443150
1416,3595273281,-0.358662,-0.127943,0.536706,0.752957,-1.671109,-0.792939,-2.153153
1417,3595306615,-0.341544,-0.102706,0.521853,0.774902,-1.392726,-0.752859,-2.129324
1418,3595339949,-0.326531,-0.077069,0.509354,0.792465,-1.220602,-0.382999,-1.775012
1419,3595373283,-0.313576,-0.048744,0.497016,0.807635,-1.167592,-0.484254,-1.148777
1420,3595406617,-0.301799,-0.018042,0.482102,0.822298,-1.667680,-0.274203,-0.863630
1421,3595439951,-0.291147,0.012194,0.467304,0.834695,-1.658525,0.054364,-0.293025
1422,3595473285,-0.283322,0.042184,0.446576,0.847658,-1.466670,0.169009,0.112942
1423,3595506619,-0.278811,0.070301,0.422770,0.859414,-1.396351,0.669584,-0.811027
1424,3595539953,-0.276626,0.092685,0.407938,0.865147,-0.946470,0.263484,-0.081902
1425,3595573287,-0.277231,0.116567,0.385276,0.872423,-0.066357,-0.890274,1.473745
1426,3595606621,-0.277953,0.145560,0.343359,0.885248,-0.293878,-1.414480,-2.429494
1427,3595639955,-0.276205,0.180589,0.288968,0.898666,-0.748885,-0.533705,-1.897130
1428,3595673289,-0.276256,0.219113,0.226554,0.907937,-2.701199,1.967760,-1.370248
1429,3595706623,-0.282188,0.251452,0.182938,0.907568,-4.659385,2.747749,0.424545
1430,3595739957,-0.295379,0.264152,0.188528,0.898575,-4.083273,0.374286,1.809466
1431,3595773291,-0.311258,0.261878,0.214557,0.887980,-1.499413,-1.364570,2.103498
1432,3595806625,-0.327591,0.255300,0.237696,0.878072,0.142977,-1.407624,1.736326
1433,3595839959,-0.343855,0.247799,0.257232,0.868445,-0.174015,0.124979,0.708365
1434,3595873293,-0.360731,0.235775,0.283989,0.856527,-0.637567,0.580680,0.069600
1435,3595906627,-0.378899,0.216986,0.320287,0.840698,-1.475545,0.213484,-0.858229
1436,3595939961,-0.398361,0.190583,0.364535,0.819820,-1.989157,-0.664107,-1.569903
1437,3595973295,-0.419845,0.157847,0.411775,0.793259,-0.891848,-1.281337,-1.079693
1438,3596006629,-0.444098,0.125671,0.452494,0.763045,-0.305225,-1.387770,-0.588052
1439,3596039963,-0.470806,0.099475,0.480505,0.733189,-0.864023,-1.346003,-0.933362
1440,3596073297,-0.498432,0.074691,0.503781,0.701567,-1.874728,-1.170338,-0.763309
1441,3596106631,-0.526489,0.041555,0.534785,0.659616,-1.812050,-1.237037,-0.306114
1442,3596139965,-0.553988,0.003742,0.565648,0.610843,-0.625619,-1.206684,0.554029
1443,3596173299,-0.580596,-0.029126,0.584744,0.565807,0.523725,-1.207292,1.292432
1444,3596206633,-0.606838,-0.053904,0.591549,0.528125,0.305001,-1.141442,1.112481
1445,3596239967,-0.631730,-0.074603,0.593626,0.492914,0.112428,-1.274910,0.715054
1446,3596273301,-0.654861,-0.092644,0.593279,0.458910,0.327899,-1.166993,0.743884
1447,3596306635,-0.677095,-0.104799,0.589623,0.427679,0.695777,-1.305631,0.197466
1448,3596339969,-0.698273,-0.111788,0.584398,0.397997,1.021412,-1.320997,-0.039919
1449,3596373303,-0.718373,-0.114254,0.578872,0.368508,1.434471,-1.288478,-0.254493
1450,3596406637,-0.737123,-0.111426,0.573803,0.339100,1.670051,-1.113129,-0.357106
1451,3596439971,-0.753575,-0.105797,0.570717,0.308576,1.828585,-0.703526,-0.202026
1452,3596473305,-0.767241,-0.099375,0.569667,0.277398,1.923366,-0.154895,0.182802
1453,3596506639,-0.778312,-0.091524,0.569515,0.248014,2.176885,0.560974,0.300825
1454,3596539973,-0.787101,-0.080319,0.569438,0.223080,2.239316,1.335633,0.382447
1455,3596573307,-0.793870,-0.064633,0.569205,0.203969,1.887887,1.755845,0.489299
1456,3596606641,-0.798661,-0.047247,0.569332,0.189141,1.495715,1.728428,0.414089
1457,3596639975,-0.801624,-0.032592,0.570345,0.176203,1.247481,1.768751,0.311765
1458,3596673309,-0.803039,-0.024661,0.572469,0.163721,0.693325,2.163564,0.438343
1459,3596706643,-0.803111,-0.023982,0.575793,0.151342,0.394579,2.496707,0.408666
1460,3596739977,-0.802077,-0.026062,0.579559,0.141806,0.245072,2.933791,0.398384
1461,3596773311,-0.800354,-0.026585,0.582976,0.137366,0.030308,3.020659,0.388053
1462,3596806645,-0.798132,-0.024219,0.585839,0.138550,-0.135009,2.876892,0.483244
1463,3596839979,-0.795519,-0.019680,0.588000,0.144990,-0.229999,2.529784,0.564206
1464,3596873313,-0.792646,-0.014575,0.589325,0.155568,-0.178798,2.087504,0.518812
1465,3596906647,-0.789400,-0.010075,0.590039,0.169126,-0.019378,1.692388,0.505013
1466,3596939981,-0.785648,-0.006173,0.590273,0.185207,0.064068,1.479324,0.520752
1467,3596973315,-0.781140,-0.001471,0.589996,0.204274,0.222745,1.192171,0.490828
1468,3597006649,-0.775733,0.004871,0.589062,0.226327,0.380904,0.742812,0.474397
1469,3597039983,-0.769386,0.012551,0.587536,0.250387,0.380823,0.337260,0.366428
1470,3597073317,-0.762205,0.020941,0.585500,0.275318,0.430626,-0.054088,0.171636
1471,3597106651,-0.754472,0.029752,0.582938,0.300124,0.158531,-0.344051,0.191190
1472,3597139985,-0.746852,0.038371,0.579711,0.323543,0.013426,-0.700871,-0.059486
1473,3597173319,-0.739688,0.044668,0.576833,0.343708,-0.327354,-0.997434,-0.167858
1474,3597206653,-0.733145,0.047459,0.575202,0.359711,-0.522669,-1.058892,-0.150599
1475,3597239987,-0.727267,0.048086,0.574563,0.372362,-0.471393,-0.968428,-0.124354
1476,3597273321,-0.721964,0.049081,0.573970,0.383305,-0.475032,-0.977944,-0.123295
1477,3597306655,-0.717098,0.051426,0.573159,0.393218,-0.644324,-1.005865,-0.097226
1478,3597339989,-0.712723,0.054815,0.572245,0.401947,-0.719871,-1.054214,-0.139967
1479,3597373323,-0.709044,0.058755,0.571277,0.409208,-0.767547,-1.051231,-0.157851
1480,3597406657,-0.706322,0.063093,0.570151,0.414802,-0.814406,-1.048991,-0.238811
1481,3597439991,-0.704741,0.067431,0.569074,0.418274,-0.855374,-1.009763,-0.196216
1482,3597473325,-0.704524,0.071142,0.568214,0.419193,-0.809433,-0.985178,-0.172825
1483,3597506659,-0.705630,0.073585,0.567789,0.417481,-0.617013,-0.892441,-0.131722
1484,3597539993,-0.707705,0.075086,0.567653,0.413872,-0.408104,-0.766126,-0.054051
1485,3597573327,-0.710382,0.076288,0.567594,0.409119,-0.265574,-0.677964,0.006201
1486,3597606661,-0.713392,0.077697,0.567518,0.403687,-0.092345,-0.591281,0.078331
1487,3597639995,-0.716619,0.079140,0.567408,0.397803,-0.031541,-0.517151,0.089108
1488,3597673329,-0.720031,0.079833,0.567497,0.391324,-0.003068,-0.451188,0.101613
1489,3597706663,-0.723665,0.079499,0.567823,0.384149,0.098347,-0.407748,0.201993
1490,3597739997,-0.727375,0.078145,0.568436,0.376436,0.198681,-0.351561,0.152768
1491,3597773331,-0.730955,0.076175,0.569360,0.368423,0.268991,-0.163133,0.134365
1492,3597806665,-0.734312,0.074649,0.570194,0.360690,0.243793,0.027692,0.203229
1493,3597839999,-0.737599,0.072775,0.570965,0.353066,0.134009,0.115365,0.354713
1494,3597873333,-0.740933,0.068417,0.572113,0.345006,0.144710,0.206099,0.281816
1495,3597906667,-0.744202,0.062017,0.572968,0.337682,0.286912,0.289377,0.143021
