sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_421 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1223,270538246,-0.184940,0.134578,-0.460889,0.857479,0.329403,0.276864,0.218808
1224,270571580,-0.185417,0.133296,-0.459655,0.858238,-0.212141,0.410699,-0.293043
1225,270604914,-0.184970,0.131914,-0.457558,0.859668,-0.343383,0.030491,0.263149
1226,270638248,-0.184419,0.130963,-0.454605,0.861496,-0.148329,0.274983,-0.108206
1227,270671582,-0.182700,0.129105,-0.451965,0.863529,0.318734,0.251505,0.204397
1228,270704916,-0.182327,0.130161,-0.448088,0.865468,0.019357,-0.034503,0.220609
1229,270738250,-0.180623,0.131018,-0.444535,0.867526,-0.356233,-0.255868,0.085350
1230,270771584,-0.178008,0.130804,-0.440645,0.870080,0.661154,0.558842,0.439992
1231,270804918,-0.176583,0.133152,-0.436038,0.872332,0.227904,0.048198,0.112753
1232,270838252,-0.174057,0.135267,-0.432623,0.874213,-0.563588,0.338195,0.130826
1233,270871586,-0.171832,0.138311,-0.429460,0.875734,0.032627,-0.198136,0.824476
1234,270904920,-0.170243,0.143902,-0.426216,0.876728,-0.375082,0.014288,-0.519610
1235,270938254,-0.165862,0.144874,-0.426889,0.877080,-0.429204,0.878686,-0.008513
1236,270971588,-0.160434,0.146486,-0.427179,0.877681,0.290386,0.743669,0.176616
1237,271004922,-0.156257,0.150777,-0.427186,0.877705,-0.902401,0.049073,0.103309
1238,271038256,-0.151266,0.153177,-0.428126,0.877705,-0.242845,0.560489,-0.388376
1239,271071590,-0.146775,0.155593,-0.428991,0.877620,-0.522812,0.366441,0.425912
1240,271104924,-0.142905,0.158816,-0.430026,0.877175,-0.390795,0.605800,-0.653178
1241,271138258,-0.138204,0.159992,-0.431441,0.877020,0.022274,0.536287,0.410783
1242,271171592,-0.134439,0.162230,-0.432540,0.876652,-0.386152,0.295241,-0.107487
1243,271204926,-0.130024,0.163473,-0.433284,0.876720,-0.622074,0.177736,-0.191648
1244,271238260,-0.125185,0.163653,-0.434202,0.876936,-0.588608,-0.390763,0.439634
1245,271271594,-0.120802,0.163138,-0.434477,0.877511,-0.398129,0.747947,-0.375372
1246,271304928,-0.117688,0.162425,-0.434619,0.877996,0.247941,0.378629,0.521667
1247,271338262,-0.116653,0.163393,-0.434223,0.878150,-0.322459,0.380971,-0.088580
1248,271371596,-0.116117,0.164461,-0.433868,0.878198,-0.060589,-0.460774,0.291996
1249,271404930,-0.114740,0.163330,-0.434272,0.878390,0.116326,0.052926,0.211531
1250,271438264,-0.111871,0.160718,-0.435443,0.878662,-0.607752,0.244785,-0.261832
1251,271471598,-0.109097,0.157773,-0.436237,0.879151,-0.093092,0.130454,0.170557
1252,271504932,-0.107981,0.156266,-0.435963,0.879693,0.230649,0.036045,0.285572
1253,271538266,-0.107529,0.154488,-0.435301,0.880390,0.012244,-0.069254,0.588566
1254,271571600,-0.107353,0.152959,-0.434557,0.881046,0.101720,0.348669,-0.089981
1255,271604934,-0.107208,0.151054,-0.433810,0.881760,0.210915,-0.384187,0.230607
1256,271638268,-0.107269,0.149114,-0.432739,0.882608,0.293122,0.321762,-0.084259
1257,271671602,-0.108086,0.148061,-0.431183,0.883448,-0.210313,-0.540060,0.277909
1258,271704936,-0.109392,0.147120,-0.429123,0.884447,0.157836,0.145472,0.112632
1259,271738270,-0.111358,0.146344,-0.426764,0.885471,-0.210423,-0.475412,0.414926
1260,271771604,-0.113187,0.145171,-0.424603,0.886470,0.323059,0.171789,0.236006
1261,271804938,-0.116105,0.144987,-0.422329,0.887209,0.145221,-0.652744,0.664547
1262,271838272,-0.118164,0.144624,-0.419687,0.888250,-0.192751,-0.159598,-0.191804
1263,271871606,-0.119520,0.142946,-0.418423,0.888936,0.051281,-0.314968,0.504693
1264,271904940,-0.121648,0.142153,-0.418626,0.888679,0.324842,-0.188805,0.086905
1265,271938274,-0.124152,0.141657,-0.419175,0.888152,1.300638,0.121073,0.828778
1266,271971608,-0.125923,0.142547,-0.420925,0.886932,-0.886246,-0.153430,0.045238
1267,272004942,-0.127348,0.142257,-0.424210,0.885208,0.028769,0.393413,-0.439804
1268,272038276,-0.129048,0.141694,-0.428286,0.883088,-0.387893,0.495425,-0.056714
1269,272071610,-0.132382,0.143198,-0.432582,0.880253,-0.870189,-0.371014,0.651474
1270,272104944,-0.134826,0.141659,-0.437090,0.877901,-0.007290,1.472176,-0.243226
1271,272138278,-0.138443,0.142317,-0.441065,0.875239,-0.440795,-0.146651,0.243308
1272,272171612,-0.141838,0.140983,-0.445749,0.872534,-0.389282,0.952126,-0.754190
1273,272204946,-0.143841,0.136193,-0.452767,0.869348,-0.095487,0.193515,-0.156578
1274,272238280,-0.144346,0.128190,-0.460022,0.866669,-0.191778,0.004055,0.269580
1275,272271614,-0.143924,0.119468,-0.466286,0.864635,0.090725,0.918792,-0.075469
1276,272304948,-0.143864,0.113032,-0.470535,0.863207,0.163328,0.577783,0.215672
1277,272338282,-0.146770,0.111444,-0.472875,0.861644,-0.174481,0.404325,-0.449265
1278,272371616,-0.148807,0.108656,-0.475821,0.860028,-0.178419,-0.269419,0.192038
1279,272404950,-0.149705,0.104298,-0.478054,0.859173,0.191392,0.263885,0.598741
1280,272438284,-0.150302,0.102193,-0.478119,0.859286,0.081185,0.076061,0.279298
1281,272471618,-0.151168,0.100460,-0.477754,0.859541,0.103151,-0.363426,0.464176
1282,272504952,-0.152359,0.098657,-0.475893,0.860571,0.644118,0.016657,0.414046
1283,272538286,-0.154368,0.098443,-0.473146,0.861751,-0.057126,-0.032170,0.187700
1284,272571620,-0.155987,0.098467,-0.470036,0.863158,-0.181689,-0.248002,0.027309
1285,272604954,-0.156917,0.098432,-0.466366,0.864982,0.629975,0.311880,-0.465349
1286,272638288,-0.157336,0.098813,-0.461827,0.867295,-0.212196,-0.687927,0.703478
1287,272671622,-0.155410,0.097021,-0.456619,0.870596,0.811540,0.517919,0.027283
1288,272704956,-0.152991,0.096197,-0.450199,0.874451,0.614952,-0.373655,-0.162000
1289,272738290,-0.151854,0.097359,-0.443457,0.877958,-0.389727,0.156377,0.218927
1290,272771624,-0.150375,0.099393,-0.436323,0.881552,0.194999,-1.583789,1.120853
1291,272804958,-0.148745,0.101701,-0.428101,0.885587,0.981640,0.652345,0.063579
1292,272838292,-0.148715,0.108108,-0.420865,0.888297,-0.618871,-1.228868,0.371352
1293,272871626,-0.146420,0.110392,-0.415366,0.890982,1.071762,-0.318174,1.411401
1294,272904960,-0.145062,0.117121,-0.409369,0.893118,0.059995,0.011339,0.464320
1295,272938294,-0.140265,0.122345,-0.406460,0.894512,-1.183156,-0.411224,0.104431
1296,272971628,-0.128113,0.118478,-0.408475,0.895936,-0.041196,0.311967,-0.346288
1297,273004962,-0.115536,0.113339,-0.412460,0.896485,0.299320,0.430913,0.498532
1298,273038296,-0.106879,0.111780,-0.415997,0.896120,-1.259269,0.470205,0.507010
1299,273071630,-0.099347,0.111345,-0.418717,0.895774,-0.416966,0.159007,0.417151
1300,273104964,-0.096062,0.114834,-0.419985,0.895098,-0.458022,0.427850,-0.149731
1301,273138298,-0.094187,0.117175,-0.421759,0.894159,-0.487990,0.776916,0.258245
1302,273171632,-0.093451,0.121134,-0.422960,0.893141,-0.400009,0.501190,0.135173
1303,273204966,-0.091391,0.122303,-0.425399,0.892036,-0.328013,0.361905,0.353243
1304,273238300,-0.088151,0.121213,-0.428790,0.890886,-0.214615,1.096751,-0.535031
1305,273271634,-0.084492,0.117978,-0.433964,0.889168,-0.437753,0.071214,0.484160
1306,273304968,-0.082694,0.115767,-0.438371,0.887465,0.113546,0.221580,-0.280821
1307,273338302,-0.080989,0.111775,-0.442762,0.885952,-0.110639,0.327552,0.225839
1308,273371636,-0.077966,0.108524,-0.446222,0.884891,-0.656197,-0.030621,0.492255
1309,273404970,-0.075633,0.107106,-0.447641,0.884550,0.488740,-0.035120,-0.162874
1310,273438304,-0.074009,0.104950,-0.449613,0.883945,0.001588,-0.055811,0.012554
1311,273471638,-0.070881,0.101905,-0.450897,0.883904,0.137601,-0.238970,0.493647
1312,273504972,-0.068602,0.100509,-0.450771,0.884308,0.294508,-0.530600,0.518003
1313,273538306,-0.066096,0.098337,-0.450443,0.884910,-0.041322,-0.256411,-0.175692
1314,273571640,-0.062639,0.094091,-0.449041,0.886334,0.863428,-0.500067,0.640666
1315,273604974,-0.062062,0.093532,-0.446142,0.887897,0.289889,0.201580,0.065130
1316,273638308,-0.063144,0.093130,-0.442406,0.889730,0.010421,-0.393028,0.438144
1317,273671642,-0.065242,0.094011,-0.438369,0.891482,-0.055549,-0.114288,-0.288630
1318,273704976,-0.067166,0.094045,-0.434306,0.893323,0.315939,0.486494,0.249060
1319,273738310,-0.070680,0.095382,-0.432809,0.893637,-0.054218,-0.487554,0.173486
1320,273771644,-0.074517,0.094993,-0.433848,0.892862,-1.338637,-0.020350,0.892982
1321,273804978,-0.081277,0.095656,-0.439183,0.889587,-0.525262,-0.521109,-0.062558
1322,273838312,-0.086001,0.088723,-0.448365,0.885270,-0.166118,-0.532760,0.365576
1323,273871646,-0.089816,0.078314,-0.459158,0.880328,0.728856,0.895113,0.903978
1324,273904980,-0.096250,0.074530,-0.467140,0.875765,-0.473664,0.485516,0.308380
1325,273938314,-0.100860,0.072115,-0.473257,0.872157,-1.096953,0.563638,-0.078682
1326,273971648,-0.101808,0.069265,-0.475334,0.871148,0.135662,1.264897,-0.097586
1327,274004982,-0.109429,0.078113,-0.473578,0.870431,0.247775,1.461226,-1.138859
1328,274038316,-0.117379,0.084285,-0.472521,0.869393,-0.606770,0.020870,-0.699503
1329,274071650,-0.121143,0.082345,-0.474265,0.868112,-0.520230,0.136953,0.071510
1330,274104984,-0.123811,0.078487,-0.476410,0.866918,0.942175,0.015747,1.212545
1331,274138318,-0.127150,0.077524,-0.477362,0.865997,-0.719802,-0.318188,0.412323
1332,274171652,-0.126988,0.072978,-0.478806,0.865619,0.637272,0.878903,-0.821939
1333,274204986,-0.125930,0.068472,-0.480333,0.865295,-0.628443,-0.270400,-0.125289
1334,274238320,-0.124486,0.062594,-0.481192,0.865472,0.511628,0.495295,0.649002
1335,274271654,-0.125568,0.061909,-0.479146,0.866500,0.771850,-0.234864,0.020183
1336,274304988,-0.128852,0.062171,-0.475360,0.868083,0.690670,0.261538,0.058097
1337,274338322,-0.138469,0.070897,-0.468013,0.869923,-1.096964,0.272878,-0.250145
1338,274371656,-0.145602,0.078607,-0.460649,0.872025,0.115082,-0.168793,0.131484
1339,274404990,-0.148499,0.083447,-0.453322,0.874921,0.372813,-1.782604,1.564830
1340,274438324,-0.149770,0.088467,-0.444922,0.878516,-0.807291,0.258112,-0.554695
1341,274471658,-0.147167,0.091065,-0.436619,0.882845,0.635091,-0.354000,1.343569
1342,274504992,-0.145136,0.097362,-0.426886,0.887258,-0.570765,0.368975,-0.497672
1343,274538326,-0.141297,0.102793,-0.417609,0.891669,0.661569,-0.072914,0.946826
1344,274571660,-0.138596,0.112387,-0.406532,0.896044,0.053901,1.262546,-0.176566
1345,274604994,-0.137455,0.125308,-0.398364,0.898172,0.138452,-0.575644,0.741440
1346,274638328,-0.134640,0.134469,-0.393025,0.899625,-0.558058,-0.285627,-0.350392
1347,274671662,-0.129719,0.138470,-0.392730,0.899869,0.107688,0.931642,0.138819
1348,274704996,-0.123991,0.142288,-0.394341,0.899377,-0.553795,-0.104602,0.841184
1349,274738330,-0.117440,0.143814,-0.397158,0.898773,-0.144151,0.531756,0.285713
1350,274771664,-0.109349,0.142586,-0.401585,0.898022,-1.018169,0.275091,0.013005
1351,274804998,-0.099083,0.138194,-0.406132,0.897855,-0.366581,0.190833,-0.606574
1352,274838332,-0.087706,0.130527,-0.410929,0.898004,-0.751742,0.721783,-0.549781
1353,274871666,-0.074625,0.119645,-0.416107,0.898317,-0.670489,1.132450,0.196975
1354,274905000,-0.064945,0.113357,-0.418904,0.898585,0.033666,0.657725,0.379350
1355,274938334,-0.060884,0.112471,-0.420384,0.898289,-0.580799,0.107121,0.461364
1356,274971668,-0.059900,0.113679,-0.421296,0.897776,-0.931938,0.082182,-0.038128
1357,275005002,-0.059805,0.114449,-0.422865,0.896947,-0.669756,-0.073163,0.535796
1358,275038336,-0.059932,0.115356,-0.424166,0.896207,-0.017376,0.073892,-0.050274
1359,275071670,-0.058674,0.114960,-0.425406,0.895754,0.120005,0.026629,-0.021088
1360,275105004,-0.056655,0.113657,-0.427091,0.895248,-0.248089,-0.063372,-0.340653
1361,275138338,-0.054401,0.111211,-0.427846,0.895334,0.224887,-0.029924,-0.124480
1362,275171672,-0.053512,0.110052,-0.428060,0.895429,0.226017,0.139421,0.284783
1363,275205006,-0.053997,0.110268,-0.426674,0.896035,0.380275,-0.316495,0.502258
1364,275238340,-0.055362,0.111040,-0.423214,0.897496,0.743639,0.545801,-0.327228
1365,275271674,-0.056617,0.110983,-0.420036,0.898916,-0.012099,-0.063296,0.601593
1366,275305008,-0.056393,0.110856,-0.415200,0.901189,-0.606000,-0.930470,0.564017
1367,275338342,-0.056934,0.113551,-0.408712,0.903782,0.082565,0.700956,-1.187624
1368,275371676,-0.058617,0.115706,-0.405343,0.904918,0.110628,-0.701078,0.362307
1369,275405010,-0.063338,0.119910,-0.402441,0.905348,-0.118457,-0.531246,0.508337
1370,275438344,-0.069918,0.124151,-0.400746,0.905043,0.388828,-0.179054,0.319073
1371,275471678,-0.072340,0.120876,-0.402445,0.904542,-0.852244,0.052683,-0.282397
1372,275505012,-0.072513,0.114345,-0.405618,0.903960,0.904801,-0.305286,0.482946
1373,275538346,-0.074137,0.110296,-0.409086,0.902768,-0.466916,0.597470,-0.006694
1374,275571680,-0.077734,0.110145,-0.412466,0.900944,-0.198356,0.326980,0.369467
1375,275605014,-0.083883,0.112746,-0.416432,0.898242,-0.279746,-0.134544,0.345362
1376,275638348,-0.090789,0.114528,-0.421432,0.895008,-0.404494,0.149974,0.947854
1377,275671682,-0.097652,0.116181,-0.424852,0.892452,0.401363,1.297383,-0.505898
1378,275705016,-0.106992,0.122527,-0.427676,0.889177,0.462101,1.738904,-1.387111
1379,275738350,-0.117244,0.131298,-0.430344,0.885337,-2.663090,-0.782733,0.694519
1380,275771684,-0.123728,0.133006,-0.432657,0.883070,-0.177023,-0.475823,0.532036
1381,275805018,-0.129781,0.132568,-0.435673,0.880781,-0.198286,0.391018,0.813584
1382,275838352,-0.133695,0.129391,-0.439303,0.878863,0.003900,0.147896,0.385496
1383,275871686,-0.135399,0.123853,-0.442472,0.877809,-0.324113,0.369888,-0.068563
1384,275905020,-0.134464,0.115692,-0.445574,0.877498,-0.311270,1.182754,-1.109431
1385,275938354,-0.133348,0.109452,-0.447080,0.877702,0.646858,0.969627,-0.118711
1386,275971688,-0.136723,0.109869,-0.446101,0.877629,-0.295132,-0.257121,0.400747
1387,276005022,-0.139727,0.109602,-0.444000,0.878255,-0.181352,-0.295839,0.423075
1388,276038356,-0.140974,0.107207,-0.442938,0.878887,0.524153,-0.712846,0.487240
1389,276071690,-0.142157,0.104200,-0.442667,0.879194,0.140072,-0.307022,-0.270308
1390,276105024,-0.142562,0.099451,-0.442561,0.879732,1.036955,-0.041629,-0.225074
1391,276138358,-0.142761,0.094109,-0.442719,0.880208,0.765426,-0.030158,0.203134
1392,276171692,-0.141853,0.087322,-0.443704,0.880558,-0.222244,0.392520,0.005879
1393,276205026,-0.138080,0.076209,-0.444309,0.881883,-0.200590,0.351678,-0.189532
1394,276238360,-0.132211,0.060283,-0.448135,0.882079,0.764454,-0.222584,0.112904
1395,276271694,-0.130860,0.055221,-0.451246,0.881026,1.079618,-1.043039,1.430985
1396,276305028,-0.131029,0.055585,-0.451319,0.880941,-0.963163,0.140091,0.293309
1397,276338362,-0.128352,0.056067,-0.450106,0.881924,0.499081,1.021225,0.438790
1398,276371696,-0.127419,0.063049,-0.447201,0.883065,0.624624,-0.219497,0.558450
1399,276405030,-0.127908,0.072628,-0.443642,0.884053,-0.079097,0.410186,-0.600710
1400,276438364,-0.124203,0.075636,-0.443795,0.884252,-0.710870,-0.512820,0.807428
1401,276471698,-0.121309,0.079801,-0.443575,0.884398,-0.248347,0.529513,0.289037
1402,276505032,-0.117946,0.082501,-0.444489,0.884147,-0.113947,0.427162,0.525281
1403,276538366,-0.114684,0.085227,-0.444613,0.884254,0.246651,0.809075,-0.349650
1404,276571700,-0.109198,0.083322,-0.446437,0.884212,-0.354367,0.439560,-0.180212
1405,276605034,-0.103799,0.081069,-0.447809,0.884378,-0.917996,0.184856,0.281970
1406,276638368,-0.098919,0.078674,-0.448955,0.884572,0.292230,0.843640,-0.580888
1407,276671702,-0.094746,0.076389,-0.450421,0.884484,-0.854065,-0.446974,0.367746
1408,276705036,-0.090183,0.073284,-0.451293,0.884779,-0.347028,0.774716,0.111952
1409,276738370,-0.087490,0.072458,-0.451247,0.885141,0.011636,-0.650436,0.993753
1410,276771704,-0.087343,0.074541,-0.450527,0.885349,-0.045133,0.166453,0.271757
1411,276805038,-0.089519,0.079383,-0.450611,0.884668,-0.085962,0.155165,-0.322960
1412,276838372,-0.091517,0.083744,-0.451206,0.883758,0.648891,0.292769,0.342250
1413,276871706,-0.093346,0.088697,-0.450557,0.883414,0.264924,0.170492,-0.164616
1414,276905040,-0.095111,0.094692,-0.449799,0.882990,0.098287,-0.081654,0.007998
1415,276938374,-0.099113,0.105104,-0.447930,0.882322,0.005780,0.148689,-0.297338
1416,276971708,-0.101468,0.109445,-0.447087,0.881954,0.000589,-0.558067,0.717113
1417,277005042,-0.101534,0.108718,-0.446395,0.882386,-0.025054,0.273764,0.296345
1418,277038376,-0.102584,0.109686,-0.444453,0.883125,-0.229351,0.007401,-0.504859
1419,277071710,-0.103987,0.109885,-0.442568,0.883883,0.410701,-1.138013,0.922053
1420,277105044,-0.106091,0.109173,-0.440327,0.884840,0.077074,0.410655,-0.636924
1421,277138378,-0.108068,0.105830,-0.439834,0.885251,0.962347,0.303242,0.686866
1422,277171712,-0.110103,0.103967,-0.439203,0.885535,-0.461579,-0.496587,0.222020
1423,277205046,-0.110731,0.100609,-0.440573,0.885164,-0.255910,-0.148666,0.516242
1424,277238380,-0.111093,0.095736,-0.443526,0.884184,0.397616,-0.907180,1.184020
1425,277271714,-0.115267,0.095021,-0.446077,0.882441,-0.554116,0.212603,0.080653
1426,277305048,-0.119522,0.095242,-0.449560,0.880081,-0.449366,-0.254960,0.297980
1427,277338382,-0.124091,0.095795,-0.454064,0.877071,-0.493294,0.149751,0.174947
1428,277371716,-0.127103,0.092411,-0.460404,0.873691,0.008627,-0.015063,1.008074
1429,277405050,-0.129964,0.086963,-0.466452,0.870616,-0.025010,1.016714,-0.584404
1430,277438384,-0.132750,0.081821,-0.472182,0.867600,-0.694129,0.242796,-0.356519
1431,277471718,-0.137322,0.078595,-0.475512,0.865365,-0.137118,1.752965,-0.906138
1432,277505052,-0.141977,0.077662,-0.478092,0.863274,-0.299508,0.407816,0.334975
1433,277538386,-0.145552,0.077417,-0.478938,0.862231,-0.551094,0.088828,0.181104
1434,277571720,-0.148569,0.077750,-0.478292,0.862045,0.496053,0.192023,0.411815
1435,277605054,-0.151914,0.079116,-0.477366,0.861851,-0.126558,0.149699,-0.156517
1436,277638388,-0.154471,0.078226,-0.476487,0.861965,-0.299359,0.388940,0.006652
1437,277671722,-0.155194,0.076725,-0.476090,0.862188,-0.354313,0.059093,0.098348
1438,277705056,-0.155354,0.074501,-0.474482,0.863241,-0.094027,0.234243,0.641562
1439,277738390,-0.154953,0.072353,-0.471314,0.865229,-0.275882,0.157436,-0.124917
1440,277771724,-0.149880,0.066322,-0.467682,0.868570,-0.151941,-0.344647,0.845089
1441,277805058,-0.145152,0.062389,-0.464149,0.871555,-0.387224,0.017161,-0.344572
1442,277838392,-0.139814,0.054853,-0.462914,0.873589,0.484146,-0.733368,1.259911
1443,277871726,-0.135430,0.048475,-0.461303,0.875506,-0.581052,1.142079,-0.934368
1444,277905060,-0.133787,0.047300,-0.458867,0.877102,0.397155,-0.628584,0.411943
1445,277938394,-0.133214,0.046423,-0.455419,0.879031,0.504087,0.085859,-0.101342
1446,277971728,-0.131555,0.044873,-0.452366,0.880936,0.547163,-0.020145,0.267110
1447,278005062,-0.126833,0.040351,-0.450985,0.882554,0.089283,-0.684825,0.434751
1448,278038396,-0.122589,0.036887,-0.448073,0.884786,0.453784,-0.322030,0.721745
1449,278071730,-0.115091,0.029580,-0.446783,0.886717,-1.276622,0.477297,-0.892323
1450,278105064,-0.102506,0.014854,-0.446040,0.889001,1.866950,-0.067863,0.310568
1451,278138398,-0.092230,0.003121,-0.444101,0.891213,-0.834657,-0.524885,0.133459
1452,278171732,-0.080243,-0.010101,-0.444161,0.892291,1.345612,-0.669781,1.386697
1453,278205066,-0.072515,-0.015015,-0.443687,0.893119,-0.127189,0.403796,-0.190117
1454,278238400,-0.065318,-0.017126,-0.444040,0.893460,0.069016,0.575244,0.282530
1455,278271734,-0.060643,-0.015321,-0.444972,0.893359,0.159030,0.291968,0.170516
1456,278305068,-0.056527,-0.011700,-0.445346,0.893498,-0.287949,0.070560,0.149582
1457,278338402,-0.049987,-0.009889,-0.445176,0.893994,0.011506,0.547993,-0.346434
1458,278371736,-0.043385,-0.008740,-0.446452,0.893714,-0.825465,0.368890,0.020932
1459,278405070,-0.034768,-0.010868,-0.446009,0.894289,-0.272216,0.361700,0.684254
1460,278438404,-0.026651,-0.012584,-0.445189,0.894953,-0.164801,0.156893,-0.186972
1461,278471738,-0.018655,-0.016158,-0.443998,0.895689,-0.432929,0.168345,0.489551
1462,278505072,-0.010122,-0.021337,-0.443796,0.895818,-0.594418,0.358557,-0.300132
1463,278538406,-0.003329,-0.026157,-0.443934,0.895673,-0.209025,0.152289,0.631854
1464,278571740,0.000470,-0.027833,-0.444148,0.895523,0.037106,-0.011808,0.252048
1465,278605074,0.004545,-0.029129,-0.442646,0.896214,0.247641,0.266626,0.019652
1466,278638408,0.003813,-0.021597,-0.440545,0.897464,0.881761,0.931410,-0.599113
1467,278671742,0.001431,-0.009795,-0.438085,0.898881,-1.019339,0.219432,0.292645
1468,278705076,0.002664,-0.002618,-0.435210,0.900323,-0.595890,-0.321112,0.051094
1469,278738410,0.008742,-0.004320,-0.432522,0.901572,-0.425635,-0.408628,0.900270
1470,278771744,0.015318,-0.009442,-0.431144,0.902105,-0.697881,-0.068458,0.051208
1471,278805078,0.024499,-0.023524,-0.428973,0.902680,-0.426253,-0.028239,-0.758327
1472,278838412,0.035909,-0.041228,-0.427850,0.902197,-0.848936,-0.746730,1.109144
1473,278871746,0.048414,-0.058817,-0.425243,0.901869,0.737520,-0.300030,0.402865
1474,278905080,0.059579,-0.071657,-0.422312,0.901649,0.407047,-0.084886,-0.303834
1475,278938414,0.069590,-0.081347,-0.420061,0.901161,-0.016756,-0.815168,0.255873
1476,278971748,0.079655,-0.090300,-0.418120,0.900378,0.409025,-0.329363,-0.018466
1477,279005082,0.089306,-0.099734,-0.416786,0.899094,0.137868,-0.672193,0.558120
1478,279038416,0.096274,-0.107053,-0.415542,0.898108,0.858036,-0.401101,-0.261261
1479,279071750,0.095407,-0.103433,-0.415965,0.898429,-0.671305,-0.068137,1.277389
1480,279105084,0.088275,-0.090121,-0.418723,0.899311,-0.759200,1.482101,-0.626690
1481,279138418,0.083262,-0.079155,-0.425232,0.897765,-1.333796,-0.174720,0.329846
1482,279171752,0.085506,-0.079302,-0.432202,0.894206,0.223789,-1.332288,0.282812
1483,279205086,0.094678,-0.090634,-0.437196,0.889766,-0.385685,-0.736642,0.392663
1484,279238420,0.103331,-0.102997,-0.442334,0.884905,-0.523659,1.075049,-0.756906
1485,279271754,0.111502,-0.113234,-0.446678,0.880470,-1.636409,1.104720,0.572732
1486,279305088,0.120937,-0.123223,-0.449076,0.876655,0.732105,1.026824,-0.364541
1487,279338422,0.128857,-0.130641,-0.450772,0.873577,-0.134548,-0.002000,0.327364
1488,279371756,0.137633,-0.137434,-0.449974,0.871605,-0.208846,0.227622,0.245975
1489,279405090,0.147788,-0.145174,-0.448535,0.869427,-0.267285,0.822043,-0.776146
1490,279438424,0.159868,-0.154738,-0.447100,0.866374,-0.355247,0.280734,-0.259825
1491,279471758,0.172375,-0.163481,-0.445522,0.863176,-0.370505,-0.161780,0.527932
1492,279505092,0.186676,-0.172264,-0.442044,0.860278,-0.064455,-0.044331,0.213627
1493,279538426,0.200006,-0.179052,-0.439259,0.857317,0.138552,0.270327,-0.340223
1494,279571760,0.211315,-0.183110,-0.438658,0.854048,-1.233856,0.220670,0.363986
1495,279605094,0.224771,-0.189049,-0.436942,0.850190,-0.562367,-0.103133,0.404660
1496,279638428,0.242812,-0.197864,-0.433276,0.845084,-0.090768,0.224324,-0.111160
1497,279671762,0.263394,-0.206834,-0.428390,0.839243,0.107626,0.253082,0.528650
1498,279705096,0.282715,-0.210354,-0.423325,0.834639,0.408484,0.635828,0.059836
1499,279738430,0.300376,-0.209967,-0.419071,0.830705,-0.463243,0.553934,0.090677
1500,279771764,0.318237,-0.208323,-0.415490,0.826255,-0.540778,0.521738,0.499726
1501,279805098,0.336607,-0.206575,-0.411739,0.821277,0.177102,0.610762,0.083778
1502,279838432,0.354834,-0.202449,-0.407540,0.816714,-0.074264,0.782593,0.231124
1503,279871766,0.371709,-0.198530,-0.405058,0.811387,-0.452061,1.125991,0.263291
1504,279905100,0.387884,-0.195881,-0.402836,0.805545,-0.773786,0.589592,0.714977
1505,279938434,0.405371,-0.195934,-0.399776,0.798414,-0.213791,0.127236,-0.073950
1506,279971768,0.424217,-0.199075,-0.395588,0.789888,-0.359375,0.502860,-0.100091
1507,280005102,0.444523,-0.205096,-0.388911,0.780440,0.030294,1.226616,-0.070053
1508,280038436,0.463283,-0.211835,-0.382197,0.770989,0.044879,0.866959,0.132368
1509,280071770,0.478674,-0.215380,-0.375999,0.763617,-0.028864,0.383214,0.401086
1510,280105104,0.489352,-0.216157,-0.372155,0.758495,-0.274319,0.215871,0.581344
1511,280138438,0.499152,-0.216657,-0.368109,0.753927,-0.214721,0.796064,0.378521
1512,280171772,0.509764,-0.218258,-0.363506,0.748579,0.359348,0.386665,-0.188086
1513,280205106,0.520670,-0.220715,-0.358730,0.742633,0.321594,0.683199,-0.005955
1514,280238440,0.532808,-0.222718,-0.352932,0.736175,0.585631,0.268296,0.162527
1515,280271774,0.544397,-0.223585,-0.347529,0.729978,0.385322,0.266836,-0.009878
1516,280305108,0.556642,-0.223944,-0.340677,0.723838,0.354539,0.754831,0.471609
1517,280338442,0.570993,-0.221901,-0.331009,0.717749,0.996672,0.494016,0.496996
1518,280371776,0.584966,-0.215161,-0.322077,0.712594,1.150412,0.284924,0.220757
1519,280405110,0.598283,-0.205729,-0.314411,0.707730,0.824813,0.686936,0.272096
1520,280438444,0.612137,-0.198140,-0.306280,0.701587,0.961542,0.419609,-0.274415
1521,280471778,0.625004,-0.194105,-0.300087,0.694006,0.696265,0.662187,-0.678714
1522,280505112,0.635399,-0.196386,-0.295950,0.685650,1.309925,-0.286675,-0.192639
1523,280538446,0.641086,-0.196198,-0.300564,0.678365,1.426152,1.010746,1.098377
1524,280571780,0.645371,-0.197831,-0.309753,0.669639,0.725054,0.676861,0.630073
1525,280605114,0.649845,-0.200767,-0.320027,0.659530,-0.807144,-0.337979,-0.132769
