sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_402 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1210,270104904,-0.450081,0.310482,-0.625782,0.556261,-0.870735,1.179546,-0.252433
1211,270138238,-0.446138,0.317079,-0.632927,0.547564,-1.183966,0.526509,0.325459
1212,270171572,-0.441031,0.322562,-0.640005,0.540222,-1.231666,0.231801,-0.112934
1213,270204906,-0.433506,0.324927,-0.648682,0.534517,-1.354463,-0.438293,-0.047528
1214,270238240,-0.423252,0.324347,-0.659246,0.530144,-1.077086,-0.245000,0.144076
1215,270271574,-0.410795,0.321456,-0.670812,0.527187,-0.450457,0.305053,0.282685
1216,270304908,-0.399920,0.318372,-0.680639,0.524819,-0.215786,0.427503,0.121031
1217,270338242,-0.390963,0.316411,-0.688359,0.522680,0.213733,0.068961,0.139107
1218,270371576,-0.383667,0.314900,-0.694301,0.521138,0.340065,0.289743,0.288275
1219,270404910,-0.377536,0.313346,-0.699359,0.519788,0.001991,0.039966,-0.114398
1220,270438244,-0.371784,0.312785,-0.703992,0.518015,0.310163,0.294973,0.255949
1221,270471578,-0.366612,0.312815,-0.708356,0.515728,-0.326230,0.300923,0.001893
1222,270504912,-0.360156,0.313821,-0.713822,0.512116,-0.187717,0.241071,-0.038312
1223,270538246,-0.356209,0.318051,-0.717646,0.506896,0.383665,0.191137,0.134191
1224,270571580,-0.352006,0.321991,-0.721362,0.502048,0.328054,0.196640,-0.003891
1225,270604914,-0.344770,0.323743,-0.726715,0.498208,0.061399,-0.154972,0.031590
1226,270638248,-0.336490,0.324203,-0.732144,0.495614,0.189383,-0.539711,0.031898
1227,270671582,-0.328058,0.323560,-0.737113,0.494320,0.320244,-0.366139,0.191634
1228,270704916,-0.319028,0.321838,-0.742260,0.493653,0.289896,-0.215787,0.086584
1229,270738250,-0.309473,0.320068,-0.747717,0.492649,0.471463,-0.031896,0.181545
1230,270771584,-0.300818,0.318346,-0.752412,0.491978,0.547308,-0.069237,0.220011
1231,270804918,-0.292702,0.316854,-0.756350,0.491798,0.662202,0.061578,0.273467
1232,270838252,-0.284116,0.315473,-0.760141,0.491875,0.560518,0.288802,0.373861
1233,270871586,-0.275793,0.314253,-0.763645,0.491966,0.927231,0.374685,0.627775
1234,270904920,-0.268877,0.313721,-0.766185,0.492185,1.226369,0.303963,0.624943
1235,270938254,-0.262583,0.313234,-0.767659,0.493595,1.467605,-0.249575,0.564022
1236,270971588,-0.258101,0.313622,-0.767764,0.495545,1.701626,-0.638112,0.789201
1237,271004922,-0.254837,0.313239,-0.766536,0.499362,1.406813,-0.960564,0.448660
1238,271038256,-0.253397,0.312083,-0.763480,0.505463,1.614410,-1.348003,0.004494
1239,271071590,-0.254670,0.310668,-0.758021,0.513842,1.806440,-1.470333,-0.068942
1240,271104924,-0.258964,0.309705,-0.748347,0.526306,1.157226,-1.906183,0.048069
1241,271138258,-0.263393,0.307178,-0.736165,0.542520,0.490501,-1.534034,0.835584
1242,271171592,-0.268108,0.301633,-0.722115,0.561861,0.289812,-1.127783,1.067084
1243,271204926,-0.273397,0.292696,-0.707594,0.582146,0.359535,0.201579,0.868557
1244,271238260,-0.279886,0.280237,-0.693465,0.601863,-0.117908,2.186630,0.630758
1245,271271594,-0.290874,0.270836,-0.679351,0.616866,-0.492354,2.949080,0.270216
1246,271304928,-0.307699,0.267832,-0.664406,0.626221,-0.908641,3.322604,0.370450
1247,271338262,-0.327547,0.268787,-0.650635,0.630192,-1.281472,2.742956,0.517571
1248,271371596,-0.351322,0.274563,-0.637468,0.628350,-1.142541,2.543147,-0.628194
1249,271404930,-0.377817,0.284171,-0.624566,0.621626,-1.251000,1.776956,-0.270216
1250,271438264,-0.404626,0.296174,-0.610834,0.612733,-2.285927,0.377873,-0.462986
1251,271471598,-0.425176,0.306074,-0.599191,0.605405,-1.741410,-1.274882,-0.585542
1252,271504932,-0.438391,0.310713,-0.591465,0.601200,-1.391693,-1.924079,-0.246120
1253,271538266,-0.447496,0.310377,-0.586070,0.599947,-1.360141,-2.018978,-0.140121
1254,271571600,-0.454700,0.308944,-0.579490,0.601660,-1.197373,-1.300844,-0.823741
1255,271604934,-0.459183,0.306796,-0.573496,0.605087,-0.802542,-0.882077,-0.868162
1256,271638268,-0.461160,0.302966,-0.570461,0.608373,-0.419812,0.000146,-1.173098
1257,271671602,-0.463063,0.299144,-0.569032,0.610155,-0.235400,0.577182,-1.151341
1258,271704936,-0.464423,0.293952,-0.569261,0.611430,0.754147,0.528149,0.032582
1259,271738270,-0.465760,0.287267,-0.570883,0.612078,1.325565,0.303041,0.432094
1260,271771604,-0.468479,0.283503,-0.571830,0.610872,1.422252,-0.044154,0.048441
1261,271804938,-0.471577,0.284594,-0.571833,0.607972,1.068998,-1.008763,0.847741
1262,271838272,-0.476195,0.288630,-0.568803,0.605306,0.537073,-1.799766,0.134128
1263,271871606,-0.479618,0.294604,-0.566973,0.601430,-1.034905,-1.172038,-0.157413
1264,271904940,-0.482139,0.301838,-0.567780,0.595031,-1.680500,-0.524212,0.390827
1265,271938274,-0.483460,0.305394,-0.570551,0.589470,0.104046,-1.253541,1.512332
1266,271971608,-0.482913,0.304282,-0.573306,0.587817,1.077495,-3.046737,0.921093
1267,272004942,-0.477431,0.304681,-0.580603,0.584918,-2.060378,0.483784,0.544941
1268,272038276,-0.472231,0.302853,-0.588601,0.582089,-1.471308,1.984377,-0.083237
1269,272071610,-0.463915,0.300015,-0.600682,0.577889,-2.285717,0.918460,-1.057352
1270,272104944,-0.453578,0.300681,-0.614531,0.571148,-1.824738,0.858278,-0.353345
1271,272138278,-0.443452,0.304052,-0.627547,0.563106,-1.449345,0.698959,0.069556
1272,272171612,-0.435517,0.309309,-0.638518,0.554030,-1.271570,0.395605,0.017988
1273,272204946,-0.426503,0.313190,-0.649675,0.545830,-0.966703,0.436330,-0.032402
1274,272238280,-0.416546,0.316125,-0.661002,0.538175,-0.675240,0.288815,-0.081217
1275,272271614,-0.406093,0.319274,-0.671877,0.530787,-0.466678,0.196875,0.321393
1276,272304948,-0.395368,0.321024,-0.682519,0.524210,-0.494724,-0.108320,0.095545
1277,272338282,-0.383173,0.319154,-0.693202,0.520376,-0.146190,-0.391952,0.103227
1278,272371616,-0.370049,0.314573,-0.703598,0.518709,-0.046931,-0.347700,-0.025093
1279,272404950,-0.356903,0.309598,-0.713312,0.517645,0.188400,0.446553,0.132756
1280,272438284,-0.345827,0.306844,-0.721347,0.515665,0.449346,0.587199,0.164243
1281,272471618,-0.337052,0.306551,-0.727698,0.512717,0.347807,0.293394,0.006859
1282,272504952,-0.328909,0.307541,-0.733729,0.508802,0.052820,0.044239,0.000617
1283,272538286,-0.320114,0.307899,-0.739881,0.505274,0.212820,-0.525111,0.102139
1284,272571620,-0.312549,0.307695,-0.744846,0.502835,0.391158,-0.402585,0.017556
1285,272604954,-0.305632,0.306793,-0.749817,0.500243,0.869773,-0.403027,0.049643
1286,272638288,-0.297400,0.305213,-0.754972,0.498415,1.053992,-0.287412,0.116019
1287,272671622,-0.289431,0.303514,-0.759260,0.497629,1.065835,-0.308000,0.041308
1288,272704956,-0.282448,0.301733,-0.763069,0.496897,0.844362,-0.311780,0.043466
1289,272738290,-0.274229,0.299012,-0.767239,0.496725,0.692802,-0.470125,-0.084108
1290,272771624,-0.264141,0.294942,-0.771649,0.497793,0.445507,-0.463813,0.042325
1291,272804958,-0.253912,0.290975,-0.775621,0.499274,0.216715,-0.010622,0.241863
1292,272838292,-0.244169,0.288855,-0.779120,0.499918,0.138707,0.589668,0.504423
1293,272871626,-0.235244,0.288580,-0.782067,0.499754,0.543238,0.581399,0.625678
1294,272904960,-0.228208,0.289584,-0.784329,0.498890,1.624576,0.524321,0.851524
1295,272938294,-0.221957,0.290063,-0.785696,0.499281,2.087383,-0.555657,0.439241
1296,272971628,-0.215740,0.290164,-0.785704,0.501927,2.700848,-1.221591,0.208994
1297,273004962,-0.211561,0.290381,-0.784193,0.505927,3.112165,-0.791212,1.025547
1298,273038296,-0.213215,0.289830,-0.778988,0.513534,3.284423,-1.170906,0.581912
1299,273071630,-0.224307,0.292085,-0.765731,0.527286,2.392471,-3.221221,0.125487
1300,273104964,-0.238387,0.297004,-0.747312,0.544505,0.500838,-2.781559,0.943734
1301,273138298,-0.246656,0.293176,-0.729703,0.566343,0.826311,-0.936351,1.234085
1302,273171632,-0.252202,0.279730,-0.714841,0.589193,-0.529681,1.871885,1.518837
1303,273204966,-0.265753,0.267820,-0.699408,0.607023,-0.410898,3.571197,1.266671
1304,273238300,-0.288934,0.265465,-0.680623,0.618708,0.014174,3.391033,0.674833
1305,273271634,-0.314675,0.267300,-0.661291,0.626279,-0.945685,2.752117,0.752936
1306,273304968,-0.341596,0.271895,-0.643107,0.629127,-1.585273,2.331236,-0.706347
1307,273338302,-0.370819,0.280831,-0.625700,0.626201,-2.626622,1.096078,-0.551494
1308,273371636,-0.398871,0.292563,-0.607067,0.621916,-2.804151,0.245586,-0.982357
1309,273404970,-0.419396,0.299428,-0.592395,0.619288,-2.841533,-0.825035,-0.755450
1310,273438304,-0.432623,0.299733,-0.582835,0.619114,-2.583794,-1.773969,-0.719300
1311,273471638,-0.439700,0.295723,-0.577163,0.621366,-2.023401,-1.895016,-1.093822
1312,273504972,-0.442297,0.290645,-0.573688,0.625126,-1.537881,-1.026395,-1.649483
1313,273538306,-0.443268,0.287380,-0.571313,0.628116,-1.300215,0.170433,-2.079548
1314,273571640,-0.441748,0.284512,-0.571671,0.630163,-0.844041,0.742217,-1.914640
1315,273604974,-0.440383,0.282952,-0.572674,0.630909,-0.065618,0.902324,-0.570724
1316,273638308,-0.439030,0.279997,-0.575859,0.630271,1.829703,0.092527,0.301824
1317,273671642,-0.440435,0.275813,-0.580008,0.627324,3.004738,-1.280685,1.309579
1318,273704976,-0.445632,0.277412,-0.581744,0.621312,2.785208,-1.846578,1.775160
1319,273738310,-0.451611,0.282116,-0.581598,0.614982,1.947166,-2.284684,1.965050
1320,273771644,-0.455806,0.288837,-0.581085,0.609225,-1.596633,-2.396422,2.330997
1321,273804978,-0.456582,0.291927,-0.579109,0.609053,0.598706,-1.408908,1.266860
1322,273838312,-0.453819,0.289077,-0.582741,0.609013,-5.565754,0.191153,-3.566566
1323,273871646,-0.445376,0.282173,-0.595272,0.606359,-2.489558,3.472491,0.336950
1324,273904980,-0.434969,0.280726,-0.611771,0.598107,-3.192103,1.804253,-0.300205
1325,273938314,-0.428107,0.288598,-0.623294,0.587317,-1.678342,0.397467,0.448911
1326,273971648,-0.423213,0.298364,-0.632211,0.576351,-1.977889,-0.041972,-0.352951
1327,274004982,-0.414107,0.301048,-0.644630,0.567749,-1.203458,0.649158,-0.471726
1328,274038316,-0.402428,0.300315,-0.658515,0.560555,-0.444238,0.552910,0.223911
1329,274071650,-0.391078,0.301559,-0.669902,0.554393,-0.032392,0.322224,0.264488
1330,274104984,-0.380980,0.303051,-0.679729,0.548621,-0.031913,0.703896,0.123731
1331,274138318,-0.371044,0.303015,-0.689727,0.542942,-0.313960,-0.136651,-0.119445
1332,274171652,-0.359949,0.301664,-0.699320,0.538876,0.000907,-0.148323,0.016630
1333,274204986,-0.348888,0.300184,-0.708254,0.535299,0.139767,0.552370,0.124332
1334,274238320,-0.339806,0.300091,-0.716014,0.530850,-0.039807,0.358432,0.138900
1335,274271654,-0.331534,0.301025,-0.722768,0.526380,0.227040,0.012529,0.074297
1336,274304988,-0.322925,0.301163,-0.729396,0.522497,0.155015,-0.061066,0.093632
1337,274338322,-0.312226,0.298666,-0.737606,0.518894,0.042904,-0.489809,-0.195784
1338,274371656,-0.299586,0.295574,-0.745995,0.516117,0.638145,-0.341511,-0.078819
1339,274404990,-0.287749,0.293172,-0.753113,0.513880,0.857046,-0.040895,-0.069466
1340,274438324,-0.276113,0.290699,-0.759854,0.511740,0.818409,-0.297986,-0.053959
1341,274471658,-0.264505,0.288488,-0.765734,0.510358,1.566758,-0.605020,-0.042089
1342,274504992,-0.252602,0.285315,-0.770857,0.510458,1.486415,-0.171522,0.037594
1343,274538326,-0.239155,0.280994,-0.776580,0.510658,1.020348,-0.598333,0.167324
1344,274571660,-0.227211,0.278068,-0.780630,0.511539,1.982909,-0.785486,0.135242
1345,274604994,-0.218388,0.275775,-0.782268,0.514113,2.361655,0.045309,1.054628
1346,274638328,-0.211451,0.273044,-0.782684,0.517825,1.961983,0.350159,1.513320
1347,274671662,-0.206956,0.271149,-0.781232,0.522805,2.536821,-0.696057,1.285851
1348,274704996,-0.205656,0.270636,-0.777135,0.529645,2.911336,-1.471429,1.373884
1349,274738330,-0.211981,0.271437,-0.766799,0.541670,2.785460,-2.579240,0.798844
1350,274771664,-0.223910,0.275557,-0.749813,0.558314,0.123752,-2.645924,0.298103
1351,274804998,-0.229063,0.271188,-0.733699,0.579373,-0.445265,-1.062443,1.350100
1352,274838332,-0.230922,0.256325,-0.719819,0.602357,-0.975941,0.776529,1.296352
1353,274871666,-0.236948,0.239272,-0.706852,0.622066,-0.555159,3.315189,0.952271
1354,274905000,-0.252735,0.230587,-0.691794,0.635906,-0.160922,3.317250,0.329324
1355,274938334,-0.276182,0.231326,-0.674467,0.644443,-0.304740,2.772157,0.544846
1356,274971668,-0.303747,0.236738,-0.658090,0.647002,-1.497903,2.418258,-0.121703
1357,275005002,-0.332966,0.245211,-0.642828,0.644809,-2.214625,1.487978,-0.251450
1358,275038336,-0.363839,0.257807,-0.625766,0.639980,-2.756457,0.573496,-0.433852
1359,275071670,-0.388855,0.269959,-0.609377,0.636062,-3.099785,-0.635764,-0.955719
1360,275105004,-0.402300,0.273974,-0.599509,0.635361,-2.722545,-1.270891,-1.475738
1361,275138338,-0.408461,0.272048,-0.595114,0.636388,-2.040905,-1.110709,-1.122041
1362,275171672,-0.413884,0.270126,-0.591077,0.637464,-1.475040,-0.334332,-1.338945
1363,275205006,-0.419124,0.270140,-0.586468,0.638291,-1.109817,0.126841,-1.778401
1364,275238340,-0.420049,0.269668,-0.585012,0.639218,-0.403743,-0.296787,-1.665490
1365,275271674,-0.419732,0.269476,-0.584430,0.640039,0.929328,-0.185383,-0.468104
1366,275305008,-0.421655,0.267268,-0.583562,0.640493,2.353806,-0.135237,1.077966
1367,275338342,-0.426159,0.265773,-0.581946,0.639604,2.293908,-1.087123,1.261329
1368,275371676,-0.431121,0.266283,-0.579089,0.638659,2.171755,-2.159837,1.772217
1369,275405010,-0.438364,0.269456,-0.572174,0.638630,0.974670,-2.263264,0.211331
1370,275438344,-0.441259,0.271457,-0.570308,0.637457,-1.030983,-1.566576,-1.659379
1371,275471678,-0.439930,0.272627,-0.574418,0.634178,-2.746527,-0.722562,-0.301652
1372,275505012,-0.438994,0.272892,-0.580873,0.628811,-0.561321,0.163156,1.907848
1373,275538346,-0.442082,0.269955,-0.580973,0.627821,1.272500,-2.439444,3.274036
1374,275571680,-0.439269,0.269279,-0.586720,0.624733,-3.607494,-0.336702,-0.156406
1375,275605014,-0.430130,0.261946,-0.599356,0.622211,-4.511497,2.280460,-2.662217
1376,275638348,-0.418780,0.253448,-0.615891,0.617306,-2.031298,2.755734,-0.528910
1377,275671682,-0.410326,0.253466,-0.630250,0.608419,-1.086940,2.935100,0.615224
1378,275705016,-0.406934,0.262693,-0.638905,0.597661,-1.084512,0.938269,-0.092669
1379,275738350,-0.403595,0.270766,-0.646963,0.587569,-2.065316,-0.126710,-0.505202
1380,275771684,-0.394903,0.271978,-0.657938,0.580688,-1.222441,-0.407088,0.074955
1381,275805018,-0.380850,0.266900,-0.672491,0.575738,-0.829251,0.537945,-0.043134
1382,275838352,-0.364528,0.261274,-0.687502,0.571137,-0.217131,0.893220,0.169822
1383,275871686,-0.351483,0.260475,-0.699607,0.564945,-0.045597,0.973335,0.025644
1384,275905020,-0.344641,0.264884,-0.707661,0.557024,0.473680,0.972293,0.144212
1385,275938354,-0.341169,0.271407,-0.713385,0.548657,0.240966,-0.196834,0.173818
1386,275971688,-0.335040,0.274462,-0.720501,0.541571,0.083921,-0.275004,0.029279
1387,276005022,-0.324768,0.273699,-0.729307,0.536402,0.216944,-0.674109,0.190744
1388,276038356,-0.313195,0.270928,-0.738029,0.532748,0.400654,-0.559131,0.000592
1389,276071690,-0.302638,0.268194,-0.745484,0.529846,0.949680,-0.412876,0.063373
1390,276105024,-0.295314,0.267769,-0.750757,0.526740,0.873700,0.233198,0.059115
1391,276138358,-0.289019,0.267617,-0.755148,0.524024,0.276584,0.278461,0.036034
1392,276171692,-0.281249,0.266819,-0.760774,0.520509,0.113212,-0.323259,-0.234050
1393,276205026,-0.271702,0.265321,-0.766581,0.517819,0.566926,-0.560510,0.159782
1394,276238360,-0.260849,0.261840,-0.772123,0.516938,0.264685,-0.354387,0.033551
1395,276271694,-0.247431,0.257038,-0.778411,0.516515,0.263345,-0.393928,0.229894
1396,276305028,-0.237201,0.254016,-0.782200,0.517084,1.143659,-0.167623,0.636874
1397,276338362,-0.228417,0.251761,-0.784768,0.518248,0.849688,0.286377,0.436807
1398,276371696,-0.218869,0.250081,-0.787956,0.518346,1.485580,0.789158,0.890619
1399,276405030,-0.210541,0.249381,-0.790607,0.518096,1.777983,0.312990,0.777596
1400,276438364,-0.204835,0.250306,-0.791352,0.518800,2.705611,-1.047287,0.351529
1401,276471698,-0.202095,0.251355,-0.789466,0.522228,3.050073,-1.771042,1.108479
1402,276505032,-0.204162,0.251648,-0.783126,0.530760,2.602665,-2.393248,0.614922
1403,276538366,-0.211320,0.253882,-0.770454,0.545243,0.934658,-3.666325,-0.478570
1404,276571700,-0.215729,0.252919,-0.755733,0.564236,0.215229,-1.838753,1.036074
1405,276605034,-0.218274,0.243908,-0.740161,0.587391,1.390346,0.264865,1.546001
1406,276638368,-0.226306,0.232091,-0.724541,0.608243,0.858529,2.164076,1.423682
1407,276671702,-0.242877,0.223969,-0.707824,0.624368,-0.099738,3.070759,0.841514
1408,276705036,-0.265218,0.220697,-0.690019,0.636260,-0.638348,3.136987,0.781237
1409,276738370,-0.292347,0.222310,-0.671176,0.643922,-0.951229,3.299373,1.235060
1410,276771704,-0.322301,0.228758,-0.653748,0.645296,-1.475399,2.316281,-0.705048
1411,276805038,-0.352952,0.239637,-0.636817,0.642234,-2.338542,1.714005,-0.726475
1412,276838372,-0.383152,0.253810,-0.619027,0.636852,-2.728037,0.833739,-0.679216
1413,276871706,-0.406146,0.265438,-0.604242,0.632045,-3.048224,-0.760502,-1.303643
1414,276905040,-0.419279,0.270040,-0.595353,0.629952,-2.711298,-1.572589,-1.172186
1415,276938374,-0.426225,0.269918,-0.589849,0.630521,-2.088831,-1.675510,-1.520071
1416,276971708,-0.428664,0.268403,-0.586503,0.632632,-1.801719,-1.067040,-1.791689
1417,277005042,-0.429044,0.267770,-0.584439,0.634549,-1.318651,-0.502065,-1.832980
1418,277038376,-0.427800,0.266650,-0.585027,0.635318,0.115206,0.332634,-1.076303
1419,277071710,-0.428158,0.264993,-0.585878,0.634986,1.303183,0.464232,0.078702
1420,277105044,-0.427189,0.257518,-0.588561,0.636233,2.362026,-0.452974,0.599424
1421,277138378,-0.427419,0.252883,-0.592152,0.634603,2.922481,-0.775419,1.433326
1422,277171712,-0.429647,0.252804,-0.593792,0.631590,2.563478,-2.278446,1.857808
1423,277205046,-0.433486,0.255764,-0.593164,0.628357,0.386330,-2.064429,1.124633
1424,277238380,-0.435570,0.260533,-0.594080,0.624076,-2.906327,-0.839269,-0.348918
1425,277271714,-0.434571,0.265090,-0.596599,0.620441,0.468410,-0.552152,1.797478
1426,277305048,-0.442063,0.275158,-0.593028,0.614156,-1.756837,0.822746,1.862920
1427,277338382,-0.444975,0.282580,-0.596306,0.605447,-4.409299,0.680884,-1.579413
1428,277371716,-0.435485,0.280783,-0.609788,0.599728,-3.874016,0.029542,-1.958172
1429,277405050,-0.426699,0.279329,-0.624786,0.591224,-1.183757,2.098480,0.109311
1430,277438384,-0.422115,0.284687,-0.635228,0.580740,-0.876240,0.677979,0.158202
1431,277471718,-0.418896,0.291802,-0.643062,0.570833,-0.893874,0.230971,0.053858
1432,277505052,-0.413147,0.294221,-0.652445,0.563081,-0.982785,0.067468,-0.203082
1433,277538386,-0.404184,0.292955,-0.663194,0.557662,-0.630270,-0.075032,0.258636
1434,277571720,-0.394047,0.289537,-0.673720,0.554074,-0.479188,0.275766,0.236394
1435,277605054,-0.384934,0.285926,-0.683273,0.550646,-0.805662,0.230683,0.008428
1436,277638388,-0.376187,0.282434,-0.692147,0.547401,-0.830801,0.133895,-0.056314
1437,277671722,-0.366793,0.278646,-0.701194,0.544194,-0.536989,0.780719,0.115466
1438,277705056,-0.357970,0.275909,-0.709436,0.540771,-0.080683,0.331106,0.318017
1439,277738390,-0.349756,0.274121,-0.716660,0.537520,0.304889,-0.522792,0.283263
1440,277771724,-0.339758,0.270658,-0.724702,0.534898,0.298135,-0.416663,0.007406
1441,277805058,-0.329694,0.265973,-0.732993,0.532243,0.180952,0.301959,0.104155
1442,277838392,-0.320719,0.263592,-0.739746,0.529562,0.735089,0.655283,0.272253
1443,277871726,-0.314442,0.264479,-0.744695,0.525935,0.670502,0.753841,-0.098023
1444,277905060,-0.309568,0.268206,-0.749649,0.519865,-0.250110,0.472273,-0.398119
1445,277938394,-0.303259,0.272265,-0.754904,0.513835,-0.143318,-0.089593,0.181449
1446,277971728,-0.293327,0.272365,-0.761506,0.509790,0.043895,-0.795083,-0.129427
1447,278005062,-0.281854,0.271136,-0.768533,0.506361,0.160029,-0.369525,0.127503
1448,278038396,-0.271328,0.270463,-0.774132,0.503936,1.169931,0.278060,0.417768
1449,278071730,-0.262003,0.270438,-0.778390,0.502322,1.494296,0.468984,0.310477
1450,278105064,-0.255666,0.272849,-0.780949,0.500307,0.896147,0.596695,0.617178
1451,278138398,-0.250563,0.275626,-0.782436,0.499043,0.525238,0.020334,0.289836
1452,278171732,-0.242960,0.278055,-0.784861,0.497644,0.374330,0.305676,0.324839
1453,278205066,-0.234460,0.280189,-0.787364,0.496569,1.312104,-0.044651,0.386047
1454,278238400,-0.227232,0.282305,-0.788965,0.496191,2.723482,-0.693639,1.417401
1455,278271734,-0.223750,0.282111,-0.787198,0.500670,2.616273,-1.397927,0.974622
1456,278305068,-0.224484,0.281442,-0.781964,0.508852,3.220982,-2.804613,-0.519892
1457,278338402,-0.228668,0.281694,-0.771428,0.522742,1.918092,-3.322511,-0.460992
1458,278371736,-0.234102,0.282061,-0.756604,0.541470,0.934119,-1.323442,0.531513
1459,278405070,-0.244102,0.282147,-0.739067,0.560881,1.534794,0.261646,1.166452
1460,278438404,-0.258590,0.281082,-0.720411,0.578907,0.877167,1.401270,1.122401
1461,278471738,-0.273913,0.276828,-0.702727,0.595411,-0.242006,2.595651,0.980186
1462,278505072,-0.291561,0.273699,-0.686063,0.607782,-0.448505,2.671751,0.871021
1463,278538406,-0.312462,0.273091,-0.669275,0.616329,-0.490887,3.178911,0.933492
1464,278571740,-0.337543,0.276321,-0.652961,0.619156,-0.755236,2.917813,-0.476745
1465,278605074,-0.367346,0.285949,-0.635770,0.615701,-1.166914,2.017147,-0.345468
1466,278638408,-0.398194,0.300043,-0.616999,0.608875,-1.673089,0.972241,-0.268072
1467,278671742,-0.425607,0.313921,-0.598688,0.601570,-2.496938,-0.708482,-0.464224
1468,278705076,-0.444415,0.320785,-0.584598,0.598196,-2.224508,-2.286601,-0.486384
1469,278738410,-0.453949,0.318487,-0.575918,0.600680,-1.877189,-2.956566,-0.668856
1470,278771744,-0.457634,0.312701,-0.569060,0.607422,-1.930808,-2.994105,-1.337017
1471,278805078,-0.455379,0.305068,-0.562506,0.618992,-1.539672,-2.379128,-1.604713
1472,278838412,-0.450554,0.292425,-0.558362,0.632235,-0.742827,-0.438300,-1.681990
1473,278871746,-0.445484,0.276249,-0.560716,0.640959,-0.625241,1.710319,-1.601826
1474,278905080,-0.439577,0.256299,-0.568751,0.646225,-0.673881,2.302329,-0.468478
1475,278938414,-0.432518,0.233178,-0.578622,0.650964,1.312370,1.723050,0.402923
1476,278971748,-0.424391,0.210953,-0.590442,0.653276,3.020376,0.044470,0.491736
1477,279005082,-0.421676,0.201218,-0.599002,0.650306,2.586965,-0.275424,0.891625
1478,279038416,-0.426030,0.206079,-0.601962,0.643174,0.993121,-2.032395,0.730673
1479,279071750,-0.430600,0.222600,-0.602301,0.634246,-2.486660,-3.102403,2.800143
1480,279105084,-0.439789,0.245890,-0.596770,0.624492,0.037096,-3.102195,5.392288
1481,279138418,-0.439365,0.246292,-0.598227,0.623237,-6.953188,-1.304633,-3.068901
1482,279171752,-0.418611,0.225582,-0.620196,0.623887,-3.777243,2.035108,-3.842791
1483,279205086,-0.395533,0.208793,-0.643735,0.620939,-0.999341,3.828430,1.275743
1484,279238420,-0.386574,0.213351,-0.656268,0.611846,0.010939,2.420984,1.000454
1485,279271754,-0.385332,0.225546,-0.663188,0.600692,-2.098590,0.388116,-0.608118
1486,279305088,-0.375657,0.226904,-0.675471,0.592568,-1.856103,-0.374774,-0.303361
1487,279338422,-0.357483,0.219387,-0.692508,0.586949,-1.070324,0.156049,0.117059
1488,279371756,-0.336188,0.209649,-0.710172,0.581964,-0.263002,0.435302,0.131133
1489,279405090,-0.318045,0.203030,-0.724128,0.577292,0.176621,0.539867,0.322437
1490,279438424,-0.304987,0.200430,-0.733683,0.573167,0.203247,-0.051466,0.226147
1491,279471758,-0.291448,0.196628,-0.742671,0.569944,0.086743,-0.142893,0.084923
1492,279505092,-0.273615,0.188342,-0.752793,0.568301,-0.360076,-0.253905,-0.067444
1493,279538426,-0.252173,0.178029,-0.763744,0.566931,-0.305904,0.066079,0.020217
1494,279571760,-0.233097,0.170730,-0.773242,0.564460,0.683184,0.435258,0.185187
1495,279605094,-0.217300,0.165745,-0.781002,0.561556,0.714642,0.550097,0.119359
1496,279638428,-0.203497,0.162486,-0.787110,0.559148,-0.162343,0.204621,-0.104934
1497,279671762,-0.189091,0.159524,-0.793706,0.555723,1.194013,-0.183782,-0.051413
1498,279705096,-0.174538,0.155713,-0.800641,0.551601,2.535533,-0.575530,0.174877
1499,279738430,-0.158058,0.149193,-0.804955,0.552093,2.654420,-1.035882,0.479560
1500,279771764,-0.139257,0.140031,-0.807348,0.556048,2.196888,-1.575363,0.218445
1501,279805098,-0.119491,0.128219,-0.808042,0.562451,1.790415,-2.109184,0.674136
1502,279838432,-0.104844,0.115151,-0.803931,0.573972,1.134989,-2.903065,2.116089
1503,279871766,-0.092247,0.098817,-0.794978,0.591385,-0.181963,-2.593066,1.722629
1504,279905100,-0.076287,0.076868,-0.783955,0.611300,-0.475053,-2.561698,0.553668
1505,279938434,-0.060828,0.052717,-0.766288,0.637435,-1.512167,-2.970070,1.885917
1506,279971768,-0.049481,0.034576,-0.743482,0.666026,-3.070229,0.129405,1.439685
1507,280005102,-0.034196,0.005954,-0.722221,0.690791,-0.857815,2.532511,0.582738
1508,280038436,-0.020650,-0.024366,-0.704006,0.709476,-0.752882,2.593230,0.105965
1509,280071770,-0.014480,-0.039579,-0.685485,0.726867,-0.938193,2.586115,-0.479196
1510,280105104,-0.010953,-0.049532,-0.670108,0.740529,-0.583809,2.067282,-1.173370
1511,280138438,-0.008881,-0.061122,-0.659358,0.749288,-0.784549,1.967469,-1.690969
1512,280171772,-0.010523,-0.069636,-0.650758,0.756013,-0.962397,1.419325,-1.381789
