sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_417 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1212,270171572,0.785269,-0.449489,-0.276706,0.323637,0.035760,-0.885728,-0.174846
1213,270204906,0.784874,-0.448573,-0.275233,0.327105,-0.382312,0.163462,0.439364
1214,270238240,0.785077,-0.447935,-0.273291,0.329113,-0.148979,-0.343726,0.126695
1215,270271574,0.785576,-0.447913,-0.271695,0.329274,-0.090010,0.239549,0.264712
1216,270304908,0.786459,-0.447905,-0.269821,0.328719,0.010237,-0.077323,0.157027
1217,270338242,0.787175,-0.447998,-0.268110,0.328277,-0.272506,-0.273542,-0.000787
1218,270371576,0.787467,-0.447615,-0.267402,0.328676,0.261671,0.189200,-0.573007
1219,270404910,0.787576,-0.445669,-0.268320,0.330308,0.044035,0.824639,0.383889
1220,270438244,0.787743,-0.443629,-0.269039,0.332066,0.454704,-0.748618,-0.162848
1221,270471578,0.788755,-0.442777,-0.267009,0.332439,-0.400613,0.457548,0.401943
1222,270504912,0.790570,-0.441412,-0.264822,0.331692,0.043625,0.146424,0.036749
1223,270538246,0.791030,-0.439929,-0.265380,0.332118,-0.312263,0.109179,0.341019
1224,270571580,0.791919,-0.438973,-0.264439,0.332015,-0.073321,-0.047807,-0.411972
1225,270604914,0.792600,-0.437428,-0.264671,0.332244,-0.274873,0.686379,0.237106
1226,270638248,0.793318,-0.435686,-0.265554,0.332116,-0.202962,0.002519,0.045429
1227,270671582,0.794154,-0.433846,-0.266283,0.331942,-0.130326,0.370924,0.197083
1228,270704916,0.795232,-0.431921,-0.266638,0.331585,-0.363689,-0.084617,0.110599
1229,270738250,0.796552,-0.430783,-0.266965,0.329630,-0.045681,0.078809,-0.129406
1230,270771584,0.798597,-0.429433,-0.267091,0.326324,-0.265393,0.345967,0.398129
1231,270804918,0.800589,-0.428576,-0.266035,0.323420,-0.560887,0.175761,0.241060
1232,270838252,0.801973,-0.427955,-0.266017,0.320819,-0.325571,-0.172859,-0.170984
1233,270871586,0.802339,-0.427983,-0.267406,0.318704,-0.012805,0.451797,0.455606
1234,270904920,0.802849,-0.429001,-0.267668,0.315817,-0.351029,0.419282,0.255120
1235,270938254,0.802010,-0.431295,-0.269553,0.313211,-0.635695,-0.773602,-0.177907
1236,270971588,0.800573,-0.433875,-0.272502,0.310764,0.341039,0.024320,-0.050508
1237,271004922,0.798206,-0.437701,-0.275620,0.308729,0.152772,0.405412,0.229331
1238,271038256,0.796064,-0.442021,-0.278067,0.305898,-0.344924,-0.353667,-0.167150
1239,271071590,0.794246,-0.445477,-0.280888,0.303019,0.276068,0.438155,0.079204
1240,271104924,0.791611,-0.449297,-0.285244,0.300192,-0.592891,-1.059136,-0.281427
1241,271138258,0.789933,-0.451896,-0.288769,0.297326,0.474415,0.036380,0.076953
1242,271171592,0.788294,-0.454647,-0.291280,0.295026,-0.008510,0.071843,0.238035
1243,271204926,0.787296,-0.456369,-0.293464,0.292861,0.695686,0.389495,0.086018
1244,271238260,0.786491,-0.457767,-0.295682,0.290603,0.212224,0.325315,-0.059184
1245,271271594,0.786548,-0.458126,-0.297441,0.288075,0.091569,-0.315373,-0.131804
1246,271304928,0.787118,-0.458122,-0.297926,0.286015,-0.240136,0.096543,0.331057
1247,271338262,0.787797,-0.458535,-0.297507,0.283914,-0.304894,-0.149773,0.195578
1248,271371596,0.788413,-0.458877,-0.297463,0.281688,-0.131815,0.751357,0.169076
1249,271404930,0.788572,-0.458917,-0.298772,0.279787,0.040082,0.847782,0.293006
1250,271438264,0.788500,-0.458395,-0.300681,0.278798,0.734269,-0.181422,-0.189798
1251,271471598,0.789048,-0.458196,-0.300456,0.277815,-0.257787,0.077469,-0.096958
1252,271504932,0.790074,-0.457184,-0.299470,0.277631,-0.193813,0.437780,0.096909
1253,271538266,0.791411,-0.455779,-0.298340,0.277350,-0.361886,0.455938,0.322862
1254,271571600,0.792259,-0.454252,-0.298175,0.277610,-0.130353,-0.085639,-0.006991
1255,271604934,0.793150,-0.452808,-0.297583,0.278059,-0.337489,0.556145,0.176558
1256,271638268,0.794584,-0.450945,-0.296411,0.278246,-0.228866,0.483365,0.194821
1257,271671602,0.796395,-0.449025,-0.294337,0.278374,0.054965,0.848515,0.031679
1258,271704936,0.798295,-0.446913,-0.292312,0.278466,-0.448660,0.707848,0.468358
1259,271738270,0.799688,-0.444787,-0.290868,0.279382,-0.066125,0.535991,-0.120054
1260,271771604,0.800712,-0.442791,-0.289801,0.280727,0.116788,0.425474,0.075393
1261,271804938,0.801749,-0.440781,-0.288000,0.282776,-0.078097,0.682575,0.239845
1262,271838272,0.803463,-0.439071,-0.284779,0.283830,0.500157,1.151855,0.228671
1263,271871606,0.804781,-0.437830,-0.281756,0.285030,-0.145369,0.798968,0.503663
1264,271904940,0.805506,-0.437493,-0.278642,0.286557,-0.361964,-0.194183,-0.415620
1265,271938274,0.805912,-0.437126,-0.275521,0.288983,-0.646572,0.779156,0.826864
1266,271971608,0.805984,-0.437001,-0.273198,0.291167,0.502266,0.606915,0.782021
1267,272004942,0.805905,-0.438611,-0.269044,0.292829,-0.367121,0.132826,0.488795
1268,272038276,0.805900,-0.440745,-0.264244,0.294006,0.052148,-0.077526,0.147476
1269,272071610,0.805548,-0.443239,-0.259599,0.295357,0.202766,-0.080896,-0.153823
1270,272104944,0.804940,-0.445533,-0.255661,0.296993,0.092605,-0.417648,0.149032
1271,272138278,0.804167,-0.447797,-0.251834,0.298945,-0.195532,0.176901,0.262012
1272,272171612,0.802935,-0.449462,-0.249487,0.301713,0.123983,-0.700054,-0.201978
1273,272204946,0.801292,-0.450467,-0.248724,0.305193,0.342757,-0.171763,-0.107947
1274,272238280,0.800418,-0.450785,-0.247569,0.307943,0.118896,-0.091748,-0.011595
1275,272271614,0.799852,-0.450550,-0.246579,0.310540,-0.021943,0.153203,0.422147
1276,272304948,0.800129,-0.450527,-0.244279,0.311675,-0.370878,-0.387523,0.047659
1277,272338282,0.800809,-0.450590,-0.241595,0.311930,-0.267198,0.159658,0.111405
1278,272371616,0.800982,-0.450802,-0.240607,0.311943,0.185727,0.522863,0.055038
1279,272404950,0.801133,-0.450050,-0.240513,0.312714,0.005359,0.350124,0.276045
1280,272438284,0.801185,-0.449064,-0.240881,0.313711,0.273728,0.128273,-0.045886
1281,272471618,0.801404,-0.446984,-0.241554,0.315600,-0.212343,0.518680,0.149395
1282,272504952,0.801592,-0.443916,-0.242825,0.318465,-0.076799,0.634421,0.165381
1283,272538286,0.801737,-0.440330,-0.245090,0.321332,-0.516614,0.307953,0.412889
1284,272571620,0.801316,-0.437176,-0.248679,0.323918,-0.122559,0.457909,-0.296063
1285,272604954,0.801450,-0.435362,-0.250460,0.324658,-0.245195,0.348332,-0.291104
1286,272638288,0.802159,-0.433436,-0.251378,0.324775,0.014357,0.570945,0.372800
1287,272671622,0.803398,-0.432419,-0.250717,0.323577,-0.584259,-0.228111,0.322218
1288,272704956,0.805358,-0.431410,-0.248377,0.321852,-0.296891,0.553594,-0.365243
1289,272738290,0.807586,-0.430170,-0.245947,0.319786,-0.800419,0.407559,0.434738
1290,272771624,0.809525,-0.428904,-0.244888,0.317390,0.144435,0.891734,0.353812
1291,272804958,0.812434,-0.427758,-0.242283,0.313476,-0.692735,0.664251,0.325050
1292,272838292,0.814834,-0.426569,-0.241004,0.309835,-0.212445,0.452925,0.215039
1293,272871626,0.816792,-0.426480,-0.239769,0.305730,-0.124438,1.153423,0.833726
1294,272904960,0.818430,-0.426968,-0.238599,0.301556,-0.186362,0.485790,0.737384
1295,272938294,0.818904,-0.429349,-0.238480,0.296948,0.656085,0.549741,-0.365596
1296,272971628,0.817664,-0.432466,-0.241919,0.293036,0.119680,0.097404,0.050720
1297,273004962,0.816187,-0.435969,-0.245071,0.289319,-0.145343,-0.319343,0.156346
1298,273038296,0.814342,-0.439583,-0.248706,0.285928,-0.036234,-0.590611,0.333702
1299,273071630,0.813190,-0.446483,-0.247892,0.279141,0.965126,0.692781,-0.088994
1300,273104964,0.813438,-0.453581,-0.243793,0.270448,0.020541,-0.814146,-0.643210
1301,273138298,0.812421,-0.457440,-0.246612,0.264385,0.183681,-0.606146,-0.293187
1302,273171632,0.811210,-0.459900,-0.250729,0.259925,0.843097,-0.391974,0.238567
1303,273204966,0.810974,-0.461662,-0.252510,0.255781,0.477420,-0.170257,-0.016831
1304,273238300,0.810143,-0.462211,-0.256269,0.253674,-0.340108,-0.715648,0.122119
1305,273271634,0.808422,-0.462400,-0.261453,0.253531,0.744230,-0.626230,-0.467981
1306,273304968,0.807518,-0.462597,-0.264048,0.253362,-0.424367,0.376379,0.070754
1307,273338302,0.806636,-0.461252,-0.267818,0.254663,0.041898,0.634199,0.354321
1308,273371636,0.805520,-0.459591,-0.273056,0.255636,0.207176,-0.290171,-0.274860
1309,273404970,0.805038,-0.458383,-0.276559,0.255555,0.071848,0.683997,0.128392
1310,273438304,0.804998,-0.456914,-0.278494,0.256211,-0.146001,0.737382,0.511264
1311,273471638,0.805224,-0.455391,-0.279614,0.256993,0.266393,0.645581,0.157096
1312,273504972,0.806252,-0.453867,-0.279328,0.256776,-0.224172,0.789129,0.350849
1313,273538306,0.807423,-0.451690,-0.278991,0.257302,-0.149831,0.194951,-0.245853
1314,273571640,0.809351,-0.448702,-0.277514,0.258068,-0.037636,0.736697,0.331418
1315,273604974,0.811541,-0.445627,-0.274742,0.259479,-0.041890,0.871489,0.366232
1316,273638308,0.814116,-0.442787,-0.270418,0.260814,-0.423990,0.605622,0.059711
1317,273671642,0.816570,-0.440375,-0.265827,0.261946,-0.370457,0.738428,0.440054
1318,273704976,0.819411,-0.437848,-0.260878,0.262286,-0.716904,-0.167769,0.648393
1319,273738310,0.822042,-0.437006,-0.254217,0.261995,-0.595351,-0.450284,-0.332294
1320,273771644,0.825485,-0.437348,-0.244545,0.259796,1.491096,-0.995849,-1.515675
1321,273804978,0.828218,-0.439312,-0.233837,0.257635,-0.644216,0.660158,1.145298
1322,273838312,0.829125,-0.440455,-0.227013,0.258865,-0.142551,0.363810,0.974572
1323,273871646,0.828580,-0.441446,-0.222992,0.262395,-0.556258,-0.347879,0.661740
1324,273904980,0.827151,-0.443302,-0.219938,0.266321,0.375135,-0.089473,-0.159189
1325,273938314,0.824781,-0.446260,-0.218001,0.270296,0.701721,-0.018144,-0.315799
1326,273971648,0.822912,-0.447631,-0.217233,0.274313,0.688587,0.577232,0.068912
1327,274004982,0.820707,-0.447753,-0.218697,0.279507,0.252810,-0.701883,-0.009759
1328,274038316,0.819003,-0.446888,-0.220393,0.284514,0.440622,-0.791199,-0.362159
1329,274071650,0.818411,-0.446406,-0.219189,0.287883,0.022718,-0.299175,0.263951
1330,274104984,0.818522,-0.446172,-0.216432,0.290008,-0.523844,0.157950,0.809459
1331,274138318,0.818780,-0.445974,-0.214098,0.291314,0.288939,-0.098277,0.021662
1332,274171652,0.818977,-0.446318,-0.212570,0.291354,-0.475433,0.155565,0.002114
1333,274204986,0.818606,-0.445950,-0.213677,0.292147,0.224111,0.238911,-0.483810
1334,274238320,0.818298,-0.443840,-0.216077,0.294452,-0.165672,0.296458,0.473489
1335,274271654,0.818464,-0.441823,-0.217008,0.296330,-0.572031,-0.237153,-0.137392
1336,274304988,0.819804,-0.439402,-0.216065,0.296915,-0.319771,1.070927,0.557574
1337,274338322,0.821319,-0.436359,-0.216243,0.297088,-0.606280,0.415413,0.703787
1338,274371656,0.822562,-0.433651,-0.217367,0.296790,0.074848,-0.316852,-0.245000
1339,274404990,0.824034,-0.431589,-0.217407,0.295683,0.850798,2.078846,0.135249
1340,274438324,0.825950,-0.428754,-0.217327,0.294517,0.037196,0.390695,-0.093893
1341,274471658,0.827462,-0.425319,-0.219469,0.293667,-0.087808,0.302315,0.640433
1342,274504992,0.829540,-0.422304,-0.220736,0.291193,-0.244854,-0.454888,0.027034
1343,274538326,0.831755,-0.420755,-0.220458,0.287301,-0.406073,0.626676,0.454435
1344,274571660,0.834335,-0.423574,-0.214495,0.280103,-0.296487,-0.306871,0.296910
1345,274604994,0.836725,-0.427610,-0.206940,0.272419,-0.402659,0.562132,1.669405
1346,274638328,0.840108,-0.430323,-0.199067,0.263454,0.304815,-1.387981,-0.043856
1347,274671662,0.842575,-0.433404,-0.193812,0.254286,-0.504006,-0.538780,0.316298
1348,274704996,0.843972,-0.437057,-0.190648,0.245645,-0.406950,-0.127575,0.011058
1349,274738330,0.843252,-0.439808,-0.194773,0.239905,0.183736,-0.122280,0.136791
1350,274771664,0.841466,-0.442044,-0.202175,0.235909,0.613384,-0.911361,-0.697143
1351,274804998,0.839553,-0.444718,-0.207997,0.232613,1.188104,-0.752412,-1.518001
1352,274838332,0.837792,-0.446612,-0.213518,0.230322,0.451767,-0.142744,0.129576
1353,274871666,0.836016,-0.447947,-0.219154,0.228884,-0.229991,-0.554334,0.697776
1354,274905000,0.835185,-0.449297,-0.222334,0.226190,-0.293831,-0.034550,0.158260
1355,274938334,0.834710,-0.451028,-0.224319,0.222506,0.176286,-0.172304,-0.076430
1356,274971668,0.834398,-0.452554,-0.226024,0.218824,0.872699,-0.076068,-0.601776
1357,275005002,0.833973,-0.454130,-0.227518,0.215609,0.377044,-0.170496,-0.389319
1358,275038336,0.833460,-0.454743,-0.229768,0.213904,0.304978,0.684690,0.008486
1359,275071670,0.832754,-0.453222,-0.234353,0.214908,1.018814,0.986655,0.449084
1360,275105004,0.831802,-0.451827,-0.238901,0.216518,-0.499518,0.039510,0.376402
1361,275138338,0.831909,-0.450468,-0.241157,0.216435,-0.139019,0.197815,0.048029
1362,275171672,0.832448,-0.449021,-0.242272,0.216125,-0.237956,0.335119,0.183895
1363,275205006,0.833896,-0.447204,-0.241512,0.215157,-0.240327,0.254200,0.048222
1364,275238340,0.836173,-0.444706,-0.238689,0.214650,-0.683703,1.052302,0.704993
1365,275271674,0.837916,-0.441494,-0.237398,0.215910,-0.089520,0.434929,0.356576
1366,275305008,0.840252,-0.438449,-0.234602,0.216092,0.999373,1.215245,-0.137330
1367,275338342,0.842321,-0.435536,-0.232165,0.216559,0.570101,0.891872,0.085593
1368,275371676,0.843960,-0.433000,-0.229717,0.217872,-0.213284,0.283879,0.251912
1369,275405010,0.845577,-0.430118,-0.227350,0.219786,0.031103,0.227181,0.025329
1370,275438344,0.847104,-0.427418,-0.224623,0.221964,-0.526918,0.788314,0.816928
1371,275471678,0.847734,-0.426113,-0.222778,0.223920,0.044557,-0.190777,0.069020
1372,275505012,0.847984,-0.425982,-0.219838,0.226117,0.053900,0.645363,0.447343
1373,275538346,0.847387,-0.426275,-0.217950,0.229603,0.326005,0.281380,0.197936
1374,275571680,0.845889,-0.427404,-0.217296,0.233613,0.350606,-0.290496,0.211761
1375,275605014,0.844587,-0.429834,-0.214355,0.236564,0.342530,-0.074677,0.239293
1376,275638348,0.842958,-0.432981,-0.211388,0.239293,0.248857,-0.111900,0.120008
1377,275671682,0.841479,-0.435667,-0.208509,0.242130,-0.038328,-0.414341,-0.173072
1378,275705016,0.839447,-0.437303,-0.208565,0.246153,1.338503,0.307726,-0.305845
1379,275738350,0.837689,-0.437888,-0.209615,0.250176,0.644354,-0.776603,0.169498
1380,275771684,0.836831,-0.437389,-0.209051,0.254357,-0.296404,-0.167210,0.868270
1381,275805018,0.837083,-0.437470,-0.205553,0.256232,-0.499134,-0.945620,0.207985
1382,275838352,0.837550,-0.438610,-0.201526,0.255957,-0.456162,-0.147498,-0.090582
1383,275871686,0.837366,-0.439158,-0.200228,0.256637,0.234943,0.382025,0.270219
1384,275905020,0.836239,-0.439180,-0.201651,0.259148,0.154759,-0.374106,-0.281157
1385,275938354,0.834858,-0.438532,-0.203720,0.263051,-0.023879,0.082474,0.120730
1386,275971688,0.834195,-0.437260,-0.204261,0.266823,-0.152442,0.079766,0.005403
1387,276005022,0.833880,-0.436123,-0.204583,0.269408,0.425673,0.424866,0.014357
1388,276038356,0.833972,-0.435925,-0.204331,0.269638,-0.055805,0.542970,0.175735
1389,276071690,0.834152,-0.434745,-0.205424,0.270154,0.301441,0.245856,0.009705
1390,276105024,0.834660,-0.433143,-0.206245,0.270531,-0.641520,0.082924,0.202219
1391,276138358,0.835748,-0.430344,-0.207003,0.271061,-0.571426,0.760430,0.879230
1392,276171692,0.836801,-0.427559,-0.207863,0.271560,-0.010735,-0.305106,-0.115776
1393,276205026,0.838466,-0.425419,-0.207132,0.270344,-0.905990,0.119326,0.258371
1394,276238360,0.840213,-0.423342,-0.206773,0.268446,0.048492,0.102411,0.256683
1395,276271694,0.842318,-0.421344,-0.204866,0.266449,0.088929,0.638651,0.496284
1396,276305028,0.844364,-0.420239,-0.202461,0.263540,-0.256385,0.720155,0.046872
1397,276338362,0.845262,-0.419193,-0.203826,0.261265,-0.173898,0.049328,1.062475
1398,276371696,0.845862,-0.420287,-0.202851,0.258308,-0.702400,-0.504807,0.081278
1399,276405030,0.846389,-0.421621,-0.201501,0.255448,-0.028558,0.795627,0.464035
1400,276438364,0.844975,-0.424377,-0.204958,0.252803,0.741838,-0.089217,-0.319733
1401,276471698,0.843410,-0.427570,-0.208231,0.249957,0.660922,0.038799,0.157556
1402,276505032,0.841082,-0.432173,-0.211221,0.247363,0.045943,-0.551162,0.340879
1403,276538366,0.839599,-0.437625,-0.211185,0.242803,-0.781944,-0.898948,0.460443
1404,276571700,0.839137,-0.443795,-0.208383,0.235515,-0.055782,-0.542886,-0.188633
1405,276605034,0.838959,-0.448910,-0.206751,0.227764,0.147923,-0.065280,-0.347034
1406,276638368,0.837456,-0.451543,-0.210753,0.224398,0.245271,-0.212575,-0.019570
1407,276671702,0.836374,-0.452748,-0.214007,0.222921,0.970733,-0.228596,-0.598820
1408,276705036,0.836126,-0.453477,-0.214933,0.221476,0.058557,-0.400703,0.304271
1409,276738370,0.837126,-0.453795,-0.213386,0.218524,-0.237473,0.173474,0.816965
1410,276771704,0.837841,-0.454029,-0.212738,0.215910,0.298888,0.570892,0.257743
1411,276805038,0.837701,-0.454275,-0.214215,0.214474,0.238714,0.130850,-0.400648
1412,276838372,0.837146,-0.453772,-0.217202,0.214698,-0.113695,0.162904,0.330842
1413,276871706,0.837128,-0.452618,-0.219129,0.215251,0.043877,0.149131,0.182293
1414,276905040,0.837319,-0.451260,-0.220588,0.215863,0.374518,0.127286,0.012683
1415,276938374,0.837952,-0.450019,-0.220422,0.216168,-0.432468,0.137626,0.045418
1416,276971708,0.839477,-0.447562,-0.219159,0.216637,-0.016829,0.765120,0.288035
1417,277005042,0.840828,-0.445548,-0.217898,0.216822,0.000003,0.727035,0.567861
1418,277038376,0.841779,-0.443441,-0.217719,0.217631,0.529948,0.462056,0.091365
1419,277071710,0.842937,-0.441753,-0.216113,0.218181,0.060226,0.279731,0.168035
1420,277105044,0.845195,-0.438611,-0.212218,0.219602,0.277516,0.537568,0.151358
1421,277138378,0.846358,-0.436845,-0.208899,0.221813,-0.685351,-0.123521,1.252599
1422,277171712,0.847782,-0.435832,-0.203126,0.223722,0.603460,0.307792,0.165420
1423,277205046,0.848543,-0.436737,-0.196293,0.225168,0.242309,0.660742,0.308861
1424,277238380,0.848590,-0.437723,-0.190442,0.228080,0.379286,0.360160,-0.666727
1425,277271714,0.847952,-0.438560,-0.185766,0.232656,0.035758,0.383807,0.449377
1426,277305048,0.846429,-0.440030,-0.182965,0.237592,0.453957,0.011415,0.291270
1427,277338382,0.845249,-0.442575,-0.178356,0.240552,0.265516,-0.356442,0.482842
1428,277371716,0.843862,-0.446423,-0.172338,0.242690,0.483589,0.162295,0.711423
1429,277405050,0.842501,-0.450703,-0.165032,0.244578,0.911253,0.266876,-0.315829
1430,277438384,0.840177,-0.454690,-0.160881,0.247935,0.262863,0.092945,-0.236053
1431,277471718,0.838297,-0.455889,-0.159350,0.253033,0.020884,-0.412256,0.021078
1432,277505052,0.836493,-0.456206,-0.159549,0.258256,0.052809,-0.837305,-0.089035
1433,277538386,0.835466,-0.455274,-0.159978,0.262916,0.208026,-0.484141,-0.117393
1434,277571720,0.835477,-0.454426,-0.158315,0.265344,-0.083878,0.223128,0.509058
1435,277605054,0.835389,-0.453410,-0.157552,0.267802,-0.179156,0.093078,0.407613
1436,277638388,0.835378,-0.451191,-0.158895,0.270775,0.170733,0.066457,0.335667
1437,277671722,0.834848,-0.450413,-0.160332,0.272846,0.509445,-0.417485,-0.381975
1438,277705056,0.835439,-0.450299,-0.157864,0.272665,0.617726,-0.543826,-0.651390
1439,277738390,0.836543,-0.451315,-0.151839,0.271017,-0.159555,0.428162,0.293940
1440,277771724,0.838343,-0.453289,-0.143725,0.266548,0.426862,0.764546,0.851339
1441,277805058,0.840561,-0.455028,-0.134412,0.261409,-0.161645,-0.981369,-0.183119
1442,277838392,0.842040,-0.454738,-0.130207,0.259274,-0.024616,0.493094,0.713588
1443,277871726,0.843171,-0.453222,-0.128889,0.258914,1.019809,-0.230045,-0.843616
1444,277905060,0.843834,-0.451264,-0.130154,0.259538,-0.231371,1.262733,0.812407
1445,277938394,0.845239,-0.448826,-0.130384,0.259077,-0.480953,-0.493164,0.004044
1446,277971728,0.847111,-0.446071,-0.130517,0.257654,-0.722595,-0.027633,0.660543
1447,278005062,0.848986,-0.444351,-0.129662,0.254870,0.311476,0.555870,-0.387300
1448,278038396,0.850942,-0.442037,-0.129847,0.252260,-0.054367,0.751054,0.894348
1449,278071730,0.852536,-0.440831,-0.128388,0.249723,0.389226,-0.395261,-0.253465
1450,278105064,0.853653,-0.440304,-0.126940,0.247572,-0.685873,0.731481,1.441554
1451,278138398,0.854450,-0.439277,-0.126161,0.247042,0.490294,0.311275,1.270411
1452,278171732,0.854159,-0.439594,-0.125390,0.247875,0.420771,-0.292308,-0.276743
1453,278205066,0.853484,-0.440394,-0.125291,0.248830,0.172531,-0.223782,-0.571370
1454,278238400,0.852060,-0.443543,-0.125549,0.247984,-1.092266,-1.470301,0.068891
1455,278271734,0.850759,-0.447154,-0.125776,0.245843,-0.858770,-1.115600,0.055034
1456,278305068,0.849949,-0.450223,-0.125981,0.242920,0.878617,0.397607,0.354031
1457,278338402,0.849956,-0.453914,-0.123632,0.237166,1.393856,-0.335360,-0.880375
1458,278371736,0.849433,-0.458829,-0.121073,0.230816,0.000367,-0.757203,-0.215158
1459,278405070,0.849499,-0.462988,-0.116978,0.224289,0.237626,-0.381208,0.369781
1460,278438404,0.849740,-0.467452,-0.111554,0.216752,-0.090024,-0.617006,0.037075
1461,278471738,0.849730,-0.471259,-0.108188,0.210154,0.722436,0.101174,0.273042
1462,278505072,0.849750,-0.474949,-0.104911,0.203313,1.212994,-0.385734,-0.502438
1463,278538406,0.849601,-0.478716,-0.101256,0.196853,0.666657,0.002757,0.263267
1464,278571740,0.849812,-0.482080,-0.094922,0.190798,-0.478142,-0.178513,0.008065
1465,278605074,0.850028,-0.484715,-0.089994,0.185471,1.579991,0.399410,-0.271554
1466,278638408,0.849775,-0.488343,-0.084265,0.179719,-0.095419,-0.681183,-0.242463
1467,278671742,0.849695,-0.491620,-0.077399,0.174161,0.326956,0.699058,0.167616
1468,278705076,0.849654,-0.494494,-0.071337,0.168734,-0.029418,0.225273,0.267785
1469,278738410,0.849466,-0.496799,-0.066281,0.164924,0.533433,0.140556,0.063035
1470,278771744,0.848786,-0.498288,-0.063007,0.165220,-0.140226,-0.768556,-0.566163
1471,278805078,0.847033,-0.499614,-0.063043,0.170124,1.263771,1.231373,0.240997
1472,278838412,0.846258,-0.499887,-0.057699,0.175005,-0.423724,0.707001,0.887319
1473,278871746,0.846109,-0.499171,-0.048616,0.180444,0.154517,-0.499455,0.102531
1474,278905080,0.846147,-0.498151,-0.035988,0.185960,0.122188,-0.235330,0.197353
1475,278938414,0.846849,-0.496427,-0.018233,0.189919,-0.029033,0.782295,0.041549
1476,278971748,0.847349,-0.495251,0.000912,0.191624,-1.696369,-0.192831,-0.285779
1477,279005082,0.847060,-0.493936,0.015833,0.195606,-1.046486,0.387530,0.218695
1478,279038416,0.846674,-0.492287,0.031051,0.199571,-0.137188,0.854778,0.373379
1479,279071750,0.846403,-0.490921,0.050229,0.200178,0.961898,1.219809,1.649213
1480,279105084,0.845090,-0.492424,0.074379,0.194432,0.331633,0.868039,0.808012
1481,279138418,0.841878,-0.496911,0.096260,0.187218,-0.475278,-0.098648,0.989628
1482,279171752,0.838980,-0.501088,0.110569,0.181089,-0.291972,0.019133,-0.295238
1483,279205086,0.835774,-0.506002,0.118083,0.177471,1.470457,0.433858,-0.438148
1484,279238420,0.833215,-0.510186,0.123787,0.173594,1.524251,-0.018986,-1.010457
1485,279271754,0.831372,-0.513693,0.124018,0.171915,0.584034,-0.332231,0.124324
1486,279305088,0.830461,-0.516025,0.123231,0.169887,0.173738,-1.206413,-0.561623
1487,279338422,0.830046,-0.517931,0.123030,0.166222,-0.950780,-0.492857,0.240478
1488,279371756,0.831196,-0.517550,0.122253,0.162188,0.303457,1.193720,0.642558
1489,279405090,0.832420,-0.516460,0.130268,0.152877,1.296478,-1.006913,-0.526563
1490,279438424,0.832859,-0.516528,0.138293,0.142882,0.974250,-0.241184,-0.391436
1491,279471758,0.833663,-0.515775,0.145091,0.133893,0.294310,0.424847,0.553169
1492,279505092,0.834601,-0.514248,0.154382,0.123095,0.301425,0.341613,0.207866
1493,279538426,0.835701,-0.512400,0.163103,0.111546,0.175807,-0.042992,-0.184017
1494,279571760,0.836726,-0.511002,0.169467,0.100212,0.386617,0.294426,0.014106
1495,279605094,0.837889,-0.509417,0.175469,0.087421,0.506624,-0.119237,0.058308
1496,279638428,0.839347,-0.507287,0.181069,0.073251,0.732807,-0.117746,0.018443
1497,279671762,0.840416,-0.505112,0.187607,0.057982,0.161896,-0.333347,0.001234
1498,279705096,0.841189,-0.502858,0.194487,0.041295,0.318690,0.466223,0.203001
1499,279738430,0.842149,-0.500285,0.199882,0.023291,0.562323,0.304862,0.524755
1500,279771764,0.842578,-0.498048,0.204944,0.002168,0.741728,-0.180829,0.063408
1501,279805098,0.841073,-0.497447,0.211403,-0.021128,-0.490336,0.133613,-0.449974
1502,279838432,0.838957,-0.499474,0.211579,-0.043682,0.671160,1.203957,0.701826
1503,279871766,0.835560,-0.503192,0.210377,-0.066137,0.528972,-0.093191,1.284924
1504,279905100,0.831220,-0.507362,0.208978,-0.089329,1.702951,-0.335417,0.251252
1505,279938434,0.826996,-0.511085,0.204829,-0.113624,1.247210,-0.571314,0.148662
1506,279971768,0.822888,-0.513371,0.200096,-0.138791,0.644540,-1.087801,0.205378
1507,280005102,0.818772,-0.511874,0.199339,-0.166905,0.389343,-0.680211,0.147229
1508,280038436,0.813932,-0.507691,0.203600,-0.195721,-0.682691,-0.074057,-0.145442
1509,280071770,0.809683,-0.503283,0.205864,-0.220760,1.042666,0.402983,0.413027
1510,280105104,0.805082,-0.496823,0.211314,-0.245664,0.764496,-0.291814,-0.111716
1511,280138438,0.799522,-0.489646,0.218728,-0.270492,1.001973,-0.341154,-0.298071
1512,280171772,0.793815,-0.481951,0.225507,-0.294488,0.922403,-1.200682,-0.789001
1513,280205106,0.787630,-0.475048,0.231423,-0.316871,0.227832,-0.818596,-0.800919
1514,280238440,0.782891,-0.469196,0.234663,-0.334465,0.677523,-0.077604,0.398649
1515,280271774,0.779754,-0.463123,0.239166,-0.346837,0.345083,-0.268134,0.173326
1516,280305108,0.778377,-0.458523,0.241331,-0.354459,1.647181,-1.030609,0.223391
