sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_169 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
277,718887165,0.260411,-0.794508,-0.206000,-0.508461,-0.212578,-0.085584,0.220011
278,718920499,0.260919,-0.793852,-0.206640,-0.508966,-0.250807,-0.152642,0.217976
279,718953833,0.261377,-0.793071,-0.207080,-0.509769,-0.226631,-0.331684,0.193087
280,718987167,0.261689,-0.792306,-0.207197,-0.510750,-0.226005,-0.422736,0.170424
281,719020501,0.261775,-0.791637,-0.206996,-0.511825,-0.278198,-0.448150,0.125866
282,719053835,0.261682,-0.791117,-0.206519,-0.512867,-0.367133,-0.431990,0.199030
283,719087169,0.261394,-0.790826,-0.205733,-0.513778,-0.396945,-0.382459,0.128740
284,719120503,0.260917,-0.790752,-0.204616,-0.514580,-0.349191,-0.247947,0.117466
285,719153837,0.260398,-0.790795,-0.203436,-0.515244,-0.323312,-0.138213,0.167564
286,719187171,0.259973,-0.790821,-0.202306,-0.515864,-0.302329,-0.037732,0.190145
287,719220505,0.259549,-0.790717,-0.201044,-0.516728,-0.287253,-0.033017,0.161093
288,719253839,0.259240,-0.790338,-0.199753,-0.517963,-0.237949,-0.063520,0.137569
289,719287173,0.259026,-0.789842,-0.198634,-0.519256,-0.272707,-0.144857,0.220263
290,719320507,0.259124,-0.789159,-0.197878,-0.520532,-0.329406,-0.224109,0.206155
291,719353841,0.259033,-0.788707,-0.197084,-0.521563,-0.455041,-0.179381,0.176388
292,719387175,0.259219,-0.787981,-0.196460,-0.522801,-0.465873,-0.272598,0.182627
293,719420509,0.259746,-0.787211,-0.196314,-0.523754,-0.498147,-0.355273,0.153281
294,719453843,0.260365,-0.786518,-0.196131,-0.524555,-0.394750,-0.322754,0.103791
295,719487177,0.261007,-0.785957,-0.195953,-0.525144,-0.413585,-0.310938,0.083523
296,719520511,0.261965,-0.785205,-0.195983,-0.525779,-0.478291,-0.279956,0.139065
297,719553845,0.263349,-0.784183,-0.196214,-0.526527,-0.322758,-0.308862,0.109655
298,719587179,0.264389,-0.783554,-0.196347,-0.526893,-0.239657,-0.054743,0.114389
299,719620513,0.265066,-0.782929,-0.196089,-0.527578,-0.233203,0.123640,0.152602
300,719653847,0.265782,-0.782325,-0.196029,-0.528134,-0.161238,0.044801,0.272419
301,719687181,0.266171,-0.781775,-0.195545,-0.528933,-0.155364,0.044463,0.155922
302,719720515,0.266167,-0.781265,-0.194784,-0.529968,-0.184200,0.231686,0.194736
303,719753849,0.266050,-0.780750,-0.194106,-0.531034,-0.185100,0.112848,0.292315
304,719787183,0.265983,-0.780309,-0.193428,-0.531961,-0.180166,0.001815,0.136639
305,719820517,0.265783,-0.779866,-0.192525,-0.533036,-0.164688,0.119935,0.068805
306,719853851,0.265431,-0.779409,-0.191560,-0.534228,-0.269289,0.101419,0.174382
307,719887185,0.265209,-0.778936,-0.190640,-0.535355,-0.256792,0.093883,0.158986
308,719920519,0.264683,-0.778558,-0.189320,-0.536633,-0.192991,0.081310,0.133414
309,719953853,0.263950,-0.778264,-0.187728,-0.537977,-0.171710,0.163567,0.146903
310,719987187,0.263058,-0.777925,-0.185924,-0.539528,-0.190227,0.214164,0.193402
311,720020521,0.262351,-0.777351,-0.184269,-0.541265,-0.217418,0.330037,0.185269
312,720053855,0.261711,-0.776793,-0.182798,-0.542873,-0.257173,0.162695,0.128881
313,720087189,0.261119,-0.776478,-0.181592,-0.544012,-0.386797,0.134971,0.096110
314,720120523,0.260658,-0.776260,-0.180775,-0.544816,-0.334209,0.096689,0.143109
315,720153857,0.260410,-0.776074,-0.180368,-0.545333,-0.269301,0.109000,0.160327
316,720187191,0.260430,-0.775789,-0.180219,-0.545779,-0.237726,0.142789,0.131906
317,720220525,0.260289,-0.775588,-0.179999,-0.546204,-0.266450,0.100469,0.117844
318,720253859,0.260232,-0.775417,-0.179962,-0.546486,-0.326470,0.087513,0.153103
319,720287193,0.260293,-0.775387,-0.180183,-0.546427,-0.322584,0.069496,0.128109
320,720320527,0.260551,-0.775464,-0.180641,-0.546044,-0.349778,0.080506,0.153349
321,720353861,0.260840,-0.775500,-0.181199,-0.545670,-0.253478,0.154498,0.123488
322,720387195,0.261301,-0.775567,-0.181968,-0.545098,-0.230635,0.118644,0.150236
323,720420529,0.261788,-0.775719,-0.182813,-0.544365,-0.310031,0.126636,0.117810
324,720453863,0.262523,-0.775910,-0.184007,-0.543336,-0.341543,0.012857,0.124812
325,720487197,0.263517,-0.776066,-0.185704,-0.542052,-0.341926,-0.025549,0.135548
326,720520531,0.264811,-0.776193,-0.187817,-0.540510,-0.318898,-0.039675,0.125028
327,720553865,0.266457,-0.776232,-0.190336,-0.538760,-0.330177,-0.019423,0.128675
328,720587199,0.268398,-0.776360,-0.193238,-0.536576,-0.295610,0.061306,0.134958
329,720620533,0.270315,-0.776658,-0.196459,-0.534007,-0.260320,0.112408,0.168696
330,720653867,0.272250,-0.776899,-0.199839,-0.531412,-0.221956,0.160249,0.191388
331,720687201,0.274265,-0.776953,-0.202989,-0.529097,-0.254620,0.041692,0.153399
332,720720535,0.276274,-0.777097,-0.206165,-0.526606,-0.415810,-0.069472,0.102219
333,720753869,0.278514,-0.777434,-0.209774,-0.523495,-0.581283,-0.017089,0.121492
334,720787203,0.281602,-0.777349,-0.214582,-0.520010,-0.453380,0.144901,0.162473
335,720820537,0.285703,-0.776392,-0.220501,-0.516715,-0.342439,0.041360,0.157974
336,720853871,0.289839,-0.775495,-0.226497,-0.513153,-0.302311,-0.100898,0.104131
337,720887205,0.293621,-0.775070,-0.232356,-0.509009,-0.408065,-0.268864,0.103285
338,720920539,0.297883,-0.774440,-0.238676,-0.504547,-0.336488,-0.090914,0.144326
339,720953873,0.302507,-0.773541,-0.245666,-0.499798,-0.140368,0.024335,0.248046
340,720987207,0.306374,-0.772966,-0.252189,-0.495061,-0.086143,0.148556,0.157380
341,721020541,0.309668,-0.772321,-0.257756,-0.491136,-0.071895,0.061892,0.256155
342,721053875,0.312052,-0.771732,-0.262050,-0.488271,0.042226,-0.132811,0.126713
343,721087209,0.313711,-0.771354,-0.265115,-0.486146,-0.176759,-0.053480,0.234548
344,721120543,0.315699,-0.770762,-0.268329,-0.484031,-0.308636,-0.253454,0.169617
345,721153877,0.317499,-0.770438,-0.271216,-0.481755,-0.042825,-0.308658,0.142278
346,721187211,0.318105,-0.770939,-0.272923,-0.479585,-0.050496,-0.146943,0.197305
347,721220545,0.317925,-0.771926,-0.273473,-0.477799,-0.108675,-0.257662,0.239060
348,721253879,0.318171,-0.772432,-0.273618,-0.476735,-0.033486,-0.196097,0.118507
349,721287213,0.317680,-0.773354,-0.273029,-0.475904,0.003605,-0.232640,0.190943
350,721320547,0.315983,-0.774936,-0.271179,-0.475517,-0.226046,-0.092506,0.204009
351,721353881,0.313714,-0.776760,-0.268582,-0.475518,-0.222833,-0.082834,0.209907
352,721387215,0.311730,-0.778188,-0.265768,-0.476069,-0.282559,0.012652,0.144712
353,721420549,0.309940,-0.779677,-0.263401,-0.476117,-0.381734,0.109088,0.113094
354,721453883,0.308189,-0.781230,-0.261812,-0.475583,-0.551796,0.253364,0.102459
355,721487217,0.308026,-0.781811,-0.262188,-0.474526,-0.674280,0.332307,0.187616
356,721520551,0.309927,-0.781193,-0.264730,-0.472892,-0.588728,0.261538,0.128898
357,721553885,0.312600,-0.780257,-0.268534,-0.470528,-0.343760,0.105959,0.147353
358,721587219,0.315021,-0.779353,-0.272520,-0.468113,-0.209925,-0.010807,0.207866
359,721620553,0.317750,-0.777849,-0.276439,-0.466469,-0.078890,0.036161,0.104994
360,721653887,0.319949,-0.776083,-0.279558,-0.466049,-0.004763,-0.069717,0.151054
361,721687221,0.321343,-0.774651,-0.281706,-0.466179,-0.093447,-0.281979,0.284991
362,721720555,0.322505,-0.773566,-0.283535,-0.466069,-0.218923,-0.447583,0.119368
363,721753889,0.323637,-0.772738,-0.285019,-0.465752,-0.392729,-0.535122,0.146412
364,721787223,0.324418,-0.772331,-0.285946,-0.465317,-0.251841,-0.465127,0.166169
365,721820557,0.324654,-0.772590,-0.286257,-0.464530,-0.259157,-0.158288,0.169662
366,721853891,0.324854,-0.773057,-0.286557,-0.463426,-0.257862,-0.030254,0.228842
367,721887225,0.325199,-0.773318,-0.286989,-0.462480,-0.284550,0.038116,0.160786
368,721920559,0.325967,-0.773347,-0.287908,-0.461318,-0.372143,-0.052421,0.031775
369,721953893,0.326698,-0.773424,-0.289110,-0.459919,-0.363837,-0.000021,0.209738
370,721987227,0.327632,-0.773268,-0.290515,-0.458630,-0.293953,-0.005784,0.138328
371,722020561,0.328436,-0.773137,-0.291783,-0.457469,-0.148493,-0.061866,0.168827
372,722053895,0.329143,-0.773058,-0.292772,-0.456460,-0.191429,-0.110709,0.098696
373,722087229,0.329958,-0.772917,-0.293789,-0.455456,-0.289291,-0.010672,0.315940
374,722120563,0.330989,-0.772400,-0.294888,-0.454875,-0.245134,0.025112,0.232393
375,722153897,0.332080,-0.771754,-0.296029,-0.454436,-0.173057,-0.250099,0.027639
376,722187231,0.333135,-0.771060,-0.296946,-0.454244,-0.414332,-0.229677,0.158832
377,722220565,0.334962,-0.770077,-0.298889,-0.453291,-0.594124,-0.223918,0.045608
378,722253899,0.336962,-0.769078,-0.301620,-0.451694,-0.458635,-0.249539,0.133520
379,722287233,0.339824,-0.767466,-0.305300,-0.449815,-0.337303,-0.096603,0.125440
380,722320567,0.342924,-0.765516,-0.309146,-0.448155,-0.046931,-0.089579,0.303770
381,722353901,0.345094,-0.764036,-0.311812,-0.447168,0.018150,-0.180643,0.243509
382,722387235,0.346794,-0.763038,-0.313760,-0.446192,-0.129753,-0.310634,0.116344
383,722420569,0.347959,-0.762439,-0.314923,-0.445490,-0.360972,-0.406026,0.189061
384,722453903,0.349567,-0.761604,-0.316541,-0.444511,-0.401154,-0.277228,0.175667
385,722487237,0.350870,-0.761035,-0.318020,-0.443402,-0.087708,-0.149337,0.284870
386,722520571,0.351375,-0.761089,-0.318564,-0.442519,-0.030830,-0.114500,0.124352
387,722553905,0.350812,-0.761815,-0.317834,-0.442239,0.025926,0.011420,0.274640
388,722587239,0.350256,-0.762404,-0.316747,-0.442447,-0.165204,-0.002579,0.189044
389,722620573,0.349399,-0.763312,-0.315418,-0.442506,-0.371501,-0.033072,0.045382
390,722653907,0.348006,-0.764458,-0.313754,-0.442810,-0.317398,0.119724,0.135910
391,722687241,0.346591,-0.765379,-0.312269,-0.443379,-0.133892,0.199266,0.161692
392,722720575,0.344754,-0.766483,-0.310344,-0.444253,-0.071969,0.196687,0.233595
393,722753909,0.342587,-0.767745,-0.307870,-0.445470,-0.148535,0.018608,0.142588
394,722787243,0.340487,-0.768876,-0.305414,-0.446819,-0.249238,-0.097848,0.118446
395,722820577,0.338468,-0.769936,-0.303342,-0.447937,-0.393140,-0.153837,0.181619
396,722853911,0.336129,-0.771097,-0.300767,-0.449434,-0.095342,-0.151435,0.273847
397,722887245,0.332899,-0.772563,-0.296746,-0.451988,0.149087,-0.130961,0.235792
398,722920579,0.328960,-0.774435,-0.291573,-0.455024,0.088267,-0.235941,0.239757
399,722953913,0.323704,-0.777132,-0.285046,-0.458320,-0.204576,-0.316883,0.070048
400,722987247,0.318269,-0.779910,-0.278480,-0.461433,-0.554182,-0.151591,0.069005
401,723020581,0.313940,-0.782089,-0.273279,-0.463814,-0.591131,0.071626,0.143275
402,723053915,0.310674,-0.783708,-0.269563,-0.465452,-0.642757,0.368247,0.248148
403,723087249,0.308335,-0.784981,-0.266861,-0.466418,-0.382065,0.212001,0.112386
404,723120583,0.305418,-0.786115,-0.263610,-0.468273,0.279846,-0.005340,0.185740
405,723153917,0.301667,-0.786968,-0.259002,-0.471829,0.491251,-0.096952,0.335968
406,723187251,0.297126,-0.788004,-0.252721,-0.476366,0.152811,-0.391903,0.265637
407,723220585,0.291343,-0.789627,-0.244644,-0.481439,-0.190440,-0.563264,0.150309
408,723253919,0.284729,-0.791625,-0.235592,-0.486603,-0.482622,-0.473043,0.113400
409,723287253,0.278676,-0.793410,-0.227128,-0.491202,-0.672170,-0.433371,0.188141
410,723320587,0.273324,-0.795065,-0.219652,-0.494919,-0.473092,-0.321672,0.158411
411,723353921,0.268006,-0.796722,-0.212402,-0.498316,-0.211881,-0.118185,0.114421
412,723387255,0.262609,-0.798286,-0.204988,-0.501779,-0.145012,-0.150622,0.192011
413,723420589,0.257061,-0.799696,-0.197350,-0.505454,-0.289980,-0.109067,0.186681
414,723453923,0.251828,-0.800838,-0.189918,-0.509116,-0.445309,-0.088547,0.158335
415,723487257,0.247105,-0.801655,-0.182995,-0.512666,-0.542350,0.029747,0.129752
416,723520591,0.243045,-0.802135,-0.177005,-0.515950,-0.596361,0.084113,0.135890
417,723553925,0.240082,-0.802252,-0.172446,-0.518691,-0.530176,0.049958,0.147288
418,723587259,0.237608,-0.802107,-0.168456,-0.521359,-0.332128,0.102120,0.132424
419,723620593,0.235742,-0.801601,-0.165084,-0.524057,-0.351570,0.256937,0.186131
420,723653927,0.233540,-0.801207,-0.161552,-0.526738,-0.263060,0.022710,0.191603
421,723687261,0.231035,-0.801024,-0.157855,-0.529236,-0.321873,-0.065928,0.058663
422,723720595,0.228797,-0.800598,-0.154401,-0.531865,-0.450305,-0.078772,0.168529
423,723753929,0.227337,-0.799864,-0.151834,-0.534329,-0.532069,-0.020829,0.136618
424,723787263,0.226080,-0.799247,-0.149657,-0.536396,-0.491583,-0.066002,0.102590
425,723820597,0.224820,-0.798990,-0.147538,-0.537893,-0.316850,-0.153213,0.013163
426,723853931,0.223533,-0.798977,-0.145392,-0.539033,-0.323803,0.046895,0.050452
427,723887265,0.222223,-0.799268,-0.143491,-0.539652,-0.380995,0.117319,0.131546
428,723920599,0.220910,-0.799957,-0.141866,-0.539600,-0.416730,0.162288,0.070583
429,723953933,0.220279,-0.800767,-0.141104,-0.538855,-0.423623,0.378365,0.047782
430,723987267,0.220892,-0.801215,-0.141906,-0.537726,-0.333223,0.516778,0.138283
431,724020601,0.222222,-0.801314,-0.143839,-0.536517,-0.163097,0.531663,0.225274
432,724053935,0.223847,-0.801378,-0.146289,-0.535081,-0.122853,0.272075,0.193412
433,724087269,0.225111,-0.801511,-0.148324,-0.533789,-0.207794,0.088023,0.124825
434,724120603,0.226479,-0.801366,-0.150359,-0.532858,-0.272727,0.127096,0.181230
435,724153937,0.228178,-0.801066,-0.152758,-0.531901,-0.367515,0.071698,0.152078
436,724187271,0.229987,-0.800913,-0.155326,-0.530607,-0.407369,-0.103162,0.083112
437,724220605,0.231824,-0.800825,-0.158016,-0.529144,-0.425260,-0.080839,0.114574
438,724253939,0.234009,-0.800615,-0.161264,-0.527518,-0.423230,-0.065767,0.182324
439,724287273,0.236354,-0.800409,-0.164890,-0.525661,-0.422954,-0.127547,0.137815
440,724320607,0.238732,-0.800369,-0.168613,-0.523462,-0.430739,-0.160561,0.102320
441,724353941,0.241301,-0.800292,-0.172562,-0.521110,-0.451236,-0.147895,0.203710
442,724387275,0.244299,-0.799989,-0.176999,-0.518684,-0.428317,-0.174104,0.179299
443,724420609,0.247459,-0.799608,-0.181614,-0.516172,-0.413900,-0.164146,0.149870
444,724453943,0.250845,-0.799081,-0.186334,-0.513665,-0.415401,-0.152740,0.187242
445,724487277,0.254584,-0.798221,-0.191302,-0.511332,-0.346992,-0.151325,0.227141
446,724520611,0.258427,-0.797182,-0.196415,-0.509081,-0.244955,-0.157651,0.142217
447,724553945,0.262011,-0.796074,-0.201222,-0.507102,-0.194235,-0.241781,0.197308
448,724587279,0.265505,-0.794954,-0.205807,-0.505198,-0.262665,-0.252297,0.254786
449,724620613,0.268709,-0.793971,-0.209937,-0.503347,-0.295476,-0.271699,0.239861
450,724653947,0.271551,-0.793103,-0.213504,-0.501687,-0.177225,-0.229226,0.164209
451,724687281,0.273981,-0.792289,-0.216325,-0.500442,-0.064140,-0.197825,0.152972
452,724720615,0.276014,-0.791432,-0.218513,-0.499729,-0.053899,-0.206117,0.229364
453,724753949,0.277769,-0.790517,-0.220013,-0.499547,-0.133159,-0.117487,0.186319
454,724787283,0.279421,-0.789585,-0.221140,-0.499602,-0.245760,-0.157549,0.194734
455,724820617,0.281108,-0.788388,-0.221890,-0.500214,-0.182416,-0.251327,0.263467
456,724853951,0.283060,-0.786839,-0.222539,-0.501263,-0.194925,-0.136578,0.129462
457,724887285,0.284515,-0.785522,-0.222357,-0.502584,-0.314698,-0.462551,0.267123
458,724920619,0.286583,-0.783811,-0.221812,-0.504318,-0.133722,-0.497429,0.038840
459,724953953,0.286958,-0.783694,-0.220008,-0.505077,-0.474062,-0.573831,0.049864
460,724987287,0.286064,-0.784355,-0.216996,-0.505860,-0.529306,-0.594171,0.210567
461,725020621,0.285557,-0.785385,-0.214327,-0.505686,-0.436162,-0.356477,0.071676
462,725053955,0.284783,-0.786767,-0.211640,-0.505105,-0.320319,-0.158596,0.182459
463,725087289,0.283893,-0.788033,-0.208981,-0.504740,-0.065202,0.042750,0.150752
464,725120623,0.282448,-0.789133,-0.205754,-0.505157,-0.133227,0.127279,0.165810
465,725153957,0.280703,-0.789932,-0.202193,-0.506318,-0.224508,0.268000,0.240541
466,725187291,0.278682,-0.790295,-0.198611,-0.508282,-0.336693,0.470065,0.279830
467,725220625,0.276861,-0.790294,-0.195353,-0.510536,-0.328657,0.282805,0.265691
468,725253959,0.275160,-0.790347,-0.192018,-0.512634,-0.207227,-0.137717,0.113842
469,725287293,0.272822,-0.790479,-0.187661,-0.515287,-0.115098,-0.260491,0.016944
470,725320627,0.270276,-0.790437,-0.182985,-0.518366,-0.369497,-0.181323,0.171369
471,725353961,0.268375,-0.790144,-0.178999,-0.521184,-0.554648,-0.051063,0.212873
472,725387295,0.267345,-0.789410,-0.176050,-0.523824,-0.458034,0.033242,0.188642
473,725420629,0.266976,-0.788316,-0.173865,-0.526383,-0.312398,-0.062121,0.182228
474,725453963,0.266088,-0.787502,-0.171260,-0.528899,-0.212397,0.023823,0.064494
475,725487297,0.264347,-0.787152,-0.167791,-0.531399,-0.288155,0.264577,0.105455
476,725520631,0.262465,-0.786754,-0.164325,-0.533998,-0.439672,0.420153,0.110397
477,725553965,0.261230,-0.785913,-0.161725,-0.536629,-0.493331,0.504646,0.173290
478,725587299,0.260719,-0.784933,-0.160304,-0.538734,-0.688510,0.351811,0.158238
479,725620633,0.260530,-0.784171,-0.159960,-0.540036,-0.429488,0.161478,0.098722
480,725653967,0.260215,-0.783609,-0.159750,-0.541065,-0.335351,0.168377,0.100945
481,725687301,0.259519,-0.783308,-0.159289,-0.541970,-0.280228,0.273950,0.125001
482,725720635,0.258783,-0.783077,-0.158969,-0.542749,-0.387076,0.255198,0.132065
483,725753969,0.258124,-0.782814,-0.159051,-0.543418,-0.384163,0.199111,0.165774
484,725787303,0.257687,-0.782543,-0.159440,-0.543902,-0.353455,0.128282,0.126621
485,725820637,0.257245,-0.782400,-0.159958,-0.544165,-0.345815,0.095793,0.098770
486,725853971,0.256614,-0.782450,-0.160564,-0.544213,-0.398654,-0.028155,0.139234
487,725887305,0.256014,-0.782560,-0.161404,-0.544088,-0.382212,0.033514,0.117211
488,725920639,0.255513,-0.782667,-0.162490,-0.543846,-0.414315,0.115353,0.141386
489,725953973,0.255190,-0.782746,-0.163934,-0.543451,-0.365337,0.132641,0.151940
490,725987307,0.254935,-0.782902,-0.165702,-0.542809,-0.373350,0.113643,0.094219
491,726020641,0.254813,-0.782992,-0.167707,-0.542121,-0.316800,0.177005,0.174610
492,726053975,0.254819,-0.783010,-0.169959,-0.541390,-0.370233,0.159684,0.150765
493,726087309,0.254706,-0.783131,-0.172325,-0.540519,-0.473766,0.036862,0.111987
494,726120643,0.254909,-0.783087,-0.175040,-0.539614,-0.394006,0.016489,0.135114
495,726153977,0.255109,-0.782948,-0.177761,-0.538832,-0.258654,-0.000340,0.199417
496,726187311,0.255151,-0.783121,-0.180450,-0.537665,-0.250467,-0.169729,0.137632
497,726220645,0.255406,-0.783453,-0.183227,-0.536119,-0.307239,-0.074566,0.133786
498,726253979,0.256021,-0.783693,-0.186147,-0.534466,-0.274976,-0.133481,0.178331
499,726287313,0.257234,-0.783716,-0.189431,-0.532694,-0.293942,-0.185762,0.186809
500,726320647,0.258257,-0.783940,-0.192482,-0.530772,-0.172623,-0.068580,0.181473
501,726353981,0.258858,-0.784230,-0.194772,-0.529212,0.023716,-0.140048,0.227139
502,726387315,0.258382,-0.784684,-0.195524,-0.528495,0.145525,-0.288577,0.157510
503,726420649,0.257031,-0.785354,-0.194838,-0.528410,-0.045821,-0.232449,0.145954
504,726453983,0.255505,-0.786048,-0.193568,-0.528585,-0.224840,-0.232499,0.204197
505,726487317,0.253969,-0.786469,-0.192080,-0.529242,-0.212531,-0.277284,0.254015
506,726520651,0.252629,-0.786900,-0.190421,-0.529842,-0.127897,-0.344756,0.158215
507,726553985,0.250873,-0.787810,-0.188162,-0.530131,-0.170654,-0.150837,0.134921
508,726587319,0.248770,-0.788870,-0.185553,-0.530466,-0.300871,0.071131,0.177714
509,726620653,0.247002,-0.789855,-0.183459,-0.530554,-0.350623,0.150646,0.187030
510,726653987,0.245558,-0.790610,-0.181709,-0.530703,-0.245580,0.179144,0.135595
511,726687321,0.244172,-0.791287,-0.179928,-0.530940,-0.208562,0.033429,0.098427
512,726720655,0.242633,-0.792071,-0.178011,-0.531122,-0.384162,0.083299,0.161316
513,726753989,0.241233,-0.792826,-0.176355,-0.531187,-0.316780,0.046534,0.167708
514,726787323,0.240148,-0.793401,-0.175198,-0.531202,-0.219563,0.012162,0.156154
515,726820657,0.239367,-0.794033,-0.174413,-0.530868,-0.368082,-0.019516,0.249783
516,726853991,0.238840,-0.794848,-0.173843,-0.530072,-0.337120,-0.080738,0.067705
517,726887325,0.237788,-0.795964,-0.172938,-0.529167,-0.267082,-0.132292,0.060817
518,726920659,0.236841,-0.796802,-0.172119,-0.528597,-0.220219,-0.086185,0.145150
519,726953993,0.236509,-0.797519,-0.171738,-0.527787,-0.359309,-0.002190,0.178301
520,726987327,0.236190,-0.798493,-0.171437,-0.526554,-0.319096,0.035057,0.105220
521,727020661,0.235705,-0.799526,-0.171220,-0.525272,-0.225057,0.017443,0.184844
522,727053995,0.234822,-0.800838,-0.170786,-0.523808,-0.102545,-0.047139,0.140176
523,727087329,0.233845,-0.802184,-0.170044,-0.522427,-0.135535,0.196486,0.248710
524,727120663,0.233088,-0.802724,-0.169012,-0.522269,-0.014979,0.486685,0.308209
525,727153997,0.231990,-0.802488,-0.167263,-0.523682,-0.153205,0.128237,0.274440
526,727187331,0.231348,-0.801910,-0.165613,-0.525373,-0.048283,-0.060817,0.212276
527,727220665,0.230443,-0.801616,-0.163727,-0.526809,-0.331622,-0.269519,0.080939
528,727253999,0.229119,-0.801473,-0.161475,-0.528296,-0.518619,-0.301836,0.114407
529,727287333,0.228248,-0.801233,-0.159845,-0.529532,-0.543955,-0.244679,0.187470
530,727320667,0.227770,-0.801166,-0.158769,-0.530162,-0.513158,-0.215362,0.071649
531,727354001,0.227480,-0.801387,-0.157946,-0.530199,-0.561716,-0.269099,0.095975
532,727387335,0.227272,-0.801617,-0.157268,-0.530142,-0.505931,-0.163355,0.174204
533,727420669,0.227230,-0.801812,-0.156822,-0.529997,-0.450575,0.036387,0.175576
534,727454003,0.227396,-0.801891,-0.156724,-0.529835,-0.414882,0.150792,0.140241
535,727487337,0.227849,-0.801885,-0.157050,-0.529552,-0.395871,0.052954,0.186593
536,727520671,0.228374,-0.801678,-0.157466,-0.529517,-0.333351,0.031254,0.176173
537,727554005,0.228866,-0.801323,-0.157863,-0.529723,-0.279804,0.058466,0.194596
538,727587339,0.229274,-0.801002,-0.158241,-0.529920,-0.348211,-0.051201,0.146138
539,727620673,0.229712,-0.800699,-0.158651,-0.530066,-0.400328,-0.144167,0.126041
540,727654007,0.230295,-0.800308,-0.159208,-0.530236,-0.381617,-0.162989,0.149991
541,727687341,0.230904,-0.799940,-0.159811,-0.530345,-0.419654,-0.178530,0.164901
542,727720675,0.231465,-0.799784,-0.160346,-0.530175,-0.424591,-0.293315,0.134914
543,727754009,0.231851,-0.799829,-0.160679,-0.529836,-0.396950,-0.344449,0.114408
544,727787343,0.232168,-0.799967,-0.160791,-0.529456,-0.363370,-0.293343,0.169688
545,727820677,0.232349,-0.800169,-0.160657,-0.529111,-0.306061,-0.231052,0.190600
546,727854011,0.232530,-0.800409,-0.160449,-0.528732,-0.320556,-0.182672,0.203060
547,727887345,0.232530,-0.800734,-0.159989,-0.528379,-0.333204,-0.154684,0.190848
548,727920679,0.232420,-0.800975,-0.159373,-0.528248,-0.323776,-0.102403,0.161348
549,727954013,0.232329,-0.801027,-0.158757,-0.528395,-0.330024,0.017765,0.174922
550,727987347,0.232290,-0.800980,-0.158312,-0.528617,-0.434123,0.021925,0.212692
551,728020681,0.232285,-0.800773,-0.157964,-0.529037,-0.377225,-0.085276,0.187466
552,728054015,0.232275,-0.800349,-0.157600,-0.529792,-0.300336,-0.257369,0.139172
