time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:40:32.981	WT901BLE68(F3:F0:16:BF:DC:AE)	0.108	0.937	-0.227	-1.160	31.250	10.132	104.46	2.45	-40.82	-52.900	17.333	-65.327	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
2026-05-27T16:40:33.103	WT901BLE68(F3:F0:16:BF:DC:AE)	0.071	0.912	-0.352	12.878	55.847	10.315	105.47	0.22	-35.93	-52.900	17.333	-65.327	-0.56650	-0.77130	0.22101	0.18771	26.2	null	null	13113	75
2026-05-27T16:40:33.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.947	-0.305	9.644	93.689	0.977	106.68	-2.80	-28.26	-52.900	17.333	-65.327	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:33.313	WT901BLE68(F3:F0:16:BF:DC:AE)	0.068	0.967	-0.225	2.197	36.743	5.005	107.01	-4.77	-22.61	-52.900	17.333	-65.327	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:33.401	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.931	-0.279	-1.526	31.921	-0.305	106.55	-5.81	-20.24	-52.900	17.333	-65.327	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:33.523	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.947	-0.274	1.160	5.127	-0.977	106.24	-6.31	-18.53	-52.900	17.333	-65.327	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:33.584	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.947	-0.287	0.916	-14.709	-2.930	106.30	-6.04	-19.27	-52.900	17.333	-65.327	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:33.703	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.932	-0.348	3.662	-38.696	-2.930	106.66	-5.11	-22.02	-52.900	17.333	-65.327	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:33.792	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	0.928	-0.326	10.254	-57.373	-2.014	107.84	-3.72	-26.69	-52.900	17.333	-65.327	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:33.912	WT901BLE68(F3:F0:16:BF:DC:AE)	0.022	0.950	-0.249	11.353	-79.712	-2.136	109.32	-1.60	-33.49	-37.020	15.247	-71.733	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:34.005	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	1.012	-0.240	-22.400	-44.983	-12.085	108.29	1.12	-39.20	-37.020	15.247	-71.733	-0.57755	-0.76395	0.23441	0.16663	26.2	null	null	13113	75
2026-05-27T16:40:34.123	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.943	-0.372	-18.921	-30.945	-10.681	105.66	3.29	-42.17	-37.020	15.247	-71.733	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.180	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.088	0.912	-0.333	-3.174	-14.099	-7.751	104.63	4.71	-43.66	-37.020	15.247	-71.733	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.336	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.169	0.994	-0.163	1.282	-9.460	-0.183	105.02	5.23	-44.82	-37.020	15.247	-71.733	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.393	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.192	1.029	-0.210	-8.484	-10.803	0.000	104.27	5.58	-45.81	-37.020	15.247	-71.733	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.511	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.177	0.946	-0.192	-7.141	-1.282	0.366	103.36	5.91	-45.97	-37.020	15.247	-71.733	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.603	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.122	0.946	-0.270	3.113	-4.089	8.728	103.11	5.60	-46.15	-37.020	15.247	-71.733	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.725	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.181	0.952	-0.274	8.667	-4.944	11.475	103.67	4.97	-46.43	-37.020	15.247	-71.733	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.812	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	0.991	-0.246	13.306	-8.301	18.921	104.89	3.87	-47.59	-57.127	17.100	-62.900	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.932	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.027	0.949	-0.260	15.076	24.780	11.292	106.40	2.17	-46.37	-57.127	17.100	-62.900	-0.55124	-0.76001	0.26816	0.21564	26.2	null	null	13113	75
2026-05-27T16:40:34.989	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.972	-0.263	23.010	49.072	5.737	108.54	0.23	-42.42	-57.127	17.100	-62.900	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.111	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.023	0.938	-0.322	21.118	26.123	10.193	110.63	-1.60	-38.94	-57.127	17.100	-62.900	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.204	WT901BLE68(F3:F0:16:BF:DC:AE)	0.205	0.903	-0.394	17.395	14.465	10.620	112.37	-3.05	-38.43	-57.127	17.100	-62.900	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.325	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.888	-0.424	18.555	12.695	5.676	113.96	-4.45	-37.11	-57.127	17.100	-62.900	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.415	WT901BLE68(F3:F0:16:BF:DC:AE)	0.154	0.900	-0.424	3.479	6.897	0.000	115.01	-5.37	-35.76	-57.127	17.100	-62.900	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.534	WT901BLE68(F3:F0:16:BF:DC:AE)	0.156	0.897	-0.416	-3.967	-6.714	-1.038	114.92	-5.54	-35.85	-57.127	17.100	-62.900	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.590	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.912	-0.394	-2.258	-5.249	-8.728	114.63	-5.06	-36.10	-57.127	17.100	-62.900	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.715	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.879	-0.446	-2.441	-8.667	-11.292	114.33	-4.08	-36.22	-43.713	9.687	-72.780	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.801	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.898	-0.428	-13.306	-3.540	-17.090	113.74	-2.82	-35.78	-43.713	9.687	-72.780	-0.54382	-0.74890	0.29993	0.23099	26.2	null	null	13113	75
2026-05-27T16:40:35.923	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.067	0.948	-0.330	-29.846	-36.682	-6.409	111.67	-1.07	-37.05	-43.713	9.687	-72.780	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.014	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.068	0.959	-0.318	-33.203	-37.476	-1.648	108.74	0.70	-40.59	-43.713	9.687	-72.780	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.130	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.059	1.095	-0.270	-42.053	-3.418	-3.113	105.34	1.79	-42.99	-43.713	9.687	-72.780	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.225	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.154	0.987	-0.225	3.845	10.559	18.494	101.99	1.69	-43.03	-43.713	9.687	-72.780	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.347	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.011	0.952	-0.271	-5.859	-16.968	10.315	101.24	0.98	-44.45	-43.713	9.687	-72.780	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.401	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.110	0.982	-0.165	1.709	-9.094	10.681	101.16	0.39	-45.14	-43.713	9.687	-72.780	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.518	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.996	-0.148	1.587	-3.296	13.550	101.29	-0.36	-45.77	-43.713	9.687	-72.780	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.608	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.031	0.996	-0.201	4.639	-32.166	19.775	101.44	-1.51	-47.52	-53.153	22.053	-61.440	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.735	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	1.001	-0.121	-0.549	-30.579	17.639	101.87	-2.53	-50.95	-53.153	22.053	-61.440	-0.52747	-0.79193	0.26788	0.15073	26.2	null	null	13113	75
2026-05-27T16:40:36.820	WT901BLE68(F3:F0:16:BF:DC:AE)	0.045	0.995	-0.109	-30.457	-5.798	6.287	100.33	-3.52	-51.19	-53.153	22.053	-61.440	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:36.943	WT901BLE68(F3:F0:16:BF:DC:AE)	0.171	0.957	-0.206	-21.423	3.479	0.549	97.58	-3.97	-51.81	-53.153	22.053	-61.440	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:37.006	WT901BLE68(F3:F0:16:BF:DC:AE)	0.103	0.982	-0.235	-5.554	22.156	3.540	96.38	-4.58	-50.03	-53.153	22.053	-61.440	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:37.121	WT901BLE68(F3:F0:16:BF:DC:AE)	0.224	0.965	-0.195	13.123	25.696	3.723	96.92	-5.42	-48.35	-53.153	22.053	-61.440	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:37.214	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.958	-0.152	27.832	37.476	-1.587	98.92	-6.31	-44.97	-53.153	22.053	-61.440	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:37.333	WT901BLE68(F3:F0:16:BF:DC:AE)	0.131	0.979	-0.163	32.654	39.429	-10.193	101.48	-6.59	-40.98	-53.153	22.053	-61.440	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:37.423	WT901BLE68(F3:F0:16:BF:DC:AE)	0.124	0.969	-0.184	32.410	42.908	-20.203	103.96	-6.16	-36.78	-53.153	22.053	-61.440	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:37.543	WT901BLE68(F3:F0:16:BF:DC:AE)	0.063	0.990	-0.166	18.005	35.461	-22.949	106.00	-5.17	-32.90	-43.880	20.473	-66.453	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:37.633	WT901BLE68(F3:F0:16:BF:DC:AE)	0.095	0.946	-0.291	5.615	-3.296	-19.836	106.58	-3.58	-30.83	-43.880	20.473	-66.453	-0.57803	-0.69061	0.35147	0.25552	26.2	null	null	13113	75
2026-05-27T16:40:37.753	WT901BLE68(F3:F0:16:BF:DC:AE)	0.070	0.932	-0.369	6.592	-6.470	-19.958	107.11	-1.61	-30.57	-43.880	20.473	-66.453	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:37.812	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.081	0.961	-0.297	12.390	-37.231	-14.343	107.98	0.60	-32.33	-43.880	20.473	-66.453	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:37.934	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.140	0.958	-0.298	-5.066	-6.958	-10.925	108.47	2.37	-34.42	-43.880	20.473	-66.453	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:38.021	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.135	0.983	-0.260	-6.470	-4.944	-11.414	108.12	3.87	-35.45	-43.880	20.473	-66.453	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:38.143	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.133	0.929	-0.325	-11.597	-19.775	-7.874	106.91	5.27	-36.47	-43.880	20.473	-66.453	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:38.238	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.077	0.883	-0.339	-5.981	-11.902	-5.066	106.06	6.30	-38.09	-43.880	20.473	-66.453	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:38.357	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.221	0.959	-0.331	11.414	14.648	-4.150	106.73	6.66	-37.18	-43.880	20.473	-66.453	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:38.410	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.179	0.967	-0.224	1.465	-11.719	6.775	107.19	6.73	-38.30	-54.547	14.120	-66.987	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:38.533	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.121	0.951	-0.221	2.014	7.141	3.235	107.12	6.63	-39.19	-54.547	14.120	-66.987	-0.58051	-0.76965	0.22687	0.13803	26.2	null	null	13113	75
2026-05-27T16:40:38.618	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.196	0.989	-0.211	-4.395	39.734	6.958	106.78	6.03	-37.49	-54.547	14.120	-66.987	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:38.741	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.128	0.914	-0.274	-13.367	16.296	6.897	105.84	4.88	-35.50	-54.547	14.120	-66.987	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:38.834	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.842	-0.465	15.503	-5.615	19.104	105.24	4.09	-35.90	-54.547	14.120	-66.987	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:38.951	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.062	1.052	-0.227	10.864	18.372	12.634	106.20	2.70	-35.98	-54.547	14.120	-66.987	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:39.044	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.033	0.898	-0.331	3.967	4.517	20.996	106.87	0.87	-35.97	-54.547	14.120	-66.987	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:39.164	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.009	0.941	-0.341	-2.869	9.094	16.418	106.75	-1.01	-35.60	-54.547	14.120	-66.987	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:39.223	WT901BLE68(F3:F0:16:BF:DC:AE)	0.169	0.976	-0.256	-5.554	-8.728	17.090	106.20	-2.40	-36.52	-54.547	14.120	-66.987	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:39.341	WT901BLE68(F3:F0:16:BF:DC:AE)	0.209	0.937	-0.257	5.188	22.827	8.972	106.23	-3.97	-36.18	-44.353	17.673	-68.007	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:39.431	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	0.987	-0.153	1.526	39.917	-1.282	106.52	-5.52	-33.16	-44.353	17.673	-68.007	-0.54428	-0.76819	0.23560	0.24091	26.2	null	null	13113	75
2026-05-27T16:40:39.550	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.956	-0.270	-6.409	9.705	-4.517	105.65	-5.90	-30.90	-44.353	17.673	-68.007	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:39.644	WT901BLE68(F3:F0:16:BF:DC:AE)	0.204	0.939	-0.294	3.235	17.090	-6.836	105.34	-5.87	-29.72	-44.353	17.673	-68.007	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:39.765	WT901BLE68(F3:F0:16:BF:DC:AE)	0.134	0.944	-0.292	11.780	6.104	-8.911	106.15	-5.66	-28.46	-44.353	17.673	-68.007	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:39.824	WT901BLE68(F3:F0:16:BF:DC:AE)	0.058	0.963	-0.257	9.094	-15.991	-11.719	107.24	-4.64	-29.06	-44.353	17.673	-68.007	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:39.946	WT901BLE68(F3:F0:16:BF:DC:AE)	0.043	0.961	-0.280	-0.122	-34.729	-13.733	107.63	-2.58	-31.95	-44.353	17.673	-68.007	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:40.036	WT901BLE68(F3:F0:16:BF:DC:AE)	0.005	0.951	-0.303	-6.104	-45.532	-17.334	107.24	0.06	-35.79	-44.353	17.673	-68.007	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:40.157	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.969	-0.318	-0.977	-37.415	-15.076	106.84	2.77	-39.61	-44.353	17.673	-68.007	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:40.240	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.119	0.966	-0.244	-7.141	-23.926	-7.690	106.48	4.43	-42.08	-51.087	15.487	-67.440	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:40.363	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.164	0.973	-0.252	-11.047	-11.841	-4.700	105.31	5.38	-43.37	-51.087	15.487	-67.440	-0.58606	-0.75952	0.25131	0.12814	26.2	null	null	13113	75
2026-05-27T16:40:40.454	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.177	0.968	-0.220	-9.827	-3.906	-7.874	104.18	6.39	-43.69	-51.087	15.487	-67.440	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:40.604	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.156	0.996	-0.183	-8.484	6.531	-5.188	103.26	7.14	-43.40	-51.087	15.487	-67.440	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:40.628	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.214	0.955	-0.174	-10.437	3.906	-5.554	102.17	7.74	-42.45	-51.087	15.487	-67.440	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:40.752	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.197	0.930	-0.196	-10.803	4.272	-3.052	101.20	8.22	-41.71	-51.087	15.487	-67.440	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:40.843	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.125	0.939	-0.250	-2.136	-10.559	12.085	100.63	7.96	-42.23	-51.087	15.487	-67.440	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:40.964	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.219	0.958	-0.249	6.470	-8.850	20.325	101.48	6.44	-43.04	-51.087	15.487	-67.440	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:41.053	WT901BLE68(F3:F0:16:BF:DC:AE)	0.012	0.991	-0.188	1.343	-6.714	28.076	101.82	4.69	-43.89	-51.087	15.487	-67.440	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:41.173	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.058	0.948	-0.253	18.616	37.109	19.531	102.35	2.14	-43.09	-54.173	19.200	-62.720	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:41.232	WT901BLE68(F3:F0:16:BF:DC:AE)	0.106	0.963	-0.254	25.879	49.561	18.555	104.95	-0.63	-39.80	-54.173	19.200	-62.720	-0.55121	-0.74564	0.26474	0.26459	26.2	null	null	13113	75
2026-05-27T16:40:41.352	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	1.012	-0.130	9.766	50.537	6.348	106.69	-3.21	-34.62	-54.173	19.200	-62.720	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:41.442	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.958	-0.251	-5.127	31.677	7.935	106.09	-5.09	-31.06	-54.173	19.200	-62.720	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:41.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.159	0.945	-0.289	-1.404	21.545	4.944	105.30	-6.57	-28.28	-54.173	19.200	-62.720	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:41.652	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.941	-0.298	3.113	5.066	3.479	105.42	-7.44	-27.41	-54.173	19.200	-62.720	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:41.774	WT901BLE68(F3:F0:16:BF:DC:AE)	0.167	0.947	-0.270	1.770	-12.817	2.136	105.78	-7.73	-27.88	-54.173	19.200	-62.720	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:41.863	WT901BLE68(F3:F0:16:BF:DC:AE)	0.200	0.940	-0.262	3.296	-13.855	-3.357	106.20	-7.41	-29.34	-54.173	19.200	-62.720	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:41.987	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.941	-0.278	6.226	-14.221	-10.071	106.75	-6.62	-30.40	-54.173	19.200	-62.720	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:42.041	WT901BLE68(F3:F0:16:BF:DC:AE)	0.114	0.949	-0.279	1.831	-8.484	-15.686	107.33	-5.36	-31.01	-37.193	16.113	-71.020	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:42.166	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.934	-0.349	0.732	-15.991	-15.930	107.39	-3.67	-31.93	-37.193	16.113	-71.020	-0.57404	-0.74622	0.27225	0.19849	26.2	null	null	13113	75
2026-05-27T16:40:42.250	WT901BLE68(F3:F0:16:BF:DC:AE)	0.028	0.948	-0.319	1.526	-35.278	-13.916	107.73	-1.65	-34.29	-37.193	16.113	-71.020	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:42.374	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.067	0.984	-0.269	-5.676	-31.067	-12.451	107.53	0.71	-37.68	-37.193	16.113	-71.020	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:42.464	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.977	-0.229	-9.216	-10.559	-8.911	106.37	2.33	-39.48	-37.193	16.113	-71.020	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:42.583	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.157	0.947	-0.244	-14.954	-36.621	-4.089	105.16	3.46	-40.85	-37.193	16.113	-71.020	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:42.642	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.123	0.958	-0.253	-8.789	-18.372	0.488	104.11	4.35	-42.69	-37.193	16.113	-71.020	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:42.765	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.148	0.968	-0.243	-6.775	-16.663	5.676	103.47	4.48	-43.80	-37.193	16.113	-71.020	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:42.851	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.140	0.943	-0.245	-3.296	-14.832	9.521	102.94	4.27	-45.20	-37.193	16.113	-71.020	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:42.974	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.113	0.982	-0.218	0.427	-10.254	11.047	102.82	3.78	-46.07	-55.980	17.787	-62.640	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:43.063	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.130	1.060	-0.049	-5.310	25.146	17.700	102.58	2.68	-45.18	-55.980	17.787	-62.640	-0.57361	-0.76941	0.24051	0.14499	26.2	null	null	13113	75
2026-05-27T16:40:43.183	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.905	-0.324	-7.935	-19.043	26.367	101.55	0.69	-45.30	-55.980	17.787	-62.640	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
2026-05-27T16:40:43.272	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.947	-0.257	11.353	-7.263	24.902	102.10	-1.51	-46.33	-55.980	17.787	-62.640	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
2026-05-27T16:40:43.394	WT901BLE68(F3:F0:16:BF:DC:AE)	0.143	0.958	-0.190	7.019	-22.522	24.292	103.40	-3.44	-48.45	-55.980	17.787	-62.640	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
2026-05-27T16:40:43.453	WT901BLE68(F3:F0:16:BF:DC:AE)	0.157	0.970	-0.232	-1.709	-6.897	13.672	103.72	-5.10	-49.86	-55.980	17.787	-62.640	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
2026-05-27T16:40:43.575	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.951	-0.235	0.366	-10.986	10.559	103.71	-6.17	-50.86	-55.980	17.787	-62.640	-0.57477	-0.72498	0.28497	0.25046	26.2	null	null	13113	75
