sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_809 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
297,2137214090,-0.168051,0.578781,0.302548,0.738401,-0.107573,0.181423,0.037633
298,2137247424,-0.168489,0.580474,0.301253,0.737502,0.069157,0.152447,0.043490
299,2137280758,-0.169136,0.581735,0.300311,0.736744,0.122509,0.064812,0.115376
300,2137314092,-0.169912,0.582214,0.300293,0.736194,0.260593,0.009226,0.174590
301,2137347426,-0.170470,0.582058,0.300840,0.735965,0.247311,-0.088231,0.170929
302,2137380760,-0.170833,0.581311,0.301799,0.736079,0.216242,-0.031609,0.169377
303,2137414094,-0.171396,0.579900,0.303516,0.736354,0.077440,-0.001784,0.073975
304,2137447428,-0.172220,0.578150,0.305788,0.736598,-0.012781,-0.066130,0.067099
305,2137480762,-0.172609,0.576895,0.307189,0.736908,-0.142053,-0.026273,0.100668
306,2137514096,-0.172457,0.576426,0.307404,0.737221,-0.224883,-0.001256,0.112322
307,2137547430,-0.171706,0.576677,0.306710,0.737489,-0.274369,0.124687,0.083279
308,2137580764,-0.170924,0.577274,0.305658,0.737641,-0.216457,0.209677,-0.010415
309,2137614098,-0.170748,0.577884,0.304726,0.737589,-0.196480,0.227488,-0.077663
310,2137647432,-0.171494,0.578245,0.304606,0.737182,-0.144659,0.103773,-0.060193
311,2137680766,-0.172701,0.578385,0.304983,0.736635,-0.080046,0.037405,-0.028271
312,2137714100,-0.174009,0.578546,0.305528,0.735975,0.056847,-0.029030,0.126129
313,2137747434,-0.174940,0.578713,0.305681,0.735559,0.151759,-0.058553,0.176517
314,2137780768,-0.175673,0.578666,0.306018,0.735281,0.147383,-0.051919,0.165746
315,2137814102,-0.176201,0.578421,0.306687,0.735068,0.127063,-0.090296,0.156424
316,2137847436,-0.175946,0.578393,0.306551,0.735209,0.193541,-0.065118,0.140215
317,2137880770,-0.175062,0.578477,0.305992,0.735586,-0.016892,0.084276,0.080082
318,2137914104,-0.174703,0.578323,0.306090,0.735752,-0.203240,-0.011265,0.002200
319,2137947438,-0.174372,0.578336,0.305868,0.735912,-0.057301,0.036610,-0.036363
320,2137980772,-0.174168,0.578551,0.305598,0.735904,-0.149366,0.043680,-0.039427
321,2138014106,-0.174448,0.578653,0.305857,0.735650,-0.111466,0.051538,0.001526
322,2138047440,-0.174956,0.578754,0.306408,0.735220,-0.110738,0.082187,0.101730
323,2138080774,-0.175407,0.579097,0.306556,0.734781,-0.005242,0.024100,0.177032
324,2138114108,-0.176087,0.579422,0.306410,0.734423,0.077561,0.027820,0.149554
325,2138147442,-0.176313,0.579651,0.306225,0.734265,0.099550,-0.004927,0.113944
326,2138180776,-0.176212,0.579598,0.306174,0.734353,0.157662,-0.004707,0.075205
327,2138214110,-0.176029,0.579443,0.306142,0.734532,0.076879,-0.169493,-0.017985
328,2138247444,-0.175742,0.579529,0.305761,0.734691,-0.067501,-0.073429,-0.007645
329,2138280778,-0.175699,0.579513,0.305611,0.734776,-0.050551,-0.049934,0.083406
330,2138314112,-0.175700,0.579355,0.306049,0.734718,-0.065066,-0.024014,0.083179
331,2138347446,-0.175692,0.579226,0.306597,0.734594,-0.009149,0.040249,0.159333
332,2138380780,-0.175646,0.579253,0.306703,0.734539,-0.042646,0.066037,0.072798
333,2138414114,-0.175843,0.579253,0.306789,0.734457,0.004175,0.106412,0.107683
334,2138447448,-0.176064,0.579067,0.306975,0.734473,0.062211,0.050322,0.041549
335,2138480782,-0.176396,0.578911,0.307177,0.734431,-0.076212,0.026203,-0.041026
336,2138514116,-0.176608,0.579135,0.306933,0.734306,-0.081794,-0.103714,-0.017295
337,2138547450,-0.176642,0.579536,0.306336,0.734230,-0.005508,-0.036642,0.122000
338,2138580784,-0.176747,0.579785,0.306105,0.734105,0.025705,-0.083898,0.186960
339,2138614118,-0.176505,0.579874,0.305944,0.734160,0.007127,-0.001630,0.159103
340,2138647452,-0.176593,0.579596,0.306363,0.734184,0.001103,0.076799,0.076478
341,2138680786,-0.176941,0.579123,0.306951,0.734227,-0.053151,0.079334,0.038600
342,2138714120,-0.177571,0.578633,0.307575,0.734200,-0.067314,0.073658,-0.006559
343,2138747454,-0.178239,0.578348,0.307994,0.734087,-0.075892,0.024823,0.043547
344,2138780788,-0.178551,0.578344,0.307897,0.734056,-0.058780,0.010726,0.096334
345,2138814122,-0.178963,0.578215,0.308068,0.733985,-0.056042,-0.025458,0.051480
346,2138847456,-0.179363,0.578013,0.308550,0.733844,-0.032158,-0.005794,0.059557
347,2138880790,-0.179600,0.577929,0.308870,0.733718,-0.000803,-0.001957,0.092358
348,2138914124,-0.179712,0.577918,0.308856,0.733705,0.002315,0.027731,0.088185
349,2138947458,-0.179726,0.577879,0.308863,0.733729,-0.010714,0.023595,0.055293
350,2138980792,-0.179589,0.577870,0.308771,0.733809,0.014321,0.032346,0.087567
351,2139014126,-0.179384,0.577893,0.308509,0.733951,-0.045448,0.007851,0.042808
352,2139047460,-0.179274,0.577866,0.308320,0.734078,-0.060406,0.011341,0.079250
353,2139080794,-0.179089,0.577831,0.308212,0.734196,-0.088734,0.020379,0.025409
354,2139114128,-0.179055,0.577754,0.308394,0.734189,-0.079399,0.011829,0.028943
355,2139147462,-0.178976,0.577810,0.308365,0.734176,-0.031249,0.015334,0.044188
356,2139180796,-0.178884,0.577947,0.308216,0.734153,-0.060609,0.010136,0.092008
357,2139214130,-0.178737,0.578115,0.308047,0.734128,-0.003573,0.021039,0.073092
358,2139247464,-0.178638,0.578226,0.308018,0.734077,-0.055027,-0.006204,0.090120
359,2139280798,-0.178448,0.578389,0.307864,0.734060,-0.012037,0.026179,0.049343
360,2139314132,-0.178310,0.578523,0.307777,0.734024,-0.055517,0.046838,0.054549
361,2139347466,-0.178169,0.578673,0.307716,0.733965,-0.037045,0.018670,0.100486
362,2139380800,-0.177906,0.578872,0.307521,0.733954,-0.019717,0.054522,0.095842
363,2139414134,-0.177664,0.579076,0.307303,0.733942,-0.024925,0.033097,0.086012
364,2139447468,-0.177511,0.579258,0.307046,0.733944,-0.000770,0.035865,0.067554
365,2139480802,-0.177117,0.579523,0.306603,0.734015,-0.080200,0.025333,0.018860
366,2139514136,-0.176760,0.579904,0.305941,0.734076,0.030714,0.087531,0.115144
367,2139547470,-0.177235,0.579605,0.306338,0.734032,0.079738,0.066575,0.082643
368,2139580804,-0.177919,0.578915,0.307430,0.733955,-0.000920,-0.040996,0.060072
369,2139614138,-0.178051,0.578524,0.308075,0.733961,-0.060056,-0.078502,0.093991
370,2139647472,-0.177709,0.578664,0.307928,0.733995,-0.080371,-0.070868,0.093226
371,2139680806,-0.176990,0.579142,0.307396,0.734014,-0.107837,0.046883,0.051361
372,2139714140,-0.176573,0.579569,0.307086,0.733908,-0.039744,0.108297,0.034067
373,2139747474,-0.176169,0.580009,0.306611,0.733856,0.000120,0.134245,0.106728
374,2139780808,-0.176348,0.580097,0.306446,0.733812,0.015993,0.135827,0.130891
375,2139814142,-0.176472,0.579960,0.306443,0.733892,0.067460,0.072168,0.115415
376,2139847476,-0.176458,0.579655,0.306609,0.734067,0.018689,0.033360,0.133406
377,2139880810,-0.176379,0.579369,0.306805,0.734230,-0.031663,0.009766,0.091782
378,2139914144,-0.176496,0.578761,0.307538,0.734375,-0.046814,0.079462,0.055392
379,2139947478,-0.176956,0.577963,0.308590,0.734452,-0.020664,0.004274,0.004466
380,2139980812,-0.177253,0.577438,0.308935,0.734647,-0.092001,-0.013871,0.000284
381,2140014146,-0.177427,0.577162,0.309004,0.734793,-0.113237,-0.092303,-0.002438
382,2140047480,-0.177425,0.577088,0.309017,0.734846,-0.116154,-0.061160,0.042042
383,2140080814,-0.177111,0.577220,0.308851,0.734887,-0.097355,-0.014180,0.029720
384,2140114148,-0.177097,0.577337,0.308993,0.734739,-0.066045,0.011767,0.005160
385,2140147482,-0.177160,0.577502,0.309152,0.734527,-0.012328,0.080819,0.050534
386,2140180816,-0.177224,0.577712,0.309130,0.734356,0.051207,0.064468,0.086901
387,2140214150,-0.177305,0.577815,0.309109,0.734264,0.058000,0.093091,0.057480
388,2140247484,-0.177344,0.577838,0.309171,0.734212,0.054055,0.020136,0.087956
389,2140280818,-0.177222,0.577940,0.308922,0.734265,0.028714,0.000419,0.099926
390,2140314152,-0.177106,0.578058,0.308670,0.734307,-0.026768,-0.064456,0.104169
391,2140347486,-0.176672,0.578268,0.308283,0.734408,-0.013859,-0.021504,0.041037
392,2140380820,-0.176151,0.578440,0.308066,0.734488,-0.066271,0.009492,0.024460
393,2140414154,-0.175879,0.578504,0.308067,0.734503,-0.067094,0.074159,0.057732
394,2140447488,-0.175784,0.578503,0.308104,0.734511,-0.072115,0.061869,0.069933
395,2140480822,-0.175789,0.578381,0.308330,0.734511,-0.080048,0.062120,0.082438
396,2140514156,-0.175914,0.578193,0.308619,0.734508,-0.069635,0.056767,0.070975
397,2140547490,-0.176206,0.578002,0.308861,0.734487,-0.063610,0.034293,0.060576
398,2140580824,-0.176410,0.577904,0.308901,0.734498,-0.055943,0.016147,0.034421
399,2140614158,-0.176689,0.577834,0.309100,0.734403,-0.109904,-0.017766,0.030604
400,2140647492,-0.176706,0.578017,0.308939,0.734322,-0.081210,-0.051640,0.055013
401,2140680826,-0.176552,0.578423,0.308415,0.734260,-0.074013,0.005268,0.056073
402,2140714160,-0.176596,0.578713,0.308201,0.734111,-0.062155,0.029054,0.132954
403,2140747494,-0.176664,0.578787,0.308257,0.734012,-0.016127,0.119198,0.097269
404,2140780828,-0.177263,0.578462,0.308953,0.733831,-0.041515,0.126306,0.040729
405,2140814162,-0.178225,0.577946,0.310006,0.733560,-0.083212,0.081504,0.048391
406,2140847496,-0.179119,0.577608,0.310758,0.733291,-0.043204,0.014078,0.067043
407,2140880830,-0.179925,0.577565,0.310995,0.733027,-0.045009,-0.018036,0.044828
408,2140914164,-0.180711,0.577626,0.311172,0.732710,0.011124,-0.066161,0.089148
409,2140947498,-0.181009,0.577908,0.311082,0.732452,0.110981,-0.127173,0.158528
410,2140980832,-0.180809,0.578285,0.310631,0.732396,0.113099,-0.047900,0.073908
411,2141014166,-0.180585,0.578455,0.310592,0.732333,0.078034,-0.039376,0.129056
412,2141047500,-0.180179,0.578600,0.310422,0.732391,0.137834,-0.018838,0.055636
413,2141080834,-0.179484,0.578860,0.309903,0.732576,0.009236,0.016554,0.052266
414,2141114168,-0.178768,0.579109,0.309426,0.732755,0.008178,-0.003297,0.129046
415,2141147502,-0.177906,0.579395,0.308697,0.733047,-0.024124,0.033015,0.033027
416,2141180836,-0.177112,0.579692,0.308035,0.733282,-0.036823,0.047084,0.036406
417,2141214170,-0.176577,0.579850,0.307644,0.733451,-0.067195,0.018728,0.025231
418,2141247504,-0.176179,0.580009,0.307509,0.733477,-0.120998,0.005663,0.068113
419,2141280838,-0.175791,0.580341,0.307110,0.733475,-0.008797,-0.021853,0.149790
420,2141314172,-0.175075,0.580796,0.306213,0.733661,-0.045182,0.080072,0.093919
421,2141347506,-0.174935,0.580790,0.306213,0.733700,-0.024932,0.110829,0.073014
422,2141380840,-0.174948,0.580614,0.306397,0.733759,-0.019226,0.079114,0.059429
423,2141414174,-0.175253,0.580446,0.306508,0.733772,-0.064685,0.018906,0.019949
424,2141447508,-0.175389,0.580494,0.306335,0.733774,-0.080598,-0.048367,0.079510
425,2141480842,-0.175326,0.580636,0.306019,0.733809,-0.046320,-0.043314,0.079128
426,2141514176,-0.174990,0.580817,0.305605,0.733919,-0.037882,0.040582,0.093875
427,2141547510,-0.174963,0.580823,0.305604,0.733921,-0.076494,0.033755,0.044372
428,2141580844,-0.174973,0.580856,0.305618,0.733886,-0.064483,0.028394,0.098791
429,2141614178,-0.174966,0.580941,0.305478,0.733879,-0.087017,0.058853,0.007191
430,2141647512,-0.175183,0.580935,0.305715,0.733733,-0.096224,0.069908,0.024047
431,2141680846,-0.175558,0.580935,0.305875,0.733577,0.013813,0.025948,0.119774
432,2141714180,-0.175852,0.580931,0.305800,0.733541,-0.011334,0.018213,0.097728
433,2141747514,-0.176053,0.580803,0.305991,0.733514,-0.021159,-0.049339,0.151478
434,2141780848,-0.175805,0.580763,0.305886,0.733649,0.008969,-0.035062,0.097197
435,2141814182,-0.175323,0.580860,0.305539,0.733832,-0.107780,-0.035055,0.002097
436,2141847516,-0.174888,0.581118,0.305481,0.733756,-0.087319,-0.060280,0.039924
437,2141880850,-0.173717,0.582157,0.304376,0.733670,-0.091679,-0.042372,0.201808
438,2141914184,-0.172647,0.583583,0.302666,0.733497,-0.061255,0.008594,0.125278
439,2141947518,-0.171572,0.584959,0.301039,0.733323,0.019879,0.031575,0.035363
440,2141980852,-0.170719,0.585912,0.300088,0.733151,0.044372,0.131720,0.013351
441,2142014186,-0.169981,0.586646,0.299176,0.733108,-0.080650,-0.013403,-0.019271
442,2142047520,-0.170026,0.586951,0.299198,0.732844,0.089673,0.253396,0.201729
443,2142080854,-0.170293,0.586747,0.299697,0.732742,0.170375,-0.076968,0.208924
444,2142114188,-0.169674,0.586511,0.299388,0.733201,0.037683,0.066238,0.130540
445,2142147522,-0.168984,0.586132,0.299444,0.733640,-0.067837,0.004064,0.048328
446,2142180856,-0.168195,0.585982,0.299193,0.734044,-0.143282,-0.012563,-0.028003
447,2142214190,-0.167339,0.586358,0.298337,0.734287,-0.140055,-0.054001,0.025489
448,2142247524,-0.166250,0.587075,0.297064,0.734478,-0.124369,0.017102,0.012707
449,2142280858,-0.164825,0.587998,0.295570,0.734663,-0.102696,0.212592,0.116484
450,2142314192,-0.164120,0.588636,0.294632,0.734686,0.046310,0.203135,0.142854
451,2142347526,-0.164023,0.588881,0.294174,0.734696,0.054119,0.133599,0.154007
452,2142380860,-0.163978,0.588927,0.293716,0.734852,0.085383,0.077449,0.124241
453,2142414194,-0.163627,0.589054,0.292993,0.735117,-0.023424,0.006238,0.075553
454,2142447528,-0.163303,0.589096,0.292558,0.735329,0.006094,0.064911,0.058661
455,2142480862,-0.162992,0.589117,0.292338,0.735469,0.001505,-0.077779,0.060675
456,2142514196,-0.162408,0.589302,0.291762,0.735678,-0.062718,-0.004871,0.069603
457,2142547530,-0.161821,0.589481,0.291361,0.735823,-0.068486,-0.014173,0.066100
458,2142580864,-0.161210,0.589567,0.291242,0.735936,-0.038116,-0.007713,0.019351
459,2142614198,-0.160528,0.589680,0.291074,0.736061,-0.026420,0.058735,0.019854
460,2142647532,-0.159859,0.589895,0.290552,0.736240,-0.053642,0.112826,-0.039409
461,2142680866,-0.159555,0.590089,0.290274,0.736260,-0.057719,0.069194,0.023370
462,2142714200,-0.159198,0.590316,0.289859,0.736319,-0.046559,0.094482,0.031581
463,2142747534,-0.158855,0.590591,0.289378,0.736362,-0.043432,0.083258,0.018136
464,2142780868,-0.158687,0.590732,0.289098,0.736395,-0.069849,0.079833,-0.032784
465,2142814202,-0.158834,0.590752,0.289323,0.736259,-0.064700,0.020678,0.061293
466,2142847536,-0.158933,0.590876,0.289388,0.736113,-0.017055,-0.037321,0.064490
467,2142880870,-0.158729,0.591078,0.289257,0.736045,-0.043434,-0.002387,0.110528
468,2142914204,-0.158584,0.591159,0.289368,0.735967,-0.003546,0.054833,0.059459
469,2142947538,-0.158523,0.591129,0.289559,0.735930,-0.029120,0.045056,0.063721
470,2142980872,-0.158591,0.591066,0.289763,0.735885,-0.022444,0.020770,0.083613
471,2143014206,-0.158556,0.591027,0.289777,0.735919,-0.002216,0.042171,0.039249
472,2143047540,-0.158504,0.590960,0.289902,0.735935,-0.037929,0.078659,0.084089
473,2143080874,-0.158625,0.590792,0.290263,0.735901,-0.029479,0.039260,0.107946
474,2143114208,-0.158755,0.590654,0.290507,0.735887,-0.009141,0.057042,0.056754
475,2143147542,-0.158843,0.590607,0.290592,0.735874,-0.003367,-0.023308,-0.064155
476,2143180876,-0.158700,0.590805,0.290259,0.735876,-0.013746,-0.063122,-0.000917
477,2143214210,-0.158369,0.591289,0.289365,0.735911,-0.008264,-0.058800,0.130265
478,2143247544,-0.157784,0.591826,0.288394,0.735986,-0.024868,-0.020227,0.131549
479,2143280878,-0.157221,0.592122,0.287978,0.736031,-0.000054,0.088828,0.149442
480,2143314212,-0.156732,0.592204,0.287900,0.736100,0.030890,0.129410,0.037067
481,2143347546,-0.156607,0.592228,0.287781,0.736154,0.022979,0.134899,0.090005
482,2143380880,-0.156971,0.592157,0.287585,0.736210,0.023139,0.083256,0.118009
483,2143414214,-0.157449,0.591942,0.287601,0.736274,-0.026886,0.021725,0.134493
484,2143447548,-0.157618,0.591712,0.287605,0.736422,0.062120,0.002118,0.147773
485,2143480882,-0.157498,0.591455,0.287410,0.736730,-0.065595,0.053856,0.061593
486,2143514216,-0.157842,0.591080,0.287637,0.736869,-0.037506,0.037269,0.066917
487,2143547550,-0.158192,0.590796,0.287561,0.737051,-0.012625,-0.001509,0.021455
488,2143580884,-0.158483,0.590487,0.287638,0.737206,-0.101859,-0.034429,-0.022426
489,2143614218,-0.158815,0.590118,0.288146,0.737231,-0.082361,-0.036938,0.025664
490,2143647552,-0.158960,0.589954,0.288433,0.737220,-0.109997,-0.039623,0.016869
491,2143680886,-0.159160,0.589881,0.288748,0.737112,-0.096519,0.023640,-0.001876
492,2143714220,-0.159527,0.589768,0.289370,0.736879,-0.080627,0.066220,0.053329
493,2143747554,-0.160066,0.589663,0.290095,0.736561,-0.050282,0.077872,0.057141
494,2143780888,-0.160760,0.589488,0.290828,0.736261,-0.002125,0.089909,0.011656
495,2143814222,-0.161653,0.589157,0.291831,0.735933,0.020315,0.048382,0.036216
496,2143847556,-0.162597,0.588749,0.292809,0.735663,0.031086,0.033163,0.082853
497,2143880890,-0.163374,0.588321,0.293582,0.735525,0.023951,-0.008252,0.064003
498,2143914224,-0.164158,0.587856,0.294458,0.735373,0.037282,-0.016412,0.103894
499,2143947558,-0.164634,0.587481,0.295045,0.735330,0.027090,0.030933,0.072279
500,2143980892,-0.164991,0.587111,0.295617,0.735316,0.015740,0.016365,0.012508
501,2144014226,-0.165371,0.586747,0.296153,0.735305,-0.038035,0.066583,0.064719
502,2144047560,-0.165977,0.586420,0.296769,0.735181,-0.037840,0.055932,0.120408
503,2144080894,-0.166584,0.586091,0.297339,0.735076,-0.022013,0.026995,0.048333
504,2144114228,-0.167395,0.585588,0.298309,0.734900,-0.030492,0.047649,-0.008819
505,2144147562,-0.168099,0.585106,0.299073,0.734813,-0.034229,0.074515,0.041067
506,2144180896,-0.169009,0.584652,0.299666,0.734724,-0.033455,0.033988,0.094054
507,2144214230,-0.170481,0.583960,0.300694,0.734514,0.012098,-0.037840,0.159533
508,2144247564,-0.171799,0.583107,0.301972,0.734360,0.012179,-0.032024,0.139291
509,2144280898,-0.172848,0.582248,0.303285,0.734254,0.010483,0.001980,0.178276
510,2144314232,-0.173459,0.581628,0.303922,0.734339,-0.031255,0.004576,0.117395
511,2144347566,-0.174043,0.581189,0.304333,0.734378,-0.073074,0.040539,0.054935
512,2144380900,-0.174677,0.580884,0.304693,0.734319,-0.054604,-0.038189,0.037437
513,2144414234,-0.175230,0.580718,0.305029,0.734179,-0.091445,-0.016595,0.067615
514,2144447568,-0.175720,0.580695,0.305303,0.733966,-0.028468,-0.038487,0.076033
515,2144480902,-0.176034,0.580776,0.305367,0.733800,-0.001443,0.025730,0.051732
516,2144514236,-0.176397,0.580815,0.305555,0.733604,0.040231,0.035567,0.069760
517,2144547570,-0.176689,0.580829,0.305533,0.733532,0.093924,0.043258,0.115237
518,2144580904,-0.176789,0.580759,0.305216,0.733695,0.117993,-0.001008,0.172878
519,2144614238,-0.176641,0.580461,0.304767,0.734152,-0.035027,0.008280,0.074082
520,2144647572,-0.176573,0.580057,0.305134,0.734336,-0.137155,-0.059568,-0.005000
521,2144680906,-0.176018,0.580348,0.304627,0.734451,-0.074877,-0.006939,-0.058270
522,2144714240,-0.175345,0.581459,0.302954,0.734424,-0.125512,0.031614,-0.071818
523,2144747574,-0.174954,0.582624,0.301539,0.734177,0.103407,-0.067629,0.148422
524,2144780908,-0.174085,0.583312,0.300496,0.734265,0.127427,0.053519,0.179688
525,2144814242,-0.173093,0.583363,0.300189,0.734584,0.048751,0.089672,0.185889
526,2144847576,-0.172390,0.582981,0.300242,0.735031,-0.097214,0.092722,0.088880
527,2144880910,-0.172135,0.582594,0.300446,0.735314,-0.223432,0.087703,0.007046
528,2144914244,-0.172141,0.582553,0.300421,0.735355,-0.206413,0.128369,-0.040786
529,2144947578,-0.172491,0.582811,0.300263,0.735133,-0.153926,0.018220,0.040214
530,2144980912,-0.172969,0.583127,0.300182,0.734804,-0.058364,-0.025988,0.090438
531,2145014246,-0.173262,0.583414,0.300341,0.734441,0.020514,-0.023499,0.098844
532,2145047580,-0.173130,0.583751,0.300226,0.734252,0.066015,-0.049202,0.106811
533,2145080914,-0.172769,0.584092,0.299794,0.734242,0.027199,-0.015362,0.076037
534,2145114248,-0.172480,0.584315,0.299445,0.734275,-0.016859,0.005592,0.061537
535,2145147582,-0.172140,0.584531,0.299126,0.734313,-0.004739,-0.006707,0.063330
536,2145180916,-0.171614,0.584852,0.298633,0.734381,-0.024326,0.031748,0.053576
537,2145214250,-0.171063,0.585209,0.298038,0.734467,-0.048313,0.028839,0.018283
538,2145247584,-0.170696,0.585612,0.297471,0.734461,-0.039413,0.000594,0.078541
539,2145280918,-0.170194,0.586179,0.296588,0.734482,-0.030067,0.054057,0.134478
540,2145314252,-0.169548,0.586769,0.295547,0.734580,-0.010243,0.087499,0.099042
541,2145347586,-0.169145,0.587069,0.294948,0.734674,0.025744,0.078640,0.023878
542,2145380920,-0.169086,0.587117,0.294784,0.734715,0.017270,0.068332,0.084958
543,2145414254,-0.169281,0.586969,0.294739,0.734807,-0.026895,0.020885,0.010853
544,2145447588,-0.169516,0.586724,0.295007,0.734840,-0.028791,0.013754,0.029968
545,2145480922,-0.169718,0.586519,0.295184,0.734886,-0.000801,-0.022735,0.087907
546,2145514256,-0.169693,0.586424,0.295075,0.735012,0.007769,-0.027293,0.047051
547,2145547590,-0.169262,0.586474,0.294666,0.735235,0.086523,-0.067972,0.082893
548,2145580924,-0.168479,0.586500,0.294004,0.735660,0.017612,0.041580,0.079295
549,2145614258,-0.168081,0.586127,0.294209,0.735966,-0.128458,0.102317,0.116791
550,2145647592,-0.168096,0.585582,0.294978,0.736088,-0.143687,0.107017,0.022429
551,2145680926,-0.168215,0.585343,0.295471,0.736054,-0.197173,0.114421,-0.044210
552,2145714260,-0.168985,0.585363,0.295879,0.735697,-0.126120,0.079708,0.001940
553,2145747594,-0.169651,0.585675,0.295834,0.735314,0.042848,0.035472,0.055895
554,2145780928,-0.170144,0.585971,0.295836,0.734963,0.034927,-0.030358,0.103148
555,2145814262,-0.170172,0.586249,0.295719,0.734782,0.104442,-0.100818,0.130479
556,2145847596,-0.169695,0.586646,0.294438,0.735089,0.279811,-0.831742,0.399482
557,2145880930,-0.166136,0.586829,0.287412,0.738529,0.327454,-0.579295,0.072180
558,2145914264,-0.159023,0.588505,0.275646,0.743232,0.095301,0.395267,-0.051536
559,2145947598,-0.155059,0.589746,0.268162,0.745819,-0.077787,1.172440,0.011860
560,2145980932,-0.154744,0.589882,0.266426,0.746398,-0.068426,0.237044,0.005679
561,2146014266,-0.155850,0.589690,0.266949,0.746134,-0.156187,0.177119,-0.005704
562,2146047600,-0.157922,0.588960,0.269336,0.745416,-0.255181,-0.060507,-0.019998
563,2146080934,-0.160483,0.588075,0.273441,0.744072,-0.379267,-0.030703,-0.109745
