sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_351 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1207,586565982,-0.766848,-0.633354,0.041462,0.095345,2.140994,0.075233,-0.051440
1208,586599316,-0.761721,-0.638872,0.035720,0.101732,1.978651,-0.517695,-0.286564
1209,586632650,-0.763682,-0.636410,0.025771,0.105405,2.116556,0.278359,0.345621
1210,586665984,-0.788263,-0.606208,0.013006,0.104815,0.932228,-0.161263,-1.848349
1211,586699318,-0.820803,-0.562218,0.001258,0.100965,1.063964,-0.443637,-1.398568
1212,586732652,-0.849836,-0.518331,-0.006421,0.095253,-0.083903,-2.193281,-1.696036
1213,586765986,-0.859376,-0.503367,-0.008200,0.089610,-1.212047,-1.282583,-1.419661
1214,586799320,-0.860598,-0.502524,-0.004830,0.082586,-0.856114,1.323456,0.453174
1215,586832654,-0.858165,-0.507771,0.001983,0.075636,-1.487560,-0.297725,-0.229326
1216,586865988,-0.846002,-0.528496,0.009065,0.069954,-1.692592,-0.093834,0.531731
1217,586899322,-0.832203,-0.550563,0.014253,0.064172,-2.194813,1.474842,1.477647
1218,586932656,-0.817906,-0.571673,0.018721,0.062227,-2.660896,1.168230,1.695033
1219,586965990,-0.798111,-0.598485,0.021635,0.066097,-2.555452,0.703587,2.210074
1220,586999324,-0.777353,-0.624215,0.022478,0.074668,-3.292565,0.803293,2.831228
1221,587032658,-0.758392,-0.645344,0.020967,0.089079,-3.340186,0.709061,2.051612
1222,587065992,-0.736315,-0.667486,0.018260,0.109409,-3.134350,0.256960,1.802693
1223,587099326,-0.715468,-0.685850,0.015298,0.132226,-3.091057,-0.031738,1.134680
1224,587132660,-0.694128,-0.702679,0.013425,0.155728,-2.906842,-0.177255,0.860362
1225,587165994,-0.679220,-0.712166,0.013041,0.176951,-2.558375,0.818584,0.931559
1226,587199328,-0.677241,-0.709415,0.014206,0.194619,-1.936964,-0.083608,0.211082
1227,587232662,-0.679891,-0.703192,0.018776,0.207168,-2.240442,0.160953,-1.438395
1228,587265996,-0.668930,-0.709813,0.030375,0.218585,-0.644527,0.499658,-0.562085
1229,587299330,-0.655838,-0.718736,0.044969,0.226441,1.173990,2.505806,1.967274
1230,587332664,-0.665604,-0.706194,0.055479,0.234917,1.630040,1.514762,1.234557
1231,587365998,-0.685029,-0.684302,0.061845,0.242164,0.947328,-0.129527,-1.619848
1232,587399332,-0.695436,-0.671566,0.068151,0.246426,1.351509,-1.303148,-1.836605
1233,587432666,-0.696595,-0.668987,0.073871,0.248509,3.084028,-1.841059,-1.464751
1234,587466000,-0.696832,-0.668006,0.075845,0.249886,2.635261,-1.661652,-1.646716
1235,587499334,-0.690079,-0.674028,0.077302,0.252002,2.925508,-1.263106,-2.471442
1236,587532668,-0.682159,-0.681278,0.075287,0.254662,3.815278,-2.775379,-1.156560
1237,587566002,-0.677580,-0.685105,0.069018,0.258371,3.822732,-1.034096,-1.772159
1238,587599336,-0.674602,-0.686473,0.062359,0.264162,3.375894,-1.537826,-1.669847
1239,587632670,-0.668722,-0.689837,0.058345,0.271172,1.729058,-1.026786,-1.366419
1240,587666004,-0.664737,-0.691206,0.055617,0.277971,1.752395,-2.537054,-0.710264
1241,587699338,-0.666640,-0.687578,0.048044,0.283764,1.136948,-1.249072,-0.412100
1242,587732672,-0.674554,-0.678804,0.037863,0.287699,0.620976,-1.057739,-0.059750
1243,587766006,-0.688685,-0.665222,0.025956,0.287266,0.374042,-1.584010,-0.961481
1244,587799340,-0.699408,-0.656295,0.016324,0.282564,-0.206235,-0.648061,-0.540323
1245,587832674,-0.707370,-0.650710,0.009867,0.275878,-0.272466,0.011017,-0.298891
1246,587866008,-0.714854,-0.645994,0.005787,0.267664,-0.306480,0.586848,0.362367
1247,587899342,-0.723501,-0.640176,0.002379,0.258300,-1.523104,0.505909,0.442100
1248,587932676,-0.731884,-0.634648,-0.000394,0.248135,-2.230602,1.166428,0.285512
1249,587966010,-0.737032,-0.632546,-0.001079,0.238056,-2.567767,0.792582,0.147838
1250,587999344,-0.740038,-0.632506,-0.000209,0.228654,-2.614352,0.900629,0.406911
1251,588032678,-0.741860,-0.633257,0.001313,0.220523,-2.275069,0.309221,1.354080
1252,588066012,-0.743209,-0.633939,0.001615,0.213920,-2.058037,0.209137,1.212252
1253,588099346,-0.741783,-0.636856,0.001660,0.210170,-2.147748,0.928522,1.189919
1254,588132680,-0.737189,-0.642109,0.003099,0.210336,-2.037487,0.892850,1.093924
1255,588166014,-0.735114,-0.643434,0.004882,0.213493,-1.918077,0.969209,1.367330
1256,588199348,-0.735009,-0.641579,0.007720,0.219275,-2.063503,0.709318,0.638772
1257,588232682,-0.731686,-0.642499,0.013268,0.227284,-1.684164,0.614554,0.340390
1258,588266016,-0.726995,-0.644296,0.020560,0.236516,-0.747113,1.229405,0.923617
1259,588299350,-0.722938,-0.644564,0.028606,0.247148,-0.111134,1.925651,0.624165
1260,588332684,-0.717129,-0.644715,0.037178,0.262085,0.107277,2.089059,0.652111
1261,588366018,-0.710905,-0.643258,0.046104,0.280554,0.525049,2.156665,0.232872
1262,588399352,-0.697547,-0.646441,0.058241,0.303565,1.266942,1.971336,-0.429554
1263,588432686,-0.676658,-0.653104,0.075306,0.331542,2.636725,2.888630,-0.175220
1264,588466020,-0.655471,-0.654910,0.096705,0.363457,2.183575,3.161815,-1.211142
1265,588499354,-0.629281,-0.656260,0.124678,0.397223,2.544209,2.700601,-1.667174
1266,588532688,-0.603972,-0.652087,0.157885,0.430203,1.836209,1.825383,-3.361083
1267,588566022,-0.571748,-0.651865,0.200955,0.455845,1.221477,-0.360845,-3.400186
1268,588599356,-0.545157,-0.645325,0.242825,0.476863,1.616979,-0.230062,-1.703555
1269,588632690,-0.521251,-0.635633,0.283828,0.493672,0.800033,-0.598241,-0.942497
1270,588666024,-0.500463,-0.623099,0.322936,0.506951,0.863737,-1.223963,0.296328
1271,588699358,-0.483197,-0.606625,0.359485,0.518941,1.469123,-0.483796,0.250249
1272,588732692,-0.469717,-0.584672,0.393674,0.531552,1.259184,-0.388672,0.235494
1273,588766026,-0.464554,-0.554754,0.421436,0.546655,0.737408,-0.492492,0.520263
1274,588799360,-0.474519,-0.514973,0.435894,0.565362,-1.099052,-1.007372,-1.272188
1275,588832694,-0.483893,-0.478320,0.448986,0.579199,-0.096587,-1.590112,-1.247056
1276,588866028,-0.499285,-0.437785,0.457446,0.591443,-0.385892,-2.419925,-1.528138
1277,588899362,-0.530418,-0.381185,0.450004,0.608978,-0.582486,-3.618606,-3.118309
1278,588932696,-0.563494,-0.317362,0.437255,0.624953,-0.546578,-4.626890,-3.662576
1279,588966030,-0.585452,-0.258853,0.437439,0.631579,-2.493948,-4.896271,-1.859680
1280,588999364,-0.595552,-0.209721,0.452143,0.630004,-1.626081,-4.284235,1.889429
1281,589032698,-0.604928,-0.151832,0.457321,0.633932,-0.830873,-2.610740,3.444376
1282,589066032,-0.617379,-0.068714,0.428985,0.655817,4.314887,-2.699820,1.978143
1283,589099366,-0.618714,0.026569,0.380654,0.686726,-1.414894,-3.510834,2.283522
1284,589132700,-0.612079,0.080011,0.354607,0.702292,-6.039728,-2.371117,2.373338
1285,589166034,-0.610912,0.078143,0.368747,0.696210,-5.732572,-2.874017,2.693584
1286,589199368,-0.613341,0.052342,0.392783,0.683226,-2.665868,-4.363610,1.947969
1287,589232702,-0.616583,0.025733,0.408872,0.672302,-2.608107,-3.665020,1.124393
1288,589266036,-0.623058,-0.002033,0.422694,0.658124,-2.698547,-3.491482,0.380763
1289,589299370,-0.632882,-0.035434,0.440283,0.635891,-1.033821,-3.462952,-0.254799
1290,589332704,-0.646350,-0.069540,0.454595,0.608886,-0.937233,-3.148019,-0.075574
1291,589366038,-0.663301,-0.108989,0.466405,0.574998,-0.457113,-3.774526,-0.258175
1292,589399372,-0.681644,-0.157032,0.477764,0.531458,0.790664,-3.704011,-0.367814
1293,589432706,-0.700586,-0.210019,0.485555,0.478863,2.276795,-2.930887,0.540773
1294,589466040,-0.719530,-0.264319,0.484506,0.421506,3.134143,-2.378417,1.218639
1295,589499374,-0.737224,-0.319742,0.473540,0.360594,4.192653,-0.813293,1.193064
1296,589532708,-0.751483,-0.374705,0.454041,0.297857,4.121606,0.018808,1.053908
1297,589566042,-0.756538,-0.435678,0.429232,0.231512,3.958478,1.660084,0.612734
1298,589599376,-0.758766,-0.488662,0.395314,0.170916,3.163238,3.922597,1.836872
1299,589632710,-0.760697,-0.529889,0.355699,0.118483,2.216862,4.354968,-0.372343
1300,589666044,-0.754325,-0.570469,0.316802,0.072091,0.772364,4.635612,-1.134190
1301,589699378,-0.741383,-0.608578,0.280804,0.033692,-0.220422,4.741176,-1.010981
1302,589732712,-0.726007,-0.640628,0.249999,0.003711,-1.144035,5.071245,-0.960107
1303,589766046,-0.709168,-0.667676,0.225755,-0.018066,-2.134634,3.801280,-1.238089
1304,589799380,-0.695957,-0.687174,0.205619,-0.034043,-2.329668,1.750376,-0.625324
1305,589832714,-0.686642,-0.700910,0.187492,-0.045784,-2.419473,1.970313,-0.534731
1306,589866048,-0.674321,-0.716152,0.171997,-0.053261,-2.645617,1.835320,-0.400760
1307,589899382,-0.661307,-0.730887,0.159165,-0.056098,-2.759299,0.628176,0.685297
1308,589932716,-0.655592,-0.738325,0.148894,-0.053927,-2.664517,0.080733,1.146444
1309,589966050,-0.654143,-0.741713,0.140314,-0.047678,-2.291169,-0.376016,0.860291
1310,589999384,-0.653643,-0.744067,0.132797,-0.038506,-2.006396,-0.584226,0.589000
1311,590032718,-0.654980,-0.744479,0.126660,-0.026694,-1.746881,-0.559842,0.575263
1312,590066052,-0.655363,-0.745313,0.121871,-0.012540,-1.608373,-0.253142,0.332744
1313,590099386,-0.654243,-0.747022,0.117940,0.004144,-2.013365,0.355366,1.860936
1314,590132720,-0.655384,-0.746210,0.114261,0.024277,-2.169411,0.094733,2.428972
1315,590166054,-0.655889,-0.745548,0.107701,0.048692,-1.872547,0.129864,2.401037
1316,590199388,-0.656012,-0.744377,0.097955,0.077193,-2.278450,0.234193,-0.141623
1317,590232722,-0.659830,-0.738609,0.087183,0.107156,-3.260704,-0.448544,-1.449573
1318,590266056,-0.667192,-0.728429,0.076739,0.135496,-3.648837,-0.020588,-2.463945
1319,590299390,-0.677668,-0.714744,0.068064,0.158989,-3.206212,1.443535,-1.250291
1320,590332724,-0.691824,-0.697827,0.061900,0.174894,-1.228863,-0.155163,-0.712672
1321,590366058,-0.692852,-0.694772,0.058277,0.183992,0.410568,0.121277,-0.750295
1322,590399392,-0.684356,-0.702506,0.056866,0.186844,1.621736,0.611934,0.347926
1323,590432726,-0.678765,-0.708515,0.055779,0.184866,1.075061,0.639008,-1.985284
1324,590466060,-0.673872,-0.714663,0.057185,0.178566,1.603664,0.870131,-1.133975
1325,590499394,-0.659657,-0.729414,0.062372,0.170057,2.559149,-0.803967,-1.870824
1326,590532728,-0.624280,-0.761073,0.068627,0.162283,3.546148,-1.011765,-0.242480
1327,590566062,-0.588823,-0.789905,0.070506,0.156106,3.492104,0.634510,1.380572
1328,590599396,-0.578141,-0.798549,0.067926,0.153168,3.217609,1.624150,1.887285
1329,590632730,-0.582742,-0.795564,0.064728,0.152653,3.424754,0.166913,-0.184710
1330,590666064,-0.587732,-0.791933,0.062005,0.153530,2.796344,-0.526709,-0.453878
1331,590699398,-0.589997,-0.789811,0.060456,0.156363,2.334495,-0.553501,-0.111166
1332,590732732,-0.598081,-0.783103,0.059337,0.159782,1.858213,0.065763,0.098056
1333,590766066,-0.612603,-0.771091,0.058079,0.163602,1.280119,-0.731614,-0.979630
1334,590799400,-0.620585,-0.764198,0.056095,0.166530,0.512453,-0.573730,-1.110829
1335,590832734,-0.627003,-0.759069,0.053243,0.166884,0.343212,-0.787017,-0.587816
1336,590866068,-0.633253,-0.754491,0.049312,0.165241,0.212583,-1.098220,-1.076048
1337,590899402,-0.639775,-0.750150,0.044336,0.161246,0.423573,-0.363100,-0.409828
1338,590932736,-0.648878,-0.743962,0.038978,0.154794,-0.507763,-1.346962,-0.706717
1339,590966070,-0.652379,-0.743135,0.032867,0.145170,-0.422171,-0.615540,0.042655
1340,590999404,-0.653995,-0.744233,0.027039,0.132964,-0.453187,0.395838,0.208200
1341,591032738,-0.656007,-0.744818,0.021738,0.120129,-0.658657,-0.204579,0.787044
1342,591066072,-0.661500,-0.741965,0.014943,0.108100,-0.700909,0.362324,1.519217
1343,591099406,-0.670248,-0.735590,0.008259,0.098028,-0.956268,1.037470,-0.262031
1344,591132740,-0.670987,-0.735922,0.003727,0.090461,-1.326180,1.045160,-0.094120
1345,591166074,-0.670636,-0.737034,0.001820,0.083831,-1.300075,1.039722,-0.280730
1346,591199408,-0.671465,-0.736977,0.002575,0.077428,-1.248989,0.322259,-0.708309
1347,591232742,-0.669478,-0.739438,0.004965,0.070771,-1.308493,-0.304722,-0.919640
1348,591266076,-0.664038,-0.744972,0.008596,0.063229,-1.323036,0.028802,-0.370368
1349,591299410,-0.657670,-0.751132,0.013894,0.055507,-1.362137,0.209183,-0.187016
1350,591332744,-0.651378,-0.756954,0.020596,0.048026,-1.379623,-0.211221,-0.236539
1351,591366078,-0.645227,-0.762367,0.028480,0.040868,-1.037299,-0.516264,-0.024486
1352,591399412,-0.641326,-0.765657,0.036705,0.033559,-0.719347,-0.829727,0.446582
1353,591432746,-0.642116,-0.764892,0.044294,0.025870,-0.215755,-0.724121,0.459387
1354,591466080,-0.644319,-0.762851,0.050990,0.017745,0.008129,-0.509423,-0.206177
1355,591499414,-0.647270,-0.760058,0.057216,0.009083,-0.045462,-0.554832,0.207284
1356,591532748,-0.649155,-0.758045,0.062994,0.000701,0.007131,-0.237777,-0.017649
1357,591566082,-0.648315,-0.758245,0.068644,-0.006581,-0.196457,0.018660,0.346077
1358,591599416,-0.646621,-0.759104,0.074141,-0.012169,-0.268803,0.155177,0.602702
1359,591632750,-0.645238,-0.759697,0.079204,-0.016065,-0.513897,0.231340,0.770159
1360,591666084,-0.644670,-0.759635,0.083842,-0.018091,-0.879388,0.248415,0.535714
1361,591699418,-0.644412,-0.759393,0.087854,-0.018441,-1.267307,-0.079322,0.697377
1362,591732752,-0.646942,-0.756807,0.091902,-0.016347,-2.130665,0.449987,0.917695
1363,591766086,-0.648876,-0.754534,0.097614,-0.010571,-2.603125,0.317550,0.433499
1364,591799420,-0.646211,-0.755998,0.104303,-0.001060,-3.047615,0.673295,1.084914
1365,591832754,-0.646590,-0.754367,0.112613,0.013150,-3.485920,1.431042,1.928272
1366,591866088,-0.647613,-0.751412,0.121910,0.033445,-3.155043,1.236587,1.352856
1367,591899422,-0.644663,-0.750915,0.130197,0.059904,-2.743880,2.326588,2.241091
1368,591932756,-0.645946,-0.745069,0.137923,0.092765,-2.219240,3.144905,2.440155
1369,591966090,-0.645728,-0.738133,0.144584,0.131506,-1.150491,2.349197,0.923544
1370,591999424,-0.642775,-0.730699,0.150843,0.173689,-0.022748,3.432392,2.164560
1371,592032758,-0.642107,-0.717719,0.156997,0.218937,0.973803,3.323131,0.298807
1372,592066092,-0.631335,-0.709160,0.167070,0.265704,2.150176,4.109615,0.423509
1373,592099426,-0.620038,-0.695471,0.181210,0.314705,2.674029,3.753432,-0.147874
1374,592132760,-0.604386,-0.679379,0.200010,0.364912,3.468754,3.589988,-1.523008
1375,592166094,-0.581691,-0.662764,0.226543,0.413595,4.370012,2.306800,-3.233346
1376,592199428,-0.553890,-0.647065,0.259978,0.454892,2.832684,0.437832,-2.553835
1377,592232762,-0.526624,-0.627700,0.294221,0.492032,4.493870,1.155051,-1.333343
1378,592266096,-0.502233,-0.602915,0.326678,0.526820,3.455720,-0.376506,-0.733077
1379,592299430,-0.481264,-0.575363,0.353535,0.558891,1.987493,-0.828644,-1.264749
1380,592332764,-0.460419,-0.549792,0.378485,0.585231,2.177547,-1.345074,-1.016391
1381,592366098,-0.444169,-0.522532,0.400143,0.607916,1.609286,-2.461203,-1.288092
1382,592399432,-0.439899,-0.487586,0.412255,0.631504,2.230406,-3.345694,-0.719273
1383,592432766,-0.454137,-0.444203,0.404712,0.657764,-2.125993,-4.875103,-3.671873
1384,592466100,-0.463431,-0.414429,0.398096,0.674539,-2.464518,-5.278529,-2.017647
1385,592499434,-0.461151,-0.402021,0.405855,0.678972,-1.061647,-3.739988,-1.763392
1386,592532768,-0.462154,-0.389686,0.416669,0.678932,-0.767529,-1.702849,-1.358079
1387,592566102,-0.469535,-0.370987,0.424403,0.679551,-1.290507,-0.824834,-1.153752
1388,592599436,-0.487141,-0.339923,0.424777,0.683164,-1.117913,-1.255519,-1.837765
1389,592632770,-0.518861,-0.285512,0.408814,0.694363,-2.194429,-1.133258,-2.667999
1390,592666104,-0.556146,-0.208375,0.378480,0.709956,-2.308214,-2.181185,-1.934172
1391,592699438,-0.587695,-0.114421,0.338344,0.725981,-2.066570,-4.881902,1.903419
1392,592732772,-0.600695,-0.041110,0.314385,0.733921,-4.120712,-4.563093,4.379049
1393,592766106,-0.607430,0.006979,0.299271,0.735812,-2.093853,-4.260478,3.111349
1394,592799440,-0.612639,0.029072,0.295677,0.732398,-2.194587,-4.555800,1.208738
1395,592832774,-0.618246,0.030068,0.304756,0.723875,-4.963187,-3.512419,-0.248305
1396,592866108,-0.625143,0.009246,0.330052,0.707234,-2.834164,-3.944832,1.015693
1397,592899442,-0.633766,-0.019707,0.353346,0.687823,-0.828344,-4.435863,1.180542
1398,592932776,-0.644022,-0.053796,0.374070,0.665143,-0.477059,-4.124895,0.420343
1399,592966110,-0.656324,-0.091284,0.392841,0.637640,0.055844,-3.527831,1.281500
1400,592999444,-0.671036,-0.130497,0.405361,0.606932,0.150744,-3.810741,0.875622
1401,593032778,-0.686360,-0.173466,0.414636,0.571751,0.833657,-3.397476,-0.447721
1402,593066112,-0.700832,-0.219612,0.423449,0.530377,1.891438,-3.241782,-0.018207
1403,593099446,-0.715094,-0.266870,0.428697,0.483365,2.046058,-2.281247,0.054246
1404,593132780,-0.728490,-0.317005,0.429595,0.429256,2.900784,-1.325257,0.975138
1405,593166114,-0.740914,-0.366765,0.422990,0.370960,3.194964,-0.255267,0.733103
1406,593199448,-0.746793,-0.421630,0.411714,0.308257,3.291572,1.310291,0.292642
1407,593232782,-0.753138,-0.469378,0.388320,0.248350,3.138146,3.776911,2.178363
1408,593266116,-0.764053,-0.498930,0.356386,0.200708,2.155970,3.439315,0.693453
1409,593299450,-0.776886,-0.518230,0.319519,0.160608,1.346068,4.776370,2.156218
1410,593332784,-0.787355,-0.534056,0.280760,0.126623,0.134053,2.236975,0.240664
1411,593366118,-0.788063,-0.559427,0.239392,0.093235,0.050126,3.173858,1.163372
1412,593399452,-0.786527,-0.581811,0.196189,0.066216,-0.310716,3.913959,-0.177053
1413,593432786,-0.783261,-0.600365,0.154647,0.046378,-0.689020,3.198486,-1.310837
1414,593466120,-0.774839,-0.620528,0.116596,0.031253,-0.685936,2.182139,-2.100482
1415,593499454,-0.760251,-0.644100,0.082613,0.018213,-0.523832,1.774865,-1.942953
1416,593532788,-0.744014,-0.666015,0.053175,0.006569,-0.613130,1.861300,-1.716149
1417,593566122,-0.728261,-0.684658,0.029409,-0.004278,-0.605352,1.607033,-1.466239
1418,593599456,-0.712601,-0.701335,0.010892,-0.014595,-0.595463,1.107689,-0.914987
1419,593632790,-0.698471,-0.715194,-0.003215,-0.025079,-0.846042,1.074230,-0.457983
1420,593666124,-0.687641,-0.725060,-0.013159,-0.035611,-1.098948,0.876314,-0.051725
1421,593699458,-0.681187,-0.730400,-0.019085,-0.046245,-1.612134,0.879017,-0.197983
1422,593732792,-0.675457,-0.735031,-0.020972,-0.055234,-2.164049,0.398344,-0.788713
1423,593766126,-0.662435,-0.746245,-0.020672,-0.062238,-1.976482,-0.427872,0.587732
1424,593799460,-0.653638,-0.753538,-0.017948,-0.067959,-2.319227,-0.341053,1.854843
1425,593832794,-0.652252,-0.754620,-0.013454,-0.070274,-2.191721,-0.368364,1.363503
1426,593866128,-0.654200,-0.753187,-0.008836,-0.068235,-1.964352,-0.852508,1.153120
1427,593899462,-0.657945,-0.750391,-0.004982,-0.063247,-1.991055,-0.627232,0.764135
1428,593932796,-0.662871,-0.746642,-0.001153,-0.055936,-1.686405,-0.203463,0.453126
1429,593966130,-0.667038,-0.743552,0.002709,-0.046751,-1.446294,-0.266534,0.178889
1430,593999464,-0.671837,-0.739781,0.006622,-0.036314,-1.381553,0.007420,0.293374
1431,594032798,-0.678298,-0.734276,0.011075,-0.025090,-1.132073,0.104099,-0.084831
1432,594066132,-0.682998,-0.730135,0.015585,-0.013289,-1.037365,0.229970,-0.430234
1433,594099466,-0.685533,-0.727759,0.020323,-0.001179,-0.948378,0.646997,-0.500849
1434,594132800,-0.689869,-0.723421,0.025303,0.010284,-0.597290,-0.717350,-0.550373
1435,594166134,-0.693622,-0.719511,0.028569,0.019474,-0.885334,-1.373201,-1.556316
1436,594199468,-0.692007,-0.720741,0.030530,0.026985,-0.972863,-0.002799,0.032498
1437,594232802,-0.689501,-0.722677,0.032310,0.035852,-1.393150,1.168855,1.125428
1438,594266136,-0.687525,-0.723799,0.034595,0.047233,-1.133803,1.201632,2.118205
1439,594299470,-0.685384,-0.724469,0.036834,0.063562,-1.357604,1.904478,2.296014
1440,594332804,-0.682696,-0.724543,0.039309,0.086139,-1.164082,2.116898,2.271955
1441,594366138,-0.683690,-0.719623,0.042554,0.113589,-1.530989,2.330252,1.869116
1442,594399472,-0.688435,-0.709501,0.045249,0.143601,-1.503751,1.008080,0.977550
1443,594432806,-0.695563,-0.696317,0.047874,0.170430,-3.519697,0.963300,-1.362338
1444,594466140,-0.705963,-0.680027,0.053880,0.190470,-4.115976,-0.505231,-2.504622
1445,594499474,-0.691243,-0.690280,0.065185,0.203593,0.856502,0.836470,4.683773
1446,594532808,-0.701211,-0.677208,0.069571,0.211792,1.769466,0.663882,-0.223391
1447,594566142,-0.726231,-0.648969,0.069037,0.216021,1.649198,0.075707,-0.304781
1448,594599476,-0.750443,-0.620444,0.066803,0.217770,1.590737,-1.309566,-1.512617
1449,594632810,-0.754334,-0.615892,0.070803,0.215981,2.545930,-1.538726,-1.378863
1450,594666144,-0.749158,-0.622473,0.078508,0.212437,2.643205,-1.590630,-2.032909
1451,594699478,-0.738576,-0.634791,0.088130,0.209241,3.017543,-1.387471,-2.417466
1452,594732812,-0.726353,-0.648386,0.096544,0.206613,2.981272,-1.485296,-1.373119
1453,594766146,-0.716336,-0.659546,0.101140,0.204047,2.732085,-1.170844,-1.304138
1454,594799480,-0.709816,-0.666922,0.102785,0.202027,1.727914,-1.132384,-1.253644
1455,594832814,-0.700739,-0.676398,0.103874,0.201652,2.862224,-0.113689,-1.288071
1456,594866148,-0.698230,-0.677657,0.103188,0.206426,2.774488,-0.367332,1.095603
1457,594899482,-0.703832,-0.670207,0.101334,0.212549,0.592914,-1.957377,-1.391102
1458,594932816,-0.697785,-0.675830,0.100304,0.215153,0.136091,-1.941898,-1.427566
1459,594966150,-0.694405,-0.679978,0.097256,0.214419,0.591476,-0.600879,0.936515
1460,594999484,-0.699133,-0.675831,0.091852,0.214550,1.023567,-1.094996,0.112580
1461,595032818,-0.702275,-0.672695,0.087053,0.216140,1.453110,0.094820,0.803338
1462,595066152,-0.711655,-0.662131,0.081570,0.220180,0.783892,-0.256719,0.409446
1463,595099486,-0.717321,-0.655062,0.075398,0.225084,1.032284,-1.120774,-0.508304
1464,595132820,-0.719325,-0.652178,0.069199,0.229020,1.221239,0.253218,-0.255237
1465,595166154,-0.719241,-0.651033,0.066443,0.233316,0.434694,-0.261741,-1.088806
1466,595199488,-0.717781,-0.651222,0.067189,0.237040,0.662780,-0.241688,-1.166291
1467,595232822,-0.717766,-0.650232,0.070722,0.238771,-0.421297,0.674147,-1.337803
1468,595266156,-0.716751,-0.651317,0.076810,0.236978,-0.847903,0.313566,-0.111403
1469,595299490,-0.713162,-0.656357,0.083609,0.231535,-0.814937,0.510065,-0.506539
1470,595332824,-0.707544,-0.663801,0.090520,0.224853,-0.878925,0.233623,-0.120251
1471,595366158,-0.702768,-0.670569,0.096755,0.217017,-1.254792,0.265463,0.219407
1472,595399492,-0.698940,-0.676945,0.101550,0.207169,-1.254878,-0.544198,0.375552
1473,595432826,-0.695183,-0.683862,0.104428,0.195324,-1.993509,0.198365,0.360065
1474,595466160,-0.691662,-0.690623,0.107186,0.182095,-1.900219,1.045852,0.555713
1475,595499494,-0.686055,-0.698802,0.110651,0.169598,-1.504511,0.645618,0.592592
1476,595532828,-0.679622,-0.706835,0.113954,0.159736,-1.305266,0.455858,0.799309
1477,595566162,-0.673045,-0.714074,0.117688,0.152517,-1.045877,0.471547,1.053298
1478,595599496,-0.668841,-0.718392,0.121124,0.147979,-1.205084,-0.024075,0.770517
1479,595632830,-0.665461,-0.721459,0.124476,0.145489,-1.528308,0.429003,0.657295
1480,595666164,-0.662498,-0.723519,0.128532,0.145255,-1.496184,0.304698,1.195588
1481,595699498,-0.662791,-0.722132,0.132155,0.147554,-1.432702,-0.254321,0.766235
1482,595732832,-0.663532,-0.720084,0.135279,0.151346,-1.368422,0.056595,0.434661
1483,595766166,-0.663599,-0.718316,0.138791,0.156200,-1.401898,0.404379,0.561860
1484,595799500,-0.664282,-0.715475,0.142836,0.162557,-1.369709,0.374574,0.196424
1485,595832834,-0.663917,-0.712851,0.148195,0.170582,-1.549579,1.200104,0.642037
1486,595866168,-0.663817,-0.708833,0.154974,0.181354,-1.741443,1.199484,0.693559
1487,595899502,-0.663705,-0.703501,0.162260,0.195591,-1.869275,1.870996,0.891030
1488,595932836,-0.663678,-0.696429,0.170205,0.213424,-1.645612,2.367537,1.183988
1489,595966170,-0.663005,-0.688210,0.178264,0.234556,-1.273822,1.945580,0.470588
1490,595999504,-0.660535,-0.679813,0.186827,0.258159,-0.716480,2.495167,0.520126
1491,596032838,-0.657626,-0.669669,0.196363,0.283754,-0.052460,2.096821,0.040955
1492,596066172,-0.655208,-0.657480,0.206245,0.309661,0.233423,1.619359,-0.840551
1493,596099506,-0.650202,-0.646867,0.217428,0.333959,1.227046,1.381326,-0.528172
1494,596132840,-0.641488,-0.638815,0.230779,0.356583,1.675671,1.632047,-0.370440
1495,596166174,-0.629896,-0.631396,0.246188,0.379428,2.654991,1.051777,0.350090
1496,596199508,-0.617649,-0.621456,0.262336,0.404333,3.145314,1.493703,0.475554
1497,596232842,-0.604975,-0.607205,0.279735,0.432502,3.070636,1.247307,0.032043
1498,596266176,-0.589273,-0.591373,0.298895,0.462277,2.739584,0.350130,-0.116647
1499,596299510,-0.573761,-0.571870,0.316894,0.493299,2.407146,0.505904,-0.491137
1500,596332844,-0.556885,-0.551938,0.333890,0.523225,1.709481,0.243476,-0.188806
1501,596366178,-0.537773,-0.534143,0.351010,0.549806,0.971480,-0.050899,-0.875785
1502,596399512,-0.517923,-0.518265,0.368697,0.572034,0.433502,-0.380275,-0.637997
1503,596432846,-0.500225,-0.502576,0.385488,0.590418,0.501277,-0.360439,-0.891824
1504,596466180,-0.487479,-0.485384,0.399624,0.605863,1.016728,-0.445341,-1.005437
1505,596499514,-0.489851,-0.458474,0.403192,0.622324,0.619361,-0.554787,-2.066903
1506,596532848,-0.510348,-0.416593,0.393020,0.641509,-0.170390,-0.772672,-3.375095
1507,596566182,-0.544577,-0.360188,0.371453,0.660095,-0.605368,-2.073579,-4.424099
