sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_362 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1177,585565962,-0.611929,-0.328572,0.634219,-0.339681,-0.535200,0.750095,0.159526
1178,585599296,-0.607545,-0.339216,0.629953,-0.344986,0.066189,0.427772,0.548389
1179,585632630,-0.606528,-0.344739,0.627055,-0.346577,-0.495728,0.115446,-0.052814
1180,585665964,-0.604513,-0.351292,0.624025,-0.348976,-0.240395,0.774945,0.107258
1181,585699298,-0.600789,-0.358818,0.621511,-0.352222,0.233768,-0.197320,0.098570
1182,585732632,-0.597747,-0.364975,0.619528,-0.354556,-0.567052,0.052253,-0.057498
1183,585765966,-0.594768,-0.370233,0.618390,-0.356099,-0.347088,1.457547,0.049447
1184,585799300,-0.593202,-0.372134,0.619874,-0.354143,0.058906,0.902123,0.087180
1185,585832634,-0.593280,-0.371146,0.622384,-0.350631,-0.335039,0.464995,-0.022292
1186,585865968,-0.593536,-0.369172,0.625404,-0.346888,-0.037936,0.221636,0.072916
1187,585899302,-0.593532,-0.366782,0.629477,-0.342029,0.083201,0.244716,0.127611
1188,585932636,-0.592160,-0.365211,0.634228,-0.337278,0.553268,0.190461,-0.067058
1189,585965970,-0.590677,-0.361936,0.640740,-0.331043,0.478424,-0.165983,0.036764
1190,585999304,-0.588235,-0.358063,0.648556,-0.324313,0.407086,0.064901,0.071735
1191,586032638,-0.585100,-0.353653,0.657476,-0.316775,0.614041,0.018628,0.059115
1192,586065972,-0.583175,-0.347710,0.666366,-0.308212,0.257365,-0.261250,0.085945
1193,586099306,-0.581683,-0.341837,0.674462,-0.299878,-0.116751,-0.325193,0.149782
1194,586132640,-0.579460,-0.337038,0.681809,-0.292920,-0.219010,-0.490248,0.055103
1195,586165974,-0.576077,-0.333237,0.689258,-0.286437,-0.529332,-0.254357,0.042686
1196,586199308,-0.574018,-0.329971,0.694673,-0.281220,-0.405403,0.214068,0.619552
1197,586232642,-0.574793,-0.326893,0.696873,-0.277770,-0.966469,0.241730,0.460693
1198,586265976,-0.575595,-0.324329,0.698517,-0.274969,-0.651421,0.612679,0.074618
1199,586299310,-0.575540,-0.321240,0.701331,-0.271528,0.083904,0.459924,-0.003102
1200,586332644,-0.575797,-0.316205,0.705393,-0.266320,0.025400,0.286210,0.188088
1201,586365978,-0.576452,-0.310451,0.709415,-0.260935,-0.271131,0.259798,0.178115
1202,586399312,-0.577182,-0.305217,0.712849,-0.256095,-0.207726,0.197275,0.115260
1203,586432646,-0.577463,-0.301327,0.715533,-0.252557,0.020833,-0.219078,0.178111
1204,586465980,-0.576802,-0.299659,0.717303,-0.251026,0.272960,-0.704323,0.134248
1205,586499314,-0.576229,-0.299139,0.718133,-0.250589,0.450828,-0.594099,0.079680
1206,586532648,-0.576508,-0.298147,0.718633,-0.249695,0.462184,-0.235448,0.175345
1207,586565982,-0.576568,-0.298126,0.718915,-0.248767,0.478202,0.118130,0.151318
1208,586599316,-0.575682,-0.300778,0.717893,-0.250572,0.037186,0.017522,0.069640
1209,586632650,-0.574519,-0.304313,0.716218,-0.253746,-0.156229,-0.007774,0.209059
1210,586665984,-0.573494,-0.307674,0.714450,-0.256973,-0.139363,-0.065091,0.173968
1211,586699318,-0.572439,-0.311198,0.712693,-0.259945,0.006253,0.023243,0.192441
1212,586732652,-0.571319,-0.315751,0.710127,-0.263911,0.032133,-0.091348,0.219225
1213,586765986,-0.570308,-0.320533,0.707069,-0.268505,0.329467,0.018950,0.027883
1214,586799320,-0.569073,-0.325550,0.703807,-0.273610,0.130489,-0.049294,0.069394
1215,586832654,-0.567771,-0.330181,0.700831,-0.278364,0.150013,0.522077,0.165313
1216,586865988,-0.566852,-0.333697,0.698345,-0.282265,-0.136116,0.257313,0.152342
1217,586899322,-0.566242,-0.336444,0.696072,-0.285820,-0.308885,0.070612,0.047387
1218,586932656,-0.565710,-0.338893,0.693776,-0.289539,-0.084278,0.286529,0.197149
1219,586965990,-0.565694,-0.340097,0.692134,-0.292075,0.109025,0.324711,0.048066
1220,586999324,-0.565774,-0.340531,0.691043,-0.293994,0.122206,0.313071,0.093285
1221,587032658,-0.566143,-0.340104,0.690295,-0.295529,0.067054,0.185942,0.104020
1222,587065992,-0.566801,-0.338175,0.690601,-0.295768,0.239584,0.226214,0.031594
1223,587099326,-0.567352,-0.335566,0.691732,-0.295040,0.208402,0.062259,0.085754
1224,587132660,-0.567843,-0.332973,0.692792,-0.294544,-0.074037,0.026714,0.051772
1225,587165994,-0.568352,-0.330067,0.694112,-0.293726,-0.057619,0.075631,0.126647
1226,587199328,-0.568885,-0.326696,0.695773,-0.292531,-0.080797,0.128253,0.114432
1227,587232662,-0.569484,-0.323114,0.697544,-0.291122,-0.022473,0.183387,0.086760
1228,587265996,-0.570320,-0.318975,0.699497,-0.289358,-0.051007,0.044456,0.175983
1229,587299330,-0.571378,-0.314379,0.701648,-0.287083,-0.056944,-0.011758,0.116036
1230,587332664,-0.572227,-0.309691,0.703956,-0.284829,-0.053798,-0.101221,0.140783
1231,587365998,-0.573061,-0.304366,0.706688,-0.282113,-0.221382,0.104130,0.185515
1232,587399332,-0.573908,-0.298992,0.709344,-0.279458,-0.340073,0.201634,0.180318
1233,587432666,-0.574801,-0.293848,0.711461,-0.277695,-0.352813,0.167603,0.077900
1234,587466000,-0.575870,-0.288696,0.713271,-0.276238,-0.307873,0.205888,0.321134
1235,587499334,-0.577204,-0.283719,0.714776,-0.274715,-0.196864,0.143849,0.112934
1236,587532668,-0.578590,-0.279301,0.715705,-0.273908,-0.065854,-0.005449,0.079156
1237,587566002,-0.580243,-0.274915,0.716351,-0.273158,-0.029681,-0.243424,0.291672
1238,587599336,-0.582139,-0.271508,0.716202,-0.272922,0.042697,-0.352414,0.058411
1239,587632670,-0.583585,-0.270314,0.714952,-0.274292,0.179992,-0.502279,0.181229
1240,587666004,-0.584474,-0.271240,0.712726,-0.277264,0.222322,-0.748010,0.194286
1241,587699338,-0.584691,-0.274539,0.709274,-0.282362,0.372771,-0.574893,0.018421
1242,587732672,-0.584458,-0.279085,0.705281,-0.288328,0.483787,-0.265203,0.169981
1243,587766006,-0.583973,-0.284035,0.701152,-0.294481,0.369690,0.020563,-0.026884
1244,587799340,-0.583265,-0.288944,0.697297,-0.300207,0.420537,0.362480,-0.107128
1245,587832674,-0.582826,-0.292674,0.694276,-0.304417,0.354779,0.409052,0.044259
1246,587866008,-0.582911,-0.295131,0.691883,-0.307318,0.167117,0.277108,0.150574
1247,587899342,-0.582837,-0.297782,0.689507,-0.310228,-0.051151,0.045912,0.184808
1248,587932676,-0.583920,-0.301088,0.685224,-0.314460,-0.156647,-0.061383,0.480225
1249,587966010,-0.586336,-0.304400,0.679324,-0.319536,-0.654259,-0.157824,0.130178
1250,587999344,-0.587319,-0.308708,0.673608,-0.325641,-1.051015,0.035744,0.071812
1251,588032678,-0.588109,-0.312417,0.668203,-0.331756,-0.906485,-0.001970,0.434991
1252,588066012,-0.588881,-0.315539,0.663744,-0.336352,-0.418252,0.401943,0.100633
1253,588099346,-0.589329,-0.317490,0.660919,-0.339282,0.068151,0.460127,-0.110306
1254,588132680,-0.589710,-0.317288,0.659946,-0.340698,-0.039939,0.358450,-0.159439
1255,588166014,-0.589837,-0.315006,0.661510,-0.339563,-0.016802,0.364307,-0.047328
1256,588199348,-0.590260,-0.310913,0.664777,-0.336202,0.088819,0.336650,-0.030045
1257,588232682,-0.591607,-0.305466,0.668258,-0.331900,-0.117508,0.398534,0.008415
1258,588266016,-0.595705,-0.299412,0.668601,-0.329387,-0.461396,0.306213,0.170318
1259,588299350,-0.598714,-0.294271,0.669535,-0.326654,-0.141258,0.446325,-0.051244
1260,588332684,-0.601527,-0.288334,0.671764,-0.322175,0.100670,0.495322,0.228474
1261,588366018,-0.604522,-0.280962,0.675175,-0.315891,0.156855,0.102189,-0.121650
1262,588399352,-0.607390,-0.272457,0.679314,-0.308887,0.044327,0.128106,0.080527
1263,588432686,-0.610480,-0.262844,0.683725,-0.301299,0.191990,-0.133148,0.168155
1264,588466020,-0.612835,-0.253102,0.688831,-0.293119,0.083687,0.049407,0.026025
1265,588499354,-0.614668,-0.243533,0.694141,-0.284740,-0.092655,0.281116,0.072140
1266,588532688,-0.617182,-0.233647,0.698628,-0.276493,-0.232266,0.227522,0.366081
1267,588566022,-0.621135,-0.222828,0.701931,-0.268077,-0.348326,0.025083,0.355352
1268,588599356,-0.625751,-0.211332,0.704572,-0.259590,-0.150269,0.056798,0.232699
1269,588632690,-0.631184,-0.199127,0.706518,-0.250641,0.119026,0.085729,0.392573
1270,588666024,-0.636440,-0.185919,0.708802,-0.240859,0.148926,0.000045,0.418779
1271,588699358,-0.642426,-0.171866,0.710303,-0.230767,0.043582,-0.033008,0.156932
1272,588732692,-0.648486,-0.157845,0.711288,-0.220578,0.148735,-0.347818,0.253545
1273,588766026,-0.653656,-0.145647,0.711795,-0.211904,0.390415,-0.560097,0.147317
1274,588799360,-0.657670,-0.135071,0.712530,-0.203866,0.641234,-0.444768,0.130708
1275,588832694,-0.660522,-0.125352,0.713857,-0.196063,0.455141,-0.539810,-0.058973
1276,588866028,-0.661407,-0.117758,0.716022,-0.189789,0.476711,-0.468533,0.109644
1277,588899362,-0.661924,-0.111002,0.718065,-0.184261,0.331798,-0.468451,0.110374
1278,588932696,-0.662190,-0.104535,0.720155,-0.178850,0.274071,-0.205905,0.039560
1279,588966030,-0.662559,-0.098887,0.721756,-0.174182,0.280605,-0.228264,0.041809
1280,588999364,-0.662508,-0.094584,0.723317,-0.170249,0.162776,-0.311916,-0.239475
1281,589032698,-0.662771,-0.092111,0.724021,-0.167566,-0.106610,-0.705840,0.117897
1282,589066032,-0.662965,-0.091405,0.724221,-0.166314,-0.076688,-0.931006,0.419788
1283,589099366,-0.663477,-0.092957,0.723306,-0.167388,0.084980,-1.003860,0.386526
1284,589132700,-0.663068,-0.097218,0.722400,-0.170474,0.415806,-0.961851,0.120131
1285,589166034,-0.662174,-0.104375,0.721012,-0.175521,0.369800,-0.735125,-0.205072
1286,589199368,-0.660419,-0.114347,0.719425,-0.182300,0.256802,-0.489557,-0.024233
1287,589232702,-0.658042,-0.125413,0.717880,-0.189565,0.056617,-0.749337,0.093936
1288,589266036,-0.655781,-0.136452,0.715872,-0.197212,-0.412394,-1.109164,0.477402
1289,589299370,-0.653432,-0.148842,0.712736,-0.207154,-0.734203,-1.011013,1.029788
1290,589332704,-0.651511,-0.162813,0.707624,-0.219834,-0.548770,-0.326917,1.199589
1291,589366038,-0.649252,-0.180845,0.699832,-0.236718,0.308156,-0.225190,-0.068156
1292,589399372,-0.647324,-0.199579,0.690433,-0.253922,0.348822,0.246993,0.381250
1293,589432706,-0.647185,-0.215967,0.680506,-0.267313,0.216443,0.512308,0.173837
1294,589466040,-0.645809,-0.231966,0.671754,-0.279110,0.888857,0.634562,-1.078185
1295,589499374,-0.642369,-0.245943,0.665998,-0.288713,1.208570,1.133782,-0.940577
1296,589532708,-0.638957,-0.256563,0.662389,-0.295271,0.895553,0.926398,-0.426773
1297,589566042,-0.636794,-0.264522,0.659995,-0.298265,0.456613,0.642607,-0.717421
1298,589599376,-0.635217,-0.271903,0.657907,-0.299601,-0.530220,0.770387,-0.235444
1299,589632710,-0.631667,-0.282895,0.654709,-0.303904,-0.486035,-0.506210,0.536370
1300,589666044,-0.626855,-0.294946,0.651803,-0.308620,-1.725234,-0.126399,1.012861
1301,589699378,-0.623511,-0.305231,0.648429,-0.312477,-1.459852,-0.356190,0.054771
1302,589732712,-0.618564,-0.315015,0.646676,-0.316208,-1.167217,-0.663752,0.196718
1303,589766046,-0.613362,-0.325317,0.644978,-0.319364,-0.322514,0.798342,0.038215
1304,589799380,-0.610280,-0.332726,0.643753,-0.320105,-0.620125,-0.120863,0.158206
1305,589832714,-0.608837,-0.339228,0.641241,-0.321071,-0.778894,0.097419,0.352625
1306,589866048,-0.605479,-0.347313,0.639332,-0.322579,0.021205,0.274752,0.039997
1307,589899382,-0.603656,-0.352881,0.638362,-0.321872,-0.208333,-0.484222,-0.015716
1308,589932716,-0.602461,-0.357879,0.637113,-0.321068,-0.357167,0.630663,0.060974
1309,589966050,-0.600588,-0.362907,0.636792,-0.319567,0.238350,0.429064,0.076965
1310,589999384,-0.599681,-0.365507,0.637584,-0.316714,0.386292,0.602036,-0.080028
1311,590032718,-0.598978,-0.366867,0.639152,-0.313294,0.269754,0.088355,0.068040
1312,590066052,-0.598036,-0.367366,0.642032,-0.308583,0.804372,0.393256,-0.061882
1313,590099386,-0.595650,-0.366424,0.648068,-0.301621,1.771451,0.054195,-0.243065
1314,590132720,-0.592362,-0.363546,0.656537,-0.293146,1.519166,-0.112922,-0.156020
1315,590166054,-0.587527,-0.360242,0.666250,-0.284927,0.935619,-0.177888,-0.181777
1316,590199388,-0.582229,-0.355591,0.677514,-0.274906,0.350729,0.566210,-0.199368
1317,590232722,-0.578024,-0.346711,0.691215,-0.260646,-1.016413,0.057878,-0.253164
1318,590266056,-0.575211,-0.333760,0.705570,-0.244830,-1.870643,0.294609,0.938351
1319,590299390,-0.577710,-0.322382,0.712695,-0.233284,-1.844473,0.856578,1.439407
1320,590332724,-0.580448,-0.316904,0.714735,-0.227685,-0.899568,0.743730,0.361368
1321,590366058,-0.580067,-0.314874,0.716926,-0.224562,1.069748,0.749354,-0.067385
1322,590399392,-0.580396,-0.311660,0.718936,-0.221750,0.968236,0.347071,0.188181
1323,590432726,-0.583035,-0.305153,0.720972,-0.217222,0.067961,0.366512,0.172944
1324,590466060,-0.585922,-0.297706,0.723540,-0.211162,0.003445,0.459178,0.401113
1325,590499394,-0.588185,-0.292091,0.725594,-0.205592,0.050596,-0.333130,0.076289
1326,590532728,-0.588956,-0.289170,0.726585,-0.204009,-0.129787,-0.940994,-0.075306
1327,590566062,-0.588547,-0.287732,0.727391,-0.204351,-0.275495,-0.555197,-0.096722
1328,590599396,-0.587777,-0.287348,0.728120,-0.204510,-0.117873,0.234907,0.277360
1329,590632730,-0.586811,-0.287794,0.728422,-0.205581,-0.033165,0.341975,0.206408
1330,590666064,-0.585917,-0.288168,0.728554,-0.207131,-0.204101,0.267204,0.190883
1331,590699398,-0.585038,-0.289146,0.728331,-0.209029,-0.072182,-0.017009,0.138833
1332,590732732,-0.583599,-0.291865,0.727311,-0.212791,0.255921,-0.308768,0.075808
1333,590766066,-0.582010,-0.295186,0.726124,-0.216580,0.382638,-0.364863,0.113376
1334,590799400,-0.580231,-0.299277,0.724480,-0.221198,0.053422,-0.293642,0.124841
1335,590832734,-0.578574,-0.303601,0.722423,-0.226315,0.006467,-0.096323,0.242694
1336,590866068,-0.577446,-0.307428,0.720250,-0.230909,0.111340,-0.043104,0.155066
1337,590899402,-0.576331,-0.311494,0.717934,-0.235414,0.309872,-0.125440,0.085413
1338,590932736,-0.574979,-0.315785,0.715525,-0.240285,0.299008,-0.132849,0.082349
1339,590966070,-0.573765,-0.320368,0.712629,-0.245667,-0.007985,-0.208520,0.156701
1340,590999404,-0.572665,-0.325090,0.709524,-0.250960,0.166614,-0.005423,0.079927
1341,591032738,-0.571404,-0.330081,0.706214,-0.256595,0.225308,-0.169365,0.213719
1342,591066072,-0.570517,-0.334364,0.703094,-0.261541,0.027810,-0.118899,0.098120
1343,591099406,-0.569856,-0.338213,0.700123,-0.265966,-0.134851,-0.082653,0.173127
1344,591132740,-0.569397,-0.341748,0.697301,-0.269816,-0.088965,0.125494,0.067863
1345,591166074,-0.568756,-0.344876,0.694737,-0.273774,-0.122255,0.137458,0.043146
1346,591199408,-0.568360,-0.346792,0.692892,-0.276834,-0.225001,0.190613,0.116867
1347,591232742,-0.568114,-0.347767,0.691763,-0.278931,-0.027946,0.244777,0.105832
1348,591266076,-0.568211,-0.347366,0.691529,-0.279812,0.198786,0.229882,0.077416
1349,591299410,-0.568890,-0.345397,0.692206,-0.279196,0.153454,0.241430,0.087634
1350,591332744,-0.569842,-0.342488,0.693549,-0.277499,-0.004310,0.047599,0.132530
1351,591366078,-0.570626,-0.339675,0.694880,-0.276013,-0.064838,-0.233293,0.046531
1352,591399412,-0.570989,-0.337950,0.695657,-0.275421,-0.191255,-0.449828,-0.005527
1353,591432746,-0.571069,-0.337283,0.695883,-0.275502,-0.113141,-0.139878,0.139042
1354,591466080,-0.570913,-0.337285,0.695725,-0.276221,-0.033688,-0.089086,0.132498
1355,591499414,-0.570610,-0.337220,0.695753,-0.276856,-0.078720,-0.021652,0.067337
1356,591532748,-0.570310,-0.337053,0.695976,-0.277115,-0.166295,-0.049557,0.178611
1357,591566082,-0.569977,-0.337171,0.695980,-0.277649,-0.348349,-0.133686,0.130034
1358,591599416,-0.569553,-0.337282,0.696102,-0.278076,-0.248188,0.118634,0.156735
1359,591632750,-0.569335,-0.337008,0.696256,-0.278469,-0.323626,0.038344,0.070107
1360,591666084,-0.568890,-0.337307,0.696236,-0.279065,-0.356028,-0.149667,0.144980
1361,591699418,-0.568158,-0.338406,0.695776,-0.280370,-0.053869,-0.017038,0.145800
1362,591732752,-0.567362,-0.340007,0.694801,-0.282456,-0.149720,-0.161644,0.052091
1363,591766086,-0.566601,-0.341868,0.693437,-0.285077,-0.166545,0.319712,0.244073
1364,591799420,-0.566186,-0.342848,0.692458,-0.287095,0.221414,0.336831,0.113146
1365,591832754,-0.566345,-0.342511,0.692106,-0.288034,0.302682,0.538464,0.022015
1366,591866088,-0.567181,-0.341056,0.692161,-0.287984,0.339366,0.490561,0.257178
1367,591899422,-0.569224,-0.338179,0.692103,-0.287483,0.074095,0.096734,0.120056
1368,591932756,-0.571818,-0.333677,0.692801,-0.285911,0.052051,0.206854,0.059289
1369,591966090,-0.574167,-0.328062,0.694732,-0.283001,0.223488,0.193814,-0.082343
1370,591999424,-0.575596,-0.322808,0.697124,-0.280245,0.191941,0.299081,0.041018
1371,592032758,-0.576705,-0.316915,0.700061,-0.277352,0.081987,0.320835,0.067259
1372,592066092,-0.577411,-0.309669,0.704256,-0.273422,0.192087,0.619114,-0.062241
1373,592099426,-0.578309,-0.300162,0.709965,-0.267292,0.040350,0.839784,0.107552
1374,592132760,-0.579738,-0.288651,0.716339,-0.259765,-0.248960,0.868822,0.111206
1375,592166094,-0.581863,-0.274944,0.723127,-0.250921,-0.246045,0.857062,0.223185
1376,592199428,-0.585174,-0.258570,0.730153,-0.240051,-0.289686,0.737667,0.255785
1377,592232762,-0.589365,-0.240851,0.736649,-0.228082,-0.331786,0.333720,0.152762
1378,592266096,-0.594243,-0.223931,0.741337,-0.217216,-0.674719,-0.178378,0.353124
1379,592299430,-0.599543,-0.208928,0.743923,-0.208592,-0.620603,-0.332172,0.271093
1380,592332764,-0.604539,-0.196556,0.744782,-0.203058,-0.133924,-0.379508,0.053528
1381,592366098,-0.609082,-0.185490,0.745079,-0.198757,0.091363,-0.030991,0.292514
1382,592399432,-0.614332,-0.174124,0.744889,-0.193522,0.136621,0.288622,0.371966
1383,592432766,-0.620915,-0.161720,0.743890,-0.187013,-0.082996,0.280435,0.185492
1384,592466100,-0.628574,-0.147579,0.742406,-0.178839,-0.474780,0.321376,0.293927
1385,592499434,-0.638945,-0.130141,0.739349,-0.167956,-0.914884,0.173985,0.330479
1386,592532768,-0.651134,-0.111475,0.734319,-0.156229,-0.605622,-0.369366,-0.124841
1387,592566102,-0.657886,-0.100905,0.730715,-0.151967,0.890886,-1.017993,0.272397
1388,592599436,-0.661720,-0.096363,0.727879,-0.151875,1.697131,-1.804775,0.132607
1389,592632770,-0.663992,-0.093111,0.726507,-0.150550,2.004704,-1.931758,-0.391007
1390,592666104,-0.664401,-0.090284,0.726966,-0.148240,1.807640,-1.898289,-0.169547
1391,592699438,-0.663747,-0.087135,0.728724,-0.144372,1.132818,-1.672037,-0.078869
1392,592732772,-0.661919,-0.084568,0.731452,-0.140439,0.230939,-1.173085,-0.007323
1393,592766106,-0.658965,-0.084370,0.734421,-0.138949,-0.522854,-0.797285,0.068590
1394,592799440,-0.655834,-0.087821,0.736249,-0.141917,-1.456447,-0.583531,0.386103
1395,592832774,-0.652635,-0.096349,0.736239,-0.150895,-1.442365,-0.507022,0.542388
1396,592866108,-0.651331,-0.107441,0.733296,-0.162896,-0.933898,-0.005188,0.515845
1397,592899442,-0.653492,-0.118131,0.727039,-0.174477,-0.964300,-0.381175,0.575707
1398,592932776,-0.655611,-0.132879,0.718982,-0.188723,-0.610689,-0.132396,0.391362
1399,592966110,-0.657358,-0.151066,0.709046,-0.205783,0.447351,0.676660,0.390581
1400,592999444,-0.656932,-0.168504,0.701516,-0.218990,2.742249,-0.980208,0.027458
1401,593032778,-0.657807,-0.181150,0.694807,-0.227492,1.775223,1.525736,-0.855447
1402,593066112,-0.657964,-0.191421,0.691292,-0.229328,1.150737,1.065074,-0.687888
1403,593099446,-0.657899,-0.204144,0.687157,-0.230960,0.421279,0.275038,-0.708837
1404,593132780,-0.652211,-0.219047,0.685562,-0.238072,-0.526568,-1.403887,0.405467
1405,593166114,-0.645457,-0.228461,0.685569,-0.247424,-1.591093,-0.754861,0.505330
1406,593199448,-0.641814,-0.232838,0.685928,-0.251791,-0.630008,1.485144,-0.048153
1407,593232782,-0.637898,-0.240571,0.686097,-0.254002,-0.199783,1.021340,0.294465
1408,593266116,-0.634337,-0.250145,0.684255,-0.258596,-0.077456,-0.776019,0.156733
1409,593299450,-0.631441,-0.257676,0.681991,-0.264210,-0.247736,-0.278172,0.020408
1410,593332784,-0.628985,-0.264287,0.680384,-0.267662,-0.188903,0.572830,0.216059
1411,593366118,-0.626402,-0.271509,0.678806,-0.270483,-0.476163,-0.562073,0.639260
1412,593399452,-0.625011,-0.280056,0.674844,-0.274863,-0.963368,-1.919793,0.501796
1413,593432786,-0.622462,-0.294468,0.666586,-0.285527,0.029726,-0.191431,-0.079818
1414,593466120,-0.617441,-0.311676,0.657596,-0.298708,0.878463,0.579966,-0.004869
1415,593499454,-0.614384,-0.324519,0.650243,-0.307308,-0.128144,0.617829,0.169375
1416,593532788,-0.611489,-0.334825,0.644748,-0.313540,0.355243,1.109988,-0.057302
1417,593566122,-0.609776,-0.339942,0.642663,-0.315645,0.704368,1.199266,-0.053582
1418,593599456,-0.610167,-0.340730,0.642599,-0.314167,-0.283000,-0.033055,0.187796
1419,593632790,-0.609315,-0.343420,0.641724,-0.314677,-0.399931,-0.441418,0.085452
1420,593666124,-0.606730,-0.348051,0.640647,-0.316771,-0.010869,0.326000,0.009168
1421,593699458,-0.604616,-0.350990,0.641293,-0.316264,0.026510,0.479533,0.161494
1422,593732792,-0.602958,-0.353283,0.642058,-0.315322,-0.306571,-0.142785,0.227415
1423,593766126,-0.600104,-0.356344,0.642942,-0.315522,-0.067410,-0.311538,-0.131425
1424,593799460,-0.597911,-0.357817,0.644668,-0.314495,-0.179580,0.011189,0.106343
1425,593832794,-0.596121,-0.358902,0.646183,-0.313547,-0.335313,0.163765,-0.017570
1426,593866128,-0.595056,-0.358737,0.647908,-0.312193,-0.290600,0.612514,0.110895
1427,593899462,-0.594807,-0.356788,0.650617,-0.309256,-0.058550,0.538825,0.098429
1428,593932796,-0.595309,-0.353363,0.654151,-0.304733,-0.156437,0.597727,0.065952
1429,593966130,-0.596653,-0.348915,0.657811,-0.299302,-0.356903,0.152691,0.140262
1430,593999464,-0.597904,-0.344705,0.661049,-0.294512,-0.199562,-0.162367,0.106214
1431,594032798,-0.598220,-0.341308,0.664162,-0.290801,-0.085897,0.187449,0.023257
1432,594066132,-0.598669,-0.337376,0.667607,-0.286545,-0.171455,0.353429,0.188612
1433,594099466,-0.599126,-0.333389,0.671006,-0.282284,0.115664,0.040563,0.071253
1434,594132800,-0.599627,-0.328411,0.675092,-0.277269,0.080232,0.172274,0.129956
1435,594166134,-0.600223,-0.323022,0.679345,-0.271871,0.076532,0.036576,0.186247
1436,594199468,-0.599508,-0.319054,0.683447,-0.267821,0.392340,-0.173737,-0.060880
1437,594232802,-0.597712,-0.315669,0.687988,-0.264196,0.504655,0.073039,-0.141080
1438,594266136,-0.595759,-0.311928,0.692885,-0.260224,0.235101,-0.145760,0.254412
1439,594299470,-0.593948,-0.307636,0.698017,-0.255720,0.038551,-0.076365,0.126059
1440,594332804,-0.592816,-0.303258,0.702515,-0.251218,0.002570,-0.247516,0.290796
1441,594366138,-0.592110,-0.299695,0.705919,-0.247592,-0.047996,-0.456765,0.121484
1442,594399472,-0.590745,-0.297311,0.709074,-0.244693,-0.155570,-0.129230,0.102931
1443,594432806,-0.588937,-0.295280,0.712390,-0.241861,-0.158481,-0.120311,0.190596
1444,594466140,-0.587040,-0.292405,0.716400,-0.238095,-0.414395,-0.189564,0.051391
1445,594499474,-0.584930,-0.289521,0.720422,-0.234648,-0.201543,-0.100797,0.068172
1446,594532808,-0.583296,-0.287407,0.723350,-0.232298,0.431664,-0.044640,0.273070
1447,594566142,-0.582678,-0.285099,0.725434,-0.230185,0.354852,0.182207,0.136957
1448,594599476,-0.581925,-0.282324,0.727812,-0.227991,-0.034563,0.572208,0.161126
1449,594632810,-0.581418,-0.278782,0.730418,-0.225294,-0.342076,0.557747,0.150751
1450,594666144,-0.581525,-0.274394,0.733055,-0.221811,-0.406839,0.378078,0.168939
1451,594699478,-0.581890,-0.269711,0.735568,-0.218254,-0.400124,0.097462,0.168165
1452,594732812,-0.582207,-0.265302,0.737790,-0.215290,-0.373445,-0.018455,0.091603
1453,594766146,-0.582155,-0.261621,0.739853,-0.212842,-0.064204,-0.140740,0.035861
1454,594799480,-0.581638,-0.258890,0.741717,-0.211100,0.314825,-0.228073,0.225143
1455,594832814,-0.581462,-0.256653,0.743073,-0.209541,0.283946,-0.237866,0.199997
1456,594866148,-0.581540,-0.255354,0.743659,-0.208832,0.109372,-0.356612,0.165566
1457,594899482,-0.581483,-0.255073,0.743812,-0.208790,0.178678,-0.417670,0.113424
1458,594932816,-0.581168,-0.256008,0.743517,-0.209573,0.155428,-0.305187,0.182697
1459,594966150,-0.580845,-0.257916,0.742638,-0.211238,0.107059,-0.237452,0.161118
1460,594999484,-0.580618,-0.260384,0.741273,-0.213617,-0.008858,-0.179576,0.226884
1461,595032818,-0.580700,-0.262820,0.739664,-0.215973,-0.035591,-0.119201,0.236217
1462,595066152,-0.581151,-0.265064,0.737954,-0.217858,0.057862,0.131948,0.083663
1463,595099486,-0.581398,-0.267651,0.736135,-0.220176,0.211149,-0.065512,0.087472
1464,595132820,-0.581217,-0.270843,0.734136,-0.223403,0.287187,-0.094291,0.092806
1465,595166154,-0.581130,-0.273783,0.732236,-0.226263,0.120033,0.062722,0.139506
1466,595199488,-0.581211,-0.276564,0.730275,-0.228994,0.046121,-0.060456,0.110407
1467,595232822,-0.581118,-0.279607,0.728274,-0.231889,0.254925,-0.164405,0.054569
1468,595266156,-0.580678,-0.282844,0.726413,-0.234884,0.412436,0.062411,0.029582
1469,595299490,-0.580036,-0.286121,0.724585,-0.238125,0.240156,0.060546,0.088468
1470,595332824,-0.579606,-0.288507,0.723170,-0.240581,0.063085,0.035810,0.198590
1471,595366158,-0.579661,-0.290115,0.722010,-0.241995,-0.047088,-0.000144,0.163206
1472,595399492,-0.579786,-0.291933,0.720665,-0.243516,-0.077167,-0.101614,0.102380
1473,595432826,-0.579454,-0.294457,0.719129,-0.245796,0.016798,-0.093807,0.110436
1474,595466160,-0.578776,-0.297222,0.717618,-0.248468,-0.069723,0.064490,0.020610
