time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Height(m)	Pressure(kPa)	Version()	Battery level(%)
2026-05-27T16:38:40.001	WT901BLE68(F3:F0:16:BF:DC:AE)	0.280	0.854	-0.396	-4.578	-12.695	4.700	111.91	-10.02	-102.93	-73.480	34.520	-25.560	-0.42673	-0.49792	0.64120	0.39838	26.6	null	null	13113	75
2026-05-27T16:38:40.122	WT901BLE68(F3:F0:16:BF:DC:AE)	0.145	0.916	-0.348	-7.813	0.671	0.488	111.43	-10.13	-102.04	-73.480	34.520	-25.560	-0.42673	-0.49792	0.64120	0.39838	26.6	null	null	13113	75
2026-05-27T16:38:40.210	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.893	-0.435	17.151	-28.564	4.517	112.36	-9.66	-102.95	-73.480	34.520	-25.560	-0.42673	-0.49792	0.64120	0.39838	26.6	null	null	13113	75
2026-05-27T16:38:40.331	WT901BLE68(F3:F0:16:BF:DC:AE)	0.245	0.908	-0.442	13.245	-17.334	4.517	114.60	-9.11	-104.22	-73.480	34.520	-25.560	-0.42673	-0.49792	0.64120	0.39838	26.6	null	null	13113	75
2026-05-27T16:38:40.389	WT901BLE68(F3:F0:16:BF:DC:AE)	0.113	0.960	-0.359	-15.015	-35.095	7.324	114.32	-8.94	-104.71	-73.480	34.520	-25.560	-0.42673	-0.49792	0.64120	0.39838	26.6	null	null	13113	75
2026-05-27T16:38:40.511	WT901BLE68(F3:F0:16:BF:DC:AE)	0.174	0.932	-0.344	-19.226	-27.771	-0.305	112.88	-8.06	-106.38	-73.480	34.520	-25.560	-0.42673	-0.49792	0.64120	0.39838	26.6	null	null	13113	75
2026-05-27T16:38:40.599	WT901BLE68(F3:F0:16:BF:DC:AE)	0.118	0.949	-0.324	-13.489	-17.517	-11.414	111.31	-6.75	-107.47	-65.807	39.527	-18.547	-0.42673	-0.49792	0.64120	0.39838	26.6	null	null	13113	75
2026-05-27T16:38:40.720	WT901BLE68(F3:F0:16:BF:DC:AE)	0.112	1.003	-0.291	-10.010	-11.658	-17.700	109.83	-5.06	-107.06	-65.807	39.527	-18.547	-0.42673	-0.49792	0.64120	0.39838	26.6	null	null	13113	75
2026-05-27T16:38:40.809	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.988	-0.215	-30.396	48.706	-28.625	106.42	-3.80	-102.37	-65.807	39.527	-18.547	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:40.933	WT901BLE68(F3:F0:16:BF:DC:AE)	0.090	0.992	-0.231	-32.104	14.526	-24.109	102.93	-1.99	-98.50	-65.807	39.527	-18.547	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:41.020	WT901BLE68(F3:F0:16:BF:DC:AE)	0.104	1.066	-0.282	-12.878	34.485	-5.188	101.01	-1.38	-95.26	-65.807	39.527	-18.547	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:41.144	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.917	-0.200	-13.062	35.034	-6.592	99.61	-1.35	-90.26	-65.807	39.527	-18.547	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:41.203	WT901BLE68(F3:F0:16:BF:DC:AE)	0.073	1.021	-0.146	-13.062	21.301	-0.427	98.36	-1.37	-87.00	-65.807	39.527	-18.547	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:41.321	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.028	0.962	-0.155	-9.094	41.321	-2.686	96.76	-1.37	-82.98	-65.807	39.527	-18.547	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:41.411	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.021	0.858	-0.106	-0.793	9.338	12.451	96.12	-2.00	-79.47	-65.807	39.527	-18.547	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:41.529	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	0.907	-0.014	39.673	-15.808	18.982	98.73	-3.47	-80.57	-73.800	30.107	-16.687	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:41.620	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	1.294	-0.034	10.010	57.373	-0.244	101.80	-3.88	-79.33	-73.800	30.107	-16.687	-0.37524	-0.47058	0.66235	0.44598	26.6	null	null	13113	75
2026-05-27T16:38:41.741	WT901BLE68(F3:F0:16:BF:DC:AE)	0.172	0.854	-0.297	0.000	-22.461	21.545	102.26	-4.92	-79.10	-73.800	30.107	-16.687	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:41.798	WT901BLE68(F3:F0:16:BF:DC:AE)	0.155	0.887	-0.337	13.245	-6.042	16.479	102.98	-6.31	-79.85	-73.800	30.107	-16.687	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:41.923	WT901BLE68(F3:F0:16:BF:DC:AE)	0.274	0.925	-0.343	27.527	-22.278	22.278	105.66	-8.02	-82.42	-73.800	30.107	-16.687	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:42.012	WT901BLE68(F3:F0:16:BF:DC:AE)	0.144	0.915	-0.373	30.090	-29.968	18.555	109.30	-9.27	-85.25	-73.800	30.107	-16.687	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:42.132	WT901BLE68(F3:F0:16:BF:DC:AE)	0.195	0.929	-0.339	4.700	-27.466	12.695	111.44	-9.82	-88.34	-73.800	30.107	-16.687	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:42.222	WT901BLE68(F3:F0:16:BF:DC:AE)	0.181	0.884	-0.419	8.850	-35.767	8.728	112.46	-9.74	-91.21	-73.800	30.107	-16.687	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:42.344	WT901BLE68(F3:F0:16:BF:DC:AE)	0.160	0.928	-0.272	26.855	-37.170	2.991	114.98	-8.81	-94.20	-73.800	30.107	-16.687	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:42.399	WT901BLE68(F3:F0:16:BF:DC:AE)	0.220	1.002	-0.150	3.296	-71.533	-4.639	116.86	-5.91	-99.02	-59.780	36.140	-21.900	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:42.556	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.041	1.085	-0.425	-47.974	-66.833	-20.508	113.40	-2.57	-102.89	-59.780	36.140	-21.900	-0.50659	-0.58990	0.50635	0.37268	26.6	null	null	13113	75
2026-05-27T16:38:42.610	WT901BLE68(F3:F0:16:BF:DC:AE)	0.219	0.991	-0.420	-31.128	40.771	-26.001	109.02	0.00	-101.26	-59.780	36.140	-21.900	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:42.730	WT901BLE68(F3:F0:16:BF:DC:AE)	0.037	0.861	-0.462	-16.113	26.184	-12.878	107.19	0.42	-97.38	-59.780	36.140	-21.900	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:42.821	WT901BLE68(F3:F0:16:BF:DC:AE)	0.048	0.935	-0.286	-23.865	39.673	-6.226	104.99	-0.06	-93.13	-59.780	36.140	-21.900	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:42.942	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.094	0.987	-0.182	-39.307	40.283	-0.122	101.70	-0.82	-88.73	-59.780	36.140	-21.900	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:43.032	WT901BLE68(F3:F0:16:BF:DC:AE)	0.006	0.988	-0.149	-34.851	60.913	-0.916	98.24	-1.56	-82.30	-59.780	36.140	-21.900	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:43.157	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	0.920	-0.156	-21.240	50.415	-3.418	95.65	-2.11	-75.94	-59.780	36.140	-21.900	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:43.208	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.847	-0.097	-0.244	23.499	20.264	95.11	-3.31	-72.26	-66.260	25.320	-18.600	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:43.333	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.013	1.372	0.035	7.202	91.980	-17.761	97.84	-5.66	-70.35	-66.260	25.320	-18.600	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:43.422	WT901BLE68(F3:F0:16:BF:DC:AE)	0.117	0.424	-0.336	13.306	-50.842	19.958	99.37	-5.39	-63.35	-66.260	25.320	-18.600	-0.35556	-0.50815	0.64624	0.44455	26.6	null	null	13113	75
2026-05-27T16:38:43.540	WT901BLE68(F3:F0:16:BF:DC:AE)	0.235	0.896	-0.271	31.250	10.925	14.404	102.72	-7.49	-66.35	-66.260	25.320	-18.600	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:43.630	WT901BLE68(F3:F0:16:BF:DC:AE)	0.249	0.953	-0.279	30.029	-21.057	28.137	106.40	-9.55	-67.60	-66.260	25.320	-18.600	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:43.751	WT901BLE68(F3:F0:16:BF:DC:AE)	0.199	0.915	-0.359	16.235	-20.020	20.142	109.35	-11.41	-70.43	-66.260	25.320	-18.600	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:43.844	WT901BLE68(F3:F0:16:BF:DC:AE)	0.306	0.929	-0.277	10.742	-37.048	17.334	111.22	-12.00	-73.59	-66.260	25.320	-18.600	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:43.962	WT901BLE68(F3:F0:16:BF:DC:AE)	0.258	0.857	-0.365	12.634	-11.597	3.235	112.57	-12.23	-76.43	-66.260	25.320	-18.600	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:44.019	WT901BLE68(F3:F0:16:BF:DC:AE)	0.182	0.897	-0.347	20.447	-33.569	8.545	114.52	-12.06	-77.93	-66.260	25.320	-18.600	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:44.149	WT901BLE68(F3:F0:16:BF:DC:AE)	0.081	0.944	-0.308	0.061	-44.189	-2.075	116.13	-11.02	-81.29	-66.260	25.320	-18.600	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:44.228	WT901BLE68(F3:F0:16:BF:DC:AE)	0.147	1.104	-0.205	-41.809	-40.466	-21.240	115.04	-8.44	-84.23	-57.340	27.100	-31.920	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:44.350	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	1.075	-0.232	-76.599	11.658	-43.274	108.24	-4.94	-83.20	-57.340	27.100	-31.920	-0.56412	-0.62970	0.43362	0.31158	26.6	null	null	13113	75
2026-05-27T16:38:44.441	WT901BLE68(F3:F0:16:BF:DC:AE)	0.231	0.937	-0.419	-44.861	-9.949	-7.751	103.63	-2.59	-84.10	-57.340	27.100	-31.920	-0.46936	-0.58368	0.54037	0.38327	26.6	null	null	13113	75
2026-05-27T16:38:44.560	WT901BLE68(F3:F0:16:BF:DC:AE)	0.133	0.819	-0.465	-35.278	23.926	-6.836	99.81	-2.20	-82.18	-57.340	27.100	-31.920	-0.46936	-0.58368	0.54037	0.38327	26.6	null	null	13113	75
2026-05-27T16:38:44.620	WT901BLE68(F3:F0:16:BF:DC:AE)	0.032	0.950	-0.174	-36.072	41.870	-1.465	97.88	-2.65	-77.93	-57.340	27.100	-31.920	-0.46936	-0.58368	0.54037	0.38327	26.6	null	null	13113	75
2026-05-27T16:38:44.741	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.075	1.009	-0.100	-13.489	13.367	15.320	94.86	-3.96	-75.96	-57.340	27.100	-31.920	-0.46936	-0.58368	0.54037	0.38327	26.6	null	null	13113	75
2026-05-27T16:38:44.832	WT901BLE68(F3:F0:16:BF:DC:AE)	0.007	0.912	-0.059	-0.854	29.846	7.385	94.26	-5.24	-74.25	-57.340	27.100	-31.920	-0.46936	-0.58368	0.54037	0.38327	26.6	null	null	13113	75
2026-05-27T16:38:44.957	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.058	0.922	-0.098	4.456	43.457	-4.456	93.52	-4.56	-69.92	-57.340	27.100	-31.920	-0.46936	-0.58368	0.54037	0.38327	26.6	null	null	13113	75
2026-05-27T16:38:45.041	WT901BLE68(F3:F0:16:BF:DC:AE)	0.002	1.301	-0.287	34.668	-30.151	15.381	96.47	-5.80	-68.52	-57.340	27.100	-31.920	-0.46936	-0.58368	0.54037	0.38327	26.6	null	null	13113	75
2026-05-27T16:38:45.162	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.122	0.944	-0.028	9.827	-14.282	10.071	97.78	-6.42	-66.99	-59.693	22.633	-28.400	-0.46936	-0.58368	0.54037	0.38327	26.6	null	null	13113	75
2026-05-27T16:38:45.251	WT901BLE68(F3:F0:16:BF:DC:AE)	0.278	0.968	-0.221	22.095	-34.119	23.499	100.01	-8.17	-70.60	-59.693	22.633	-28.400	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:45.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	0.903	-0.341	27.771	-30.518	21.301	102.80	-9.67	-73.37	-59.693	22.633	-28.400	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:45.433	WT901BLE68(F3:F0:16:BF:DC:AE)	0.212	0.928	-0.344	37.537	-45.959	24.170	107.18	-11.05	-77.14	-59.693	22.633	-28.400	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:45.552	WT901BLE68(F3:F0:16:BF:DC:AE)	0.221	0.953	-0.285	16.479	-50.964	24.719	111.41	-11.88	-82.60	-59.693	22.633	-28.400	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:45.642	WT901BLE68(F3:F0:16:BF:DC:AE)	0.275	0.863	-0.404	10.010	-36.011	13.611	113.02	-12.06	-86.18	-59.693	22.633	-28.400	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:45.765	WT901BLE68(F3:F0:16:BF:DC:AE)	0.257	0.913	-0.336	13.611	-29.297	4.150	114.76	-11.70	-89.07	-59.693	22.633	-28.400	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:45.852	WT901BLE68(F3:F0:16:BF:DC:AE)	0.185	0.882	-0.398	23.743	-24.170	-2.075	116.69	-10.88	-89.90	-59.693	22.633	-28.400	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:45.971	WT901BLE68(F3:F0:16:BF:DC:AE)	0.294	0.919	-0.311	17.212	-25.818	1.038	118.98	-9.76	-91.49	-59.693	22.633	-28.400	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:46.030	WT901BLE68(F3:F0:16:BF:DC:AE)	0.175	0.978	-0.382	3.235	-21.179	-6.958	119.97	-8.83	-92.13	-54.040	24.640	-30.987	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:46.152	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	1.103	-0.128	-79.468	-2.319	-46.021	115.49	-5.64	-91.52	-54.040	24.640	-30.987	-0.55865	-0.59918	0.47168	0.32605	26.6	null	null	13113	75
2026-05-27T16:38:46.238	WT901BLE68(F3:F0:16:BF:DC:AE)	0.203	0.972	-0.518	-45.288	0.671	-22.278	109.23	-3.07	-87.68	-54.040	24.640	-30.987	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:46.358	WT901BLE68(F3:F0:16:BF:DC:AE)	0.121	0.856	-0.514	-47.546	-1.343	-6.958	104.77	-1.77	-86.87	-54.040	24.640	-30.987	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:46.454	WT901BLE68(F3:F0:16:BF:DC:AE)	0.040	0.915	-0.306	-42.175	34.973	-8.301	101.59	-2.09	-84.01	-54.040	24.640	-30.987	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:46.576	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.072	1.005	-0.063	-26.978	39.551	4.211	98.00	-2.76	-80.20	-54.040	24.640	-30.987	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:46.664	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.012	0.921	-0.140	-19.897	49.255	3.723	95.71	-3.36	-75.84	-54.040	24.640	-30.987	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:46.783	WT901BLE68(F3:F0:16:BF:DC:AE)	0.036	0.830	-0.215	11.169	52.917	6.287	94.71	-4.05	-70.22	-54.040	24.640	-30.987	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:46.839	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.061	0.958	-0.445	59.814	20.203	23.926	97.34	-5.81	-66.59	-56.953	21.667	-29.900	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:46.962	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.165	1.223	-0.077	20.386	58.594	-11.169	99.11	-4.84	-58.83	-56.953	21.667	-29.900	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:47.051	WT901BLE68(F3:F0:16:BF:DC:AE)	0.243	0.934	-0.389	21.912	-13.977	16.724	101.48	-6.16	-60.54	-56.953	21.667	-29.900	-0.41513	-0.57330	0.60208	0.36929	26.6	null	null	13113	75
2026-05-27T16:38:47.172	WT901BLE68(F3:F0:16:BF:DC:AE)	0.142	0.872	-0.299	22.888	-16.296	20.996	104.88	-8.08	-60.59	-56.953	21.667	-29.900	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:47.263	WT901BLE68(F3:F0:16:BF:DC:AE)	0.240	0.946	-0.245	8.911	-18.005	23.743	107.19	-9.83	-63.45	-56.953	21.667	-29.900	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:47.381	WT901BLE68(F3:F0:16:BF:DC:AE)	0.202	0.877	-0.363	7.019	-6.958	10.986	108.23	-11.24	-64.87	-56.953	21.667	-29.900	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:47.448	WT901BLE68(F3:F0:16:BF:DC:AE)	0.304	0.838	-0.417	31.433	-43.335	16.541	110.64	-11.42	-67.64	-56.953	21.667	-29.900	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:47.564	WT901BLE68(F3:F0:16:BF:DC:AE)	0.222	0.908	-0.341	35.767	-16.052	5.493	114.53	-11.50	-69.78	-56.953	21.667	-29.900	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:47.655	WT901BLE68(F3:F0:16:BF:DC:AE)	0.173	0.947	-0.346	20.325	-23.132	6.042	117.39	-11.23	-71.36	-56.953	21.667	-29.900	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:47.772	WT901BLE68(F3:F0:16:BF:DC:AE)	0.211	0.886	-0.397	8.545	-36.804	2.930	118.67	-10.12	-73.85	-56.953	21.667	-29.900	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:47.861	WT901BLE68(F3:F0:16:BF:DC:AE)	0.218	0.914	-0.358	-1.160	-35.339	-5.615	119.17	-8.35	-76.33	-52.700	19.513	-42.313	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:47.981	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.048	1.126	-0.263	-49.011	-21.179	-27.710	116.01	-5.82	-76.48	-52.700	19.513	-42.313	-0.56360	-0.65271	0.42337	0.27747	26.6	null	null	13113	75
2026-05-27T16:38:48.038	WT901BLE68(F3:F0:16:BF:DC:AE)	0.091	1.026	-0.332	-41.199	-1.465	-25.513	109.75	-2.61	-74.48	-52.700	19.513	-42.313	-0.45547	-0.64505	0.52493	0.31747	26.6	null	null	13113	75
2026-05-27T16:38:48.192	WT901BLE68(F3:F0:16:BF:DC:AE)	0.035	0.897	-0.430	-47.058	15.381	-15.564	106.06	-1.68	-72.64	-52.700	19.513	-42.313	-0.45547	-0.64505	0.52493	0.31747	26.6	null	null	13113	75
2026-05-27T16:38:48.252	WT901BLE68(F3:F0:16:BF:DC:AE)	0.110	0.866	-0.464	-36.621	29.968	-7.996	102.19	-1.41	-69.61	-52.700	19.513	-42.313	-0.45547	-0.64505	0.52493	0.31747	26.6	null	null	13113	75
2026-05-27T16:38:48.372	WT901BLE68(F3:F0:16:BF:DC:AE)	0.023	0.948	-0.263	-51.514	8.972	4.333	98.53	-1.92	-67.26	-52.700	19.513	-42.313	-0.45547	-0.64505	0.52493	0.31747	26.6	null	null	13113	75
2026-05-27T16:38:48.461	WT901BLE68(F3:F0:16:BF:DC:AE)	0.069	0.944	-0.138	-29.419	16.296	22.156	95.17	-3.87	-67.03	-52.700	19.513	-42.313	-0.45547	-0.64505	0.52493	0.31747	26.6	null	null	13113	75
2026-05-27T16:38:48.584	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.050	0.944	-0.218	-17.700	59.753	-20.935	93.80	-4.15	-63.38	-52.700	19.513	-42.313	-0.45547	-0.64505	0.52493	0.31747	26.6	null	null	13113	75
2026-05-27T16:38:48.670	WT901BLE68(F3:F0:16:BF:DC:AE)	-0.030	0.807	-0.161	27.222	-9.399	23.071	95.21	-4.39	-59.50	-52.700	19.513	-42.313	-0.45547	-0.64505	0.52493	0.31747	26.6	null	null	13113	75
2026-05-27T16:38:48.793	WT901BLE68(F3:F0:16:BF:DC:AE)	0.655	12.876	0.280	23.010	15.930	-2.808	99.44	-5.41	-62.29	-54.040	23.707	-35.180	-0.45547	-0.64505	0.52493	0.31747	26.6	null	null	13113	75
2026-05-27T16:38:48.850	WT901BLE68(F3:F0:16:BF:DC:AE)	0.286	0.891	-0.297	33.142	-28.992	31.555	101.49	-6.87	-61.52	-54.040	23.707	-35.180	-0.56973	-0.64566	0.42212	0.28326	26.6	null	null	13113	75
