sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_378 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,3771880116,-0.404550,-0.454770,0.465262,-0.642698,-0.075340,-0.302043,0.097234
299,3771913450,-0.404100,-0.454745,0.464422,-0.643605,0.001313,-0.205362,0.021128
300,3771946784,-0.403249,-0.454904,0.463340,-0.644805,0.085808,-0.144461,-0.028678
301,3771980118,-0.401917,-0.455556,0.461716,-0.646339,0.157360,-0.069929,-0.053878
302,3772013452,-0.400172,-0.456813,0.459444,-0.648152,0.168042,0.022755,-0.064922
303,3772046786,-0.398531,-0.458427,0.456749,-0.649926,0.177370,0.171831,0.123439
304,3772080120,-0.397268,-0.460261,0.453844,-0.651436,0.241739,0.201486,0.186872
305,3772113454,-0.396149,-0.462552,0.450822,-0.652592,0.349255,0.277887,0.197230
306,3772146788,-0.394474,-0.465673,0.447337,-0.653785,0.475220,0.272901,0.213525
307,3772180122,-0.391628,-0.469641,0.443069,-0.655560,0.534408,0.289828,0.178128
308,3772213456,-0.387630,-0.473890,0.438322,-0.658065,0.512029,0.292863,0.158634
309,3772246790,-0.383408,-0.477287,0.433968,-0.660963,0.377533,0.342714,0.211432
310,3772280124,-0.379848,-0.478960,0.430840,-0.663849,0.310296,0.405765,0.283209
311,3772313458,-0.376838,-0.479047,0.428919,-0.666739,0.320824,0.494313,0.251247
312,3772346792,-0.373815,-0.478181,0.427835,-0.669752,0.269246,0.523763,0.199873
313,3772380126,-0.370492,-0.476854,0.427295,-0.672882,0.152107,0.562972,0.155549
314,3772413460,-0.366885,-0.475335,0.427224,-0.675971,0.045402,0.550426,0.106915
315,3772446794,-0.363057,-0.473892,0.427453,-0.678900,-0.085326,0.537997,0.150328
316,3772480128,-0.359100,-0.472771,0.427750,-0.681593,-0.242669,0.489148,0.119249
317,3772513462,-0.355252,-0.472065,0.428070,-0.683895,-0.354469,0.404144,0.098166
318,3772546796,-0.351835,-0.471859,0.428346,-0.685628,-0.417733,0.301117,0.030737
319,3772580130,-0.348995,-0.472575,0.428202,-0.686675,-0.368687,0.224968,0.012272
320,3772613464,-0.346828,-0.474490,0.427243,-0.687051,-0.343595,0.133447,0.008185
321,3772646798,-0.345539,-0.477302,0.425511,-0.686827,-0.277855,0.064130,0.028939
322,3772680132,-0.345109,-0.480471,0.423399,-0.686139,-0.225663,0.060531,0.087357
323,3772713466,-0.345442,-0.483563,0.421365,-0.685050,-0.065653,0.059306,0.203125
324,3772746800,-0.345662,-0.486749,0.419157,-0.684036,0.063731,0.069427,0.150248
325,3772780134,-0.345553,-0.489777,0.416973,-0.683265,0.141564,0.064980,0.154514
326,3772813468,-0.344922,-0.492611,0.414861,-0.682831,0.245412,0.082754,0.152434
327,3772846802,-0.343875,-0.495238,0.412820,-0.682696,0.246808,0.093557,0.131562
328,3772880136,-0.342728,-0.497435,0.411235,-0.682632,0.264729,0.084147,0.124551
329,3772913470,-0.341417,-0.499200,0.410043,-0.682718,0.334061,0.065503,0.092201
330,3772946804,-0.339868,-0.500603,0.409032,-0.683070,0.323477,0.014082,0.112198
331,3772980138,-0.338136,-0.501546,0.408281,-0.683687,0.295224,-0.026409,0.056596
332,3773013472,-0.336236,-0.502015,0.407863,-0.684529,0.254629,-0.034493,0.059690
333,3773046806,-0.333996,-0.502316,0.407368,-0.685698,0.224581,-0.058157,0.123981
334,3773080140,-0.331390,-0.502643,0.406593,-0.687181,0.106731,-0.073874,0.116130
335,3773113474,-0.328784,-0.502819,0.405806,-0.688767,0.022047,-0.080928,0.105547
336,3773146808,-0.326374,-0.502820,0.405069,-0.690345,-0.004128,-0.068902,0.113104
337,3773180142,-0.324078,-0.502808,0.404195,-0.691946,-0.076701,-0.028535,0.098083
338,3773213476,-0.322009,-0.502754,0.403367,-0.693433,-0.118491,-0.000636,0.085529
339,3773246810,-0.319954,-0.502888,0.402483,-0.694799,-0.092907,0.040246,0.070659
340,3773280144,-0.317848,-0.503337,0.401243,-0.696156,-0.107327,0.044230,-0.001073
341,3773313478,-0.316136,-0.503702,0.400170,-0.697289,-0.203696,0.121717,0.043318
342,3773346812,-0.314907,-0.504005,0.399389,-0.698073,-0.087417,0.079597,0.158980
343,3773380146,-0.313690,-0.504336,0.398485,-0.698898,-0.204803,0.144958,0.020799
344,3773413480,-0.312727,-0.504166,0.398535,-0.699424,-0.247808,0.149143,-0.045701
345,3773446814,-0.311427,-0.504496,0.398762,-0.699637,-0.081835,0.163558,0.060640
346,3773480148,-0.309299,-0.506342,0.397831,-0.699777,-0.102559,0.178131,0.141033
347,3773513482,-0.306836,-0.509432,0.395982,-0.699668,-0.086654,0.038310,0.119138
348,3773546816,-0.304223,-0.513218,0.393503,-0.699440,-0.054159,-0.066101,0.205705
349,3773580150,-0.302290,-0.516700,0.390980,-0.699129,-0.020217,-0.193526,0.214492
350,3773613484,-0.301575,-0.519242,0.388836,-0.698750,0.059747,-0.235414,0.296325
351,3773646818,-0.301887,-0.520599,0.387199,-0.698515,0.123439,-0.170216,0.283048
352,3773680152,-0.302334,-0.521374,0.385779,-0.698528,0.258040,-0.105244,0.231751
353,3773713486,-0.302002,-0.522282,0.384043,-0.698951,0.276897,0.118707,0.149048
354,3773746820,-0.300592,-0.523951,0.381468,-0.699719,0.275550,0.101867,0.141459
355,3773780154,-0.298379,-0.526388,0.378312,-0.700551,0.197909,0.161201,-0.049548
356,3773813488,-0.296212,-0.528905,0.375424,-0.701128,0.141579,0.151659,-0.101953
357,3773846822,-0.294336,-0.531122,0.373025,-0.701522,0.216288,0.215880,-0.098826
358,3773880156,-0.292167,-0.533274,0.370743,-0.702006,0.146770,0.249235,0.002895
359,3773913490,-0.289763,-0.535031,0.369232,-0.702461,0.069138,0.439233,-0.013606
360,3773946824,-0.286060,-0.537430,0.367802,-0.702898,0.161745,0.519566,-0.000787
361,3773980158,-0.280823,-0.541309,0.365628,-0.703167,0.121550,0.417283,-0.056831
362,3774013492,-0.275022,-0.546195,0.362960,-0.703064,0.088233,0.303358,-0.016765
363,3774046826,-0.269198,-0.551228,0.360084,-0.702869,0.076304,0.117912,0.052038
364,3774080160,-0.264227,-0.555144,0.358129,-0.702672,-0.119626,0.007900,0.013241
365,3774113494,-0.261126,-0.557287,0.358525,-0.701932,0.043320,-0.008633,0.053328
366,3774146828,-0.257742,-0.559422,0.358543,-0.701476,0.323916,-0.267180,0.268133
367,3774180162,-0.253922,-0.561489,0.357360,-0.701821,0.205953,-0.517390,0.295870
368,3774213496,-0.250646,-0.562743,0.355990,-0.702690,0.075153,-0.648444,0.381560
369,3774246830,-0.247961,-0.563262,0.354840,-0.703808,0.006643,-0.423472,0.449477
370,3774280164,-0.245761,-0.563320,0.353603,-0.705154,0.247560,-0.063610,0.324283
371,3774313498,-0.243167,-0.563481,0.350949,-0.707248,0.044213,-0.018757,0.204553
372,3774346832,-0.241488,-0.562848,0.348842,-0.709366,-0.056402,-0.025177,0.177584
373,3774380166,-0.240525,-0.561416,0.347620,-0.711425,-0.002380,0.123767,0.256529
374,3774413500,-0.239251,-0.559735,0.346514,-0.713714,-0.113820,0.144660,0.239408
375,3774446834,-0.237830,-0.557640,0.346116,-0.716019,-0.246291,0.131823,0.208665
376,3774480168,-0.236573,-0.554793,0.346670,-0.718375,-0.414243,0.088108,0.160869
377,3774513502,-0.236115,-0.550680,0.348991,-0.720564,-0.667141,0.070557,0.176996
378,3774546836,-0.236494,-0.545259,0.353726,-0.722251,-0.838332,0.081884,0.188302
379,3774580170,-0.237368,-0.539173,0.360408,-0.723229,-0.903421,0.126874,0.104803
380,3774613504,-0.238316,-0.533789,0.367466,-0.723359,-0.809135,0.068992,0.075077
381,3774646838,-0.238982,-0.530521,0.372798,-0.722815,-0.688381,0.034210,-0.100075
382,3774680172,-0.239571,-0.529974,0.375433,-0.721657,-0.644218,-0.040264,-0.236539
383,3774713506,-0.240756,-0.531671,0.375817,-0.719812,-0.655611,-0.165877,-0.189254
384,3774746840,-0.243525,-0.534559,0.375050,-0.717136,-0.614895,-0.222057,-0.081082
385,3774780174,-0.247895,-0.538037,0.373684,-0.713743,-0.410470,-0.238132,0.048486
386,3774813508,-0.253001,-0.541971,0.371455,-0.710130,-0.255903,-0.170438,0.165257
387,3774846842,-0.258251,-0.546049,0.368549,-0.706621,-0.129535,-0.166811,0.202284
388,3774880176,-0.263585,-0.549790,0.365686,-0.703230,0.016166,-0.100611,0.218102
389,3774913510,-0.268876,-0.552988,0.363105,-0.700050,0.199706,-0.028916,0.270446
390,3774946844,-0.273952,-0.555577,0.360782,-0.697228,0.327155,0.007056,0.204226
391,3774980178,-0.278982,-0.557190,0.359270,-0.694722,0.406663,0.033913,0.114096
392,3775013512,-0.283668,-0.557845,0.358642,-0.692620,0.692882,0.088377,0.064876
393,3775046846,-0.286990,-0.558314,0.357653,-0.691384,0.735862,0.214188,0.051029
394,3775080180,-0.289137,-0.558603,0.356882,-0.690653,0.524817,0.296464,0.190555
395,3775113514,-0.290459,-0.558613,0.356932,-0.690064,0.786720,0.301342,0.188054
396,3775146848,-0.289444,-0.559307,0.356065,-0.690377,0.798218,0.250896,0.073645
397,3775180182,-0.286616,-0.560006,0.354551,-0.691768,0.524063,0.135281,0.006112
398,3775213516,-0.284097,-0.559296,0.354354,-0.693481,0.342322,0.142788,0.097898
399,3775246850,-0.282122,-0.557318,0.355356,-0.695364,0.362748,0.170672,0.077289
400,3775280184,-0.279680,-0.554930,0.356734,-0.697552,0.266135,0.192863,0.055311
401,3775313518,-0.276492,-0.552464,0.358222,-0.700012,0.132733,0.167835,0.113431
402,3775346852,-0.272900,-0.549893,0.359954,-0.702554,-0.002699,0.140766,0.103329
403,3775380186,-0.269248,-0.547259,0.361801,-0.705067,-0.114247,0.081958,0.086921
404,3775413520,-0.265875,-0.544670,0.363644,-0.707399,-0.203419,0.053933,0.049006
405,3775446854,-0.263022,-0.542258,0.365351,-0.709436,-0.313777,0.041161,0.054543
406,3775480188,-0.260939,-0.540190,0.366804,-0.711031,-0.382683,0.030888,0.090540
407,3775513522,-0.259609,-0.538633,0.367826,-0.712171,-0.425077,0.038283,0.077755
408,3775546856,-0.258907,-0.537670,0.368471,-0.712820,-0.452361,0.044564,0.031754
409,3775580190,-0.258694,-0.537407,0.368745,-0.712954,-0.427621,0.047211,0.115617
410,3775613524,-0.259040,-0.537724,0.368725,-0.712600,-0.464997,0.050145,0.169719
411,3775646858,-0.259949,-0.538489,0.368648,-0.711730,-0.355184,0.044186,0.173901
412,3775680192,-0.261036,-0.539890,0.368127,-0.710540,-0.261450,-0.004679,0.161956
413,3775713526,-0.262604,-0.541487,0.367499,-0.709070,-0.278693,-0.035417,0.175154
414,3775746860,-0.264780,-0.542818,0.367256,-0.707368,-0.125171,-0.078617,0.107501
415,3775780194,-0.267192,-0.543844,0.367256,-0.705670,-0.078016,-0.063695,0.025670
416,3775813528,-0.269853,-0.544546,0.367581,-0.703945,0.021705,-0.054855,0.000144
417,3775846862,-0.272576,-0.545137,0.367947,-0.702245,0.099696,-0.044311,0.098488
418,3775880196,-0.275183,-0.545737,0.368079,-0.700692,0.140922,-0.010829,0.056630
419,3775913530,-0.277507,-0.546171,0.368284,-0.699328,0.175893,-0.010801,0.061491
420,3775946864,-0.279493,-0.546260,0.368691,-0.698252,0.188003,0.001630,0.086711
421,3775980198,-0.281308,-0.545798,0.369447,-0.697485,0.180001,0.029950,0.084462
422,3776013532,-0.283074,-0.544812,0.370636,-0.696910,0.160233,0.090072,0.139605
423,3776046866,-0.284678,-0.543522,0.372215,-0.696422,0.149010,0.087189,0.115959
424,3776080200,-0.285861,-0.542294,0.373888,-0.695998,0.143184,0.129347,0.137536
425,3776113534,-0.286524,-0.541402,0.375295,-0.695663,0.148338,0.081379,0.126693
426,3776146868,-0.286616,-0.540925,0.376393,-0.695402,0.143161,0.003851,0.088403
427,3776180202,-0.286352,-0.540609,0.377308,-0.695262,0.084775,-0.040191,0.086802
428,3776213536,-0.286149,-0.540140,0.378238,-0.695205,0.041097,-0.103193,0.065331
429,3776246870,-0.286075,-0.539628,0.379059,-0.695185,0.030246,-0.066902,0.132699
430,3776280204,-0.286117,-0.539042,0.379794,-0.695221,-0.018683,-0.044480,0.150444
431,3776313538,-0.286064,-0.538440,0.380549,-0.695297,-0.043189,-0.008992,0.194222
432,3776346872,-0.285873,-0.537984,0.381060,-0.695449,-0.031879,-0.019864,0.152328
433,3776380206,-0.285715,-0.537663,0.381366,-0.695594,-0.086638,0.020894,0.045375
434,3776413540,-0.285866,-0.537245,0.381842,-0.695593,-0.084636,0.028222,-0.058738
435,3776446874,-0.286301,-0.536955,0.382292,-0.695392,-0.029861,0.046677,0.041254
436,3776480208,-0.286829,-0.537058,0.382337,-0.695070,-0.013854,0.084107,0.077248
437,3776513542,-0.287329,-0.537270,0.382367,-0.694682,-0.042625,0.114771,0.044148
438,3776546876,-0.287821,-0.537260,0.382820,-0.694237,-0.041528,0.067939,0.114929
439,3776580210,-0.288392,-0.536945,0.383578,-0.693825,-0.027330,0.073916,0.132714
440,3776613544,-0.289193,-0.536339,0.384625,-0.693380,-0.009330,0.043740,0.153822
441,3776646878,-0.290026,-0.535676,0.385720,-0.692937,0.035566,0.032523,0.179304
442,3776680212,-0.290689,-0.535125,0.386606,-0.692591,0.068093,-0.031234,0.142947
443,3776713546,-0.291226,-0.534615,0.387273,-0.692387,0.077196,-0.054577,0.140047
444,3776746880,-0.291823,-0.534010,0.387782,-0.692317,0.050543,-0.059253,0.137958
445,3776780214,-0.292554,-0.533245,0.388284,-0.692317,0.043511,-0.009596,0.138276
446,3776813548,-0.293375,-0.532414,0.388707,-0.692372,0.027458,0.027141,0.178795
447,3776846882,-0.294172,-0.531579,0.389080,-0.692466,0.042604,0.052794,0.148658
448,3776880216,-0.294825,-0.530789,0.389439,-0.692592,0.041203,0.078672,0.123870
449,3776913550,-0.295285,-0.530087,0.389763,-0.692751,0.045065,0.060465,0.111242
450,3776946884,-0.295542,-0.529491,0.389999,-0.692964,0.022458,0.083079,0.103242
451,3776980218,-0.295751,-0.528976,0.390209,-0.693151,0.028435,0.076856,0.092415
452,3777013552,-0.295771,-0.528601,0.390374,-0.693335,0.004614,0.060020,0.111939
453,3777046886,-0.295661,-0.528298,0.390493,-0.693546,0.017046,0.055468,0.104925
454,3777080220,-0.295472,-0.527986,0.390574,-0.693818,-0.068872,0.058700,0.111701
455,3777113554,-0.295592,-0.527481,0.390908,-0.693964,-0.085944,0.086227,0.172760
456,3777146888,-0.295689,-0.527106,0.391210,-0.694037,-0.027754,0.101679,0.107120
457,3777180222,-0.295480,-0.527114,0.391196,-0.694127,-0.081796,0.059779,0.090342
458,3777213556,-0.295081,-0.527322,0.391142,-0.694170,-0.102349,0.040690,0.065133
459,3777246890,-0.294734,-0.527623,0.391068,-0.694130,-0.087469,0.033725,0.102349
460,3777280224,-0.294741,-0.527939,0.391041,-0.693902,-0.101083,0.062460,0.119223
461,3777313558,-0.294942,-0.528253,0.391073,-0.693560,-0.080083,0.036726,0.052139
462,3777346892,-0.295219,-0.528606,0.391179,-0.693113,-0.045173,0.052492,0.084470
463,3777380226,-0.295614,-0.529081,0.391152,-0.692598,-0.023075,0.031401,0.118096
464,3777413560,-0.296284,-0.529505,0.391206,-0.691956,0.012655,0.019479,0.072871
465,3777446894,-0.297170,-0.529895,0.391374,-0.691182,0.065066,0.011915,0.074389
466,3777480228,-0.298089,-0.530439,0.391388,-0.690361,0.058811,-0.012786,0.026280
467,3777513562,-0.299057,-0.531233,0.391003,-0.689550,0.080009,0.017477,0.088389
468,3777546896,-0.300139,-0.531973,0.390458,-0.688818,0.067976,0.017397,0.099977
469,3777580230,-0.301516,-0.532394,0.390246,-0.688011,0.045438,0.048392,0.069122
470,3777613564,-0.303088,-0.532642,0.390237,-0.687131,0.103718,0.074444,0.103544
471,3777646898,-0.304638,-0.532960,0.390032,-0.686316,0.111036,0.084780,0.082585
472,3777680232,-0.306142,-0.533309,0.389837,-0.685486,0.138590,0.130167,0.117150
473,3777713566,-0.307457,-0.533675,0.389706,-0.684686,0.192891,0.109909,0.063049
474,3777746900,-0.308806,-0.533890,0.389789,-0.683864,0.165712,0.125649,0.036721
475,3777780234,-0.310654,-0.533645,0.390404,-0.682867,0.213536,0.145073,0.141413
476,3777813568,-0.312432,-0.533509,0.390895,-0.681880,0.253244,0.170759,0.123187
477,3777846902,-0.313872,-0.533716,0.391147,-0.680912,0.223943,0.189830,0.086500
478,3777880236,-0.314839,-0.534312,0.391292,-0.679914,0.267761,0.159045,0.123237
479,3777913570,-0.315292,-0.535271,0.391121,-0.679048,0.244559,0.117785,0.079717
480,3777946904,-0.315669,-0.536171,0.390962,-0.678253,0.189547,0.078591,0.071881
481,3777980238,-0.316308,-0.536618,0.391020,-0.677568,0.147356,-0.096389,0.112906
482,3778013572,-0.317549,-0.536140,0.391663,-0.676995,0.234065,-0.090502,0.207688
483,3778046906,-0.319093,-0.535289,0.392150,-0.676661,0.228989,-0.101863,0.351991
484,3778080240,-0.320475,-0.534244,0.392384,-0.676697,0.096572,-0.045536,0.260961
485,3778113574,-0.321658,-0.532834,0.393102,-0.676830,-0.004286,-0.114429,0.173492
486,3778146908,-0.322220,-0.531574,0.393596,-0.677267,0.138806,-0.059237,0.057703
487,3778180242,-0.322067,-0.530719,0.393830,-0.677874,-0.025008,-0.104958,-0.054347
488,3778213576,-0.321710,-0.530120,0.394319,-0.678228,0.081088,-0.045894,0.098490
489,3778246910,-0.320853,-0.530039,0.394301,-0.678707,-0.053542,-0.142453,0.067215
490,3778280244,-0.319746,-0.530033,0.394411,-0.679170,0.100570,-0.111384,-0.040688
491,3778313578,-0.317900,-0.530618,0.393703,-0.679990,-0.079775,-0.287753,-0.073009
492,3778346912,-0.316044,-0.531279,0.392838,-0.680839,-0.112849,-0.282028,0.067788
493,3778380246,-0.314586,-0.531691,0.392103,-0.681616,-0.142089,-0.252443,0.175291
494,3778413580,-0.313485,-0.531688,0.391753,-0.682327,-0.128266,-0.177386,0.227428
495,3778446914,-0.312654,-0.531373,0.391751,-0.682954,-0.141595,-0.050053,0.304156
496,3778480248,-0.311694,-0.531114,0.391644,-0.683656,-0.088357,-0.045761,0.141831
497,3778513582,-0.310537,-0.531195,0.391275,-0.684330,-0.129546,-0.055834,0.064025
498,3778546916,-0.309379,-0.531602,0.390678,-0.684879,-0.095108,-0.034467,0.065766
499,3778580250,-0.308170,-0.532444,0.389495,-0.685444,-0.093979,-0.020119,0.114821
500,3778613584,-0.307180,-0.533432,0.388257,-0.685823,-0.171064,0.018850,0.124124
501,3778646918,-0.306318,-0.534518,0.387212,-0.685954,-0.057220,0.036785,0.121207
502,3778680252,-0.305049,-0.536095,0.385701,-0.686140,-0.107883,0.051687,0.068329
503,3778713586,-0.303906,-0.537874,0.384108,-0.686148,-0.118160,0.051394,0.047218
504,3778746920,-0.303160,-0.539658,0.382596,-0.685922,-0.114418,0.086499,0.105810
505,3778780254,-0.302914,-0.541293,0.381278,-0.685476,-0.131443,0.134393,0.120871
506,3778813588,-0.303098,-0.542797,0.380398,-0.684694,-0.030602,0.128704,0.081273
507,3778846922,-0.303177,-0.544533,0.379393,-0.683838,0.079275,0.164820,0.076875
508,3778880256,-0.303050,-0.546447,0.378148,-0.683056,0.109894,0.140180,0.056729
509,3778913590,-0.302962,-0.548282,0.377029,-0.682243,0.149511,0.127615,0.100812
510,3778946924,-0.302931,-0.549921,0.376085,-0.681458,0.229879,0.121069,0.160270
511,3778980258,-0.302993,-0.551171,0.375507,-0.680739,0.193855,0.079427,0.210329
512,3779013592,-0.303267,-0.551555,0.375651,-0.680226,0.133118,0.057808,0.165137
513,3779046926,-0.303796,-0.551068,0.376684,-0.679813,0.150384,0.044001,0.153149
514,3779080260,-0.304241,-0.550154,0.378063,-0.679589,0.120216,0.028256,0.119450
515,3779113594,-0.304760,-0.548932,0.379725,-0.679418,0.004392,0.012036,0.199320
516,3779146928,-0.305372,-0.547674,0.381450,-0.679192,0.028517,-0.033716,0.147519
517,3779180262,-0.305667,-0.546768,0.382719,-0.679075,-0.040950,-0.063421,0.103299
518,3779213596,-0.305884,-0.546040,0.383752,-0.678981,-0.112386,-0.126249,0.060987
519,3779246930,-0.306188,-0.545401,0.384573,-0.678893,-0.101140,-0.137770,0.022099
520,3779280264,-0.306583,-0.545037,0.384987,-0.678772,-0.096945,-0.107653,0.064785
521,3779313598,-0.307226,-0.544989,0.384947,-0.678543,-0.101874,-0.097209,0.167377
522,3779346932,-0.308076,-0.545081,0.384683,-0.678233,-0.084235,-0.055583,0.169357
523,3779380266,-0.308801,-0.545183,0.384482,-0.677935,-0.028505,-0.055651,0.167326
524,3779413600,-0.309434,-0.545268,0.384402,-0.677623,-0.005950,-0.002872,0.132938
525,3779446934,-0.309813,-0.545741,0.384000,-0.677298,0.061546,0.048946,0.091712
526,3779480268,-0.309512,-0.546845,0.383024,-0.677097,0.046744,0.060059,0.070897
527,3779513602,-0.308879,-0.548196,0.381981,-0.676883,0.027219,0.011208,0.108709
528,3779546936,-0.308513,-0.549206,0.381251,-0.676643,0.009204,-0.019596,0.146574
529,3779580270,-0.308604,-0.549554,0.381157,-0.676371,0.027410,-0.039120,0.115063
530,3779613604,-0.308981,-0.549519,0.381525,-0.676020,0.100035,-0.065593,0.146358
531,3779646938,-0.308996,-0.549581,0.381654,-0.675890,0.102403,-0.048127,0.103302
532,3779680272,-0.308689,-0.549799,0.381529,-0.675924,0.113315,-0.097654,0.089186
533,3779713606,-0.308578,-0.549864,0.381631,-0.675864,0.031603,-0.107969,0.072281
534,3779746940,-0.308477,-0.549927,0.381615,-0.675867,0.088590,-0.084095,0.074039
535,3779780274,-0.308482,-0.549952,0.381522,-0.675898,0.066668,-0.093235,0.126521
536,3779813608,-0.308526,-0.549915,0.381371,-0.675993,0.087594,-0.066880,0.106757
537,3779846942,-0.308555,-0.549773,0.381240,-0.676170,0.051145,-0.040923,0.094391
538,3779880276,-0.308478,-0.549547,0.381069,-0.676484,0.051545,-0.058601,0.076251
539,3779913610,-0.308408,-0.549224,0.380954,-0.676843,0.014124,-0.038917,0.068569
540,3779946944,-0.308440,-0.548794,0.380924,-0.677195,0.010779,0.001983,0.097317
541,3779980278,-0.308550,-0.548234,0.380923,-0.677599,-0.044383,-0.007186,0.009894
542,3780013612,-0.308940,-0.547401,0.381269,-0.677899,-0.067615,0.039037,0.076135
543,3780046946,-0.309473,-0.546469,0.381786,-0.678117,-0.041168,0.023521,0.082047
544,3780080280,-0.310011,-0.545604,0.382385,-0.678230,-0.090342,0.002973,0.059310
545,3780113614,-0.310853,-0.544594,0.383229,-0.678181,-0.089362,-0.002917,0.057335
546,3780146948,-0.311749,-0.543692,0.383995,-0.678059,-0.036672,0.028557,0.127071
547,3780180282,-0.312457,-0.543288,0.384412,-0.677822,-0.006299,0.040272,0.256907
548,3780213616,-0.312547,-0.543608,0.384203,-0.677641,0.118926,0.001944,0.151347
549,3780246950,-0.311666,-0.544558,0.383326,-0.677781,0.024518,-0.058841,0.124896
550,3780280284,-0.311415,-0.544789,0.382945,-0.677927,-0.085319,-0.113015,0.054212
551,3780313618,-0.312222,-0.544202,0.383204,-0.677880,0.068815,-0.055474,0.042107
552,3780346952,-0.313280,-0.543452,0.383452,-0.677854,0.062815,0.035621,0.057587
